date,T2M_MAX,T2M_MIN,T2M,RH2M,WS2M,ALLSKY_SFC_SW_DWN,PRECTOTCORR
2019-03-25,29.02,23.18,25.8,87.11,0.93,13.48,5.76
2019-03-26,26.53,22.37,24.47,89.97,1.13,13.18,22.42
2019-03-27,30.87,22.64,26.73,81.03,0.87,21.59,1.59
2019-03-28,31.45,24.07,27.32,83.29,1.66,19.18,2.89
2019-03-29,31.4,22.03,26.76,85.32,1.77,19.4,5.93
2019-03-30,31.34,24.69,27.58,85.09,1.52,17.42,7.23
2019-03-31,30.81,24.49,26.68,89.24,1.45,14.69,17.25
2019-04-01,27.43,23.51,25.26,92.39,1.58,13.84,50.68
2019-04-02,30.61,23.03,26.77,82.2,0.57,21.7,0.05
2019-04-03,31.55,22.8,27.28,84.07,1.19,18.51,3.36
2019-04-04,27.03,23.8,25.39,93.88,1.81,17.27,49.36
2019-04-05,29.68,22.29,25.8,87.66,1.3,13.61,4.24
2019-04-06,29.18,24.04,26.07,87.4,0.91,18.68,26.8
2019-04-07,30.52,23.01,26.65,84.01,0.82,15.67,14.14
2019-04-08,31.32,22.69,26.94,83.06,1.49,21.44,0.1
2019-04-09,30.03,23.94,26.39,87.86,1.31,13.52,4.76
2019-04-10,27.45,23.22,25.11,88.94,1.07,15.15,3.32
2019-04-11,30.1,21.91,25.87,84.7,1.04,16.72,2.3
2019-04-12,31.49,22.98,26.95,82.07,0.71,18.67,1.57
2019-04-13,29.81,23.02,26.21,86.23,1.42,17.12,2.74
2019-04-14,31.08,22.98,26.68,85.23,0.77,15.24,10.28
2019-04-15,30.95,23.29,26.4,85.87,1.69,19.71,5.67
2019-04-16,30.65,23.21,26.56,86.19,1.18,19.06,9.91
2019-04-17,29.94,23.14,26.47,85.88,1.51,17.56,1.81
2019-04-18,30.5,23.19,26.73,85.77,1.16,17.91,1.4
2019-04-19,29.9,24.33,26.77,86.81,1.7,17.77,0.65
2019-04-20,30.12,23.82,26.04,89.11,1.21,17.35,1.53
2019-04-21,29.9,22.93,26.28,86.53,0.87,18.03,0.15
2019-04-22,29.3,24.16,26.4,88.21,1.18,16.44,9.57
2019-04-23,28.79,23.3,25.63,89.79,1.27,17.56,5.62
2019-04-24,29.66,22.42,26.19,87.94,1.41,18.29,1.33
2019-04-25,30.41,23.95,26.99,86.37,1.29,20.13,0.94
2019-04-26,30.85,24.61,27.12,84.43,1.27,22.95,0.02
2019-04-27,29.95,24.1,26.57,85.68,1.39,19.95,0.31
2019-04-28,29.96,23.05,26.15,87.88,1.22,19.32,1.01
2019-04-29,30.69,22.89,26.19,84.87,1.4,19.8,1.63
2019-04-30,29.14,22.55,25.68,89.33,1.38,15.49,7.81
2019-05-01,29.73,22.95,26.13,88.7,1.3,14.17,16.03
2019-05-02,30.41,23.13,26.25,87.92,1.4,19.1,3.37
2019-05-03,31.21,22.59,26.44,86.39,1.9,21.28,0.48
2019-05-04,31.24,22.38,26.46,85.28,2.05,21.91,0.0
2019-05-05,31.43,21.55,26.21,83.43,1.86,24.48,0.0
2019-05-06,31.31,21.76,26.46,83.55,1.61,22.85,0.0
2019-05-07,30.96,22.99,26.37,84.07,1.27,21.08,0.0
2019-05-08,30.68,22.41,26.21,86.38,1.25,20.6,0.26
2019-05-09,28.88,23.27,25.86,89.95,1.56,17.54,0.68
2019-05-10,30.05,23.52,26.34,87.2,1.55,17.15,0.73
2019-05-11,31.24,23.26,26.67,84.62,1.43,20.37,0.0
2019-05-12,30.41,23.75,26.59,85.3,1.19,18.83,0.01
2019-05-13,30.11,23.15,26.43,85.69,1.18,15.7,1.4
2019-05-14,29.75,23.54,26.18,86.64,1.09,18.01,0.22
2019-05-15,28.76,22.79,26.07,84.36,0.93,18.37,1.57
2019-05-16,28.23,22.97,25.23,88.23,1.08,13.24,11.08
2019-05-17,29.53,21.92,25.56,84.02,1.34,16.31,4.93
2019-05-18,30.31,22.61,26.28,84.29,1.14,15.32,3.83
2019-05-19,29.27,23.65,26.05,88.49,1.3,14.22,2.84
2019-05-20,30.72,22.67,26.3,86.53,1.67,17.33,1.53
2019-05-21,31.12,23.64,26.93,84.4,1.71,18.3,0.04
2019-05-22,30.86,23.13,26.33,85.96,1.58,17.51,0.31
2019-05-23,30.7,22.49,26.19,84.71,1.74,18.69,0.11
2019-05-24,31.25,21.63,26.34,84.62,1.74,19.7,0.0
2019-05-25,31.62,22.52,26.82,83.56,1.5,20.34,0.0
2019-05-26,31.71,23.26,27.11,83.08,1.62,20.2,0.05
2019-05-27,31.36,23.16,26.93,82.6,1.53,19.5,0.57
2019-05-28,31.52,22.01,26.45,82.91,1.67,19.97,0.24
2019-05-29,31.71,23.12,26.91,80.98,1.63,20.72,0.01
2019-05-30,31.49,22.7,26.88,82.96,1.68,19.22,0.04
2019-05-31,30.89,23.12,26.79,83.44,1.77,17.54,0.01
2019-06-01,31.33,22.69,26.75,82.34,1.45,17.63,0.03
2019-06-02,32.19,22.72,26.87,81.18,1.47,21.07,0.5
2019-06-03,32.15,22.47,26.76,80.98,1.42,19.33,0.49
2019-06-04,32.21,22.51,26.79,79.29,1.27,21.35,0.03
2019-06-05,32.35,22.2,26.68,78.92,1.46,21.19,0.0
2019-06-06,31.62,21.73,26.34,79.26,1.69,18.49,0.0
2019-06-07,32.28,22.2,26.72,77.77,1.89,20.23,0.0
2019-06-08,32.75,21.48,26.45,74.86,2.08,21.92,0.0
2019-06-09,33.15,21.86,27.23,76.18,1.55,20.73,0.0
2019-06-10,33.05,22.56,27.1,75.16,1.71,21.33,0.0
2019-06-11,33.06,22.09,27.02,74.1,2.18,20.7,0.0
2019-06-12,33.45,22.19,26.91,72.58,2.09,20.63,0.0
2019-06-13,33.51,21.92,27.12,74.8,1.9,16.77,0.03
2019-06-14,33.81,22.93,27.71,74.27,1.92,19.99,0.02
2019-06-15,33.4,22.59,27.23,68.0,2.21,20.55,0.0
2019-06-16,33.86,21.99,27.37,70.12,2.13,19.95,0.0
2019-06-17,34.21,21.85,27.29,69.61,1.78,20.89,0.01
2019-06-18,33.8,21.99,27.4,71.59,2.14,15.63,0.11
2019-06-19,33.34,22.97,27.61,69.77,1.89,19.81,0.01
2019-06-20,35.48,22.73,28.43,64.81,1.95,21.65,0.0
2019-06-21,34.58,22.87,27.71,64.86,2.51,21.54,0.0
2019-06-22,34.5,22.03,27.2,64.6,2.34,22.26,0.0
2019-06-23,33.68,20.3,26.51,59.56,2.14,21.78,0.0
2019-06-24,33.88,21.24,27.08,71.25,1.61,20.07,0.0
2019-06-25,34.02,22.58,27.67,69.92,1.54,20.63,0.0
2019-06-26,34.62,23.09,27.9,67.75,1.54,20.84,0.0
2019-06-27,34.7,21.75,27.4,66.85,2.35,21.18,0.0
2019-06-28,35.26,21.76,28.11,69.38,2.02,20.49,0.0
2019-06-29,35.64,22.51,28.21,59.14,2.45,21.97,0.0
2019-06-30,35.17,22.61,28.32,62.64,2.28,20.41,0.0
2019-07-01,35.71,22.5,28.76,63.41,2.01,21.75,0.0
2019-07-02,34.9,22.99,28.42,65.55,2.09,21.13,0.0
2019-07-03,33.62,23.36,27.78,72.84,1.8,19.21,0.0
2019-07-04,33.89,23.04,27.94,72.25,1.61,18.09,0.0
2019-07-05,35.13,23.37,28.63,69.38,1.64,17.79,0.1
2019-07-06,35.18,23.42,29.06,67.87,1.35,19.32,0.18
2019-07-07,33.85,23.99,28.32,71.27,1.28,11.11,1.25
2019-07-08,32.05,23.31,26.8,74.99,1.68,13.98,3.11
2019-07-09,33.84,21.94,27.23,66.35,2.59,21.33,0.14
2019-07-10,33.2,22.55,27.37,61.93,2.28,18.38,0.0
2019-07-11,33.92,21.73,27.47,62.91,2.1,21.07,0.0
2019-07-12,34.73,21.71,27.98,66.22,1.88,20.45,0.0
2019-07-13,33.63,23.19,28.09,65.28,1.98,20.03,0.02
2019-07-14,35.49,22.82,28.29,63.68,1.99,20.04,0.0
2019-07-15,35.98,22.12,28.56,65.81,1.62,21.04,0.0
2019-07-16,33.74,23.38,28.14,66.83,1.48,19.58,0.88
2019-07-17,35.08,22.42,28.29,67.03,1.43,18.06,0.39
2019-07-18,35.21,22.53,27.72,62.17,2.13,19.68,0.07
2019-07-19,35.25,21.79,27.72,53.83,2.69,22.19,0.0
2019-07-20,34.27,21.86,27.74,54.56,2.6,21.61,0.0
2019-07-21,34.71,21.73,27.77,56.32,2.51,19.98,0.0
2019-07-22,35.5,21.98,28.14,54.36,2.6,22.39,0.0
2019-07-23,35.11,20.68,27.77,52.31,2.38,21.9,0.0
2019-07-24,35.68,22.1,28.77,57.8,1.84,21.27,0.0
2019-07-25,36.95,23.73,29.73,50.38,2.13,21.54,0.0
2019-07-26,36.93,22.02,28.69,45.4,2.81,23.34,0.0
2019-07-27,35.83,21.49,28.56,48.01,2.26,22.43,0.0
2019-07-28,35.87,23.31,29.32,53.25,1.88,20.01,0.35
2019-07-29,36.03,23.93,29.28,54.45,1.75,21.64,0.11
2019-07-30,37.3,21.93,29.07,46.42,1.91,23.79,0.0
2019-07-31,37.42,22.62,29.74,44.24,1.96,23.27,0.0
2019-08-01,36.86,23.58,29.94,54.59,1.91,21.65,0.0
2019-08-02,37.84,24.44,30.32,49.96,2.35,20.89,0.0
2019-08-03,38.27,22.84,30.11,43.2,2.22,22.62,0.0
2019-08-04,37.73,23.77,30.16,44.4,2.14,20.83,0.0
2019-08-05,37.02,22.65,29.53,45.93,2.83,18.46,0.0
2019-08-06,35.72,24.5,29.38,43.01,3.26,21.52,0.0
2019-08-07,35.18,21.67,28.38,44.63,2.76,20.29,0.0
2019-08-08,36.42,22.11,29.21,46.21,2.35,22.01,0.0
2019-08-09,37.12,23.14,29.86,42.76,2.56,23.08,0.0
2019-08-10,37.26,23.31,30.07,39.64,2.28,24.49,0.0
2019-08-11,37.51,21.5,29.36,41.98,2.4,23.9,0.0
2019-08-12,37.83,23.58,30.38,45.29,2.18,23.0,0.0
2019-08-13,38.52,25.41,31.33,43.0,2.25,21.92,0.0
2019-08-14,38.99,25.47,31.66,39.14,2.34,21.91,0.0
2019-08-15,38.08,24.63,31.05,43.51,3.0,20.52,0.0
2019-08-16,36.1,24.95,29.66,40.57,3.49,22.94,0.0
2019-08-17,36.12,22.51,28.78,42.45,2.79,22.3,0.0
2019-08-18,37.74,22.48,29.99,43.75,2.43,22.93,0.0
2019-08-19,38.55,24.87,31.02,40.94,1.87,22.16,0.0
2019-08-20,38.02,24.69,31.06,44.15,1.84,18.77,0.0
2019-08-21,37.87,24.88,30.52,50.47,2.04,15.43,0.0
2019-08-22,37.55,24.93,30.5,51.68,2.14,19.75,0.01
2019-08-23,37.88,24.68,30.57,46.13,2.09,20.18,0.0
2019-08-24,38.52,24.11,31.0,35.41,2.6,20.96,0.0
2019-08-25,37.1,24.33,30.14,42.52,2.6,21.95,0.0
2019-08-26,37.56,23.41,30.14,38.52,2.68,24.25,0.0
2019-08-27,37.66,23.11,30.3,38.04,2.64,23.33,0.0
2019-08-28,38.22,23.84,30.97,39.25,2.42,23.96,0.0
2019-08-29,38.43,24.33,30.89,36.71,2.49,22.79,0.0
2019-08-30,38.69,22.96,30.7,39.93,1.95,21.24,0.0
2019-08-31,38.96,25.39,31.85,41.15,2.15,20.08,0.0
2019-09-01,39.4,25.99,32.36,42.89,1.59,21.05,0.0
2019-09-02,38.55,25.91,31.92,47.35,1.65,18.8,0.0
2019-09-03,38.77,25.58,32.22,46.67,1.92,21.07,0.0
2019-09-04,39.06,27.24,32.86,46.57,2.1,19.07,0.0
2019-09-05,37.95,27.23,32.05,48.18,2.37,21.09,0.09
2019-09-06,38.8,25.45,31.69,43.14,2.74,21.19,0.18
2019-09-07,38.4,24.73,31.38,37.26,2.8,22.95,0.0
2019-09-08,38.86,24.38,31.59,34.23,2.81,24.43,0.0
2019-09-09,39.0,24.99,31.61,35.8,2.77,23.07,0.0
2019-09-10,39.2,24.91,31.81,36.29,2.81,24.45,0.0
2019-09-11,40.41,25.59,32.76,34.64,2.6,23.52,0.0
2019-09-12,39.41,25.44,32.11,38.79,2.31,22.71,0.0
2019-09-13,40.56,27.34,33.36,39.69,2.09,20.69,0.0
2019-09-14,39.76,27.83,33.4,44.05,2.24,16.42,0.0
2019-09-15,39.24,27.53,32.83,43.98,2.52,20.8,0.0
2019-09-16,39.2,26.63,32.1,42.29,2.64,20.52,0.0
2019-09-17,39.51,26.64,32.22,39.35,2.64,20.28,0.0
2019-09-18,40.42,25.68,33.14,39.52,2.46,18.49,0.0
2019-09-19,40.1,27.21,33.02,42.66,2.63,24.92,0.0
2019-09-20,39.92,26.99,33.06,43.2,2.65,23.87,0.0
2019-09-21,40.64,27.61,33.19,41.57,2.77,23.03,0.0
2019-09-22,39.82,25.87,32.25,40.58,2.46,19.49,0.0
2019-09-23,40.38,27.11,33.18,41.15,2.39,16.45,0.02
2019-09-24,39.09,27.25,32.83,44.4,2.88,17.48,0.04
2019-09-25,38.38,27.36,32.44,45.37,2.32,20.6,0.49
2019-09-26,38.75,26.67,32.34,47.67,1.92,22.63,0.28
2019-09-27,39.84,26.92,32.93,42.94,2.59,20.15,0.13
2019-09-28,40.16,27.16,33.29,44.05,2.78,17.67,0.99
2019-09-29,39.54,26.61,32.77,48.11,2.25,17.72,0.27
2019-09-30,38.6,27.88,32.85,46.66,1.82,17.01,0.0
2019-10-01,36.61,27.05,31.36,52.72,2.29,19.68,1.89
2019-10-02,30.92,25.9,27.88,68.64,2.07,14.5,2.03
2019-10-03,37.35,24.04,30.29,57.52,1.62,19.47,1.29
2019-10-04,36.48,24.75,30.38,58.52,2.16,14.86,0.51
2019-10-05,32.2,25.02,28.34,66.73,1.74,18.26,0.0
2019-10-06,34.21,24.78,29.44,64.19,1.09,20.45,5.58
2019-10-07,36.35,24.67,30.22,61.65,1.92,16.93,1.71
2019-10-08,37.54,25.55,30.96,55.74,2.17,16.83,0.03
2019-10-09,37.96,25.32,31.29,53.48,2.28,17.76,0.0
2019-10-10,38.75,25.36,31.87,45.66,2.41,22.94,0.0
2019-10-11,38.75,27.23,32.18,43.63,2.41,19.63,0.06
2019-10-12,38.44,26.86,32.02,46.75,2.36,21.68,0.24
2019-10-13,39.05,26.44,32.64,46.15,2.19,20.21,0.2
2019-10-14,39.22,26.98,33.17,44.17,2.23,19.7,0.07
2019-10-15,38.31,28.01,32.99,46.26,1.89,18.28,0.35
2019-10-16,32.64,25.7,28.69,63.23,2.25,17.01,0.32
2019-10-17,33.35,24.39,28.94,61.94,1.41,15.94,0.01
2019-10-18,36.87,26.01,30.91,54.8,1.5,17.88,0.0
2019-10-19,38.41,26.25,32.16,50.39,1.96,19.21,0.18
2019-10-20,38.21,26.43,31.79,54.54,1.96,12.4,0.41
2019-10-21,29.35,25.31,27.18,75.09,1.44,18.8,5.55
2019-10-22,30.87,24.11,27.04,77.78,0.98,8.3,12.41
2019-10-23,34.78,22.87,28.74,71.06,1.58,19.41,0.65
2019-10-24,36.63,24.67,30.37,61.24,1.63,22.04,0.02
2019-10-25,35.68,24.49,29.72,64.54,1.79,19.11,0.76
2019-10-26,35.94,24.7,30.27,62.16,1.81,18.09,0.16
2019-10-27,36.16,25.23,30.73,60.08,1.92,19.79,0.24
2019-10-28,37.88,25.88,31.8,55.09,1.87,22.78,0.06
2019-10-29,36.4,25.26,31.1,56.63,1.68,19.29,0.0
2019-10-30,37.96,25.3,31.46,54.87,1.69,19.26,0.0
2019-10-31,35.63,26.31,30.62,57.5,1.82,19.28,0.0
2019-11-01,36.03,26.17,30.5,54.9,1.81,22.69,0.0
2019-11-02,39.1,25.08,32.35,47.99,1.3,21.79,0.0
2019-11-03,37.8,26.95,32.06,49.81,1.97,13.02,0.0
2019-11-04,32.29,26.63,29.15,62.25,1.46,19.28,0.01
2019-11-05,38.4,25.29,31.17,52.02,2.47,22.94,0.03
2019-11-06,35.33,26.83,30.65,55.74,1.35,17.69,12.16
2019-11-07,33.79,25.96,30.34,60.99,0.71,18.31,3.25
2019-11-08,31.41,24.96,27.84,71.89,1.52,12.33,0.2
2019-11-09,31.77,23.81,28.07,71.19,1.39,15.52,0.52
2019-11-10,33.7,24.19,28.47,68.37,1.92,15.71,0.1
2019-11-11,36.02,23.61,29.92,65.66,1.17,17.91,0.02
2019-11-12,30.98,25.64,28.3,70.43,1.31,16.08,0.0
2019-11-13,36.79,24.54,30.58,63.32,1.73,17.08,2.56
2019-11-14,37.89,25.1,31.06,60.88,1.71,16.3,1.9
2019-11-15,37.66,25.35,31.76,53.08,1.43,17.88,0.01
2019-11-16,38.38,26.13,32.25,52.5,1.52,19.2,0.01
2019-11-17,36.59,25.7,30.24,60.16,2.26,16.24,0.18
2019-11-18,30.47,25.25,27.3,76.43,1.39,18.72,7.51
2019-11-19,31.79,23.81,27.3,75.87,1.64,20.08,0.78
2019-11-20,34.74,23.09,29.13,68.0,0.93,19.68,0.51
2019-11-21,29.28,24.78,26.81,79.43,0.98,9.91,4.68
2019-11-22,32.14,23.41,27.65,76.45,1.0,18.8,23.03
2019-11-23,31.0,24.04,26.84,80.06,1.24,15.79,9.55
2019-11-24,33.62,23.38,28.27,74.92,0.78,20.23,0.01
2019-11-25,33.05,25.49,29.47,70.37,0.84,19.93,0.05
2019-11-26,33.07,25.14,28.6,72.93,1.89,12.95,0.03
2019-11-27,34.11,23.1,28.69,69.76,1.81,19.43,0.02
2019-11-28,34.41,24.89,29.65,69.43,1.31,22.81,11.69
2019-11-29,34.42,25.5,29.92,68.98,0.97,21.91,3.85
2019-11-30,34.55,25.29,30.14,66.29,1.41,21.2,1.05
2019-12-01,33.99,24.23,28.8,70.09,1.64,19.63,1.88
2019-12-02,35.92,23.89,30.02,63.77,1.42,20.03,0.88
2019-12-03,36.83,25.32,31.17,59.23,1.08,19.71,0.0
2019-12-04,35.21,25.17,30.16,65.59,1.42,17.67,3.53
2019-12-05,33.24,25.48,28.86,74.83,2.02,17.11,10.59
2019-12-06,34.38,24.17,29.33,68.55,1.49,19.86,0.88
2019-12-07,35.9,25.08,30.68,61.47,1.27,23.66,0.77
2019-12-08,35.77,24.62,30.48,62.81,1.86,19.21,3.1
2019-12-09,34.49,24.19,28.77,70.3,2.33,17.13,10.1
2019-12-10,33.55,23.61,28.09,70.85,1.92,22.98,0.56
2019-12-11,34.72,23.66,29.11,66.6,1.28,20.9,0.08
2019-12-12,30.08,24.48,27.64,72.6,1.59,18.67,7.68
2019-12-13,31.37,23.94,27.26,78.66,1.36,17.08,5.86
2019-12-14,33.65,23.67,28.34,73.37,1.56,19.49,0.66
2019-12-15,35.06,23.18,29.14,68.22,1.44,19.62,0.01
2019-12-16,34.03,24.49,28.99,69.95,1.63,20.63,0.1
2019-12-17,34.23,23.82,28.3,72.27,2.4,18.81,1.86
2019-12-18,35.41,23.19,29.08,69.06,1.94,18.7,0.7
2019-12-19,35.47,25.25,29.9,62.15,2.34,17.99,0.18
2019-12-20,37.75,24.32,30.42,59.51,2.45,20.66,0.86
2019-12-21,36.86,25.33,30.56,61.51,2.16,22.44,0.77
2019-12-22,36.81,25.4,30.65,61.96,1.9,21.86,3.44
2019-12-23,36.07,24.94,30.7,63.52,1.45,18.46,1.1
2019-12-24,38.31,25.43,31.86,57.55,1.8,19.71,0.47
2019-12-25,33.54,25.87,29.91,63.47,1.34,14.59,0.34
2019-12-26,33.22,25.44,28.76,70.88,1.36,7.2,1.54
2019-12-27,32.8,24.48,28.98,70.72,0.96,18.67,0.5
2019-12-28,34.45,24.94,28.64,71.4,1.76,16.66,2.7
2019-12-29,32.5,24.31,27.8,75.23,1.18,13.53,1.34
2019-12-30,35.12,23.62,28.47,68.56,0.83,14.18,9.24
2019-12-31,30.24,23.75,26.16,80.81,1.73,14.58,2.53
2020-01-01,34.19,22.13,28.0,70.93,1.45,14.6,1.73
2020-01-02,29.9,24.11,26.58,82.34,1.03,11.94,9.09
2020-01-03,31.45,23.25,26.51,82.81,1.46,16.56,10.14
2020-01-04,28.42,23.43,25.24,89.39,1.18,10.18,9.79
2020-01-05,31.16,21.68,26.62,78.99,1.29,20.88,20.08
2020-01-06,30.98,22.68,26.69,83.14,1.01,5.86,33.65
2020-01-07,27.77,22.85,25.15,91.21,1.17,17.63,6.13
2020-01-08,30.04,21.88,25.88,83.75,1.36,20.95,0.94
2020-01-09,29.84,22.35,25.95,86.31,1.29,17.68,7.14
2020-01-10,29.66,23.18,26.23,85.66,0.73,20.78,7.34
2020-01-11,31.1,23.31,27.12,83.24,1.54,17.93,7.64
2020-01-12,28.42,23.93,25.57,89.71,1.21,15.13,3.36
2020-01-13,31.02,22.71,26.35,85.91,1.24,20.87,2.03
2020-01-14,29.71,23.76,26.55,83.69,0.95,15.92,2.33
2020-01-15,30.04,23.25,26.55,84.08,1.36,20.45,0.14
2020-01-16,30.22,23.97,26.54,83.92,1.65,18.95,0.19
2020-01-17,30.67,23.46,26.86,82.83,1.16,21.78,0.54
2020-01-18,30.12,24.09,26.81,84.02,1.12,18.18,0.21
2020-01-19,32.36,23.83,27.49,81.07,1.0,18.72,1.0
2020-01-20,31.52,23.83,26.8,79.16,1.8,21.09,4.58
2020-01-21,31.34,22.85,26.88,80.74,1.8,13.39,6.11
2020-01-22,30.44,23.47,26.45,82.22,1.97,15.73,6.49
2020-01-23,30.62,22.94,26.66,83.18,1.46,15.97,8.86
2020-01-24,30.28,23.44,26.88,82.77,1.51,18.13,0.29
2020-01-25,31.81,24.1,27.91,80.04,1.23,21.58,2.77
2020-01-26,30.48,23.95,27.06,85.18,0.98,19.97,24.61
2020-01-27,28.19,23.44,25.54,89.78,1.51,8.61,11.62
2020-01-28,31.54,21.95,26.56,81.17,1.3,16.8,3.65
2020-01-29,30.71,23.16,26.78,83.6,1.39,22.43,7.91
2020-01-30,30.42,22.87,26.62,83.29,1.2,21.75,11.78
2020-01-31,31.76,22.59,27.28,78.52,1.03,21.8,0.32
2020-02-01,31.41,21.47,26.49,80.53,1.77,22.93,0.84
2020-02-02,32.45,22.35,27.55,79.58,1.46,22.16,0.19
2020-02-03,30.07,24.36,26.97,83.87,1.58,18.64,0.96
2020-02-04,29.77,23.15,26.13,83.44,1.65,17.88,10.98
2020-02-05,29.18,22.84,25.7,86.03,1.37,18.61,14.55
2020-02-06,30.65,21.64,25.99,81.44,1.36,21.27,7.48
2020-02-07,30.02,22.98,26.2,84.38,1.64,19.76,34.43
2020-02-08,27.58,23.02,24.73,88.15,1.66,12.56,10.66
2020-02-09,29.65,21.91,25.92,82.33,0.85,19.2,3.15
2020-02-10,29.93,23.33,26.51,81.64,1.2,20.26,0.61
2020-02-11,30.95,23.46,27.19,83.95,1.14,20.75,0.23
2020-02-12,28.18,23.94,25.99,89.31,1.31,18.41,4.06
2020-02-13,31.55,23.0,26.8,83.72,0.95,21.67,2.18
2020-02-14,31.74,22.79,27.09,83.82,1.02,24.43,35.65
2020-02-15,29.92,23.59,26.54,86.84,1.33,17.42,12.15
2020-02-16,31.21,23.26,27.03,82.68,1.13,19.95,0.15
2020-02-17,31.61,23.25,27.43,83.32,1.44,22.23,0.08
2020-02-18,31.69,24.8,28.03,83.46,1.38,18.39,6.11
2020-02-19,29.61,24.25,26.64,87.32,1.94,10.09,21.38
2020-02-20,28.07,23.91,25.66,89.28,1.24,9.73,6.05
2020-02-21,30.46,22.68,26.3,86.86,1.37,13.73,18.45
2020-02-22,28.81,23.1,26.09,84.38,0.86,15.68,19.86
2020-02-23,29.83,23.65,26.37,85.16,0.93,23.16,8.0
2020-02-24,31.92,22.06,27.12,82.61,1.54,21.39,1.29
2020-02-25,29.69,23.83,26.57,88.22,1.4,13.51,4.55
2020-02-26,29.64,24.02,26.53,86.52,0.96,16.38,1.55
2020-02-27,30.52,24.15,26.98,86.97,1.42,17.62,10.76
2020-02-28,31.19,23.54,27.12,85.84,1.25,20.85,5.07
2020-02-29,30.8,23.89,26.78,87.65,1.57,18.98,2.64
2020-03-01,30.09,23.01,26.35,86.49,1.1,15.89,31.18
2020-03-02,30.44,23.21,26.4,86.67,0.91,15.58,8.9
2020-03-03,29.42,21.41,25.1,89.51,1.34,14.58,30.29
2020-03-04,29.88,23.07,26.2,87.13,1.16,14.55,4.83
2020-03-05,27.57,23.73,25.27,89.12,1.41,19.77,21.53
2020-03-06,30.84,22.73,26.57,85.38,0.89,12.85,12.58
2020-03-07,29.07,23.72,26.09,87.66,1.16,18.4,39.82
2020-03-08,30.53,22.85,26.45,84.11,0.86,16.94,2.53
2020-03-09,30.31,23.32,27.06,82.5,0.86,9.83,38.55
2020-03-10,29.74,23.52,26.25,88.21,1.88,17.95,29.28
2020-03-11,28.02,24.08,25.64,89.37,1.37,18.36,6.49
2020-03-12,29.87,23.26,26.21,87.64,0.93,19.34,19.83
2020-03-13,28.8,23.05,25.57,86.31,1.11,18.17,6.87
2020-03-14,30.13,23.17,26.37,86.28,1.09,17.45,30.48
2020-03-15,27.62,23.27,24.98,91.46,1.37,12.33,69.04
2020-03-16,28.62,22.84,25.28,87.51,1.07,16.08,7.86
2020-03-17,30.72,22.5,26.4,85.19,1.46,21.34,0.01
2020-03-18,31.09,23.43,27.24,84.18,1.0,21.44,6.39
2020-03-19,27.63,24.36,25.72,91.31,1.09,14.34,12.42
2020-03-20,26.19,23.05,24.37,91.06,1.73,12.91,14.3
2020-03-21,29.07,22.12,25.4,86.44,1.29,13.15,0.38
2020-03-22,29.73,22.71,26.07,84.05,0.85,16.47,0.14
2020-03-23,30.3,23.75,27.03,81.82,0.84,21.07,3.03
2020-03-24,28.87,24.03,26.05,90.44,1.43,20.48,34.25
2020-03-25,28.23,23.22,25.46,84.74,1.39,13.23,19.09
2020-03-26,30.52,21.98,26.28,82.75,1.11,21.66,0.09
2020-03-27,30.63,22.19,26.57,85.9,1.27,17.49,19.09
2020-03-28,29.26,23.89,26.06,89.38,1.41,21.03,13.89
2020-03-29,31.58,23.24,27.22,83.83,2.21,24.91,0.17
2020-03-30,31.41,22.82,27.25,85.14,1.6,21.49,0.31
2020-03-31,29.75,24.28,26.38,88.9,1.38,19.6,0.53
2020-04-01,29.03,23.63,25.88,90.36,1.43,17.08,2.43
2020-04-02,31.34,23.89,27.01,85.88,1.35,22.84,0.94
2020-04-03,29.36,24.82,26.66,88.33,0.81,12.17,14.85
2020-04-04,31.23,23.7,26.68,85.57,1.32,21.79,0.28
2020-04-05,30.52,23.57,26.77,87.61,1.38,20.55,0.38
2020-04-06,30.54,24.41,26.98,89.53,1.46,19.5,4.44
2020-04-07,30.76,23.96,26.82,86.1,1.55,22.8,0.46
2020-04-08,30.42,23.56,26.64,88.21,1.21,19.64,16.61
2020-04-09,28.44,23.24,25.78,86.87,1.01,18.99,2.31
2020-04-10,31.21,22.9,26.75,84.29,1.08,19.84,2.54
2020-04-11,29.78,23.11,26.02,87.84,1.62,17.97,22.64
2020-04-12,30.59,23.44,26.61,85.45,0.74,11.05,17.25
2020-04-13,29.84,23.86,26.37,86.17,0.87,17.59,7.53
2020-04-14,26.13,23.01,24.42,93.01,2.03,6.61,56.6
2020-04-15,28.57,22.03,25.14,85.62,1.2,15.08,0.12
2020-04-16,30.26,22.02,26.18,84.68,1.1,21.39,13.16
2020-04-17,30.2,23.83,26.65,85.28,0.94,12.61,25.6
2020-04-18,29.21,23.66,26.07,84.97,0.82,17.97,6.92
2020-04-19,30.36,23.03,26.58,84.03,0.85,19.76,14.07
2020-04-20,29.04,23.14,25.68,89.62,1.2,16.85,7.76
2020-04-21,28.42,22.54,25.08,88.74,1.55,13.8,8.6
2020-04-22,29.46,22.04,25.72,85.15,0.94,16.05,3.12
2020-04-23,29.61,22.86,25.82,85.28,1.38,15.18,1.86
2020-04-24,29.31,22.13,25.62,85.58,1.01,15.51,10.74
2020-04-25,29.51,22.03,25.14,89.03,1.32,12.77,3.96
