date,T2M_MAX,T2M_MIN,T2M,RH2M,WS2M,ALLSKY_SFC_SW_DWN,PRECTOTCORR
2017-02-24,28.04,20.32,23.85,78.92,1.36,20.75,0.54
2017-02-25,29.4,19.69,24.62,76.86,1.13,20.57,13.27
2017-02-26,28.32,20.64,24.47,80.42,1.1,11.11,8.56
2017-02-27,29.22,20.0,24.96,75.88,1.24,22.62,0.4
2017-02-28,30.22,20.13,25.06,76.74,1.49,16.32,0.39
2017-03-01,29.06,20.44,24.08,80.55,1.27,14.98,4.82
2017-03-02,29.27,20.08,24.25,79.73,1.45,21.49,2.06
2017-03-03,29.96,20.52,25.25,74.64,1.6,20.88,0.45
2017-03-04,30.91,18.54,25.0,69.92,1.16,25.75,0.0
2017-03-05,32.13,19.39,26.03,63.23,0.97,24.5,0.0
2017-03-06,32.74,19.92,26.17,63.04,1.23,25.06,0.05
2017-03-07,33.37,21.3,27.01,60.78,1.31,24.01,0.27
2017-03-08,33.17,21.61,26.82,62.12,1.11,26.72,0.0
2017-03-09,33.54,21.02,26.92,63.93,1.35,22.35,0.0
2017-03-10,34.04,19.09,27.39,53.67,1.56,27.17,0.0
2017-03-11,32.83,20.78,26.51,59.93,1.89,25.58,1.2
2017-03-12,32.93,23.01,27.49,59.52,1.18,23.63,0.53
2017-03-13,30.18,22.36,25.57,64.9,1.14,16.98,0.35
2017-03-14,31.55,21.75,25.97,65.02,1.08,13.9,1.16
2017-03-15,27.85,21.13,23.86,80.44,2.03,9.03,33.28
2017-03-16,29.09,19.82,24.52,73.66,1.06,22.69,1.22
2017-03-17,30.19,20.36,25.2,69.36,1.69,24.11,1.72
2017-03-18,28.72,20.75,24.1,82.5,1.8,15.58,21.68
2017-03-19,28.07,20.59,24.15,83.13,1.46,22.53,1.64
2017-03-20,29.82,21.41,25.57,74.64,1.13,18.69,0.28
2017-03-21,28.86,20.91,25.0,78.12,1.17,21.9,5.33
2017-03-22,27.35,21.61,23.95,85.47,1.4,20.33,11.87
2017-03-23,28.36,19.7,24.04,80.93,1.9,23.44,7.93
2017-03-24,30.19,19.95,25.02,74.48,1.25,23.64,0.02
2017-03-25,29.42,20.83,24.77,77.63,1.38,21.63,3.27
2017-03-26,29.74,21.39,25.09,78.05,1.48,20.38,2.97
2017-03-27,30.57,21.61,25.69,75.78,1.03,17.57,2.56
2017-03-28,30.54,21.06,25.45,77.89,1.16,13.81,1.99
2017-03-29,30.57,21.47,25.41,79.5,1.41,12.93,1.62
2017-03-30,30.31,21.22,25.58,77.04,0.73,15.62,13.3
2017-03-31,27.47,21.56,23.69,88.3,1.41,17.41,3.61
2017-04-01,28.67,21.14,24.51,84.76,1.3,19.7,17.6
2017-04-02,24.0,21.13,22.34,93.34,1.98,13.45,9.99
2017-04-03,28.35,20.13,23.8,83.83,1.39,12.41,6.23
2017-04-04,28.74,19.78,23.59,84.63,1.68,16.54,3.98
2017-04-05,29.57,19.79,24.71,77.77,1.85,21.59,0.34
2017-04-06,29.71,19.22,24.87,71.3,1.53,24.86,0.0
2017-04-07,29.53,18.76,24.55,72.07,1.44,23.12,0.02
2017-04-08,30.73,17.7,23.79,68.1,1.9,24.82,0.0
2017-04-09,30.7,18.45,24.43,67.72,1.86,23.68,0.0
2017-04-10,30.96,20.2,25.58,64.05,1.66,23.63,0.0
2017-04-11,31.96,18.08,25.48,60.07,1.35,23.79,0.0
2017-04-12,33.2,20.34,27.34,56.59,0.88,21.35,0.0
2017-04-13,32.56,21.29,27.02,64.36,1.84,21.01,0.04
2017-04-14,32.54,22.0,26.63,61.75,2.29,20.34,0.0
2017-04-15,31.16,21.78,25.91,62.62,2.32,22.08,0.0
2017-04-16,32.78,22.31,26.92,61.74,1.96,21.25,0.0
2017-04-17,33.94,20.68,27.45,58.52,1.26,22.02,0.02
2017-04-18,35.38,22.12,28.61,53.91,1.61,17.34,0.0
2017-04-19,34.43,22.27,27.67,53.0,2.55,18.92,0.03
2017-04-20,34.16,20.7,27.01,53.96,2.52,19.97,0.0
2017-04-21,31.62,22.24,25.6,63.01,1.89,19.04,0.0
2017-04-22,34.83,20.78,28.18,54.55,0.97,21.24,0.02
2017-04-23,33.64,23.88,27.89,58.75,0.91,17.8,1.22
2017-04-24,33.75,22.83,27.31,62.48,1.74,19.37,0.75
2017-04-25,33.87,22.81,27.85,57.56,1.73,20.63,0.01
2017-04-26,34.89,21.63,28.35,52.9,1.54,21.34,0.0
2017-04-27,35.42,22.07,28.85,50.23,1.65,21.69,0.0
2017-04-28,34.37,22.53,27.36,55.09,1.99,21.68,0.25
2017-04-29,35.96,20.8,27.36,42.63,2.79,23.39,0.05
2017-04-30,34.11,20.56,26.6,47.79,2.57,23.08,0.0
2017-05-01,34.51,20.41,27.43,46.28,3.09,20.55,0.0
2017-05-02,33.58,21.09,27.14,50.07,3.17,19.11,0.0
2017-05-03,33.73,21.88,27.17,53.95,2.78,19.66,0.0
2017-05-04,34.59,21.58,27.41,48.51,2.75,20.39,0.0
2017-05-05,34.39,20.1,27.09,50.5,2.75,20.66,0.0
2017-05-06,30.57,22.37,25.73,61.39,1.95,20.43,0.08
2017-05-07,35.76,20.84,28.09,48.39,1.39,21.15,0.0
2017-05-08,32.65,22.58,27.75,46.16,1.26,20.5,0.06
2017-05-09,33.39,23.07,27.73,48.64,1.6,16.77,0.05
2017-05-10,33.93,22.36,27.81,51.35,1.78,19.3,0.06
2017-05-11,33.59,22.52,27.51,46.39,1.79,21.03,0.0
2017-05-12,33.73,22.34,27.26,43.45,2.51,20.74,0.0
2017-05-13,34.11,20.01,26.89,44.15,2.1,21.57,0.0
2017-05-14,35.82,20.69,28.51,37.33,1.05,21.62,0.0
2017-05-15,36.73,22.71,29.45,32.65,0.59,21.15,0.0
2017-05-16,37.09,22.99,29.42,33.14,0.92,20.9,0.0
2017-05-17,36.69,22.64,29.61,37.12,1.42,18.45,0.0
2017-05-18,33.24,23.64,27.89,54.92,1.57,15.05,2.5
2017-05-19,33.05,22.63,27.22,59.55,2.15,12.05,0.09
2017-05-20,33.98,22.88,27.96,53.88,1.72,15.64,0.02
2017-05-21,34.75,22.83,28.15,52.17,2.66,17.25,0.0
2017-05-22,35.03,21.89,27.77,50.12,2.51,20.21,0.0
2017-05-23,34.88,21.37,27.71,51.18,2.12,18.87,0.91
2017-05-24,34.71,21.11,27.33,48.44,2.53,19.06,0.09
2017-05-25,34.56,21.5,27.72,48.47,2.71,18.83,0.0
2017-05-26,34.2,21.22,27.27,47.67,2.97,19.46,0.0
2017-05-27,34.02,20.16,26.45,43.58,2.52,20.87,0.0
2017-05-28,34.15,19.47,26.68,47.06,2.17,19.18,0.0
2017-05-29,33.01,20.01,26.28,49.15,2.56,19.25,0.0
2017-05-30,33.68,18.13,25.46,44.23,2.0,21.06,0.0
2017-05-31,34.41,19.03,26.2,39.56,1.67,20.7,0.0
2017-06-01,34.98,19.35,27.19,39.02,1.48,20.82,0.0
2017-06-02,35.56,20.97,28.36,43.31,1.65,17.99,0.0
2017-06-03,36.17,22.8,28.97,40.36,2.59,17.82,0.0
2017-06-04,33.86,22.17,27.64,49.34,3.25,18.63,0.0
2017-06-05,33.81,21.94,26.77,48.09,3.14,19.65,0.08
2017-06-06,34.12,19.57,25.91,49.7,2.39,18.74,0.02
2017-06-07,33.96,19.62,25.83,46.58,2.35,20.37,0.0
2017-06-08,33.36,19.57,25.53,48.57,2.14,19.93,0.0
2017-06-09,34.17,17.64,25.83,40.41,1.47,20.68,0.0
2017-06-10,34.7,18.04,26.46,35.76,1.39,20.75,0.0
2017-06-11,34.63,19.64,27.24,36.51,1.5,17.41,0.0
2017-06-12,34.45,21.03,26.86,39.4,1.91,19.9,0.0
2017-06-13,33.29,18.69,25.07,43.28,2.32,20.62,0.0
2017-06-14,33.48,18.26,24.92,44.0,2.5,20.62,0.0
2017-06-15,32.98,17.63,24.44,39.25,2.94,20.68,0.0
2017-06-16,32.09,17.7,24.1,47.04,2.83,19.77,0.0
2017-06-17,32.21,17.37,23.95,46.93,2.61,19.94,0.0
2017-06-18,32.15,16.8,23.78,44.23,2.1,19.38,0.0
2017-06-19,32.61,16.84,24.67,41.33,1.99,19.14,0.0
2017-06-20,32.7,18.93,25.54,39.61,2.74,20.25,0.0
2017-06-21,32.79,19.34,25.45,42.23,3.31,20.33,0.0
2017-06-22,31.45,18.18,24.44,43.9,3.36,20.15,0.0
2017-06-23,31.8,18.23,25.06,48.61,3.69,19.16,0.0
2017-06-24,31.42,19.75,24.99,45.77,3.64,20.42,0.0
2017-06-25,31.32,20.0,24.73,43.22,3.4,19.25,0.0
2017-06-26,31.14,18.37,24.35,47.45,3.69,19.86,0.0
2017-06-27,30.74,17.41,23.49,48.5,3.55,19.6,0.0
2017-06-28,31.12,16.98,24.27,49.73,3.66,20.17,0.0
2017-06-29,30.73,16.71,23.18,49.51,3.03,19.57,0.0
2017-06-30,31.87,16.31,23.88,47.7,2.25,20.23,0.0
2017-07-01,32.25,17.87,24.64,46.42,2.44,20.55,0.0
2017-07-02,32.25,18.76,25.13,37.45,3.05,19.6,0.0
2017-07-03,30.06,18.52,23.89,42.45,4.18,20.47,0.0
2017-07-04,28.39,15.26,21.4,45.85,4.49,20.89,0.0
2017-07-05,28.55,13.47,20.52,50.62,3.56,21.11,0.0
2017-07-06,30.21,14.34,21.78,53.02,3.12,20.61,0.0
2017-07-07,31.01,15.65,22.73,49.3,3.09,20.64,0.0
2017-07-08,30.19,15.29,22.27,50.06,3.6,20.85,0.0
2017-07-09,29.39,15.49,21.94,50.76,3.6,20.55,0.0
2017-07-10,30.71,15.1,22.71,50.88,3.2,19.56,0.0
2017-07-11,31.65,17.49,24.42,50.95,3.66,19.03,0.0
2017-07-12,30.89,16.64,23.31,45.77,3.71,20.98,0.0
2017-07-13,30.71,16.11,22.67,46.32,3.66,19.09,0.0
2017-07-14,29.72,15.66,22.01,48.48,3.48,21.42,0.0
2017-07-15,29.66,15.43,21.85,51.9,3.29,21.07,0.0
2017-07-16,30.13,14.45,21.55,45.66,2.97,21.69,0.0
2017-07-17,31.52,15.52,22.7,50.21,2.63,21.41,0.0
2017-07-18,30.58,15.55,22.94,48.65,2.13,18.95,0.0
2017-07-19,30.88,15.98,23.13,44.85,2.4,20.12,0.0
2017-07-20,31.77,16.83,23.63,45.18,2.62,21.22,0.0
2017-07-21,32.31,17.63,24.2,46.15,2.66,21.4,0.0
2017-07-22,32.83,17.61,24.74,41.04,2.72,21.5,0.0
2017-07-23,31.86,17.44,23.62,36.11,3.31,21.75,0.0
2017-07-24,30.87,16.28,23.15,46.18,3.33,21.58,0.0
2017-07-25,30.42,17.21,22.87,46.47,3.84,20.96,0.0
2017-07-26,29.45,14.84,21.5,44.85,3.69,22.26,0.0
2017-07-27,30.13,15.82,22.35,48.43,3.61,18.87,0.0
2017-07-28,29.74,15.11,22.01,45.01,3.99,21.24,0.0
2017-07-29,30.41,16.34,22.85,45.92,4.45,22.35,0.0
2017-07-30,30.06,16.0,22.48,49.03,4.1,22.55,0.0
2017-07-31,29.92,14.89,21.8,48.1,2.89,21.19,0.0
2017-08-01,30.63,15.63,22.72,47.83,2.71,21.92,0.0
2017-08-02,32.17,16.7,24.19,43.66,1.59,22.64,0.0
2017-08-03,33.88,16.12,25.32,35.18,0.97,23.15,0.0
2017-08-04,35.31,19.19,27.16,31.65,1.09,23.03,0.0
2017-08-05,36.04,17.62,26.44,29.57,2.23,22.73,0.0
2017-08-06,33.87,19.37,26.32,43.2,2.57,19.48,0.0
2017-08-07,33.1,20.12,26.43,42.77,3.01,20.67,0.0
2017-08-08,33.41,19.69,25.7,40.15,2.52,23.0,0.0
2017-08-09,35.1,19.21,26.46,32.28,1.47,23.02,0.0
2017-08-10,36.07,18.07,26.6,30.63,1.62,23.45,0.0
2017-08-11,35.47,18.24,26.08,29.28,2.38,23.62,0.0
2017-08-12,33.35,17.14,24.47,36.55,2.53,23.6,0.0
2017-08-13,34.04,17.41,25.28,39.49,1.8,23.17,0.0
2017-08-14,35.29,17.37,25.94,34.82,2.11,23.59,0.0
2017-08-15,35.44,18.08,25.95,31.29,2.44,24.06,0.0
2017-08-16,33.43,17.49,24.68,39.17,2.22,24.06,0.04
2017-08-17,33.92,16.04,24.89,33.2,1.65,24.43,0.06
2017-08-18,34.7,16.68,25.64,31.21,1.5,24.09,0.62
2017-08-19,34.6,18.87,25.46,34.03,2.72,24.55,0.0
2017-08-20,34.24,16.51,25.49,34.39,1.83,24.64,0.0
2017-08-21,36.17,18.46,27.04,29.1,1.61,23.11,0.0
2017-08-22,33.96,20.64,27.01,41.07,4.28,23.52,0.0
2017-08-23,32.97,19.81,26.33,43.54,4.51,22.72,0.0
2017-08-24,32.58,18.9,25.0,43.01,3.72,23.35,0.0
2017-08-25,32.76,17.62,24.7,43.17,3.21,23.96,0.0
2017-08-26,33.6,18.2,25.35,40.91,2.96,24.49,0.0
2017-08-27,34.18,18.07,25.41,39.93,2.21,25.01,0.0
2017-08-28,34.83,17.67,25.48,34.45,2.3,25.19,0.0
2017-08-29,34.35,17.26,25.36,34.83,2.19,25.39,0.0
2017-08-30,34.6,17.99,25.64,33.31,2.23,25.77,0.0
2017-08-31,35.91,17.53,26.15,27.29,2.19,26.01,0.0
2017-09-01,34.95,17.92,25.61,28.25,3.27,25.46,0.0
2017-09-02,33.46,18.06,25.56,36.39,3.82,25.48,0.0
2017-09-03,32.27,19.58,25.31,42.96,4.82,23.65,0.0
2017-09-04,32.22,17.08,24.17,39.35,4.24,26.17,0.0
2017-09-05,32.55,16.78,24.3,39.15,3.42,24.54,0.0
2017-09-06,34.24,18.81,26.58,40.63,3.0,23.81,0.0
2017-09-07,35.61,20.74,28.16,39.25,2.97,22.8,0.0
2017-09-08,34.9,22.42,27.83,37.87,3.15,25.58,0.0
2017-09-09,34.49,19.72,26.22,36.4,3.12,26.26,0.0
2017-09-10,35.15,19.04,26.42,37.86,3.19,26.32,0.0
2017-09-11,35.15,18.93,26.28,36.22,3.42,26.74,0.0
2017-09-12,33.56,18.92,25.15,38.63,3.47,26.88,0.0
2017-09-13,33.94,17.83,25.47,39.07,3.42,26.17,0.0
2017-09-14,34.24,19.07,25.91,39.28,3.56,26.7,0.0
2017-09-15,34.33,18.59,25.74,39.8,3.45,26.51,0.02
2017-09-16,33.28,17.94,25.15,39.59,3.62,26.8,0.0
2017-09-17,33.47,18.01,25.44,43.34,3.45,24.68,0.0
2017-09-18,34.28,18.85,26.61,40.65,3.17,19.42,0.0
2017-09-19,34.32,19.19,26.77,37.81,3.18,25.6,0.0
2017-09-20,34.28,19.04,26.61,40.92,3.55,25.6,0.0
2017-09-21,33.53,18.45,26.1,41.21,3.62,17.74,0.0
2017-09-22,32.98,20.49,25.9,39.4,3.85,19.83,0.0
2017-09-23,33.65,19.72,25.45,37.27,3.21,26.23,0.0
2017-09-24,34.52,17.85,25.61,37.45,2.86,27.42,0.0
2017-09-25,34.01,18.49,25.86,39.07,3.09,26.89,0.0
2017-09-26,34.79,18.89,26.55,37.91,3.04,27.11,0.0
2017-09-27,35.55,20.08,27.9,38.36,2.8,24.27,0.0
2017-09-28,36.66,22.55,28.98,36.77,2.63,21.38,0.0
2017-09-29,37.28,22.81,29.6,33.09,2.95,25.98,0.0
2017-09-30,37.29,21.7,29.35,35.8,3.18,23.55,0.02
2017-10-01,37.41,22.12,29.7,33.25,2.72,20.46,0.01
2017-10-02,37.51,23.26,29.9,32.18,3.67,23.91,0.0
2017-10-03,37.94,22.72,30.28,34.29,1.98,21.43,0.03
2017-10-04,38.68,24.42,31.19,30.94,2.57,24.85,0.01
2017-10-05,37.04,22.6,29.6,33.62,3.62,25.76,0.0
2017-10-06,36.75,22.21,28.95,34.56,3.05,28.09,0.0
2017-10-07,36.31,21.01,28.15,32.69,2.72,27.93,0.0
2017-10-08,36.33,21.8,28.78,31.54,2.58,27.26,0.0
2017-10-09,36.96,21.64,28.87,28.64,2.96,27.07,0.0
2017-10-10,36.84,21.49,28.5,31.18,3.01,28.99,0.0
2017-10-11,36.93,20.16,27.98,27.45,2.67,29.33,0.0
2017-10-12,37.47,20.01,28.22,27.19,2.34,29.47,0.0
2017-10-13,37.51,20.77,28.59,30.24,2.46,29.05,0.0
2017-10-14,38.04,21.77,29.49,30.12,2.27,27.2,0.0
2017-10-15,39.64,21.39,30.64,25.09,1.99,25.89,0.0
2017-10-16,38.89,23.04,30.56,26.92,3.87,27.9,0.0
2017-10-17,36.43,20.64,27.91,30.11,3.65,29.04,0.0
2017-10-18,35.8,20.87,28.35,34.79,3.59,25.46,0.0
2017-10-19,35.41,22.16,28.69,39.65,2.88,22.87,0.0
2017-10-20,38.24,22.98,30.36,31.2,3.2,25.37,0.0
2017-10-21,39.12,22.08,30.62,29.9,3.75,27.3,0.0
2017-10-22,39.01,22.39,30.19,31.55,3.38,28.71,0.0
2017-10-23,38.96,22.74,30.35,31.44,2.56,26.97,0.0
2017-10-24,38.91,21.48,29.81,27.8,3.04,28.71,0.0
2017-10-25,38.93,22.68,30.25,29.97,2.51,28.27,0.0
2017-10-26,38.3,22.44,30.21,30.83,3.28,27.75,0.0
2017-10-27,37.2,23.86,29.76,35.92,2.87,24.17,0.0
2017-10-28,38.58,23.7,31.44,34.44,1.96,19.25,0.02
2017-10-29,37.63,26.57,32.1,34.77,1.85,22.21,0.06
2017-10-30,36.6,25.16,30.2,45.82,2.48,18.76,0.18
2017-10-31,37.78,23.83,29.2,52.83,2.93,16.8,0.8
2017-11-01,29.8,21.35,25.08,67.23,2.39,20.79,8.03
2017-11-02,31.57,22.0,26.03,65.03,2.46,16.12,3.11
2017-11-03,33.94,20.93,27.13,63.68,2.16,20.41,4.46
2017-11-04,34.04,21.0,27.54,61.47,2.7,22.88,0.64
2017-11-05,36.79,21.84,29.27,51.18,2.23,18.93,0.22
2017-11-06,32.32,23.13,27.0,67.08,1.7,15.37,2.11
2017-11-07,26.89,21.81,24.31,81.22,2.08,10.9,1.56
2017-11-08,25.93,21.17,23.29,81.86,2.75,11.68,9.58
2017-11-09,30.6,21.08,24.81,74.76,2.96,15.04,2.51
2017-11-10,32.22,20.48,26.25,69.98,1.92,18.85,8.06
2017-11-11,31.23,20.33,25.59,71.09,1.88,14.84,2.9
2017-11-12,34.09,21.7,26.96,68.28,1.63,14.8,0.51
2017-11-13,31.21,21.96,25.85,75.17,1.1,17.63,32.96
2017-11-14,28.94,20.74,24.41,78.89,2.24,14.66,5.69
2017-11-15,30.17,19.07,24.13,71.19,2.83,20.3,0.68
2017-11-16,30.58,19.51,24.73,69.2,2.36,24.37,0.04
2017-11-17,31.12,19.53,25.31,67.82,1.88,22.23,3.56
2017-11-18,30.43,20.22,25.53,65.75,1.42,23.24,1.07
2017-11-19,29.49,21.01,25.52,68.52,1.15,13.46,0.08
2017-11-20,32.55,21.67,27.38,64.38,1.34,23.11,0.34
2017-11-21,34.64,23.46,28.83,59.85,1.51,24.75,0.11
2017-11-22,32.82,22.82,27.35,65.16,1.18,23.13,0.09
2017-11-23,34.39,21.67,28.02,61.44,1.59,22.13,2.26
2017-11-24,34.07,22.32,28.14,62.31,1.59,18.52,1.42
2017-11-25,35.22,22.47,27.86,54.69,2.44,25.95,0.03
2017-11-26,35.52,21.36,28.3,50.45,2.25,24.79,0.0
2017-11-27,36.08,22.28,29.17,46.18,1.94,26.03,0.0
2017-11-28,36.92,22.84,30.15,44.05,1.87,27.52,0.0
2017-11-29,35.51,23.42,29.79,47.7,1.68,20.51,0.56
2017-11-30,31.76,23.89,27.39,61.63,1.12,8.61,4.72
2017-12-01,29.39,22.04,25.19,78.31,2.01,13.47,24.65
2017-12-02,27.84,21.22,24.18,82.19,1.4,12.91,28.01
2017-12-03,30.25,20.9,25.36,76.49,1.4,16.05,6.1
2017-12-04,32.19,21.53,27.34,65.24,1.62,23.33,1.83
2017-12-05,33.54,21.86,27.87,62.7,1.35,22.99,0.4
2017-12-06,31.28,22.86,26.57,72.33,1.55,19.5,2.08
2017-12-07,25.99,21.87,23.71,87.86,1.64,17.81,12.29
2017-12-08,30.47,21.3,25.39,80.82,0.85,15.04,18.93
2017-12-09,28.52,21.52,24.31,87.54,2.74,18.19,28.07
2017-12-10,27.68,20.75,23.63,84.28,3.09,10.83,3.44
2017-12-11,27.41,20.66,23.41,86.31,2.94,11.18,19.17
2017-12-12,29.28,20.57,24.61,81.6,1.38,17.16,1.17
2017-12-13,28.97,21.35,24.7,82.36,0.82,17.5,3.58
2017-12-14,25.88,20.7,22.75,89.91,2.07,9.66,34.06
2017-12-15,26.68,19.91,23.02,84.26,1.56,14.36,0.6
2017-12-16,27.98,19.61,23.45,79.17,1.96,18.15,0.44
2017-12-17,28.38,18.22,23.62,74.26,2.21,18.31,0.16
2017-12-18,28.93,19.34,24.19,76.63,1.96,23.11,0.05
2017-12-19,29.31,21.05,24.85,74.41,2.3,26.74,0.01
2017-12-20,29.81,19.24,24.91,68.93,1.7,28.02,0.0
2017-12-21,30.32,18.48,25.03,66.61,1.68,25.4,0.02
2017-12-22,30.76,19.56,26.12,64.31,1.46,24.27,2.14
2017-12-23,29.16,21.42,25.19,71.82,1.54,22.93,2.48
2017-12-24,31.92,19.83,26.34,66.15,1.41,27.73,0.02
2017-12-25,32.4,20.65,26.68,63.03,1.23,25.1,0.71
2017-12-26,31.68,20.76,26.15,69.26,1.13,20.66,0.15
2017-12-27,33.14,21.5,27.63,62.63,1.35,21.81,0.04
2017-12-28,34.24,23.45,28.48,58.18,1.41,24.1,0.1
2017-12-29,32.99,22.04,27.84,62.59,1.11,25.46,1.16
2017-12-30,34.34,23.88,29.21,58.14,1.24,16.21,4.54
2017-12-31,33.8,23.0,28.19,63.88,1.5,22.47,0.8
2018-01-01,33.11,22.41,27.62,62.03,1.53,25.36,0.0
2018-01-02,33.61,21.73,27.75,61.82,0.95,18.98,0.01
2018-01-03,31.85,22.31,25.91,74.35,2.03,15.01,9.77
2018-01-04,28.6,21.19,24.66,77.86,1.67,21.02,1.5
2018-01-05,29.63,20.35,23.94,78.7,1.9,15.6,10.45
2018-01-06,28.66,19.13,23.91,73.76,1.58,15.68,7.24
2018-01-07,32.14,20.4,26.11,65.43,1.67,24.25,0.2
2018-01-08,32.53,21.8,26.85,61.93,1.85,26.51,0.22
2018-01-09,34.48,22.13,27.43,53.7,2.17,28.09,0.04
2018-01-10,33.79,20.48,27.32,56.05,2.68,27.27,0.06
2018-01-11,32.65,21.38,26.79,59.73,2.42,26.48,0.26
2018-01-12,34.37,21.09,27.73,53.04,1.72,21.49,0.05
2018-01-13,34.06,22.44,27.59,59.1,1.33,22.87,2.06
2018-01-14,29.83,22.19,25.69,68.99,1.32,19.35,3.77
2018-01-15,32.19,21.33,26.8,63.64,1.64,24.37,0.51
2018-01-16,35.59,21.2,27.57,51.51,2.18,27.1,0.03
2018-01-17,35.92,19.11,27.07,45.02,2.43,27.88,0.0
2018-01-18,36.31,19.89,27.59,43.67,2.43,26.55,0.0
2018-01-19,35.34,21.27,27.96,48.02,2.15,23.38,0.0
2018-01-20,34.61,23.81,28.69,47.69,1.89,23.3,1.41
2018-01-21,34.62,23.39,28.87,52.02,1.0,20.46,1.43
2018-01-22,36.53,23.29,29.82,46.77,1.78,23.85,0.57
2018-01-23,36.54,24.05,30.09,44.44,2.06,26.94,0.14
2018-01-24,36.76,24.14,30.4,43.65,1.82,26.75,0.28
2018-01-25,35.38,24.56,29.16,50.66,1.88,17.51,0.65
2018-01-26,29.35,21.91,24.5,76.87,2.32,14.31,3.47
2018-01-27,33.11,19.84,26.4,67.69,1.5,20.82,7.33
2018-01-28,32.43,21.06,26.63,68.7,1.35,20.47,5.59
2018-01-29,28.98,21.96,24.49,74.67,1.71,17.56,1.02
2018-01-30,33.8,20.58,27.01,64.86,1.55,19.55,0.52
2018-01-31,28.27,21.63,24.81,77.52,1.84,15.33,3.48
2018-02-01,31.99,19.93,26.22,68.78,1.55,14.28,3.31
2018-02-02,32.77,21.15,26.59,69.9,1.56,18.76,1.94
2018-02-03,28.2,21.97,24.19,84.9,2.13,13.71,18.82
2018-02-04,26.63,21.77,23.59,85.64,2.52,10.89,25.11
2018-02-05,25.47,20.71,22.69,87.63,1.8,11.95,17.68
2018-02-06,28.92,20.09,24.07,80.62,1.46,19.59,1.49
2018-02-07,28.71,19.98,24.12,80.8,0.97,18.62,0.11
2018-02-08,29.69,21.07,25.21,80.24,1.31,23.46,2.97
2018-02-09,26.16,21.49,23.52,90.73,2.51,10.87,23.78
2018-02-10,29.1,19.86,24.07,81.57,1.38,21.46,3.57
2018-02-11,29.17,20.58,24.41,80.27,1.58,22.65,0.8
2018-02-12,29.55,18.61,24.22,75.75,1.77,26.66,0.13
2018-02-13,30.57,18.87,24.92,69.24,1.58,27.44,0.0
2018-02-14,30.7,19.11,25.04,70.15,2.28,26.68,0.0
2018-02-15,31.37,20.85,25.53,64.87,2.38,26.44,0.0
2018-02-16,31.64,19.6,25.69,65.35,2.38,25.33,0.0
2018-02-17,32.89,20.5,26.7,63.33,1.93,25.49,0.0
2018-02-18,32.97,20.6,27.27,60.29,1.56,21.06,0.14
2018-02-19,32.59,22.18,27.04,66.98,1.44,22.53,1.1
2018-02-20,29.73,22.08,25.6,77.06,0.66,10.53,5.52
2018-02-21,28.0,21.69,24.09,84.89,1.83,21.32,8.3
2018-02-22,28.17,20.34,23.65,86.29,2.34,10.95,21.24
2018-02-23,30.55,19.16,24.68,78.62,1.64,21.6,2.79
2018-02-24,28.24,21.76,24.3,83.74,0.83,21.94,19.18
2018-02-25,29.04,21.23,24.57,83.64,2.13,19.07,8.63
2018-02-26,28.22,21.42,23.98,84.3,1.46,21.1,25.98
2018-02-27,29.11,19.53,24.71,73.74,1.53,26.1,0.11
2018-02-28,29.78,19.1,24.65,72.75,1.59,27.61,0.0
2018-03-01,30.04,20.09,25.33,72.52,1.55,26.38,1.26
2018-03-02,30.45,20.48,25.27,72.92,0.91,20.4,0.15
2018-03-03,31.13,20.05,25.83,72.15,0.98,26.87,0.01
2018-03-04,31.94,20.9,26.55,69.07,1.14,26.27,0.0
2018-03-05,32.83,20.54,26.78,69.11,1.46,22.89,0.81
2018-03-06,32.39,21.09,26.61,70.76,1.21,18.02,0.36
2018-03-07,30.6,21.55,25.65,76.21,1.26,21.55,8.48
2018-03-08,26.85,22.21,24.29,89.56,0.82,15.96,10.61
2018-03-09,29.29,21.94,24.39,83.57,1.9,19.21,1.3
2018-03-10,30.04,20.67,24.92,80.18,1.83,16.99,4.01
2018-03-11,29.11,20.96,24.75,84.69,1.73,17.29,36.81
2018-03-12,29.3,21.4,25.09,82.94,1.19,20.57,16.11
2018-03-13,28.77,21.6,24.48,86.78,2.08,14.26,13.94
2018-03-14,29.17,21.03,24.58,81.04,1.03,20.31,11.65
2018-03-15,29.04,21.51,25.18,79.29,1.21,20.91,11.36
2018-03-16,28.61,22.0,24.75,82.14,1.14,21.66,2.64
2018-03-17,27.84,20.87,23.85,78.33,1.64,23.04,1.88
2018-03-18,28.8,19.83,23.83,80.19,1.12,19.59,4.31
2018-03-19,29.21,19.64,24.44,83.27,1.5,20.52,4.8
2018-03-20,29.42,20.49,24.71,81.87,1.48,20.7,1.34
2018-03-21,30.11,20.07,24.98,81.0,1.04,17.52,0.4
2018-03-22,25.82,22.02,23.59,89.16,1.14,20.15,10.56
2018-03-23,25.4,20.59,22.72,90.1,1.43,12.18,4.96
2018-03-24,27.03,20.28,22.85,87.84,1.56,14.69,6.51
2018-03-25,26.31,19.45,22.59,85.1,1.19,15.32,9.27
2018-03-26,25.62,19.9,22.12,82.31,1.64,17.34,8.26
2018-03-27,28.25,17.41,23.06,77.94,1.77,22.89,0.0
2018-03-28,29.53,19.06,24.37,71.95,2.17,24.39,0.0
