date,T2M_MAX,T2M_MIN,T2M,RH2M,WS2M,ALLSKY_SFC_SW_DWN,PRECTOTCORR
2018-11-03,33.94,22.6,28.0,59.59,2.63,23.84,1.19
2018-11-04,34.1,22.9,27.89,59.47,1.8,19.91,2.66
2018-11-05,31.14,22.37,26.59,73.9,1.96,23.79,22.27
2018-11-06,28.73,21.7,24.82,80.21,2.31,14.74,15.93
2018-11-07,33.04,20.18,26.25,68.99,2.69,12.76,1.86
2018-11-08,33.5,19.69,27.27,59.33,2.28,25.04,1.4
2018-11-09,31.84,22.04,26.75,67.07,2.2,19.45,4.47
2018-11-10,30.5,22.13,25.75,76.87,2.04,15.31,47.75
2018-11-11,27.71,21.83,23.97,85.87,1.79,12.38,9.44
2018-11-12,28.68,21.09,24.15,82.24,2.52,17.35,1.77
2018-11-13,31.73,21.35,26.42,70.04,1.77,23.66,0.43
2018-11-14,33.68,21.4,27.79,64.49,1.97,25.15,0.06
2018-11-15,31.86,22.89,27.17,68.48,1.78,20.55,1.19
2018-11-16,32.65,22.49,26.69,71.87,2.54,18.98,1.75
2018-11-17,33.27,21.44,27.01,67.25,2.61,23.85,2.29
2018-11-18,35.2,21.63,27.52,55.57,2.64,29.07,0.06
2018-11-19,35.65,21.91,27.91,52.84,2.24,27.32,0.0
2018-11-20,36.5,20.67,28.3,50.12,2.2,28.93,0.0
2018-11-21,36.54,22.2,28.95,47.7,2.58,26.57,0.0
2018-11-22,35.83,22.82,28.98,50.73,2.86,24.03,0.21
2018-11-23,35.85,22.77,28.81,50.52,2.58,25.36,0.34
2018-11-24,34.05,22.19,27.12,59.16,2.14,12.23,9.38
2018-11-25,30.16,21.28,24.97,77.23,2.27,15.82,15.11
2018-11-26,25.75,20.05,22.86,86.59,2.3,10.19,19.26
2018-11-27,30.22,19.34,24.57,77.59,1.89,21.15,3.58
2018-11-28,31.19,21.31,25.32,73.42,2.01,21.04,1.57
2018-11-29,31.01,21.96,25.88,67.85,2.44,26.36,0.13
2018-11-30,31.45,22.53,26.37,70.19,1.93,16.23,1.18
2018-12-01,29.3,21.78,24.8,78.28,2.82,12.45,6.78
2018-12-02,30.1,20.22,24.91,77.98,1.72,16.32,5.82
2018-12-03,28.08,21.68,24.22,83.5,1.88,15.98,26.46
2018-12-04,27.33,20.91,23.72,86.44,1.91,16.01,10.89
2018-12-05,28.94,20.41,24.04,85.44,2.36,13.82,27.18
2018-12-06,24.24,20.35,22.18,92.03,2.59,14.68,40.28
2018-12-07,28.79,19.02,24.36,80.49,1.06,23.59,1.42
2018-12-08,29.25,20.6,25.43,80.09,0.96,19.97,17.71
2018-12-09,26.53,20.11,23.68,88.0,1.43,9.65,6.4
2018-12-10,26.87,18.75,22.97,85.76,2.13,18.72,12.36
2018-12-11,27.29,20.7,23.43,83.63,2.28,19.42,0.02
2018-12-12,26.86,20.02,23.03,79.65,2.34,22.87,0.0
2018-12-13,28.94,18.46,23.32,77.76,2.2,24.18,0.0
2018-12-14,28.75,18.3,24.1,73.31,1.78,23.03,0.0
2018-12-15,29.5,18.83,24.51,72.31,1.8,26.72,0.0
2018-12-16,29.63,20.68,24.6,72.25,2.35,24.93,0.01
2018-12-17,30.12,19.04,24.1,71.34,1.81,28.07,0.0
2018-12-18,30.97,19.63,25.53,70.3,2.05,28.12,0.0
2018-12-19,31.88,20.13,26.13,66.88,1.71,29.01,0.24
2018-12-20,33.13,19.11,25.8,59.43,1.81,29.52,0.04
2018-12-21,33.49,19.81,26.93,55.5,1.38,29.12,0.0
2018-12-22,33.61,22.61,28.09,51.89,0.95,28.22,0.0
2018-12-23,33.79,20.31,27.46,51.76,1.34,27.36,0.2
2018-12-24,29.11,21.21,25.51,69.93,1.8,22.03,17.3
2018-12-25,30.28,20.27,25.84,69.43,0.93,23.72,5.45
2018-12-26,31.11,20.95,26.61,67.59,1.01,22.33,1.15
2018-12-27,32.1,21.38,27.29,66.38,1.28,10.99,2.58
2018-12-28,32.07,22.02,27.02,70.16,1.04,15.95,3.34
2018-12-29,29.17,22.69,25.46,78.38,1.15,14.81,4.43
2018-12-30,27.19,21.58,24.03,84.44,1.63,14.36,8.6
2018-12-31,30.26,19.67,25.07,77.25,1.58,23.27,11.26
2019-01-01,31.34,20.43,25.87,71.52,1.86,25.34,0.23
2019-01-02,33.35,20.62,26.49,61.93,2.15,29.17,0.0
2019-01-03,34.06,21.22,26.69,56.31,2.51,28.92,0.0
2019-01-04,34.39,19.18,26.94,55.04,2.07,28.1,0.0
2019-01-05,33.17,21.83,27.39,57.17,1.34,25.99,1.06
2019-01-06,32.62,22.24,27.25,60.7,1.68,22.01,1.01
2019-01-07,31.88,20.89,26.1,66.61,1.62,26.84,0.05
2019-01-08,32.49,20.51,26.56,59.07,1.63,24.59,0.0
2019-01-09,29.19,20.59,24.6,64.52,2.31,22.74,0.63
2019-01-10,26.95,19.82,23.29,73.93,1.6,14.72,0.38
2019-01-11,32.65,20.9,26.91,62.5,1.46,25.61,0.02
2019-01-12,33.21,22.19,27.96,57.82,1.48,22.79,0.2
2019-01-13,29.74,21.8,25.68,67.88,1.0,26.32,0.06
2019-01-14,27.63,22.36,24.51,72.06,1.72,16.69,0.06
2019-01-15,28.65,22.28,24.99,71.89,1.42,14.7,0.54
2019-01-16,33.25,20.75,27.39,61.87,1.66,26.15,0.07
2019-01-17,35.1,21.41,28.4,55.67,1.55,27.8,0.0
2019-01-18,35.41,21.52,28.38,54.26,1.57,27.71,0.0
2019-01-19,35.64,23.55,29.32,52.06,1.57,25.91,0.01
2019-01-20,35.55,24.38,29.6,51.9,1.65,25.18,0.85
2019-01-21,32.79,24.32,28.12,59.34,1.48,25.23,1.09
2019-01-22,35.6,23.66,29.44,54.91,1.83,27.18,3.73
2019-01-23,36.4,22.82,29.57,51.63,1.71,27.82,0.75
2019-01-24,35.38,23.77,29.19,48.43,1.82,9.51,1.14
2019-01-25,32.38,23.24,27.12,65.89,1.91,22.07,15.32
2019-01-26,28.17,21.59,24.9,78.13,1.43,11.69,13.0
2019-01-27,31.04,21.68,26.06,69.02,1.52,19.27,0.86
2019-01-28,34.14,21.13,27.07,56.77,2.01,28.42,0.01
2019-01-29,34.94,22.59,28.22,52.56,2.02,29.4,0.0
2019-01-30,34.97,23.54,28.91,51.82,1.72,28.74,0.03
2019-01-31,35.79,23.69,29.68,48.81,1.5,29.17,0.01
2019-02-01,35.46,23.5,29.2,52.68,1.63,25.76,2.7
2019-02-02,29.06,22.86,25.62,69.36,0.95,21.19,0.92
2019-02-03,31.95,21.85,26.4,65.33,1.39,19.82,1.01
2019-02-04,33.93,21.96,28.18,58.63,1.15,19.51,0.27
2019-02-05,29.57,23.02,25.84,68.81,0.96,18.6,0.85
2019-02-06,35.05,21.23,27.65,66.27,1.5,17.8,1.34
2019-02-07,30.27,23.12,25.74,79.8,1.65,15.25,4.51
2019-02-08,31.75,22.57,26.23,79.06,1.5,20.77,6.61
2019-02-09,28.38,22.44,25.23,82.84,0.85,18.93,18.58
2019-02-10,30.7,21.89,25.7,79.57,1.56,14.26,1.68
2019-02-11,33.78,20.88,26.97,62.7,2.04,28.13,0.0
2019-02-12,34.62,20.31,27.5,55.01,1.75,28.24,0.0
2019-02-13,35.99,21.44,28.8,52.22,1.45,28.04,1.24
2019-02-14,29.65,22.98,25.92,70.74,1.26,16.26,1.84
2019-02-15,31.48,21.05,26.38,73.81,0.96,25.04,13.2
2019-02-16,31.91,21.66,26.68,70.42,1.41,18.51,0.79
2019-02-17,31.61,21.13,26.21,73.15,1.67,17.25,15.05
2019-02-18,29.23,21.72,25.03,84.1,1.25,10.14,14.86
2019-02-19,27.93,22.07,24.6,86.78,1.57,23.69,6.1
2019-02-20,30.55,21.54,26.32,76.13,1.47,19.31,5.64
2019-02-21,31.92,21.62,27.17,69.45,1.47,22.2,0.18
2019-02-22,31.76,22.52,26.99,70.14,1.57,26.27,13.11
2019-02-23,32.22,22.32,26.35,71.07,1.91,26.53,1.6
2019-02-24,32.13,20.73,26.12,70.24,1.59,23.29,0.53
2019-02-25,32.58,20.89,26.46,70.33,1.36,22.88,2.25
2019-02-26,31.04,21.31,26.1,73.97,1.74,22.82,0.79
2019-02-27,29.07,22.09,24.63,81.99,1.16,16.41,13.93
2019-02-28,30.46,21.57,25.83,73.69,1.05,24.24,3.73
2019-03-01,28.75,20.91,25.02,78.15,1.12,18.02,9.96
2019-03-02,26.4,21.52,23.99,84.69,0.63,19.59,17.63
2019-03-03,27.67,21.02,23.56,87.69,1.31,19.43,8.4
2019-03-04,29.02,20.67,24.53,81.95,1.04,21.66,4.72
2019-03-05,28.82,20.57,24.57,81.67,1.46,20.08,13.74
2019-03-06,25.77,20.28,22.84,87.28,1.06,16.93,18.94
2019-03-07,29.94,19.59,24.44,77.74,1.33,25.01,0.92
2019-03-08,30.72,21.98,25.85,75.29,1.3,23.25,2.33
2019-03-09,30.8,21.91,26.15,73.57,1.29,21.69,2.02
2019-03-10,31.33,22.5,25.91,73.38,1.47,19.81,0.86
2019-03-11,30.59,20.85,25.87,72.13,1.16,20.87,0.12
2019-03-12,32.24,22.15,26.76,68.26,1.24,24.59,1.23
2019-03-13,32.7,22.15,26.78,71.69,1.74,22.27,1.3
2019-03-14,33.32,21.87,27.24,70.3,1.07,22.34,0.77
2019-03-15,33.64,21.54,27.54,67.96,0.81,24.77,2.24
2019-03-16,31.46,23.72,26.98,74.31,1.29,22.52,14.64
2019-03-17,32.99,21.84,27.17,70.37,1.01,22.82,0.57
2019-03-18,33.63,21.55,27.65,66.0,0.94,23.5,2.14
2019-03-19,32.8,22.92,27.47,69.87,1.33,11.45,1.63
2019-03-20,28.59,22.98,25.3,83.8,2.44,18.29,1.43
2019-03-21,29.65,21.43,25.14,80.52,2.97,14.0,17.64
2019-03-22,28.38,21.46,24.67,85.54,1.47,15.59,9.09
2019-03-23,28.4,21.42,24.77,85.36,1.16,12.84,24.35
2019-03-24,28.46,21.39,24.44,86.75,1.47,17.64,12.65
2019-03-25,26.54,21.67,23.48,91.36,1.39,13.66,22.55
2019-03-26,26.39,20.8,23.25,88.72,1.86,13.51,8.55
2019-03-27,28.77,19.83,23.98,85.95,1.73,20.1,14.89
2019-03-28,28.97,21.13,24.29,83.93,2.43,21.44,16.55
2019-03-29,29.54,19.51,24.07,78.62,1.97,24.94,0.19
2019-03-30,29.54,18.73,24.22,79.41,1.61,25.23,0.15
2019-03-31,30.88,19.57,25.06,78.96,1.72,24.17,0.02
2019-04-01,31.09,20.84,25.44,80.86,1.94,22.32,0.23
2019-04-02,29.17,22.09,25.22,78.77,1.2,19.72,0.54
2019-04-03,31.02,21.41,26.21,77.27,1.24,21.53,1.44
2019-04-04,29.52,22.05,25.04,85.08,2.24,17.63,5.67
2019-04-05,30.2,21.64,24.96,84.37,1.36,18.51,6.2
2019-04-06,30.29,20.79,25.28,82.8,1.43,22.33,5.1
2019-04-07,29.86,20.96,24.9,84.32,1.51,18.33,2.12
2019-04-08,30.52,20.19,25.34,78.28,1.6,19.82,0.12
2019-04-09,30.39,21.71,25.93,76.91,1.36,21.83,5.5
2019-04-10,29.12,21.58,25.04,84.42,1.23,11.1,7.97
2019-04-11,28.62,21.75,25.1,84.02,0.86,17.78,1.23
2019-04-12,31.2,20.67,25.8,79.41,1.13,20.89,2.07
2019-04-13,30.34,21.05,25.35,82.44,1.69,17.88,9.08
2019-04-14,30.94,20.73,25.15,74.7,1.9,22.53,0.15
2019-04-15,30.2,20.34,24.98,76.01,1.88,21.81,3.81
2019-04-16,31.45,19.24,24.99,70.3,1.52,23.42,0.05
2019-04-17,30.09,19.0,24.38,76.82,1.32,21.24,0.79
2019-04-18,29.07,21.8,24.95,82.3,1.64,22.71,1.56
2019-04-19,31.57,21.13,26.29,75.87,1.46,19.51,3.53
2019-04-20,31.02,21.91,26.36,76.2,1.01,14.18,6.05
2019-04-21,28.68,22.06,24.56,84.38,1.42,9.39,6.8
2019-04-22,30.03,20.33,25.19,78.01,1.43,21.95,0.08
2019-04-23,31.87,21.78,25.97,70.38,1.95,22.71,0.0
2019-04-24,31.34,22.17,25.91,68.91,2.27,22.72,0.0
2019-04-25,31.63,19.58,24.91,65.95,2.15,23.37,0.0
2019-04-26,31.6,18.22,24.97,69.28,1.89,23.37,0.19
2019-04-27,31.68,21.29,26.03,69.76,1.93,21.68,0.27
2019-04-28,32.34,21.19,26.29,64.04,1.46,22.94,0.0
2019-04-29,33.61,21.9,27.25,60.49,0.96,21.55,0.02
2019-04-30,34.52,22.64,28.02,57.04,1.27,22.57,0.01
2019-05-01,32.69,22.81,27.56,59.94,1.49,20.74,0.02
2019-05-02,33.56,22.14,27.74,61.47,1.67,21.2,0.35
2019-05-03,33.5,21.5,27.49,62.65,1.64,19.1,0.04
2019-05-04,33.51,22.79,27.37,58.84,2.24,21.16,0.0
2019-05-05,33.98,19.47,26.31,53.94,2.32,22.33,0.0
2019-05-06,33.49,19.44,25.86,52.56,2.01,22.87,0.0
2019-05-07,34.26,19.03,26.89,51.64,1.49,21.35,0.0
2019-05-08,34.97,20.15,27.36,50.49,1.56,22.82,0.0
2019-05-09,34.55,20.49,27.25,54.53,2.21,22.14,0.0
2019-05-10,34.83,23.12,28.18,54.42,2.34,21.83,0.0
2019-05-11,34.4,23.42,28.25,56.26,2.2,21.04,0.11
2019-05-12,35.18,22.62,28.48,53.63,2.12,21.92,0.01
2019-05-13,33.65,23.94,28.47,58.27,1.8,20.82,4.11
2019-05-14,32.39,22.45,26.74,67.26,1.55,17.51,7.33
2019-05-15,30.9,22.18,25.8,74.37,1.14,15.16,7.37
2019-05-16,25.22,21.25,23.15,88.6,0.78,8.06,12.91
2019-05-17,28.66,19.59,23.63,79.5,1.67,9.71,4.65
2019-05-18,31.09,19.59,25.09,69.28,1.64,14.89,0.01
2019-05-19,30.94,21.03,25.4,70.27,1.96,19.71,0.0
2019-05-20,32.23,21.74,26.54,64.59,1.57,19.76,0.0
2019-05-21,32.75,21.48,26.5,64.18,1.68,20.81,0.0
2019-05-22,33.89,20.84,26.92,63.63,1.87,20.83,0.0
2019-05-23,32.97,22.16,27.39,61.35,1.73,20.06,0.0
2019-05-24,31.92,23.0,26.34,63.73,1.52,20.04,0.0
2019-05-25,34.7,21.13,27.73,53.88,1.19,18.48,0.0
2019-05-26,34.65,22.03,27.89,51.26,1.41,19.95,0.0
2019-05-27,33.96,22.12,27.03,49.55,2.51,20.93,0.0
2019-05-28,33.63,19.14,25.86,52.66,2.32,21.31,0.0
2019-05-29,33.08,22.1,26.56,54.65,2.56,20.28,0.0
2019-05-30,34.18,20.48,26.99,51.07,1.87,20.6,0.0
2019-05-31,34.43,20.47,27.27,51.2,1.65,20.67,0.0
2019-06-01,34.7,22.02,28.15,47.76,1.36,19.39,0.0
2019-06-02,35.67,22.31,28.37,45.95,1.56,21.15,0.0
2019-06-03,34.63,22.33,27.75,49.53,1.85,20.0,0.0
2019-06-04,35.02,22.1,27.45,44.76,1.71,20.76,0.0
2019-06-05,34.1,18.4,25.68,44.47,2.23,20.31,0.0
2019-06-06,32.84,18.13,25.47,46.26,3.07,21.01,0.0
2019-06-07,31.75,20.81,25.88,52.57,2.77,19.47,0.0
2019-06-08,32.43,19.25,25.12,46.59,2.66,20.59,0.0
2019-06-09,33.18,17.85,24.89,45.08,2.64,20.14,0.0
2019-06-10,32.46,19.11,25.5,51.71,3.12,19.47,0.0
2019-06-11,32.81,20.96,25.82,52.41,3.08,18.12,0.0
2019-06-12,32.63,19.68,26.0,54.85,3.13,18.0,0.0
2019-06-13,32.68,19.32,26.17,54.37,3.47,17.64,0.0
2019-06-14,32.61,20.71,25.79,51.04,3.37,19.59,0.0
2019-06-15,31.74,18.17,23.92,47.35,3.03,21.47,0.0
2019-06-16,31.96,17.42,23.64,49.49,2.91,20.81,0.0
2019-06-17,32.68,17.68,24.45,51.07,2.55,20.72,0.0
2019-06-18,32.4,20.9,26.05,57.95,2.63,18.42,0.08
2019-06-19,32.99,20.89,25.97,51.97,2.49,19.66,0.03
2019-06-20,33.44,17.98,25.24,44.45,2.27,20.71,0.0
2019-06-21,33.35,19.68,25.44,50.17,2.82,20.85,0.0
2019-06-22,31.86,18.45,24.07,48.92,2.99,17.69,0.0
2019-06-23,32.27,17.88,24.08,48.25,2.88,21.12,0.0
2019-06-24,32.79,17.92,24.94,53.71,2.62,19.57,0.0
2019-06-25,32.44,18.06,25.03,53.09,2.16,19.93,0.0
2019-06-26,33.33,19.06,25.42,51.15,2.14,19.79,0.0
2019-06-27,33.18,18.86,25.05,44.92,2.6,21.22,0.0
2019-06-28,33.04,17.78,24.51,45.47,2.45,21.11,0.0
2019-06-29,32.34,18.18,24.83,51.3,2.83,20.85,0.0
2019-06-30,32.59,19.45,24.93,48.1,3.01,21.09,0.0
2019-07-01,33.21,18.87,24.98,49.16,2.08,21.13,0.0
2019-07-02,33.63,17.85,25.11,46.22,1.96,21.48,0.0
2019-07-03,34.34,18.32,26.84,43.47,1.29,20.34,0.0
2019-07-04,35.55,22.57,28.47,41.4,1.14,19.84,0.0
2019-07-05,34.12,23.2,27.93,43.92,1.17,16.58,0.0
2019-07-06,36.13,21.68,28.54,37.84,1.68,20.41,0.0
2019-07-07,34.94,21.65,27.82,40.95,2.51,20.14,0.09
2019-07-08,30.14,21.51,25.11,55.71,3.87,10.71,1.05
2019-07-09,31.56,18.56,24.45,50.97,3.07,18.08,0.0
2019-07-10,32.1,18.48,24.58,46.54,2.75,21.35,0.0
2019-07-11,32.08,19.19,25.16,50.07,2.55,21.42,0.0
2019-07-12,33.29,18.82,24.98,42.82,2.45,21.43,0.0
2019-07-13,33.4,16.8,24.63,43.81,2.09,22.03,0.0
2019-07-14,33.77,18.89,25.29,45.52,2.15,21.78,0.0
2019-07-15,33.87,16.67,24.99,39.51,1.77,22.05,0.0
2019-07-16,34.3,17.19,25.69,37.86,1.5,21.87,0.0
2019-07-17,34.83,17.1,25.61,32.93,1.77,22.37,0.0
2019-07-18,33.34,18.83,25.65,41.95,3.27,21.63,0.0
2019-07-19,31.15,18.74,24.17,44.72,3.42,20.95,0.0
2019-07-20,31.16,16.84,23.12,44.27,3.26,21.49,0.0
2019-07-21,31.68,16.43,23.57,47.1,2.96,20.26,0.0
2019-07-22,31.7,16.79,23.98,46.44,3.61,22.38,0.0
2019-07-23,32.58,17.78,24.97,48.32,3.59,21.71,0.0
2019-07-24,32.88,18.09,25.3,46.72,3.09,22.24,0.0
2019-07-25,33.02,19.91,25.72,40.57,3.02,22.44,0.0
2019-07-26,32.22,18.6,24.66,46.69,3.34,20.5,0.0
2019-07-27,31.23,17.14,23.95,46.05,3.04,17.38,0.0
2019-07-28,32.22,17.94,25.02,44.69,2.23,18.86,0.0
2019-07-29,33.02,20.54,26.4,41.91,2.74,19.22,0.0
2019-07-30,33.23,18.7,25.76,44.36,2.65,20.58,0.0
2019-07-31,33.45,20.85,26.46,42.44,2.47,20.94,0.0
2019-08-01,34.24,19.5,26.94,40.64,2.15,20.46,0.0
2019-08-02,34.59,20.06,27.26,40.4,2.45,22.33,0.0
2019-08-03,35.46,20.66,27.49,34.65,1.91,23.14,0.0
2019-08-04,34.96,19.41,26.64,37.54,2.7,22.58,0.0
2019-08-05,33.54,20.35,26.87,44.01,4.74,20.05,0.0
2019-08-06,31.51,19.01,24.53,45.06,4.58,23.05,0.0
2019-08-07,31.67,16.89,23.92,45.76,3.67,23.76,0.13
2019-08-08,32.44,17.14,23.74,37.23,3.1,24.27,0.0
2019-08-09,32.92,17.12,24.31,38.55,3.17,23.79,0.0
2019-08-10,33.11,18.1,25.8,49.77,3.27,18.65,0.0
2019-08-11,33.66,20.4,27.04,49.62,3.63,21.83,0.0
2019-08-12,34.77,21.54,27.44,44.48,3.24,23.15,0.0
2019-08-13,34.27,20.4,26.83,46.66,2.54,22.13,0.0
2019-08-14,34.27,19.85,26.97,37.14,2.91,24.3,0.0
2019-08-15,33.41,19.74,26.0,36.19,4.24,23.75,0.0
2019-08-16,32.95,18.24,25.62,46.44,4.16,23.88,0.0
2019-08-17,33.29,19.41,25.76,44.76,3.59,23.47,0.0
2019-08-18,33.6,20.47,26.98,41.57,2.77,21.43,0.0
2019-08-19,35.08,22.48,28.37,33.85,1.86,22.79,0.0
2019-08-20,35.62,23.14,28.75,35.7,1.85,23.84,0.0
2019-08-21,35.82,22.17,27.86,33.62,2.62,24.19,0.0
2019-08-22,35.93,19.86,28.08,35.05,2.81,22.93,0.0
2019-08-23,34.74,21.57,27.34,37.8,3.06,24.15,0.0
2019-08-24,34.3,19.48,27.0,40.3,2.82,22.91,0.0
2019-08-25,34.5,20.67,26.74,36.63,3.26,22.8,0.0
2019-08-26,34.26,19.5,26.23,36.9,3.12,25.41,0.0
2019-08-27,33.69,19.2,25.67,40.24,3.02,24.57,0.0
2019-08-28,33.77,19.22,25.82,40.46,2.96,25.31,0.0
2019-08-29,34.3,19.33,26.22,41.18,2.72,24.63,0.0
2019-08-30,34.9,19.72,26.92,43.07,2.68,25.03,0.01
2019-08-31,35.37,20.41,27.35,43.23,2.67,25.5,0.0
2019-09-01,35.73,20.26,27.23,35.32,2.35,25.09,0.0
2019-09-02,36.91,21.13,27.82,34.69,2.46,25.98,0.0
2019-09-03,37.05,20.48,28.14,35.31,2.65,25.47,0.0
2019-09-04,35.97,21.65,27.92,38.93,2.25,26.04,0.0
2019-09-05,37.31,20.83,28.21,33.07,2.75,26.49,0.0
2019-09-06,35.56,19.53,27.27,37.8,4.29,26.55,0.0
2019-09-07,35.22,19.85,27.1,39.83,4.43,25.77,0.0
2019-09-08,35.72,20.02,27.77,41.77,3.87,25.83,0.0
2019-09-09,35.97,21.29,28.32,44.09,3.77,25.53,0.0
2019-09-10,35.86,21.41,28.13,41.23,3.42,25.85,0.0
2019-09-11,36.17,21.79,28.23,39.19,3.37,25.25,0.0
2019-09-12,37.0,20.5,28.31,36.98,2.59,25.57,0.0
2019-09-13,38.1,21.29,29.18,31.97,2.44,26.75,0.0
2019-09-14,37.92,20.22,28.7,29.07,2.78,27.16,0.0
2019-09-15,36.46,20.69,27.9,34.47,2.96,27.09,0.0
2019-09-16,36.41,21.51,28.13,38.0,3.31,26.58,0.0
2019-09-17,36.14,20.0,27.57,33.87,2.89,27.33,0.0
2019-09-18,37.84,19.77,29.31,29.89,2.17,26.99,0.0
2019-09-19,38.66,23.32,30.45,33.91,2.67,25.88,0.0
2019-09-20,38.71,22.97,30.36,33.26,2.83,26.24,0.0
2019-09-21,39.06,21.7,30.19,28.71,2.97,24.63,0.0
2019-09-22,38.65,22.78,30.18,30.75,2.62,26.77,0.0
2019-09-23,37.53,21.1,29.02,29.88,3.09,28.25,0.0
2019-09-24,36.44,22.37,28.58,36.74,3.41,27.53,0.0
2019-09-25,36.44,23.14,29.45,38.81,3.04,25.11,0.0
2019-09-26,37.36,22.45,29.74,30.92,2.78,26.63,0.0
2019-09-27,38.35,21.91,30.83,28.11,2.08,22.24,0.0
2019-09-28,37.18,26.77,31.48,31.3,1.48,15.04,0.5
2019-09-29,36.52,26.53,31.21,38.78,2.39,14.56,0.89
2019-09-30,36.35,26.21,30.52,43.55,1.95,18.52,1.86
2019-10-01,35.98,24.37,29.78,46.86,2.96,24.45,0.43
2019-10-02,37.6,24.76,30.41,36.19,2.87,26.21,0.05
2019-10-03,37.88,25.05,30.97,34.26,2.9,26.32,0.0
2019-10-04,37.27,24.58,30.88,33.74,2.83,22.31,0.03
2019-10-05,35.35,24.46,30.09,39.03,2.53,20.99,0.67
2019-10-06,37.3,24.19,30.53,39.83,2.05,21.89,0.54
2019-10-07,37.96,24.95,31.01,34.66,2.56,25.58,0.13
2019-10-08,37.4,24.8,30.88,37.02,3.25,22.72,0.05
2019-10-09,38.32,24.12,31.22,32.4,3.47,26.03,0.0
2019-10-10,38.17,22.79,30.38,30.26,3.77,27.55,0.0
2019-10-11,37.91,22.26,29.62,34.74,3.92,26.18,1.08
2019-10-12,38.16,22.82,30.17,35.28,3.6,27.52,0.04
2019-10-13,37.74,23.41,30.27,35.37,3.1,26.15,0.02
2019-10-14,37.89,24.37,31.02,32.36,2.41,24.41,0.0
2019-10-15,37.34,26.35,30.95,35.82,2.14,22.95,0.0
2019-10-16,36.47,24.71,30.66,40.73,1.89,22.01,0.12
2019-10-17,35.61,26.06,29.94,39.18,2.5,22.38,0.02
2019-10-18,37.34,24.59,30.25,35.48,2.3,25.16,0.0
2019-10-19,38.93,24.35,31.68,30.4,1.64,27.08,0.03
2019-10-20,41.05,25.03,33.49,27.11,1.17,22.11,0.02
2019-10-21,38.97,27.03,32.47,39.4,1.98,9.96,0.61
2019-10-22,27.15,23.63,25.06,76.25,2.03,16.78,18.86
2019-10-23,30.39,22.53,26.19,75.1,1.21,18.24,8.03
2019-10-24,32.68,22.43,27.05,69.45,1.59,14.75,5.16
2019-10-25,36.42,22.62,28.8,57.93,2.61,25.68,0.05
2019-10-26,36.72,19.87,27.98,45.76,2.46,27.24,0.0
2019-10-27,37.43,20.13,28.72,43.35,2.54,27.48,0.0
2019-10-28,36.23,22.55,28.75,45.89,2.56,25.71,0.0
2019-10-29,35.88,21.39,28.55,45.32,2.36,25.36,0.0
2019-10-30,37.92,22.11,29.76,37.76,2.51,27.73,0.0
2019-10-31,35.41,22.92,28.76,41.95,2.28,23.28,0.0
2019-11-01,35.23,24.6,29.97,43.91,1.28,23.66,0.7
2019-11-02,37.72,25.07,31.49,41.2,1.76,25.25,0.04
2019-11-03,37.04,24.35,31.01,39.55,1.99,24.35,0.37
2019-11-04,39.2,25.25,31.99,36.31,2.0,22.21,0.0
2019-11-05,37.57,25.68,31.87,38.62,1.93,16.67,0.18
2019-11-06,39.52,26.04,31.42,37.35,1.96,20.63,0.22
2019-11-07,40.56,24.65,32.22,28.54,2.18,25.59,0.0
2019-11-08,38.14,26.14,31.41,33.23,2.29,25.8,0.0
2019-11-09,36.61,24.64,31.04,35.94,2.15,25.73,0.0
2019-11-10,35.64,26.65,30.54,36.5,1.89,26.62,0.0
2019-11-11,39.63,24.89,31.89,33.32,1.81,26.79,0.0
2019-11-12,40.22,24.08,31.86,32.05,2.71,28.02,0.0
2019-11-13,39.12,22.86,30.48,29.62,2.82,27.1,0.01
2019-11-14,39.15,22.88,31.15,28.39,2.67,28.4,0.0
2019-11-15,40.56,25.61,32.95,24.23,1.85,22.51,0.07
2019-11-16,39.22,26.46,32.04,41.72,1.48,14.02,4.43
2019-11-17,30.35,23.89,26.78,73.2,1.82,15.74,10.79
2019-11-18,31.98,22.62,26.86,75.34,2.0,16.66,12.0
2019-11-19,33.76,23.31,28.08,63.34,1.54,25.19,2.36
2019-11-20,36.04,23.27,29.53,49.71,1.47,26.14,0.04
2019-11-21,30.1,23.25,26.22,61.24,2.43,22.89,0.14
2019-11-22,36.3,21.12,28.44,50.08,2.34,25.35,0.0
2019-11-23,36.85,22.82,29.7,48.94,2.2,17.98,0.08
2019-11-24,33.42,24.54,28.48,58.25,2.46,20.02,1.21
2019-11-25,34.22,22.92,27.94,61.13,2.12,20.19,1.18
2019-11-26,31.52,23.21,26.9,70.47,2.17,17.55,9.7
2019-11-27,33.67,22.78,27.69,68.17,2.36,20.1,3.09
2019-11-28,34.72,23.79,29.34,59.66,1.85,22.69,2.23
2019-11-29,34.04,23.4,28.21,66.74,1.69,15.96,6.86
2019-11-30,37.49,22.86,29.77,58.27,2.44,24.7,0.99
2019-12-01,38.34,22.22,30.64,44.81,1.82,26.53,0.14
2019-12-02,38.43,24.57,31.14,44.93,1.7,19.81,1.53
2019-12-03,36.11,25.3,30.08,57.65,1.4,14.96,10.13
2019-12-04,34.9,23.21,28.73,64.81,2.21,15.88,5.41
2019-12-05,35.08,23.59,29.24,56.85,2.44,26.73,0.2
