date,T2M_MAX,T2M_MIN,T2M,RH2M,WS2M,ALLSKY_SFC_SW_DWN,PRECTOTCORR
2014-04-26,26.9,22.79,24.62,93.74,1.2,8.76,16.17
2014-04-27,29.01,21.56,25.41,86.53,0.94,16.35,37.83
2014-04-28,27.94,22.3,24.57,90.95,1.87,10.13,5.28
2014-04-29,27.99,22.18,24.6,87.78,1.99,20.7,0.02
2014-04-30,29.49,20.5,24.59,84.43,2.26,22.74,0.0
2014-05-01,29.9,21.09,25.45,80.96,2.02,22.39,0.0
2014-05-02,29.88,21.86,25.58,83.33,1.78,20.44,0.0
2014-05-03,30.12,21.94,25.81,84.9,1.88,18.85,1.41
2014-05-04,30.32,22.51,26.04,83.57,1.99,19.92,0.57
2014-05-05,30.33,21.7,25.79,80.74,1.77,18.45,0.09
2014-05-06,30.55,19.69,25.63,74.62,1.82,22.9,0.0
2014-05-07,30.56,21.64,26.2,76.04,1.08,21.16,0.0
2014-05-08,29.96,21.94,26.14,80.77,1.21,16.29,0.16
2014-05-09,29.26,23.07,26.17,79.8,0.87,16.97,1.0
2014-05-10,29.67,21.81,25.96,81.77,0.69,17.15,8.26
2014-05-11,29.56,21.93,26.13,80.43,0.63,17.63,3.99
2014-05-12,25.9,22.58,24.28,92.05,1.08,9.64,3.86
2014-05-13,29.5,21.66,25.61,80.65,1.49,20.21,0.07
2014-05-14,30.25,21.44,25.84,76.35,1.14,20.12,0.01
2014-05-15,30.36,20.59,25.89,74.62,1.37,21.86,0.01
2014-05-16,30.09,22.0,26.12,79.72,1.1,20.28,5.69
2014-05-17,26.62,23.22,25.01,90.49,0.61,8.93,9.55
2014-05-18,29.47,22.92,26.18,85.24,1.08,19.02,1.87
2014-05-19,29.22,22.95,26.14,83.63,1.15,19.36,0.72
2014-05-20,29.11,22.46,25.97,82.97,1.05,16.13,2.09
2014-05-21,29.95,21.99,25.47,83.29,1.87,19.17,0.48
2014-05-22,30.57,21.41,26.2,79.25,1.47,20.39,4.67
2014-05-23,28.44,23.44,25.62,87.13,0.82,9.71,6.28
2014-05-24,26.03,23.03,24.24,94.07,1.89,15.17,2.01
2014-05-25,28.73,22.37,25.26,88.81,0.94,15.6,0.67
2014-05-26,29.92,22.7,26.04,84.94,1.23,18.29,0.25
2014-05-27,29.46,22.33,25.74,83.26,1.39,18.33,0.0
2014-05-28,30.43,20.76,25.63,78.23,1.36,20.85,0.0
2014-05-29,29.76,20.77,25.45,78.81,1.12,19.79,0.0
2014-05-30,29.64,21.57,25.67,80.6,1.33,18.18,0.0
2014-05-31,30.12,22.18,26.06,76.09,2.01,20.76,0.0
2014-06-01,30.62,20.88,25.92,75.3,1.53,21.5,0.0
2014-06-02,30.37,21.91,26.24,75.21,0.83,20.5,0.0
2014-06-03,31.0,22.31,26.52,74.15,1.05,20.84,0.0
2014-06-04,30.92,21.53,26.6,75.32,1.2,20.25,0.0
2014-06-05,31.07,22.07,26.59,74.05,1.92,19.46,0.0
2014-06-06,31.03,21.08,26.28,72.68,1.59,20.62,0.0
2014-06-07,31.09,21.01,26.0,74.13,1.76,21.03,0.01
2014-06-08,30.97,21.23,25.97,73.28,1.63,20.31,0.0
2014-06-09,31.05,20.77,25.52,72.74,1.84,20.8,0.0
2014-06-10,31.12,19.81,25.32,70.44,2.29,21.38,0.0
2014-06-11,30.78,22.02,25.65,70.97,2.06,21.34,0.0
2014-06-12,30.29,19.53,24.25,66.61,2.44,21.47,0.0
2014-06-13,30.53,16.83,23.74,66.56,2.05,21.49,0.0
2014-06-14,30.55,20.07,24.92,69.31,1.95,21.03,0.0
2014-06-15,30.46,20.64,24.99,68.0,1.92,20.74,0.0
2014-06-16,30.55,19.97,25.0,69.76,2.12,20.09,0.0
2014-06-17,30.67,21.24,25.47,68.84,2.03,19.88,0.0
2014-06-18,30.43,21.88,25.68,74.42,1.77,18.69,0.0
2014-06-19,30.9,21.78,26.01,72.75,1.9,19.14,0.0
2014-06-20,30.49,21.09,25.49,75.72,1.56,18.84,0.2
2014-06-21,30.48,21.66,25.56,72.13,1.72,19.49,0.03
2014-06-22,30.44,20.91,24.98,68.06,1.78,19.86,0.0
2014-06-23,30.68,19.58,24.56,67.28,2.39,21.47,0.0
2014-06-24,30.26,19.66,24.61,67.9,2.3,19.39,0.01
2014-06-25,31.16,21.33,25.71,68.39,1.91,21.18,0.0
2014-06-26,31.37,21.03,25.64,69.17,1.89,20.51,0.0
2014-06-27,31.42,20.53,26.06,67.84,1.64,19.0,0.0
2014-06-28,31.29,22.07,26.33,70.42,1.82,17.69,0.0
2014-06-29,31.91,21.88,26.36,70.09,1.92,18.13,0.03
2014-06-30,31.1,20.38,25.6,73.81,0.95,17.77,2.37
2014-07-01,30.87,20.73,25.59,75.45,1.25,16.73,1.87
2014-07-02,30.8,19.68,25.13,75.15,1.21,15.4,4.57
2014-07-03,31.53,19.7,25.34,68.0,1.64,20.11,0.0
2014-07-04,31.5,19.58,25.16,64.73,1.95,20.95,0.0
2014-07-05,31.37,20.0,25.12,63.14,1.77,21.27,0.0
2014-07-06,31.48,18.81,24.7,63.95,2.19,21.51,0.0
2014-07-07,31.54,20.85,25.27,62.49,2.7,21.7,0.0
2014-07-08,31.28,19.66,24.87,61.67,2.4,21.3,0.0
2014-07-09,31.78,18.97,25.25,63.86,1.92,21.7,0.0
2014-07-10,32.46,21.15,26.26,63.29,1.78,20.54,0.0
2014-07-11,32.37,19.99,25.91,63.15,1.83,20.25,0.01
2014-07-12,31.74,21.48,26.14,62.16,1.41,19.0,0.0
2014-07-13,30.99,20.25,25.65,62.35,1.87,18.89,0.12
2014-07-14,31.18,20.68,25.93,64.1,2.09,20.03,0.0
2014-07-15,32.53,21.12,26.52,62.89,2.26,21.31,0.01
2014-07-16,32.34,21.65,26.66,60.99,2.36,20.86,0.0
2014-07-17,31.6,22.32,26.48,63.35,2.19,19.29,0.01
2014-07-18,32.27,21.91,26.56,62.77,2.25,20.4,0.0
2014-07-19,32.73,21.65,26.46,63.69,1.81,21.02,0.0
2014-07-20,32.78,20.7,26.48,63.55,1.57,19.89,0.01
2014-07-21,33.05,22.11,26.78,61.3,2.08,19.51,0.0
2014-07-22,32.79,21.74,26.41,55.29,2.75,21.37,0.0
2014-07-23,32.79,19.37,25.76,52.38,3.06,21.9,0.0
2014-07-24,33.11,20.64,26.4,53.68,2.65,22.06,0.0
2014-07-25,33.3,20.04,26.57,57.12,2.17,21.48,0.0
2014-07-26,33.81,21.65,27.49,55.17,2.23,22.17,0.0
2014-07-27,33.85,22.82,27.21,55.67,2.07,21.42,0.0
2014-07-28,34.26,19.73,26.38,50.08,2.22,22.81,0.0
2014-07-29,33.4,20.83,26.62,55.95,2.52,20.26,0.0
2014-07-30,32.93,20.68,26.07,52.47,2.94,22.59,0.0
2014-07-31,32.88,20.21,26.02,54.94,2.58,20.88,0.0
2014-08-01,33.56,21.34,27.01,52.09,2.15,21.1,0.0
2014-08-02,33.87,20.8,26.8,52.95,1.85,22.08,0.0
2014-08-03,34.55,21.0,27.16,51.67,1.72,22.25,0.0
2014-08-04,33.99,22.63,27.65,55.03,1.88,20.62,0.01
2014-08-05,34.51,21.13,27.31,55.72,1.93,20.9,0.0
2014-08-06,34.56,22.5,28.08,51.67,2.41,17.24,0.29
2014-08-07,33.7,23.85,27.65,50.14,2.76,17.43,0.0
2014-08-08,34.06,21.49,27.08,51.36,2.41,23.45,0.0
2014-08-09,34.31,20.23,26.74,51.7,2.2,22.25,0.0
2014-08-10,34.34,22.02,27.38,48.33,2.24,23.63,0.0
2014-08-11,34.09,20.35,26.94,49.79,2.17,23.96,0.0
2014-08-12,34.51,19.57,26.66,48.69,1.92,23.34,0.0
2014-08-13,35.04,20.16,27.03,47.39,2.02,23.81,0.0
2014-08-14,35.29,19.78,26.97,43.5,2.27,24.0,0.0
2014-08-15,34.75,19.29,26.48,43.28,2.85,24.09,0.0
2014-08-16,33.94,21.69,26.67,44.69,3.28,24.13,0.0
2014-08-17,33.82,21.27,27.1,44.64,2.89,23.21,0.0
2014-08-18,33.96,21.79,27.12,45.75,2.56,24.22,0.01
2014-08-19,34.16,19.92,26.64,47.56,2.49,24.57,0.0
2014-08-20,35.19,19.8,27.16,43.68,2.65,24.37,0.0
2014-08-21,35.29,23.23,28.34,43.79,2.6,22.91,0.0
2014-08-22,35.45,23.45,28.54,43.37,2.26,21.16,0.0
2014-08-23,36.1,21.21,28.35,43.85,1.88,22.07,0.0
2014-08-24,35.72,21.67,28.53,42.61,2.28,23.27,0.0
2014-08-25,34.87,22.58,28.77,44.07,2.15,22.76,0.0
2014-08-26,37.08,24.79,29.86,40.91,2.75,22.92,0.0
2014-08-27,36.15,24.24,29.32,39.24,2.79,22.92,0.0
2014-08-28,36.66,23.32,29.86,40.37,1.87,22.41,0.02
2014-08-29,36.54,23.1,30.22,46.68,1.72,20.75,0.12
2014-08-30,36.27,26.14,30.77,48.59,1.78,16.38,0.67
2014-08-31,36.38,25.9,30.4,46.67,2.25,18.53,0.03
2014-09-01,36.16,22.85,29.49,43.38,1.99,19.98,0.0
2014-09-02,37.12,21.98,29.51,44.34,2.12,22.68,0.0
2014-09-03,37.74,24.07,30.71,40.88,2.48,24.28,0.0
2014-09-04,37.88,22.95,30.46,40.92,1.58,22.05,0.0
2014-09-05,37.48,25.27,30.98,47.85,1.81,20.77,5.04
2014-09-06,35.11,24.78,29.46,56.67,2.62,13.04,2.0
2014-09-07,35.28,24.76,29.13,43.42,3.28,24.74,0.04
2014-09-08,35.85,20.62,28.41,37.71,2.87,26.1,0.0
2014-09-09,36.16,24.61,30.13,41.16,2.77,23.0,0.0
2014-09-10,37.01,23.62,30.04,40.57,2.76,22.02,0.01
2014-09-11,37.43,25.33,30.6,37.71,2.91,24.48,0.0
2014-09-12,37.2,27.09,30.9,38.61,2.78,23.51,0.0
2014-09-13,37.37,25.57,31.08,39.44,3.0,24.07,0.0
2014-09-14,37.38,26.41,31.02,40.32,2.77,23.13,0.0
2014-09-15,37.87,25.44,30.96,38.65,1.82,23.26,0.05
2014-09-16,38.84,23.72,31.25,36.41,1.85,21.28,0.0
2014-09-17,38.18,26.65,31.69,41.8,2.18,19.48,1.51
2014-09-18,35.28,26.13,29.94,50.54,1.8,6.1,4.83
2014-09-19,35.17,23.58,29.35,53.31,1.96,18.41,2.4
2014-09-20,36.42,24.06,30.01,48.12,2.07,22.19,0.17
2014-09-21,36.95,24.34,31.08,45.1,1.75,20.79,0.1
2014-09-22,36.33,25.79,30.87,47.84,1.7,19.89,0.02
2014-09-23,36.29,25.43,30.41,50.88,2.42,15.13,0.85
2014-09-24,36.26,24.55,30.12,51.58,2.81,19.44,1.25
2014-09-25,36.47,24.04,30.15,48.0,2.61,22.53,0.16
2014-09-26,36.92,24.12,30.42,44.57,2.56,22.41,0.0
2014-09-27,38.6,24.05,31.24,40.04,2.39,24.01,0.04
2014-09-28,37.17,25.94,31.28,39.87,2.04,21.47,1.16
2014-09-29,35.97,24.56,30.45,47.17,1.74,17.82,0.81
2014-09-30,37.44,25.29,31.35,47.48,1.3,22.31,0.06
2014-10-01,37.93,25.48,31.55,46.25,1.68,19.42,0.56
2014-10-02,33.49,26.58,29.37,63.25,1.28,17.99,35.13
2014-10-03,32.2,24.45,27.73,73.95,2.46,14.31,8.79
2014-10-04,32.51,23.67,27.71,66.28,2.8,17.84,1.16
2014-10-05,34.46,23.03,27.98,55.51,3.12,26.88,0.0
2014-10-06,35.34,23.33,28.58,50.67,3.2,26.2,0.06
2014-10-07,35.3,23.13,28.85,47.97,2.88,26.42,0.02
2014-10-08,36.15,23.62,29.46,46.6,2.61,26.24,0.0
2014-10-09,37.1,23.68,29.86,46.7,2.75,24.94,0.0
2014-10-10,37.32,25.57,30.74,44.67,2.96,24.58,0.0
2014-10-11,35.55,24.06,29.54,45.64,2.66,20.38,0.21
2014-10-12,38.0,24.23,30.87,44.77,2.35,20.46,0.23
2014-10-13,36.59,25.54,30.75,53.34,2.18,21.74,0.0
2014-10-14,37.71,26.1,31.26,43.08,2.57,22.6,0.0
2014-10-15,38.48,25.75,31.76,40.72,2.42,23.69,0.0
2014-10-16,38.53,25.65,32.28,40.87,1.29,20.85,0.0
2014-10-17,29.65,24.56,27.7,64.08,1.02,15.0,0.52
2014-10-18,33.02,23.82,27.47,67.86,1.83,18.12,1.65
2014-10-19,34.15,23.66,28.79,58.87,1.47,13.52,1.16
2014-10-20,35.91,23.89,29.78,58.31,1.23,16.61,2.39
2014-10-21,35.71,25.89,30.61,55.64,0.84,19.49,1.44
2014-10-22,33.89,25.66,29.3,64.59,1.26,14.34,7.47
2014-10-23,28.73,23.85,26.09,77.82,1.66,13.45,4.18
2014-10-24,33.32,23.04,28.18,64.68,1.32,18.73,0.27
2014-10-25,34.78,23.2,29.28,59.73,1.59,12.67,4.94
2014-10-26,32.86,24.34,28.19,66.44,1.32,14.35,0.66
2014-10-27,33.18,22.82,28.15,65.81,1.82,21.04,0.07
2014-10-28,32.99,24.35,28.21,67.07,1.82,11.04,12.07
2014-10-29,31.88,23.56,27.6,74.16,1.09,18.4,15.78
2014-10-30,32.18,23.2,27.32,76.84,2.0,19.27,18.76
2014-10-31,30.24,23.19,26.47,75.48,1.22,6.49,3.39
2014-11-01,31.68,22.62,27.51,68.06,1.78,18.24,0.08
2014-11-02,34.22,23.31,28.61,64.02,1.49,19.78,0.24
2014-11-03,31.95,24.01,27.74,72.24,0.77,12.71,6.54
2014-11-04,29.19,23.79,25.87,76.81,1.67,17.88,0.37
2014-11-05,31.66,21.7,27.12,70.27,1.83,22.23,4.96
2014-11-06,35.76,23.01,29.4,61.24,1.74,21.53,0.03
2014-11-07,34.95,24.96,29.69,60.68,1.77,18.58,0.95
2014-11-08,31.57,25.17,28.0,73.68,1.29,13.68,23.49
2014-11-09,28.18,23.3,25.31,89.58,1.78,12.99,27.41
2014-11-10,30.67,22.54,26.27,80.55,1.35,21.43,4.93
2014-11-11,33.11,22.93,27.81,72.22,1.52,24.17,0.19
2014-11-12,30.58,24.22,26.91,80.02,1.58,10.98,16.67
2014-11-13,29.49,23.25,26.2,81.31,1.7,17.92,1.77
2014-11-14,32.11,22.48,27.3,73.6,1.1,16.23,0.52
2014-11-15,32.53,23.59,27.77,72.84,1.04,20.37,0.55
2014-11-16,26.9,21.71,24.61,88.71,1.76,13.11,32.01
2014-11-17,31.19,20.75,26.02,78.15,1.09,15.51,3.82
2014-11-18,30.65,22.81,26.77,74.97,1.4,14.42,0.43
2014-11-19,30.0,22.47,26.4,78.27,1.36,12.93,7.02
2014-11-20,30.36,22.59,26.09,79.33,1.87,15.95,1.79
2014-11-21,29.79,22.18,25.77,83.77,1.8,19.6,5.29
2014-11-22,32.7,22.21,27.23,76.12,1.98,22.56,1.52
2014-11-23,30.72,23.31,27.13,73.66,1.68,8.13,3.65
2014-11-24,32.7,22.76,27.31,72.37,1.67,18.47,1.31
2014-11-25,33.42,22.26,27.85,65.31,1.52,23.76,0.0
2014-11-26,32.13,23.74,27.84,68.86,1.19,12.33,3.7
2014-11-27,32.22,23.39,27.64,76.07,1.93,18.86,13.89
2014-11-28,32.77,23.05,27.86,71.79,1.12,19.77,1.64
2014-11-29,33.87,22.7,28.29,67.7,1.85,22.34,0.02
2014-11-30,34.86,24.89,29.41,63.2,1.39,21.79,0.73
2014-12-01,34.62,24.37,29.22,61.23,1.7,20.98,1.71
2014-12-02,33.07,24.31,28.05,68.31,1.82,15.75,0.63
2014-12-03,30.88,24.1,27.18,68.11,1.58,21.9,0.02
2014-12-04,33.84,21.71,27.61,63.38,2.06,21.31,1.37
2014-12-05,31.56,23.0,26.86,70.39,1.61,12.93,1.59
2014-12-06,30.47,22.41,26.41,77.63,1.22,18.72,25.06
2014-12-07,29.27,22.61,25.31,84.06,1.59,10.02,2.96
2014-12-08,30.69,21.81,26.15,77.32,1.59,16.93,0.45
2014-12-09,32.68,21.99,26.78,69.55,2.46,24.38,3.43
2014-12-10,31.86,21.71,26.82,70.52,1.72,12.29,2.31
2014-12-11,30.62,22.95,26.97,76.07,1.55,14.11,5.76
2014-12-12,27.58,22.77,24.79,90.52,1.37,7.75,17.38
2014-12-13,31.09,22.08,26.18,79.78,1.14,17.27,6.2
2014-12-14,28.26,22.72,25.42,83.81,0.68,8.67,7.21
2014-12-15,29.98,22.34,25.8,82.5,1.84,15.9,2.19
2014-12-16,32.16,22.19,27.22,74.38,1.12,18.26,1.74
2014-12-17,29.23,22.49,25.39,85.78,1.27,8.88,37.17
2014-12-18,25.56,21.69,23.85,90.51,1.24,17.32,20.61
2014-12-19,26.68,22.18,24.24,91.81,1.79,8.56,17.62
2014-12-20,29.18,21.45,25.23,84.11,1.48,16.86,18.22
2014-12-21,27.66,22.41,24.97,88.98,1.66,11.45,4.44
2014-12-22,30.35,21.87,25.94,84.77,1.75,18.7,4.12
2014-12-23,28.41,22.83,25.12,89.46,1.79,7.54,13.16
2014-12-24,29.79,22.22,25.71,85.24,1.59,17.48,3.09
2014-12-25,30.48,23.52,26.36,80.92,1.36,20.12,1.24
2014-12-26,30.9,21.68,26.26,80.08,1.81,23.47,0.7
2014-12-27,32.12,21.15,26.44,73.17,2.39,24.49,0.05
2014-12-28,32.06,21.3,27.11,70.8,1.77,24.46,0.0
2014-12-29,32.6,22.42,27.53,70.36,1.21,23.08,0.0
2014-12-30,31.67,22.5,27.21,73.14,1.49,22.31,0.0
2014-12-31,30.99,22.26,26.6,76.15,1.43,20.03,8.84
2015-01-01,31.22,22.33,26.52,78.22,1.76,24.0,5.46
2015-01-02,32.04,21.99,27.05,72.37,1.54,21.63,0.3
2015-01-03,32.62,22.58,27.76,67.03,0.96,21.97,0.11
2015-01-04,30.86,23.09,26.59,74.07,1.55,12.98,1.25
2015-01-05,31.32,22.19,26.38,75.56,1.73,20.15,0.86
2015-01-06,32.52,21.09,26.93,69.24,1.46,22.32,0.03
2015-01-07,32.53,22.85,27.49,69.24,1.73,12.24,1.24
2015-01-08,30.27,23.06,26.56,74.2,1.95,22.14,0.51
2015-01-09,31.75,22.45,27.4,68.97,1.86,21.76,6.99
2015-01-10,30.28,22.97,26.79,75.8,1.05,13.6,4.95
2015-01-11,29.94,23.21,26.61,76.03,1.06,21.05,0.98
2015-01-12,29.17,23.12,26.05,82.05,1.11,5.54,11.78
2015-01-13,25.81,22.61,24.05,91.43,1.18,15.12,14.45
2015-01-14,30.54,21.99,25.79,79.56,1.53,20.27,3.5
2015-01-15,29.27,21.34,25.53,80.06,0.8,14.75,6.68
2015-01-16,26.81,21.91,24.36,89.8,0.94,12.29,19.37
2015-01-17,28.94,21.83,25.1,86.79,1.18,18.83,3.62
2015-01-18,27.47,22.41,24.74,89.03,1.08,9.73,12.93
2015-01-19,27.74,22.42,24.65,89.82,0.94,12.17,21.03
2015-01-20,27.73,22.07,24.61,88.32,0.8,15.16,9.67
2015-01-21,27.83,20.95,24.26,85.18,0.93,18.37,6.21
2015-01-22,29.7,20.94,24.92,81.77,1.55,15.36,3.34
2015-01-23,30.04,20.71,25.19,81.6,1.54,18.63,6.32
2015-01-24,26.78,21.86,23.74,89.5,1.8,8.03,41.36
2015-01-25,27.0,20.77,23.7,86.43,1.1,10.79,13.97
2015-01-26,29.21,20.33,24.62,85.63,1.39,19.96,8.75
2015-01-27,29.49,21.49,24.97,84.89,1.57,21.57,1.86
2015-01-28,30.7,21.1,25.93,77.38,1.48,23.97,0.01
2015-01-29,30.76,21.75,26.51,77.9,1.43,20.03,1.11
2015-01-30,31.61,22.54,26.82,76.39,1.61,24.7,0.08
2015-01-31,27.22,23.14,24.9,85.96,1.31,17.69,4.06
2015-02-01,27.68,22.57,24.76,88.21,1.27,10.77,9.81
2015-02-02,28.56,21.95,25.06,87.68,1.1,18.86,8.9
2015-02-03,29.72,21.25,25.24,83.76,1.65,19.75,21.56
2015-02-04,28.68,21.78,25.41,83.93,1.35,13.03,4.63
2015-02-05,29.53,21.24,25.05,84.56,2.04,19.45,2.96
2015-02-06,29.92,21.34,25.47,82.91,1.63,19.25,4.05
2015-02-07,28.99,22.32,25.14,87.06,1.27,16.56,4.54
2015-02-08,29.33,21.56,25.44,85.93,1.1,14.83,5.93
2015-02-09,28.02,22.62,24.97,90.31,2.29,19.96,20.38
2015-02-10,29.2,22.32,25.74,85.38,1.79,17.88,6.35
2015-02-11,30.61,22.47,25.98,83.08,1.55,18.86,0.71
2015-02-12,29.21,21.96,25.34,87.53,1.46,21.71,5.77
2015-02-13,28.52,22.96,25.31,87.35,1.01,18.55,3.12
2015-02-14,28.86,22.17,25.34,88.14,1.3,18.82,5.79
2015-02-15,30.27,22.48,25.97,82.08,1.52,22.68,1.52
2015-02-16,29.03,23.16,25.45,82.44,1.82,20.21,3.72
2015-02-17,29.76,21.68,25.47,85.85,1.69,16.22,5.74
2015-02-18,27.13,22.45,24.59,90.35,1.2,9.94,7.12
2015-02-19,29.63,22.36,25.34,84.82,1.06,14.73,9.79
2015-02-20,27.21,21.13,23.96,87.3,1.76,12.63,16.46
2015-02-21,26.76,21.53,23.65,87.54,1.26,14.24,3.21
2015-02-22,26.54,20.64,23.1,87.79,1.35,13.49,4.54
2015-02-23,29.27,20.11,24.57,82.26,1.47,22.5,3.92
2015-02-24,28.02,20.82,23.93,87.95,1.6,14.87,4.66
2015-02-25,29.63,20.66,25.23,83.57,1.82,21.24,3.15
2015-02-26,30.69,22.54,25.91,84.46,1.36,20.56,3.92
2015-02-27,29.87,22.02,25.88,83.17,1.01,15.41,0.57
2015-02-28,28.43,23.11,25.15,85.56,1.2,24.39,1.54
2015-03-01,29.75,21.89,25.2,83.3,1.24,20.0,0.02
2015-03-02,29.62,22.25,25.81,82.7,0.91,17.19,6.62
2015-03-03,27.94,22.42,24.78,88.01,1.83,19.47,11.9
2015-03-04,29.2,20.43,24.94,83.74,1.45,19.86,4.38
2015-03-05,29.17,22.0,25.27,85.07,0.89,19.61,3.97
2015-03-06,26.45,22.03,24.13,88.57,0.94,16.8,5.58
2015-03-07,28.03,21.89,24.52,87.9,1.4,13.25,1.6
2015-03-08,30.41,22.16,25.92,81.88,1.18,23.0,2.58
2015-03-09,30.51,22.31,26.17,81.62,1.89,19.32,1.02
2015-03-10,31.13,22.46,26.87,79.91,1.46,19.45,0.98
2015-03-11,29.15,23.0,25.87,85.83,1.7,14.97,5.08
2015-03-12,28.81,22.71,25.94,84.04,0.81,13.05,6.13
2015-03-13,30.5,22.72,26.46,83.39,1.04,20.94,9.24
2015-03-14,28.01,23.6,25.58,87.91,0.85,8.81,6.14
2015-03-15,29.94,22.52,26.02,83.65,1.01,20.87,2.05
2015-03-16,29.05,22.53,25.61,82.99,0.85,20.66,1.01
2015-03-17,29.37,22.4,25.67,83.42,1.05,13.19,3.7
2015-03-18,29.81,21.9,25.76,83.87,1.15,17.44,8.24
2015-03-19,27.56,22.53,24.43,86.59,1.1,16.24,3.67
2015-03-20,28.19,21.26,24.28,89.33,1.1,11.98,17.54
2015-03-21,26.42,22.08,23.78,86.21,1.45,11.2,2.7
2015-03-22,29.45,20.87,25.14,78.54,0.85,19.31,1.96
2015-03-23,29.98,21.05,25.23,83.18,1.4,18.38,3.33
2015-03-24,29.45,21.41,25.59,83.14,1.48,17.68,12.09
2015-03-25,28.22,22.76,25.3,86.19,1.06,17.59,12.8
2015-03-26,28.83,21.39,25.08,86.01,0.73,18.5,4.34
2015-03-27,29.6,22.21,25.79,85.72,1.3,20.25,1.27
2015-03-28,31.29,22.13,26.49,83.78,1.47,20.92,1.39
2015-03-29,29.43,22.46,26.13,83.76,1.9,21.23,2.05
2015-03-30,31.18,22.63,26.53,82.68,1.73,17.9,3.9
2015-03-31,30.45,22.89,26.28,84.84,1.21,15.46,10.0
2015-04-01,28.11,22.85,25.4,87.98,1.14,13.61,4.62
2015-04-02,29.12,22.9,25.51,87.23,1.33,17.21,1.09
2015-04-03,30.3,22.45,26.45,81.83,1.17,20.66,2.74
2015-04-04,30.13,22.29,26.01,84.02,1.5,11.79,22.69
2015-04-05,30.23,21.89,25.88,85.56,1.21,19.31,11.43
2015-04-06,28.7,22.94,25.19,85.93,1.7,15.83,0.9
2015-04-07,29.79,21.4,25.94,80.34,1.07,19.68,0.59
2015-04-08,30.26,21.9,26.46,78.74,1.08,20.28,4.37
2015-04-09,28.21,22.9,25.7,84.45,0.63,12.65,8.22
2015-04-10,28.26,22.45,25.19,86.9,1.2,17.81,2.84
2015-04-11,30.12,21.38,26.06,81.73,1.21,18.24,0.35
2015-04-12,30.69,22.48,26.36,80.85,1.36,14.26,0.35
2015-04-13,30.04,22.12,26.09,83.78,1.24,19.36,0.7
2015-04-14,26.39,22.78,24.3,92.95,1.31,14.42,7.7
2015-04-15,30.37,21.53,26.02,81.59,0.93,19.36,0.48
2015-04-16,30.29,22.35,26.53,81.49,1.36,16.38,4.26
2015-04-17,30.69,22.99,26.82,79.18,1.12,20.88,1.64
2015-04-18,31.04,22.17,26.65,81.5,1.56,17.02,3.93
2015-04-19,30.4,22.81,26.44,80.99,1.08,20.45,1.64
2015-04-20,30.21,22.04,26.09,82.17,1.26,12.17,0.72
2015-04-21,31.25,22.31,26.88,78.3,0.99,19.61,0.25
2015-04-22,30.1,23.75,26.47,83.3,1.29,18.2,5.68
2015-04-23,31.14,22.74,26.54,83.25,1.97,19.91,6.06
2015-04-24,29.98,22.77,25.94,83.09,2.01,13.94,1.97
2015-04-25,30.12,22.41,26.05,85.37,1.17,18.58,8.9
2015-04-26,29.67,23.08,26.28,84.52,1.06,15.86,2.51
2015-04-27,27.77,23.4,25.07,90.03,1.37,14.6,2.48
2015-04-28,29.66,21.89,25.89,83.96,1.28,19.83,1.86
2015-04-29,29.93,22.63,26.26,82.28,1.06,17.77,3.58
2015-04-30,28.36,23.07,25.14,88.88,1.02,16.83,9.66
2015-05-01,26.71,22.23,23.92,91.46,1.87,6.35,4.8
2015-05-02,29.81,21.24,24.96,84.27,1.37,18.41,8.45
2015-05-03,27.15,21.58,24.07,89.35,1.46,12.69,7.08
2015-05-04,28.57,21.69,24.96,85.73,0.91,15.86,10.53
2015-05-05,29.96,22.08,25.85,83.08,1.05,18.78,2.35
2015-05-06,30.22,22.88,26.26,83.35,1.08,14.06,2.51
2015-05-07,29.16,22.79,25.8,84.38,1.25,19.78,1.56
2015-05-08,26.12,22.43,24.22,92.89,1.19,12.82,10.82
2015-05-09,29.76,21.65,25.09,89.55,1.03,14.34,8.92
2015-05-10,29.35,22.73,26.0,81.93,1.74,20.15,2.49
2015-05-11,30.49,23.1,26.43,79.55,0.8,19.34,0.02
2015-05-12,29.85,22.55,25.9,85.06,1.07,18.26,28.87
2015-05-13,29.84,22.18,25.87,83.39,1.59,20.09,2.34
2015-05-14,30.78,21.62,26.07,78.7,1.46,20.2,0.03
2015-05-15,30.27,21.93,25.73,77.42,1.91,19.52,0.0
2015-05-16,31.03,22.3,26.07,77.12,2.32,22.64,0.0
2015-05-17,30.87,21.96,25.85,76.03,2.12,21.96,0.0
2015-05-18,31.09,21.76,26.16,77.62,1.96,19.88,0.0
2015-05-19,29.51,22.48,25.7,81.02,1.99,20.77,0.0
2015-05-20,30.1,22.69,26.15,79.96,1.25,15.93,0.26
2015-05-21,28.83,21.77,25.0,82.94,1.61,14.88,1.05
2015-05-22,30.74,21.41,25.86,77.13,2.18,16.77,0.94
2015-05-23,29.27,22.9,25.26,79.42,2.16,18.63,0.18
2015-05-24,31.12,21.11,25.87,75.67,2.14,19.97,0.0
2015-05-25,31.57,22.44,26.64,74.53,2.13,19.96,0.02
2015-05-26,31.4,22.77,27.04,75.22,1.66,18.84,0.42
2015-05-27,28.24,23.53,25.79,84.06,0.99,13.88,4.95
2015-05-28,29.39,22.13,25.65,82.12,1.35,16.27,0.16
