date,T2M_MAX,T2M_MIN,T2M,RH2M,WS2M,ALLSKY_SFC_SW_DWN,PRECTOTCORR
2013-05-07,28.39,21.51,25.04,83.35,0.99,18.21,1.98
2013-05-08,26.52,21.99,23.97,91.26,1.06,15.62,2.48
2013-05-09,28.5,22.28,24.91,86.44,0.97,13.03,7.32
2013-05-10,28.02,21.93,24.32,86.55,1.91,8.11,12.07
2013-05-11,28.91,21.06,24.33,81.65,2.09,19.33,2.61
2013-05-12,30.79,20.83,25.5,75.41,2.34,22.14,0.01
2013-05-13,31.06,21.68,25.94,71.69,2.22,22.11,0.0
2013-05-14,31.28,20.08,25.31,69.07,2.17,21.72,0.0
2013-05-15,31.46,20.32,25.45,65.6,2.48,22.3,0.0
2013-05-16,31.64,19.31,25.67,66.12,2.33,21.72,0.0
2013-05-17,32.76,22.3,27.57,65.49,1.89,22.03,0.04
2013-05-18,32.68,23.04,27.66,67.1,1.79,21.11,0.09
2013-05-19,31.48,23.0,26.91,66.9,1.86,17.62,0.02
2013-05-20,31.7,22.55,26.97,67.1,1.62,21.23,0.05
2013-05-21,32.27,23.31,27.39,65.68,1.39,20.44,0.02
2013-05-22,31.23,22.03,26.76,71.52,0.94,21.83,0.11
2013-05-23,31.97,22.19,27.36,66.97,0.82,15.86,0.01
2013-05-24,31.38,22.56,26.87,71.29,0.8,16.09,4.29
2013-05-25,30.3,23.33,26.04,79.3,0.76,6.63,3.26
2013-05-26,30.22,21.63,25.55,82.32,1.82,10.08,11.39
2013-05-27,29.35,21.44,25.06,82.12,1.87,15.69,5.34
2013-05-28,31.15,21.59,26.45,70.72,1.67,20.88,0.02
2013-05-29,31.37,22.07,26.8,70.66,1.36,20.56,0.03
2013-05-30,31.42,21.88,26.83,70.62,1.04,20.25,0.11
2013-05-31,30.78,23.25,26.82,69.99,1.01,18.85,0.74
2013-06-01,32.9,22.01,27.6,64.59,1.67,21.55,0.04
2013-06-02,32.42,21.55,27.2,62.34,1.68,19.99,0.0
2013-06-03,32.09,22.75,26.95,65.83,0.92,19.07,0.01
2013-06-04,31.8,21.87,26.72,68.42,1.22,17.11,0.59
2013-06-05,31.53,22.67,26.72,69.81,1.34,9.42,3.77
2013-06-06,29.56,22.27,25.86,79.1,1.74,13.03,23.23
2013-06-07,30.98,21.3,25.79,72.36,1.69,18.18,0.01
2013-06-08,30.47,20.47,25.37,75.18,1.83,17.45,0.0
2013-06-09,31.41,19.71,25.31,64.94,2.38,21.25,0.0
2013-06-10,31.54,19.86,25.42,64.9,2.57,21.46,0.0
2013-06-11,31.94,21.93,26.37,63.84,2.76,19.49,0.0
2013-06-12,30.47,22.75,25.67,64.92,2.2,20.33,0.0
2013-06-13,32.78,20.83,26.75,61.09,2.22,21.35,0.0
2013-06-14,32.42,21.96,26.99,63.67,1.7,20.6,0.0
2013-06-15,30.55,21.47,26.06,71.18,1.43,17.58,6.56
2013-06-16,32.04,21.84,26.37,71.21,1.71,16.57,2.01
2013-06-17,32.63,21.94,26.91,65.89,2.03,20.4,0.0
2013-06-18,32.75,22.67,27.3,62.2,2.16,17.32,0.0
2013-06-19,33.35,22.08,27.55,63.24,1.92,19.69,0.1
2013-06-20,33.18,23.2,27.59,59.35,2.26,19.42,0.02
2013-06-21,33.08,21.6,26.57,54.63,2.43,21.52,0.0
2013-06-22,33.35,20.76,26.74,59.06,1.57,19.87,0.0
2013-06-23,33.95,21.54,27.68,59.32,2.19,18.65,0.0
2013-06-24,33.86,21.25,26.68,46.4,2.67,21.54,0.0
2013-06-25,33.11,17.71,25.49,46.94,2.21,21.45,0.0
2013-06-26,33.67,19.04,26.39,53.19,2.0,21.62,0.0
2013-06-27,34.42,19.66,27.06,49.89,2.06,21.48,0.0
2013-06-28,33.54,20.11,26.55,48.45,2.2,20.56,0.0
2013-06-29,32.01,21.32,26.67,62.02,1.11,17.14,0.0
2013-06-30,32.5,22.55,27.43,61.23,1.23,13.95,1.09
2013-07-01,33.74,23.48,28.19,54.42,1.46,17.97,0.06
2013-07-02,34.19,21.82,27.74,49.08,2.06,20.82,0.0
2013-07-03,33.83,22.62,27.68,50.13,2.74,20.61,0.01
2013-07-04,33.77,23.34,28.02,48.73,3.58,19.17,0.01
2013-07-05,33.58,22.38,27.1,48.3,3.02,21.57,0.1
2013-07-06,33.13,22.38,27.35,48.95,2.72,21.15,0.0
2013-07-07,34.35,22.09,27.79,49.98,2.06,20.92,0.0
2013-07-08,34.52,22.76,27.94,45.57,2.76,21.4,0.0
2013-07-09,34.48,20.49,27.36,47.26,2.77,21.21,0.0
2013-07-10,33.84,22.45,27.09,45.58,2.95,21.45,0.0
2013-07-11,33.76,21.64,26.26,43.52,3.42,22.06,0.0
2013-07-12,33.8,20.78,26.8,46.11,3.16,22.31,0.0
2013-07-13,32.93,22.55,27.26,51.75,3.38,19.9,0.0
2013-07-14,31.54,23.55,26.58,59.74,2.66,15.78,0.0
2013-07-15,33.66,23.38,27.76,53.56,2.4,20.74,0.0
2013-07-16,34.47,20.13,27.22,45.18,2.65,21.4,0.0
2013-07-17,35.41,22.5,27.74,40.74,2.86,20.67,0.0
2013-07-18,34.77,19.44,26.41,39.56,2.79,22.3,0.0
2013-07-19,35.36,19.38,27.16,45.5,2.5,22.22,0.03
2013-07-20,34.45,21.83,27.83,52.04,2.77,18.91,0.04
2013-07-21,35.17,21.15,27.87,48.64,2.09,21.44,0.0
2013-07-22,35.51,22.08,28.62,45.68,2.01,21.8,0.0
2013-07-23,35.77,20.18,27.87,41.41,1.85,22.56,0.0
2013-07-24,35.3,23.22,28.83,43.74,2.05,20.57,0.0
2013-07-25,35.61,22.88,28.9,42.87,2.5,22.35,0.0
2013-07-26,35.11,24.31,29.08,48.9,2.31,18.97,0.14
2013-07-27,34.52,23.89,28.73,50.08,2.58,17.79,0.12
2013-07-28,34.4,23.2,28.21,50.27,2.8,18.43,0.03
2013-07-29,35.32,22.59,28.18,42.85,3.24,23.13,0.0
2013-07-30,35.02,20.57,27.15,40.3,2.77,22.39,0.0
2013-07-31,35.3,21.21,27.83,40.83,2.79,21.76,0.0
2013-08-01,35.01,20.86,27.23,42.03,2.98,23.49,0.0
2013-08-02,34.51,21.01,26.99,41.37,3.05,23.1,0.0
2013-08-03,34.92,22.16,27.68,42.47,2.54,23.56,0.0
2013-08-04,35.33,19.42,27.26,40.86,2.1,23.78,0.0
2013-08-05,36.37,19.66,27.46,38.34,2.38,24.06,0.0
2013-08-06,35.82,20.27,27.48,40.56,2.72,23.81,0.0
2013-08-07,35.56,21.43,27.7,45.52,2.94,21.73,0.0
2013-08-08,35.02,21.73,27.46,42.19,2.98,22.23,0.0
2013-08-09,35.18,20.82,27.97,41.43,2.76,22.78,0.0
2013-08-10,35.74,23.79,29.15,43.76,2.41,21.69,0.0
2013-08-11,36.3,24.18,29.92,42.65,1.74,22.39,0.0
2013-08-12,36.29,24.54,29.85,42.92,1.96,20.66,0.0
2013-08-13,35.33,24.37,29.65,40.91,2.09,21.05,0.0
2013-08-14,36.78,24.54,29.99,37.65,2.43,23.07,0.0
2013-08-15,37.44,22.91,30.24,36.07,2.31,24.09,0.0
2013-08-16,36.02,24.48,29.57,41.33,2.51,19.5,0.24
2013-08-17,36.9,23.82,29.88,37.87,3.37,24.02,0.0
2013-08-18,36.58,24.82,30.01,37.54,3.07,21.48,0.0
2013-08-19,35.76,25.46,29.72,38.26,2.86,23.68,0.0
2013-08-20,36.7,23.01,30.03,34.99,2.31,24.19,0.0
2013-08-21,34.88,25.66,29.42,41.09,2.81,21.44,0.11
2013-08-22,35.76,24.42,29.32,43.75,2.75,22.23,0.0
2013-08-23,36.77,24.36,29.39,38.68,3.79,24.89,0.0
2013-08-24,37.06,21.98,28.9,37.31,3.34,25.14,0.0
2013-08-25,37.54,23.46,30.01,37.38,2.8,24.23,0.0
2013-08-26,37.82,24.0,30.4,36.33,2.23,24.7,0.0
2013-08-27,38.17,22.05,30.6,35.05,1.87,24.57,0.0
2013-08-28,38.55,25.68,31.6,34.9,2.13,21.99,0.0
2013-08-29,37.06,24.89,29.9,34.83,3.31,22.57,0.0
2013-08-30,37.49,23.62,29.78,34.32,3.78,24.85,0.0
2013-08-31,36.91,23.25,29.58,37.46,3.41,24.58,0.0
2013-09-01,36.43,23.77,29.55,39.43,2.92,24.48,0.0
2013-09-02,36.11,24.83,29.88,37.48,2.96,22.94,0.0
2013-09-03,36.45,24.87,30.35,37.56,2.58,22.42,0.36
2013-09-04,37.72,24.98,30.89,38.17,1.82,20.05,0.43
2013-09-05,37.83,24.73,30.95,38.9,2.49,23.0,1.42
2013-09-06,36.35,26.62,30.41,41.99,3.26,17.58,0.39
2013-09-07,36.62,23.98,30.29,42.07,3.18,18.26,0.24
2013-09-08,37.41,25.46,30.96,38.22,3.73,23.85,0.0
2013-09-09,36.67,24.7,30.3,36.52,3.91,24.3,0.0
2013-09-10,36.6,23.46,29.44,37.01,3.35,26.1,0.0
2013-09-11,36.57,24.75,29.85,35.65,3.52,24.96,0.0
2013-09-12,35.59,23.26,29.16,31.97,3.7,22.68,0.0
2013-09-13,33.09,23.01,27.86,37.07,3.64,22.78,0.0
2013-09-14,36.27,23.34,28.95,39.68,3.53,25.21,0.0
2013-09-15,37.55,24.19,30.37,40.17,3.37,22.76,0.0
2013-09-16,38.4,24.72,31.15,34.77,3.01,24.76,0.0
2013-09-17,39.13,25.53,31.69,32.15,3.34,25.18,0.0
2013-09-18,38.39,24.41,31.38,35.02,3.05,22.02,0.0
2013-09-19,38.98,25.72,31.88,34.77,3.98,24.98,0.52
2013-09-20,37.54,24.64,30.17,33.04,3.78,26.61,0.0
2013-09-21,37.51,21.65,29.5,33.1,2.99,25.66,0.0
2013-09-22,37.8,22.85,30.51,34.16,3.16,24.36,0.21
2013-09-23,38.4,24.47,31.4,35.98,2.77,23.04,0.12
2013-09-24,39.28,25.38,31.84,29.46,2.59,26.87,0.0
2013-09-25,39.57,23.69,31.93,32.25,1.54,19.87,0.0
2013-09-26,36.39,26.6,31.09,46.69,1.29,20.06,11.47
2013-09-27,36.58,24.58,30.11,53.25,2.7,14.15,1.2
2013-09-28,38.34,25.37,31.16,41.17,3.14,20.15,0.0
2013-09-29,39.28,24.18,31.39,35.37,2.65,26.06,0.0
2013-09-30,37.17,23.01,29.85,35.64,3.14,23.9,0.0
2013-10-01,37.66,22.52,30.33,38.08,2.92,25.58,0.0
2013-10-02,39.02,23.02,31.26,34.17,3.13,26.53,0.0
2013-10-03,38.86,23.92,31.19,31.52,3.56,25.13,0.0
2013-10-04,38.44,24.36,31.3,35.05,2.78,24.61,0.0
2013-10-05,39.44,24.98,32.51,34.32,1.66,22.7,0.0
2013-10-06,34.69,26.39,30.24,51.59,0.89,17.83,38.35
2013-10-07,30.5,22.66,26.19,81.34,1.49,4.59,72.37
2013-10-08,30.71,22.46,25.97,77.31,1.87,21.63,3.11
2013-10-09,31.84,21.9,26.27,71.87,2.6,24.34,0.0
2013-10-10,31.89,21.64,27.04,65.38,2.19,25.29,0.0
2013-10-11,31.97,23.07,27.09,67.02,2.76,24.7,0.0
2013-10-12,32.74,21.88,27.08,64.72,3.25,26.06,0.0
2013-10-13,32.65,22.77,26.96,63.05,3.87,27.1,0.0
2013-10-14,32.87,22.15,27.03,63.78,3.47,26.13,0.0
2013-10-15,34.12,23.64,28.35,59.64,3.14,25.59,0.0
2013-10-16,34.3,24.29,28.84,60.3,2.39,24.08,0.96
2013-10-17,33.88,23.89,28.98,61.86,1.5,20.12,2.3
2013-10-18,31.25,23.85,27.63,69.33,1.0,14.4,25.88
2013-10-19,30.08,22.58,25.75,81.19,1.27,11.52,3.52
2013-10-20,30.36,22.2,26.24,76.04,1.38,17.08,1.79
2013-10-21,32.86,21.79,27.43,68.26,2.14,24.18,0.69
2013-10-22,33.91,23.39,27.74,64.06,2.56,22.53,0.38
2013-10-23,34.14,22.0,27.79,61.31,2.7,21.75,0.89
2013-10-24,34.29,22.54,28.25,57.78,2.02,23.69,2.76
2013-10-25,34.29,23.81,28.89,56.96,1.62,20.4,1.24
2013-10-26,34.65,24.35,29.53,51.12,1.35,19.23,0.0
2013-10-27,30.25,23.81,27.21,67.65,1.38,9.8,26.97
2013-10-28,31.86,21.98,27.01,73.73,1.11,17.58,8.27
2013-10-29,32.7,22.66,27.95,69.46,1.47,19.35,4.12
2013-10-30,30.93,24.05,26.76,75.98,1.61,12.72,3.58
2013-10-31,25.61,22.27,24.11,87.75,1.54,11.9,3.37
2013-11-01,30.15,21.28,25.45,79.06,1.48,16.78,3.01
2013-11-02,30.03,22.27,25.55,73.16,1.7,13.64,1.11
2013-11-03,31.83,20.14,26.09,72.11,1.48,17.53,1.05
2013-11-04,29.16,21.58,25.06,79.5,2.47,11.42,19.03
2013-11-05,28.49,20.59,24.17,83.65,2.24,14.86,35.86
2013-11-06,28.67,21.09,24.54,85.07,1.14,8.83,29.72
2013-11-07,30.89,21.09,25.71,80.62,2.34,23.2,1.99
2013-11-08,32.0,22.31,27.32,71.17,1.65,23.53,0.0
2013-11-09,31.87,22.55,27.57,70.92,1.34,21.62,0.0
2013-11-10,29.26,23.5,26.13,81.54,1.3,11.53,18.97
2013-11-11,27.21,21.96,24.45,88.53,1.52,3.69,10.38
2013-11-12,29.57,21.24,25.41,83.0,1.07,16.85,6.93
2013-11-13,31.06,22.1,26.56,78.64,1.47,21.91,2.66
2013-11-14,30.38,21.98,25.52,81.89,1.88,14.96,3.98
2013-11-15,29.53,20.69,24.95,81.85,1.95,19.07,2.57
2013-11-16,28.54,21.32,24.56,81.9,1.95,16.04,1.56
2013-11-17,30.56,19.13,24.96,77.02,1.77,25.09,0.02
2013-11-18,31.43,21.39,26.26,71.34,1.93,22.91,0.1
2013-11-19,32.56,22.77,27.16,66.31,2.1,25.72,0.01
2013-11-20,32.91,22.52,27.35,66.34,2.09,24.9,0.69
2013-11-21,33.24,23.18,27.48,64.54,1.87,21.08,0.2
2013-11-22,31.16,22.82,26.61,74.66,0.61,10.16,6.76
2013-11-23,27.55,22.24,24.33,83.78,1.5,17.1,7.84
2013-11-24,28.39,21.18,24.45,85.57,1.51,11.78,4.21
2013-11-25,32.09,20.43,26.28,72.93,1.88,22.7,0.16
2013-11-26,29.12,22.09,25.62,81.05,2.1,16.19,7.12
2013-11-27,29.19,21.75,25.25,83.25,1.01,9.25,31.24
2013-11-28,30.0,22.09,25.83,81.22,0.73,18.8,8.56
2013-11-29,30.65,22.05,25.76,80.68,1.75,18.73,0.93
2013-11-30,30.77,21.94,26.12,79.69,1.69,22.75,0.88
2013-12-01,32.05,21.65,26.48,73.28,2.4,24.82,0.03
2013-12-02,32.48,20.55,26.12,69.68,2.34,27.16,0.12
2013-12-03,33.01,21.48,27.04,69.59,1.85,25.02,0.51
2013-12-04,32.64,22.09,27.47,71.67,1.14,22.52,0.16
2013-12-05,32.69,22.93,27.88,72.52,1.13,20.7,3.74
2013-12-06,26.76,22.02,24.95,87.89,1.64,6.26,32.34
2013-12-07,29.82,20.89,24.99,81.53,1.84,18.34,4.1
2013-12-08,30.27,21.45,25.79,79.22,1.51,22.2,4.95
2013-12-09,30.8,21.91,26.24,77.1,1.49,16.77,2.1
2013-12-10,30.82,21.85,26.51,76.27,1.12,23.41,1.58
2013-12-11,31.0,22.08,26.4,78.0,1.48,20.54,4.23
2013-12-12,30.29,22.76,26.28,77.78,1.99,18.5,2.36
2013-12-13,29.87,22.44,25.84,77.47,1.25,20.7,0.49
2013-12-14,30.57,21.36,25.91,77.78,1.5,23.5,1.04
2013-12-15,30.71,22.77,26.53,75.82,1.29,9.08,2.98
2013-12-16,28.3,22.3,25.1,84.73,1.28,11.84,11.73
2013-12-17,30.05,21.49,25.64,82.28,1.23,12.95,9.08
2013-12-18,26.25,22.28,24.0,91.93,0.96,11.91,15.79
2013-12-19,28.92,21.56,24.79,86.05,1.23,12.09,24.05
2013-12-20,27.72,22.2,24.67,86.36,0.78,11.94,11.6
2013-12-21,27.29,21.31,23.89,88.71,1.85,10.38,28.93
2013-12-22,26.53,21.33,23.5,89.05,1.72,8.46,24.86
2013-12-23,29.75,20.32,25.05,83.4,1.73,18.38,3.22
2013-12-24,29.45,21.69,25.4,84.69,1.95,19.81,1.96
2013-12-25,31.06,21.13,26.07,81.33,2.04,19.72,1.41
2013-12-26,31.74,21.56,26.68,78.13,2.04,24.63,0.75
2013-12-27,29.69,21.78,25.17,85.63,1.83,13.62,10.86
2013-12-28,29.12,21.4,24.83,85.68,1.37,18.67,3.22
2013-12-29,29.83,21.19,25.47,83.41,2.18,18.2,2.31
2013-12-30,29.77,21.91,25.59,81.74,1.8,19.96,0.33
2013-12-31,30.53,21.08,26.13,75.61,1.6,24.61,5.58
2014-01-01,32.3,20.61,26.46,72.35,1.86,25.68,0.27
2014-01-02,32.73,20.17,26.53,70.35,1.84,25.94,0.08
2014-01-03,30.89,21.24,26.2,75.6,1.62,17.47,3.52
2014-01-04,30.28,21.66,25.9,78.75,1.83,21.64,15.53
2014-01-05,30.24,21.11,25.63,79.08,1.59,23.2,5.37
2014-01-06,30.59,20.96,25.66,76.54,1.79,24.06,0.88
2014-01-07,30.95,20.89,26.08,71.43,1.1,24.08,0.03
2014-01-08,31.39,21.78,26.75,66.55,1.19,24.37,0.0
2014-01-09,31.72,21.7,26.36,69.14,1.52,22.23,4.75
2014-01-10,29.41,20.9,24.37,80.92,2.03,16.41,1.82
2014-01-11,29.3,20.66,24.89,78.68,1.28,18.55,5.93
2014-01-12,30.29,21.66,25.63,78.12,1.85,18.27,7.37
2014-01-13,27.12,21.78,24.1,86.12,1.47,13.26,2.2
2014-01-14,26.81,21.08,23.36,88.32,1.47,16.41,10.49
2014-01-15,27.31,20.76,23.59,84.38,1.79,17.59,2.86
2014-01-16,31.08,20.5,25.57,77.27,1.45,22.75,0.02
2014-01-17,29.92,21.8,25.48,82.1,1.81,14.72,2.71
2014-01-18,30.14,21.38,25.98,80.92,1.32,21.84,0.46
2014-01-19,30.95,22.13,26.12,81.36,1.44,14.08,7.33
2014-01-20,29.44,21.75,25.27,85.26,1.65,9.02,5.25
2014-01-21,28.08,21.91,24.9,84.14,1.94,16.94,5.17
2014-01-22,28.31,21.56,25.03,81.22,1.12,16.65,4.43
2014-01-23,28.64,21.77,25.22,78.85,1.02,17.87,0.05
2014-01-24,28.9,21.21,24.77,82.63,1.28,12.12,10.78
2014-01-25,29.21,20.95,24.45,83.68,1.47,22.04,6.09
2014-01-26,28.25,20.68,24.27,82.9,1.3,19.73,4.65
2014-01-27,26.88,20.85,23.73,85.96,1.51,7.48,17.05
2014-01-28,27.13,21.07,23.32,84.86,1.32,14.71,5.67
2014-01-29,30.34,19.21,25.02,77.3,1.72,21.0,0.7
2014-01-30,28.87,21.33,24.62,82.33,1.05,13.88,0.88
2014-01-31,29.47,21.56,24.83,83.96,1.39,16.17,5.16
2014-02-01,31.02,21.55,26.12,76.51,1.37,16.01,0.85
2014-02-02,30.89,22.56,26.26,77.22,1.32,20.6,0.18
2014-02-03,30.44,22.34,26.37,77.29,1.22,17.64,0.08
2014-02-04,25.4,21.65,23.57,85.66,1.42,14.12,4.92
2014-02-05,29.88,20.43,25.31,80.31,0.97,20.42,2.96
2014-02-06,29.1,22.07,25.21,82.13,1.51,17.53,6.09
2014-02-07,27.98,21.4,24.31,87.95,1.34,18.57,3.13
2014-02-08,29.14,22.03,25.3,82.08,1.06,16.65,6.56
2014-02-09,29.76,21.84,25.13,84.74,1.46,12.34,7.25
2014-02-10,29.05,21.95,25.19,83.96,1.51,21.77,2.39
2014-02-11,28.18,22.5,24.95,85.31,1.58,11.77,10.54
2014-02-12,27.32,21.66,24.11,89.65,0.97,13.66,5.49
2014-02-13,29.82,21.86,25.02,85.93,1.19,17.98,3.81
2014-02-14,27.93,22.22,24.49,86.99,1.31,12.18,3.92
2014-02-15,29.35,21.08,25.01,85.11,1.53,17.41,37.59
2014-02-16,26.22,20.98,22.93,90.77,1.37,17.88,26.36
2014-02-17,28.96,20.28,24.57,82.04,0.81,18.28,8.53
2014-02-18,28.93,21.55,24.79,85.15,1.15,14.12,2.73
2014-02-19,27.59,21.19,24.04,86.98,1.7,17.67,26.86
2014-02-20,28.09,21.05,23.81,85.79,1.91,18.45,22.04
2014-02-21,29.2,20.97,24.82,86.14,2.27,22.28,2.0
2014-02-22,29.46,21.83,25.06,83.23,1.98,20.63,1.47
2014-02-23,27.46,20.39,24.12,85.12,2.34,22.95,0.14
2014-02-24,29.4,21.25,25.19,83.01,1.96,21.72,0.03
2014-02-25,29.94,21.89,25.58,81.3,1.86,16.55,0.3
2014-02-26,29.47,22.24,25.57,81.03,1.79,21.7,0.05
2014-02-27,28.87,21.6,24.9,84.94,1.39,14.26,1.39
2014-02-28,28.54,21.75,24.72,85.54,1.57,17.99,13.12
2014-03-01,28.81,21.6,24.64,83.74,1.08,12.6,12.04
2014-03-02,29.04,20.82,24.96,83.19,1.33,17.98,6.04
2014-03-03,28.55,22.19,24.55,88.77,1.38,9.8,9.27
2014-03-04,28.06,21.09,24.39,87.85,1.06,15.19,5.13
2014-03-05,28.68,21.68,24.72,86.53,1.39,14.34,5.18
2014-03-06,29.35,22.25,25.14,86.73,1.3,16.37,6.02
2014-03-07,31.04,21.86,25.95,79.85,1.44,19.78,1.14
2014-03-08,30.55,21.63,25.86,79.96,1.14,19.86,2.34
2014-03-09,29.62,21.35,25.2,84.78,1.5,16.07,13.44
2014-03-10,29.69,21.27,24.85,86.12,1.1,19.26,13.02
2014-03-11,27.55,21.82,24.46,87.41,1.55,17.05,4.53
2014-03-12,28.89,21.44,24.48,86.04,2.27,17.23,2.84
2014-03-13,30.35,21.4,25.45,82.86,2.09,23.12,3.26
2014-03-14,30.49,19.96,25.05,81.14,2.44,22.53,0.86
2014-03-15,28.84,20.47,24.8,84.57,1.63,18.65,5.09
2014-03-16,28.76,21.54,24.87,85.21,1.8,15.69,6.56
2014-03-17,29.85,20.78,25.06,84.96,1.72,17.61,1.3
2014-03-18,29.32,22.66,25.67,83.25,1.33,20.67,2.33
2014-03-19,30.28,22.88,25.84,83.0,1.65,13.47,2.94
2014-03-20,29.75,21.53,25.37,84.7,1.74,23.05,1.33
2014-03-21,31.03,22.52,26.4,82.27,1.65,17.97,1.48
2014-03-22,30.89,23.07,26.33,83.46,1.52,16.21,2.43
2014-03-23,29.73,22.38,25.63,85.29,1.53,18.59,1.84
2014-03-24,30.43,22.12,26.23,82.74,0.86,17.35,2.81
2014-03-25,30.76,22.68,26.09,83.53,0.63,21.8,4.35
2014-03-26,30.39,21.38,25.83,81.83,1.52,20.62,0.98
2014-03-27,30.58,21.54,26.2,79.84,0.87,19.98,1.07
2014-03-28,26.27,23.15,24.45,91.63,1.44,11.21,8.04
2014-03-29,28.28,21.18,23.91,88.87,1.76,11.95,9.5
2014-03-30,29.61,20.21,24.46,84.84,1.14,19.43,3.71
2014-03-31,29.49,21.56,24.77,85.48,1.59,19.13,4.16
2014-04-01,31.13,21.81,26.5,78.3,1.19,23.82,1.5
2014-04-02,30.65,23.34,26.43,81.43,1.07,16.64,0.86
2014-04-03,29.8,22.71,25.87,82.6,1.6,17.46,1.58
2014-04-04,29.4,22.76,25.41,85.13,1.3,19.85,1.38
2014-04-05,29.36,21.13,25.33,82.86,1.18,21.54,0.21
2014-04-06,31.18,22.53,26.4,80.73,1.06,19.26,1.14
2014-04-07,28.7,22.89,25.24,88.38,1.68,12.79,7.24
2014-04-08,29.9,22.21,25.65,84.89,1.54,17.7,3.78
2014-04-09,28.35,21.98,24.82,85.46,1.66,18.54,2.06
2014-04-10,29.35,21.38,25.1,83.32,1.55,17.61,2.27
2014-04-11,28.59,21.63,25.06,82.74,0.84,14.7,14.94
2014-04-12,29.65,21.69,25.27,82.98,1.19,18.64,2.2
2014-04-13,31.48,21.66,26.22,81.44,2.06,21.26,0.84
2014-04-14,31.48,21.78,26.16,79.55,2.04,22.67,0.96
2014-04-15,26.61,21.8,23.98,89.95,1.18,17.44,1.64
2014-04-16,29.18,21.36,25.26,82.83,1.26,21.09,1.61
2014-04-17,28.1,22.26,25.11,83.15,1.22,20.26,0.66
2014-04-18,30.59,21.4,26.07,79.67,1.06,17.19,0.1
2014-04-19,29.9,21.86,25.66,82.44,1.49,19.53,4.63
2014-04-20,30.22,22.0,25.81,83.46,1.46,18.39,3.92
2014-04-21,30.44,22.4,25.85,84.45,1.54,18.02,2.28
2014-04-22,30.92,22.18,25.98,80.07,1.48,19.05,0.47
2014-04-23,30.92,21.75,26.29,79.51,1.45,20.5,0.05
2014-04-24,31.88,22.15,27.09,73.87,1.44,19.79,1.21
2014-04-25,31.19,22.55,26.95,77.41,0.79,15.7,7.05
2014-04-26,28.67,23.36,25.5,88.0,1.18,12.25,5.92
2014-04-27,29.7,21.81,25.55,84.97,0.94,17.39,7.15
2014-04-28,28.71,22.41,25.0,83.37,2.34,12.48,0.48
2014-04-29,30.34,21.97,25.31,74.35,2.6,21.96,0.02
2014-04-30,29.96,20.51,24.9,73.11,2.83,21.28,0.0
2014-05-01,31.46,20.98,25.69,72.57,2.51,20.84,0.0
2014-05-02,31.68,21.9,26.1,72.59,2.63,18.44,0.23
2014-05-03,31.95,22.46,26.57,72.67,2.57,19.24,0.46
2014-05-04,31.81,23.14,26.77,70.5,2.62,18.77,0.16
2014-05-05,32.53,20.83,26.06,65.35,2.59,22.81,0.01
2014-05-06,32.64,20.49,26.12,60.33,2.54,21.86,0.0
2014-05-07,32.5,20.46,26.22,65.38,1.82,21.17,0.0
2014-05-08,32.32,21.16,26.83,72.36,1.83,18.98,0.0
2014-05-09,31.47,22.45,26.6,72.29,1.09,20.28,0.0
2014-05-10,31.5,21.02,26.04,74.68,1.08,19.48,3.08
2014-05-11,31.57,21.32,26.57,76.44,0.98,14.07,5.32
2014-05-12,31.41,22.84,26.33,74.5,2.56,15.98,2.62
2014-05-13,32.53,22.11,27.09,64.39,1.84,21.75,0.0
2014-05-14,32.77,22.14,27.25,61.64,1.45,20.33,0.0
2014-05-15,33.14,21.01,26.74,63.92,1.9,21.78,0.19
2014-05-16,31.75,22.87,26.94,73.15,1.13,18.3,6.35
2014-05-17,28.24,23.43,25.67,84.74,0.72,15.52,12.52
2014-05-18,32.27,22.25,26.84,74.46,1.67,19.45,1.28
2014-05-19,32.38,22.75,27.31,71.84,1.5,19.9,0.01
2014-05-20,31.78,23.2,26.99,71.07,1.42,18.77,0.0
2014-05-21,31.82,22.36,26.34,69.12,2.38,20.37,0.0
2014-05-22,32.95,20.96,26.56,70.04,2.28,20.91,1.16
2014-05-23,30.21,22.91,26.35,79.81,1.03,14.11,6.6
2014-05-24,27.05,23.12,24.86,88.26,1.07,14.57,5.07
2014-05-25,29.99,22.0,25.36,84.78,1.55,14.23,2.72
2014-05-26,30.81,21.25,25.64,80.83,1.64,17.3,1.48
2014-05-27,31.16,21.54,25.59,74.11,1.59,20.55,0.0
2014-05-28,32.43,20.87,26.38,63.6,1.06,21.74,0.0
2014-05-29,30.79,20.81,25.59,67.13,0.82,18.83,0.24
2014-05-30,30.98,21.6,26.24,74.92,1.58,17.93,0.15
2014-05-31,32.83,21.98,26.8,64.43,2.46,20.94,0.0
2014-06-01,33.0,21.79,26.95,62.6,2.02,21.72,0.0
2014-06-02,32.36,22.07,26.81,65.87,0.85,19.53,0.0
2014-06-03,33.22,21.52,27.29,64.05,0.88,21.28,0.0
2014-06-04,33.59,21.86,27.57,67.8,1.23,19.65,0.0
2014-06-05,34.49,22.77,27.94,60.3,2.48,21.27,0.0
2014-06-06,34.66,22.09,28.02,53.7,2.54,20.9,0.0
2014-06-07,34.37,21.73,27.91,55.04,2.38,20.83,0.0
2014-06-08,34.24,21.62,27.78,54.82,2.24,20.85,0.0
