date,T2M_MAX,T2M_MIN,T2M,RH2M,WS2M,ALLSKY_SFC_SW_DWN,PRECTOTCORR
2016-02-29,36.23,23.41,29.82,58.33,1.77,26.7,0.0
2016-03-01,35.69,24.61,29.95,60.02,1.75,22.97,4.37
2016-03-02,35.27,24.78,29.53,63.7,2.03,19.81,2.93
2016-03-03,29.5,24.51,26.62,78.55,0.97,18.21,1.08
2016-03-04,32.31,23.78,28.02,71.26,0.78,18.55,4.85
2016-03-05,30.64,23.93,26.75,82.4,1.5,15.33,7.31
2016-03-06,29.58,23.6,26.25,84.91,1.35,15.44,8.2
2016-03-07,29.97,23.16,26.24,85.53,1.03,12.29,13.61
2016-03-08,30.73,23.14,26.62,82.52,1.64,17.24,10.77
2016-03-09,31.4,22.45,26.47,82.21,1.61,16.7,6.12
2016-03-10,30.51,22.76,26.34,80.84,1.65,15.03,1.22
2016-03-11,26.88,23.08,24.76,88.19,1.33,11.79,11.81
2016-03-12,29.09,22.18,25.63,83.47,0.94,21.39,10.56
2016-03-13,30.67,23.0,26.71,82.99,0.62,15.63,21.8
2016-03-14,30.77,23.12,26.44,83.87,1.76,16.59,7.53
2016-03-15,31.41,21.83,26.58,76.92,1.65,22.18,0.33
2016-03-16,32.74,21.58,27.31,68.04,2.21,19.54,0.0
2016-03-17,33.15,22.74,27.88,70.16,1.78,23.72,0.25
2016-03-18,31.54,23.9,27.31,76.64,2.33,22.57,1.23
2016-03-19,30.33,23.69,26.77,79.96,1.18,16.31,2.77
2016-03-20,31.0,23.52,26.94,81.68,0.69,17.07,17.93
2016-03-21,29.4,23.45,26.07,87.84,1.2,16.47,14.46
2016-03-22,30.8,23.0,26.85,81.64,0.89,19.53,5.1
2016-03-23,31.0,22.92,27.0,78.12,1.37,18.74,1.58
2016-03-24,31.11,22.91,26.88,81.41,1.15,16.82,3.33
2016-03-25,28.78,23.67,26.05,86.55,0.95,18.57,5.13
2016-03-26,30.21,23.44,26.84,80.92,0.8,21.42,2.17
2016-03-27,31.45,23.01,27.18,77.25,1.28,21.46,0.21
2016-03-28,33.18,22.26,27.81,73.4,1.56,19.71,0.15
2016-03-29,31.38,23.64,27.58,73.48,1.32,17.65,4.56
2016-03-30,31.52,22.86,26.88,82.02,1.11,18.56,7.09
2016-03-31,31.11,23.35,26.85,81.79,1.68,21.97,1.65
2016-04-01,30.48,23.6,26.9,78.59,0.88,14.89,0.35
2016-04-02,29.46,23.1,25.8,82.78,1.03,17.11,5.1
2016-04-03,30.22,22.45,26.43,80.87,0.94,15.74,6.44
2016-04-04,31.59,23.0,27.51,74.92,0.89,20.99,4.47
2016-04-05,31.96,23.59,27.7,71.6,1.18,22.97,1.8
2016-04-06,32.63,22.88,27.78,73.32,0.96,18.76,0.19
2016-04-07,32.17,23.86,27.91,74.4,1.13,15.07,1.05
2016-04-08,31.88,23.95,27.8,75.89,0.96,19.04,5.97
2016-04-09,31.73,23.74,27.73,76.69,0.89,19.57,4.39
2016-04-10,30.8,24.17,27.03,83.15,0.89,7.52,21.32
2016-04-11,28.24,23.67,25.85,88.0,0.97,18.79,15.33
2016-04-12,28.35,23.46,25.72,86.44,0.88,13.84,5.07
2016-04-13,30.81,22.94,26.52,77.04,1.56,20.59,1.37
2016-04-14,31.5,20.59,26.52,72.04,1.59,21.43,0.05
2016-04-15,31.9,23.1,27.19,69.0,1.92,23.06,0.0
2016-04-16,31.37,22.15,26.38,71.84,1.95,23.3,0.0
2016-04-17,33.15,22.83,27.79,64.04,2.22,22.32,0.0
2016-04-18,32.8,24.27,28.19,63.18,2.54,23.19,0.0
2016-04-19,32.89,24.23,27.64,62.4,2.73,21.31,0.0
2016-04-20,33.63,22.58,27.61,58.2,2.57,23.79,0.0
2016-04-21,33.65,22.76,27.98,59.25,2.33,24.16,0.0
2016-04-22,33.79,23.77,28.8,61.53,1.55,20.54,0.01
2016-04-23,33.22,23.7,28.52,67.22,1.69,21.21,0.01
2016-04-24,34.02,23.16,28.66,65.6,1.46,21.92,0.0
2016-04-25,34.59,25.44,29.5,60.24,1.26,20.45,0.31
2016-04-26,33.0,23.81,28.17,67.46,1.38,18.06,0.81
2016-04-27,33.41,23.53,28.61,65.36,0.95,18.48,0.1
2016-04-28,32.18,24.9,28.15,70.57,1.86,15.37,10.06
2016-04-29,30.52,24.62,27.11,77.99,1.07,9.81,4.71
2016-04-30,30.91,24.03,26.71,76.87,1.37,19.22,8.38
2016-05-01,31.24,23.2,26.53,78.15,1.16,19.23,6.94
2016-05-02,31.67,22.65,27.07,74.19,0.97,16.93,2.29
2016-05-03,30.86,23.4,26.71,74.58,1.2,15.65,1.05
2016-05-04,31.74,22.86,27.0,73.46,1.42,16.83,0.01
2016-05-05,32.1,22.97,27.89,65.94,1.3,18.61,5.01
2016-05-06,32.91,22.39,27.45,61.83,1.5,22.7,0.31
2016-05-07,33.77,21.36,27.58,59.32,1.82,23.37,0.21
2016-05-08,33.76,23.1,28.28,55.14,1.8,23.2,0.03
2016-05-09,34.47,22.61,28.72,53.03,1.67,23.8,0.0
2016-05-10,35.04,23.35,29.71,53.72,1.43,22.76,0.0
2016-05-11,34.59,23.58,29.39,61.19,1.34,19.09,0.8
2016-05-12,31.84,24.27,28.15,68.98,1.08,15.66,2.41
2016-05-13,30.76,23.97,27.07,76.8,0.93,15.41,5.14
2016-05-14,32.21,23.43,27.88,69.94,1.05,16.32,2.6
2016-05-15,33.76,23.03,28.28,64.21,1.69,20.47,0.1
2016-05-16,33.95,23.73,28.56,60.32,1.43,20.76,0.0
2016-05-17,34.16,23.27,28.79,58.25,1.4,19.78,0.0
2016-05-18,34.08,23.51,29.08,60.56,0.93,18.54,0.19
2016-05-19,35.25,24.67,29.77,55.15,1.53,19.19,0.18
2016-05-20,35.49,23.07,28.97,48.76,2.21,22.88,0.05
2016-05-21,34.77,21.88,28.11,41.61,2.55,23.14,0.0
2016-05-22,35.53,21.17,28.74,48.27,1.46,19.49,0.0
2016-05-23,35.95,23.34,29.49,50.32,1.09,19.22,0.0
2016-05-24,35.46,24.04,29.35,49.12,1.38,18.98,0.0
2016-05-25,33.85,23.92,28.29,61.68,2.65,11.5,0.75
2016-05-26,34.35,23.82,28.41,60.01,2.88,15.59,0.01
2016-05-27,32.36,24.1,27.98,60.67,2.1,19.38,0.0
2016-05-28,32.78,22.44,27.44,54.72,2.03,21.95,0.0
2016-05-29,34.16,23.83,28.7,49.23,2.14,18.19,0.0
2016-05-30,34.61,23.55,28.83,51.51,2.16,18.12,0.0
2016-05-31,34.64,24.47,29.54,53.56,1.94,17.38,0.0
2016-06-01,32.43,24.38,28.12,62.25,1.39,16.24,1.51
2016-06-02,35.11,21.97,28.78,59.52,0.99,18.57,0.3
2016-06-03,35.51,23.69,29.49,50.73,0.94,18.77,1.08
2016-06-04,36.51,23.54,30.38,51.83,1.42,17.11,0.02
2016-06-05,36.08,25.91,30.08,55.6,1.74,17.24,3.05
2016-06-06,31.95,23.73,27.56,71.7,1.04,12.83,6.61
2016-06-07,33.45,24.05,28.31,66.28,0.87,17.67,1.6
2016-06-08,34.8,23.6,28.8,60.06,0.85,19.63,0.25
2016-06-09,33.89,23.65,28.74,56.76,0.78,15.66,1.01
2016-06-10,32.8,24.03,28.03,57.96,0.75,16.1,4.05
2016-06-11,33.71,22.85,27.8,57.5,0.79,19.06,2.27
2016-06-12,33.91,22.53,28.33,54.23,1.27,18.01,1.41
2016-06-13,33.71,23.67,28.68,50.0,1.4,18.92,0.41
2016-06-14,34.31,23.06,28.13,48.04,2.94,21.62,0.11
2016-06-15,33.78,21.89,27.45,48.07,3.28,22.02,0.0
2016-06-16,34.42,23.32,28.17,46.21,2.63,21.7,0.0
2016-06-17,34.85,23.75,28.79,44.34,2.35,21.28,0.0
2016-06-18,34.6,24.13,28.96,47.1,2.32,20.31,0.0
2016-06-19,34.53,23.94,28.86,47.32,2.36,20.62,0.0
2016-06-20,34.81,23.93,28.96,42.26,2.62,20.77,0.0
2016-06-21,34.99,22.56,28.14,35.8,3.68,22.1,0.0
2016-06-22,34.28,21.28,27.53,40.66,2.95,21.21,0.0
2016-06-23,34.88,24.71,29.04,43.48,2.78,20.65,0.0
2016-06-24,34.3,22.33,28.18,41.84,2.82,21.71,0.0
2016-06-25,34.24,21.92,27.29,40.64,3.36,22.1,0.0
2016-06-26,33.75,20.47,26.85,43.69,3.99,18.15,0.0
2016-06-27,33.49,22.19,27.31,46.89,3.83,21.74,0.0
2016-06-28,34.35,21.82,27.43,38.53,3.46,22.17,0.0
2016-06-29,33.62,20.85,26.29,37.87,3.7,21.67,0.0
2016-06-30,34.35,20.49,26.47,39.37,3.61,22.48,0.0
2016-07-01,34.24,21.0,27.02,40.61,3.69,22.08,0.0
2016-07-02,34.63,21.27,27.91,40.63,3.87,19.66,0.0
2016-07-03,34.78,22.0,27.93,39.8,3.41,22.02,0.0
2016-07-04,35.14,22.85,28.13,39.41,3.7,21.93,0.0
2016-07-05,34.63,23.19,27.74,40.07,3.67,22.06,0.0
2016-07-06,34.69,20.84,27.59,41.18,2.91,22.1,0.0
2016-07-07,35.93,21.6,28.67,38.59,2.17,21.98,0.0
2016-07-08,36.55,24.14,29.92,36.62,1.99,18.38,0.0
2016-07-09,35.17,24.0,29.09,39.96,2.18,16.89,1.93
2016-07-10,35.01,22.11,27.94,47.65,2.49,21.63,1.77
2016-07-11,35.3,23.27,28.53,39.11,2.7,22.04,0.0
2016-07-12,35.62,23.47,28.89,37.75,1.99,21.38,0.0
2016-07-13,36.39,23.38,28.98,36.81,2.11,22.09,0.0
2016-07-14,36.55,21.75,28.5,35.73,2.38,22.71,0.0
2016-07-15,36.52,21.27,28.21,34.29,2.5,23.03,0.0
2016-07-16,36.24,20.85,28.19,30.85,2.05,23.15,0.0
2016-07-17,36.65,19.66,28.34,28.8,1.54,23.07,0.0
2016-07-18,37.42,21.26,29.79,26.93,1.09,22.21,0.0
2016-07-19,37.72,22.77,29.61,29.87,1.64,18.48,0.0
2016-07-20,36.77,23.32,29.44,34.53,2.39,22.64,0.0
2016-07-21,36.77,22.55,29.31,33.36,2.6,22.97,0.0
2016-07-22,36.9,22.58,29.2,33.72,2.44,22.89,0.0
2016-07-23,35.98,25.16,29.77,34.04,3.59,22.78,0.0
2016-07-24,35.36,23.22,28.61,35.46,3.9,23.41,0.0
2016-07-25,35.68,22.12,27.9,35.61,3.38,23.44,0.0
2016-07-26,35.07,21.49,27.44,35.97,3.54,23.61,0.0
2016-07-27,34.97,20.91,27.26,35.04,3.14,23.63,0.0
2016-07-28,35.42,20.84,27.69,33.98,2.98,23.57,0.0
2016-07-29,35.96,23.79,29.23,35.14,3.69,20.69,0.0
2016-07-30,34.46,22.09,27.49,33.35,4.34,24.04,0.0
2016-07-31,34.52,20.79,27.06,39.83,4.03,23.62,0.0
2016-08-01,34.85,21.43,27.23,36.89,3.78,24.0,0.0
2016-08-02,35.78,20.94,27.86,39.01,3.14,23.89,0.0
2016-08-03,36.26,22.02,28.44,35.44,3.19,23.88,0.0
2016-08-04,36.02,21.84,28.34,32.76,3.68,23.96,0.0
2016-08-05,35.74,21.5,27.82,31.98,3.45,24.48,0.0
2016-08-06,36.07,21.27,28.38,36.47,2.83,24.06,0.0
2016-08-07,37.22,21.42,28.94,32.49,2.46,24.42,0.0
2016-08-08,37.58,21.4,28.94,30.08,2.6,24.54,0.0
2016-08-09,37.63,21.66,29.13,29.6,2.45,23.64,0.0
2016-08-10,38.15,22.49,29.76,29.88,2.4,24.21,0.0
2016-08-11,38.44,22.06,30.46,27.79,1.46,21.17,0.0
2016-08-12,38.87,23.21,31.49,27.32,1.57,19.66,0.0
2016-08-13,38.2,25.22,31.23,30.53,2.98,22.52,0.0
2016-08-14,37.74,23.97,30.64,29.98,3.14,22.85,0.0
2016-08-15,38.58,23.68,30.56,28.84,2.92,24.79,0.0
2016-08-16,38.82,23.09,30.29,26.88,2.77,23.71,0.0
2016-08-17,39.83,23.8,31.72,29.07,2.51,23.22,0.0
2016-08-18,39.61,27.25,32.17,28.85,3.6,23.46,0.0
2016-08-19,38.28,25.15,31.04,29.0,4.08,24.32,0.0
2016-08-20,37.49,23.51,30.35,33.62,3.42,24.25,0.0
2016-08-21,38.7,23.74,30.92,31.87,1.72,23.19,0.0
2016-08-22,39.86,23.6,31.63,28.74,1.61,23.89,0.0
2016-08-23,37.05,23.84,30.04,33.26,2.69,20.38,8.22
2016-08-24,36.4,21.46,28.59,39.67,4.26,23.5,4.18
2016-08-25,36.3,25.38,29.79,37.73,4.44,21.86,0.0
2016-08-26,37.01,24.46,30.09,36.96,3.45,24.2,0.0
2016-08-27,37.27,25.57,30.7,34.21,3.25,23.71,0.0
2016-08-28,34.87,25.16,29.52,36.02,4.11,21.12,0.0
2016-08-29,36.65,22.35,29.28,33.08,3.33,25.27,0.0
2016-08-30,37.67,24.73,30.76,34.43,3.07,25.18,0.0
2016-08-31,36.98,25.19,30.94,35.45,3.18,23.73,0.0
2016-09-01,38.69,26.63,31.98,34.47,3.36,23.41,0.0
2016-09-02,38.61,24.99,30.96,28.49,4.03,25.29,0.0
2016-09-03,37.54,24.27,30.5,33.27,4.14,24.42,0.0
2016-09-04,37.07,24.12,30.45,34.02,3.79,23.96,0.0
2016-09-05,37.85,26.72,31.65,32.39,3.18,22.19,0.0
2016-09-06,37.66,27.35,31.87,32.7,2.86,23.73,0.0
2016-09-07,38.82,27.22,32.46,30.72,2.51,24.65,0.04
2016-09-08,39.21,26.15,32.62,30.97,2.22,20.18,3.97
2016-09-09,37.86,24.28,30.86,38.4,3.08,20.55,3.35
2016-09-10,37.94,23.08,30.1,25.62,4.39,26.14,0.0
2016-09-11,37.7,22.84,30.02,30.65,3.44,25.94,0.0
2016-09-12,37.69,24.47,31.15,31.72,2.66,23.02,0.0
2016-09-13,38.19,26.31,31.75,34.57,2.84,22.55,0.18
2016-09-14,38.7,26.03,31.97,31.55,2.68,25.84,0.0
2016-09-15,39.73,25.81,32.52,27.57,3.23,23.46,0.0
2016-09-16,39.27,26.62,32.84,32.36,3.2,20.72,0.63
2016-09-17,39.43,27.89,33.23,32.53,3.59,22.01,0.09
2016-09-18,39.96,27.27,33.32,31.73,3.52,20.18,0.37
2016-09-19,40.28,25.39,33.05,25.44,3.23,22.32,0.0
2016-09-20,40.57,24.56,32.18,25.84,2.59,20.06,0.0
2016-09-21,40.63,26.15,32.99,28.66,2.63,20.48,0.0
2016-09-22,39.31,26.81,32.96,34.3,2.53,21.33,0.25
2016-09-23,35.66,25.11,29.94,56.62,1.66,13.81,14.71
2016-09-24,37.09,25.32,31.2,49.4,1.56,19.64,1.75
2016-09-25,32.57,25.26,28.71,58.4,1.7,11.13,5.48
2016-09-26,34.18,23.72,28.96,57.25,1.52,16.16,2.64
2016-09-27,35.25,24.55,29.54,58.33,1.88,16.26,8.2
2016-09-28,29.97,24.05,26.66,72.75,2.83,17.63,8.76
2016-09-29,35.85,22.98,29.25,55.47,2.45,15.61,0.55
2016-09-30,32.19,25.1,28.04,63.53,1.68,11.23,2.56
2016-10-01,33.36,23.38,28.49,61.3,1.77,19.03,0.54
2016-10-02,37.82,24.74,30.95,46.3,2.87,24.85,0.0
2016-10-03,37.8,24.82,31.05,38.17,3.66,25.54,0.0
2016-10-04,37.7,26.38,31.63,38.57,3.05,21.45,0.05
2016-10-05,35.56,25.88,30.1,52.75,1.6,13.95,0.12
2016-10-06,33.04,24.86,29.01,57.59,1.34,17.77,0.32
2016-10-07,33.51,24.72,28.74,59.6,1.38,19.17,0.13
2016-10-08,32.61,24.58,28.17,68.01,1.49,12.41,15.29
2016-10-09,32.06,23.97,28.1,68.55,2.39,19.56,5.81
2016-10-10,36.84,23.82,30.13,52.64,2.5,26.79,0.25
2016-10-11,37.31,23.15,29.63,36.82,3.7,28.24,0.02
2016-10-12,36.66,24.75,29.97,41.36,3.57,26.04,0.04
2016-10-13,37.24,24.51,30.82,42.57,3.57,25.4,0.0
2016-10-14,37.25,25.83,30.85,40.53,3.2,25.02,0.0
2016-10-15,38.46,25.68,31.36,38.01,2.83,26.85,0.0
2016-10-16,39.03,24.2,31.2,33.44,2.61,27.2,0.0
2016-10-17,38.2,25.99,31.68,34.1,3.08,23.92,0.0
2016-10-18,38.4,26.46,32.09,35.72,2.65,24.4,0.0
2016-10-19,40.58,26.16,33.33,33.68,2.37,24.27,0.0
2016-10-20,38.12,27.37,32.56,37.73,1.54,11.57,0.97
2016-10-21,32.98,26.19,29.09,60.61,1.21,8.29,11.6
2016-10-22,35.8,25.29,29.95,55.07,2.2,21.28,0.67
2016-10-23,34.59,25.47,29.79,52.45,2.53,19.58,0.93
2016-10-24,34.43,24.32,29.12,59.02,2.7,19.17,4.68
2016-10-25,33.51,24.24,28.87,56.62,1.49,18.61,1.56
2016-10-26,37.4,24.35,30.64,44.37,2.0,20.46,0.4
2016-10-27,35.62,25.79,30.23,48.07,1.58,18.95,3.26
2016-10-28,37.48,25.18,31.09,49.67,1.1,15.35,0.43
2016-10-29,34.38,25.22,29.39,63.1,1.37,16.35,14.8
2016-10-30,36.15,23.29,29.13,60.15,2.61,16.01,3.21
2016-10-31,36.28,24.77,29.87,49.77,3.09,19.37,1.75
2016-11-01,37.86,24.91,31.13,44.16,2.74,23.1,0.06
2016-11-02,38.74,27.87,32.64,37.4,3.09,26.39,0.02
2016-11-03,38.57,25.81,32.08,34.93,3.26,26.09,0.0
2016-11-04,39.17,27.4,33.05,35.19,3.02,26.28,0.0
2016-11-05,39.87,26.2,32.47,29.56,3.77,26.93,0.0
2016-11-06,39.21,25.11,32.23,32.68,3.6,24.29,1.02
2016-11-07,39.27,27.69,32.77,37.34,3.37,13.81,2.0
2016-11-08,36.63,25.93,30.56,50.16,2.44,18.21,6.15
2016-11-09,30.48,25.04,28.07,72.31,1.46,6.05,25.55
2016-11-10,30.94,23.83,27.35,71.42,2.12,19.48,1.54
2016-11-11,33.43,23.92,27.8,71.82,2.33,15.53,12.15
2016-11-12,31.6,23.06,26.73,78.58,1.85,7.58,12.35
2016-11-13,29.25,23.73,26.25,79.49,1.33,16.75,6.73
2016-11-14,33.65,23.09,28.37,66.72,1.74,20.51,0.87
2016-11-15,31.08,23.44,26.87,78.14,2.24,7.95,13.39
2016-11-16,30.62,23.29,26.38,79.12,2.26,17.98,3.9
2016-11-17,30.64,22.96,26.8,75.37,1.58,21.01,3.02
2016-11-18,30.75,23.18,26.77,75.19,1.35,7.91,5.17
2016-11-19,30.0,23.22,26.79,74.3,0.68,16.05,1.52
2016-11-20,29.08,22.94,25.59,84.0,1.29,11.93,19.49
2016-11-21,30.41,22.42,25.93,80.52,2.13,11.92,1.73
2016-11-22,32.58,22.55,27.43,70.45,2.19,23.78,3.71
2016-11-23,34.71,23.11,28.68,63.11,1.53,24.34,0.08
2016-11-24,33.24,23.69,28.65,65.55,1.54,20.8,0.19
2016-11-25,33.9,23.31,28.47,65.32,2.09,20.01,5.37
2016-11-26,34.79,24.41,28.7,53.65,2.9,27.55,0.0
2016-11-27,35.06,21.02,28.1,49.6,2.82,26.97,0.09
2016-11-28,36.69,23.68,29.82,44.66,1.64,27.63,0.0
2016-11-29,36.89,23.47,30.0,44.49,1.4,25.68,0.22
2016-11-30,35.76,25.2,30.0,49.21,1.05,19.03,0.23
2016-12-01,33.74,24.63,28.51,61.8,1.72,17.46,3.36
2016-12-02,32.48,24.23,28.12,66.09,1.54,16.56,2.47
2016-12-03,33.99,23.47,28.65,62.44,1.5,16.29,0.88
2016-12-04,35.15,22.98,29.23,59.17,1.71,17.17,0.14
2016-12-05,34.74,23.61,29.08,60.81,1.59,18.09,0.08
2016-12-06,34.24,24.39,29.17,59.21,1.31,20.05,2.19
2016-12-07,33.74,24.3,29.05,60.32,1.55,17.47,1.3
2016-12-08,30.83,24.18,27.16,73.74,1.12,10.19,5.44
2016-12-09,33.34,22.38,27.99,68.71,1.08,21.86,3.15
2016-12-10,33.89,24.02,27.9,70.54,1.27,9.37,14.47
2016-12-11,33.44,22.5,27.96,67.41,0.96,16.43,1.32
2016-12-12,34.02,22.89,28.65,63.29,1.1,21.84,1.06
2016-12-13,29.69,23.99,26.87,75.06,1.27,11.91,1.09
2016-12-14,33.9,22.09,27.53,69.24,1.09,13.87,4.23
2016-12-15,29.97,23.2,25.86,76.26,2.11,11.94,4.97
2016-12-16,32.57,23.08,27.36,67.69,2.21,23.95,0.68
2016-12-17,28.88,22.77,25.91,67.88,2.08,22.06,0.26
2016-12-18,30.71,21.19,25.24,69.64,1.81,10.47,3.17
2016-12-19,33.0,20.29,26.53,62.49,2.58,18.63,0.07
2016-12-20,34.01,20.8,27.78,59.69,2.65,19.83,0.03
2016-12-21,34.25,23.04,28.36,56.0,3.09,22.42,0.0
2016-12-22,35.63,23.05,29.11,54.44,2.42,21.61,0.0
2016-12-23,37.13,24.6,30.89,49.63,1.83,24.01,0.02
2016-12-24,37.24,24.34,30.8,48.66,1.78,23.82,1.36
2016-12-25,37.47,24.7,30.98,49.34,1.59,19.6,0.21
2016-12-26,36.38,24.81,30.29,52.44,1.91,17.02,0.4
2016-12-27,33.88,23.68,28.66,58.77,1.75,19.67,0.55
2016-12-28,29.58,24.39,26.75,69.74,1.32,11.58,3.68
2016-12-29,32.57,23.08,27.02,63.29,2.35,19.33,0.89
2016-12-30,35.46,22.06,28.44,59.95,2.23,17.49,0.23
2016-12-31,30.31,24.11,27.14,63.06,1.24,22.13,0.0
2017-01-01,31.96,23.05,26.82,67.3,1.19,15.92,11.87
2017-01-02,32.1,22.05,26.67,74.43,1.87,17.25,7.85
2017-01-03,29.21,23.17,25.68,80.4,1.29,10.71,12.22
2017-01-04,30.5,21.75,26.06,76.72,1.73,20.74,5.63
2017-01-05,31.47,22.94,26.89,70.84,1.39,14.78,4.0
2017-01-06,31.59,21.43,26.84,67.71,1.3,24.3,0.17
2017-01-07,33.8,23.22,28.39,59.29,1.19,19.52,0.21
2017-01-08,32.3,22.79,27.72,65.77,1.1,9.22,3.91
2017-01-09,33.04,22.43,27.49,67.59,1.36,19.47,3.34
2017-01-10,33.84,21.71,27.87,64.96,1.84,22.23,1.08
2017-01-11,33.62,21.31,27.18,66.14,2.68,11.3,4.4
2017-01-12,34.21,21.3,27.51,64.85,1.85,20.45,0.87
2017-01-13,32.18,22.79,27.42,69.51,0.63,19.74,8.56
2017-01-14,29.66,23.01,25.85,81.16,1.26,10.73,7.58
2017-01-15,31.96,21.86,26.91,73.89,1.28,22.53,1.27
2017-01-16,29.36,23.15,26.38,76.02,0.68,11.85,10.68
2017-01-17,30.34,21.96,25.8,83.17,1.52,16.96,22.37
2017-01-18,27.99,22.25,24.36,88.06,2.0,10.19,6.47
2017-01-19,31.49,21.38,25.91,71.26,1.43,17.0,0.12
2017-01-20,30.27,21.45,25.95,76.98,1.42,19.31,5.79
2017-01-21,31.13,22.29,26.66,73.3,1.43,23.57,3.08
2017-01-22,32.05,22.43,27.45,69.04,0.69,19.84,5.67
2017-01-23,30.7,23.03,26.3,80.7,1.55,12.57,9.68
2017-01-24,27.56,22.58,24.76,87.18,1.63,3.31,16.47
2017-01-25,29.64,22.12,25.73,82.62,0.64,19.39,43.9
2017-01-26,29.92,22.33,25.73,82.48,1.16,19.65,4.29
2017-01-27,30.22,22.64,26.03,80.86,1.03,21.46,3.47
2017-01-28,29.71,22.64,25.63,82.47,1.48,19.81,1.09
2017-01-29,30.46,22.41,26.2,79.11,1.8,20.67,0.4
2017-01-30,31.27,22.41,26.72,75.97,1.72,21.14,0.17
2017-01-31,29.22,22.86,25.94,82.04,1.1,15.63,7.48
2017-02-01,27.16,22.56,24.32,91.26,1.81,14.73,46.67
2017-02-02,28.63,21.34,24.98,84.82,0.84,16.67,9.93
2017-02-03,29.27,22.2,25.42,80.61,1.36,19.23,0.93
2017-02-04,30.24,21.59,25.98,83.18,1.41,14.8,3.99
2017-02-05,30.55,23.15,26.92,77.86,0.58,20.26,3.29
2017-02-06,30.53,22.41,26.36,80.88,1.64,18.86,2.85
2017-02-07,30.08,21.24,25.81,82.59,1.15,18.99,7.01
2017-02-08,28.22,22.86,25.01,88.53,1.23,18.13,16.49
2017-02-09,30.02,21.97,25.54,85.18,1.6,19.61,10.27
2017-02-10,25.51,21.94,23.85,93.18,1.69,11.49,23.41
2017-02-11,29.08,21.47,24.99,86.0,1.53,15.3,6.07
2017-02-12,27.57,21.99,24.69,86.19,0.78,19.54,20.01
2017-02-13,27.92,21.71,24.37,86.13,1.08,14.54,21.06
2017-02-14,27.65,21.29,23.71,88.23,3.06,18.96,23.09
2017-02-15,27.28,20.95,23.46,87.52,2.51,16.35,1.77
2017-02-16,30.11,19.78,24.55,83.1,2.04,19.13,0.82
2017-02-17,30.26,21.24,25.79,81.7,1.01,19.78,1.72
2017-02-18,28.77,21.77,25.37,83.59,1.04,15.32,1.54
2017-02-19,29.33,22.2,25.47,82.87,1.1,16.49,1.93
2017-02-20,26.03,21.52,23.7,91.3,0.96,16.77,9.59
2017-02-21,27.61,19.88,23.5,86.76,1.5,16.64,10.3
2017-02-22,28.9,20.59,24.38,85.96,1.63,18.52,4.08
2017-02-23,26.96,21.7,24.29,86.23,0.82,12.37,10.81
2017-02-24,30.71,21.11,25.83,80.01,1.28,22.3,4.37
2017-02-25,29.88,21.6,25.78,83.43,0.83,16.05,7.83
2017-02-26,26.04,22.13,24.13,90.29,0.93,12.76,6.22
2017-02-27,30.78,20.83,26.07,79.64,0.88,25.07,2.88
2017-02-28,27.39,22.71,24.85,89.31,1.32,15.98,11.86
2017-03-01,28.95,21.16,24.76,84.15,1.56,13.4,10.6
2017-03-02,29.91,20.99,25.33,82.1,0.84,17.82,1.21
2017-03-03,30.24,21.55,25.92,79.59,1.33,19.66,0.76
2017-03-04,31.68,21.55,26.78,76.48,1.14,24.21,0.62
2017-03-05,32.65,22.18,27.34,72.93,1.46,20.39,0.68
2017-03-06,31.69,21.76,26.8,74.94,1.58,19.48,0.18
2017-03-07,31.39,22.31,26.62,77.35,1.59,19.94,0.31
2017-03-08,30.39,22.29,25.94,80.9,1.29,14.8,3.83
2017-03-09,30.02,22.35,25.74,84.2,1.06,18.43,6.22
2017-03-10,30.93,22.18,26.35,77.15,1.65,14.98,1.5
2017-03-11,31.69,22.59,26.57,73.87,2.07,20.17,0.16
2017-03-12,32.06,21.14,26.7,75.08,1.25,22.71,6.59
2017-03-13,29.0,21.79,25.78,76.78,1.21,14.91,1.15
2017-03-14,31.8,23.04,27.15,70.79,0.85,19.05,9.1
2017-03-15,29.68,23.31,25.96,85.21,0.98,13.92,13.93
2017-03-16,30.75,22.46,25.75,80.42,1.95,19.34,2.63
2017-03-17,27.31,22.74,24.56,90.47,1.01,14.52,22.83
2017-03-18,27.8,22.03,24.42,89.2,1.42,14.56,13.09
2017-03-19,30.84,21.33,25.52,78.59,1.0,20.78,1.04
2017-03-20,30.92,21.3,26.26,77.95,1.11,17.19,8.09
2017-03-21,30.03,23.01,26.08,83.16,1.01,15.43,3.6
2017-03-22,30.79,21.45,26.46,77.0,1.11,17.88,0.36
2017-03-23,31.93,22.02,26.75,74.97,1.36,17.36,2.91
2017-03-24,31.5,21.96,26.6,77.92,1.23,20.94,1.01
2017-03-25,31.73,22.5,27.08,75.59,1.26,19.85,0.57
2017-03-26,31.35,23.04,26.62,78.48,1.7,15.17,1.72
2017-03-27,31.0,20.97,25.8,81.43,1.23,16.86,2.08
2017-03-28,31.4,21.21,26.35,77.42,1.23,19.86,1.07
2017-03-29,31.28,22.58,27.14,75.11,0.83,21.41,0.63
2017-03-30,31.46,23.52,27.29,74.68,0.94,13.85,1.07
2017-03-31,30.24,23.36,26.66,80.17,0.96,19.0,2.69
2017-04-01,30.61,23.75,26.84,78.8,0.9,12.0,14.18
