date,T2M_MAX,T2M_MIN,T2M,RH2M,WS2M,ALLSKY_SFC_SW_DWN,eto_evaonline
2017-08-12,37.290,24.610,30.760,32.790,3.010,22.760,7.865
2017-08-13,37.460,23.920,30.270,31.120,2.860,24.470,7.970
2017-08-14,37.950,22.860,29.900,31.810,2.310,23.780,7.240
2017-08-15,38.190,23.000,30.120,30.750,2.620,24.630,7.799
2017-08-16,37.470,22.380,29.400,29.100,3.010,23.780,8.151
2017-08-17,37.640,21.430,29.190,29.560,2.360,24.590,7.385
2017-08-18,38.410,23.830,30.810,32.420,1.890,23.060,6.688
2017-08-19,38.330,25.730,30.940,28.740,2.710,24.520,8.196
2017-08-20,37.630,22.720,30.170,30.260,2.930,23.770,8.004
2017-08-21,37.960,25.200,31.220,35.740,1.950,21.210,6.488
2017-08-22,38.030,25.410,31.460,35.260,3.360,21.950,8.253
2017-08-23,36.360,24.330,30.110,33.220,4.550,25.210,9.589
2017-08-24,36.760,24.370,30.260,35.140,4.010,22.370,8.746
2017-08-25,36.610,26.180,30.610,36.630,3.750,22.720,8.580
2017-08-26,37.570,25.400,30.770,30.500,3.340,25.110,8.849
2017-08-27,37.430,23.540,30.090,30.550,3.240,24.620,8.542
2017-08-28,37.830,24.130,30.390,31.640,3.170,25.190,8.586
2017-08-29,37.850,25.420,30.810,28.850,2.970,23.770,8.416
2017-08-30,37.980,23.160,30.030,25.240,3.040,25.780,8.770
2017-08-31,38.800,22.140,30.050,25.520,2.670,26.070,8.384
2017-09-01,38.960,22.600,30.380,26.320,2.930,22.940,8.424
2017-09-02,37.580,23.520,30.080,28.510,3.960,25.930,9.670
2017-09-03,36.250,23.010,29.110,29.310,4.440,26.310,9.892
2017-09-04,35.720,23.600,29.360,35.830,4.800,25.520,9.565
2017-09-05,36.610,23.350,29.660,35.010,4.120,25.250,9.159
2017-09-06,37.380,24.450,30.570,35.600,4.130,25.490,9.356
2017-09-07,38.120,25.900,31.620,34.590,3.780,24.170,9.140
2017-09-08,38.120,25.500,31.820,34.010,3.670,24.510,9.031
2017-09-09,38.520,26.170,31.580,30.860,3.940,26.360,9.939
2017-09-10,38.620,24.270,30.760,30.900,4.000,26.330,9.914
2017-09-11,38.540,24.230,30.820,30.820,4.500,26.760,10.458
2017-09-12,37.450,23.170,29.600,30.180,4.080,26.520,9.812
2017-09-13,36.780,23.560,29.760,32.010,3.840,25.280,9.184
2017-09-14,38.210,24.600,30.720,29.870,3.650,26.370,9.561
2017-09-15,37.930,24.460,30.200,28.600,4.480,26.930,10.605
2017-09-16,36.470,22.910,29.220,32.750,4.510,26.610,9.847
2017-09-17,37.460,23.940,30.160,33.450,3.870,26.540,9.434
2017-09-18,38.440,24.250,31.240,33.910,3.520,26.060,9.121
2017-09-19,38.930,25.830,31.670,29.290,3.660,26.680,9.852
2017-09-20,38.760,25.390,31.390,30.420,4.150,26.390,10.251
2017-09-21,37.110,24.640,30.660,32.190,4.180,26.100,9.724
2017-09-22,37.870,25.320,31.400,32.180,4.090,23.870,9.559
2017-09-23,37.740,25.420,30.940,31.740,3.640,25.980,9.401
2017-09-24,38.110,23.250,30.420,30.810,3.460,24.480,9.003
2017-09-25,37.880,23.370,30.220,28.340,3.720,26.420,9.637
2017-09-26,38.750,23.010,30.530,30.450,3.500,27.170,9.487
2017-09-27,38.680,24.770,31.150,30.920,3.470,26.570,9.456
2017-09-28,39.650,24.580,32.080,29.960,3.750,25.100,9.745
2017-09-29,39.750,26.420,32.830,29.190,3.870,25.710,10.136
2017-09-30,39.180,26.640,32.360,31.090,3.370,23.950,9.195
2017-10-01,38.830,26.200,32.230,29.330,3.580,22.570,9.278
2017-10-02,39.450,25.490,32.030,31.540,3.500,26.390,9.595
2017-10-03,39.590,25.110,32.190,30.140,2.720,22.430,8.208
2017-10-04,39.180,27.360,32.960,32.650,2.080,23.230,7.423
2017-10-05,40.040,26.730,33.070,26.690,4.210,27.370,10.982
2017-10-06,38.130,26.030,32.000,30.780,3.760,25.070,9.547
2017-10-07,38.600,27.570,32.730,30.220,3.220,23.740,8.990
2017-10-08,38.950,28.130,33.030,31.360,2.610,20.340,7.833
2017-10-09,38.710,28.360,33.090,29.100,2.720,18.750,7.863
2017-10-10,39.380,27.610,33.360,31.860,2.800,19.230,7.901
2017-10-11,38.500,28.320,32.510,31.100,3.240,22.070,8.875
2017-10-12,39.350,25.970,32.710,34.000,3.220,21.100,8.448
2017-10-13,39.590,28.140,33.440,31.740,3.400,24.460,9.407
2017-10-14,39.930,27.450,33.630,34.610,3.180,21.720,8.603
2017-10-15,39.950,26.420,33.580,36.790,2.450,21.400,7.511
2017-10-16,38.820,28.650,33.060,39.440,3.130,14.840,7.320
2017-10-17,39.170,26.340,32.400,34.220,3.620,21.860,9.032
2017-10-18,38.770,24.700,31.690,29.280,3.720,27.050,9.883
2017-10-19,37.560,25.660,31.560,35.580,3.500,23.120,8.668
2017-10-20,39.830,27.850,32.990,30.720,4.030,27.560,10.683
2017-10-21,40.410,26.220,33.050,30.020,4.570,26.680,11.147
2017-10-22,40.340,27.490,33.090,28.610,4.510,27.340,11.426
2017-10-23,40.400,25.640,32.440,27.580,3.440,24.920,9.805
2017-10-24,41.070,25.010,33.250,25.500,3.530,24.330,9.935
2017-10-25,40.540,26.440,33.650,30.180,3.790,22.910,9.772
2017-10-26,40.160,27.740,33.810,31.040,4.010,24.510,10.209
2017-10-27,39.440,26.580,32.610,39.510,3.190,19.280,7.954
2017-10-28,36.390,26.290,31.030,51.010,1.700,16.120,5.143
2017-10-29,37.170,27.480,31.260,46.140,1.640,21.550,6.194
2017-10-30,32.840,26.000,29.340,59.700,0.640,5.370,1.476
2017-10-31,27.370,22.640,24.860,84.270,2.900,3.540,1.254
2017-11-01,30.410,21.430,25.740,70.200,1.000,22.440,4.663
2017-11-02,33.980,22.530,28.700,56.610,1.290,22.900,5.393
2017-11-03,30.670,24.120,27.350,66.350,2.840,20.370,5.300
2017-11-04,35.410,22.800,28.950,60.240,2.420,19.890,5.679
2017-11-05,34.860,24.210,29.230,59.080,1.840,23.430,5.927
2017-11-06,35.370,24.550,29.700,56.760,1.910,20.550,5.663
2017-11-07,30.370,24.960,27.050,74.750,1.160,4.700,1.381
2017-11-08,27.620,23.560,25.270,88.360,1.570,14.520,3.068
2017-11-09,31.490,22.130,26.870,74.020,2.130,23.200,5.129
2017-11-10,32.300,23.390,28.000,68.680,2.320,20.660,5.139
2017-11-11,28.800,23.840,25.860,82.150,1.500,18.200,3.884
2017-11-12,33.950,22.500,28.160,70.440,1.320,19.040,4.522
2017-11-13,28.950,24.300,26.770,78.460,1.000,17.840,3.869
2017-11-14,29.750,23.400,26.140,79.800,1.450,11.730,2.819
2017-11-15,32.060,22.240,26.750,73.310,3.110,7.110,2.808
2017-11-16,31.660,21.880,26.410,73.220,2.700,11.730,3.518
2017-11-17,30.670,22.850,26.250,70.110,2.190,10.760,3.258
2017-11-18,31.960,22.450,27.050,67.630,1.800,20.740,4.917
2017-11-19,31.120,22.220,26.510,73.900,1.530,10.810,2.850
2017-11-20,32.270,22.920,27.650,70.010,1.270,17.380,4.155
2017-11-21,34.550,22.280,28.780,64.500,1.530,23.590,5.526
2017-11-22,34.800,23.510,29.070,61.650,0.830,16.330,4.035
2017-11-23,33.610,24.090,28.520,66.490,1.580,11.350,3.388
2017-11-24,32.120,24.160,27.760,69.430,1.320,15.050,3.847
2017-11-25,33.000,23.060,27.450,67.980,1.570,16.520,4.249
2017-11-26,33.860,23.450,28.280,62.600,1.790,19.880,5.126
2017-11-27,35.570,22.580,29.190,57.110,2.340,25.050,6.524
2017-11-28,35.700,23.550,30.260,52.240,2.010,26.160,6.683
2017-11-29,35.890,23.700,30.380,52.440,1.650,19.670,5.450
2017-11-30,34.070,24.580,29.180,60.260,1.500,13.180,3.967
2017-12-01,33.210,24.390,28.390,68.710,1.460,14.800,3.956
2017-12-02,30.990,24.030,27.160,70.080,1.290,16.970,4.060
2017-12-03,35.880,23.060,29.680,54.770,2.100,20.390,5.814
2017-12-04,35.230,25.490,30.560,50.910,1.440,23.240,5.882
2017-12-05,37.440,24.360,31.330,45.290,1.650,25.420,6.648
2017-12-06,35.370,26.060,30.340,54.110,1.470,19.540,5.308
2017-12-07,34.210,24.700,29.440,61.390,1.750,8.930,3.182
2017-12-08,32.550,23.940,27.730,67.470,1.960,13.740,4.011
2017-12-09,30.060,23.080,26.070,76.270,1.980,15.760,3.825
2017-12-10,29.600,23.120,26.060,79.930,1.190,11.010,2.580
2017-12-11,30.240,22.850,26.400,77.590,1.280,16.570,3.740
2017-12-12,29.020,23.050,25.570,84.040,1.160,19.230,3.948
2017-12-13,30.890,22.780,25.920,82.930,2.220,16.850,3.788
2017-12-14,30.070,21.760,25.400,83.860,1.620,11.520,2.652
2017-12-15,29.580,22.960,25.830,78.850,1.160,18.710,3.991
2017-12-16,29.560,22.000,25.470,76.550,1.900,19.390,4.264
2017-12-17,28.580,21.910,24.940,84.290,1.520,11.880,2.647
2017-12-18,29.230,22.140,25.330,80.900,1.720,16.240,3.601
2017-12-19,29.920,22.260,25.730,81.540,1.590,10.950,2.612
2017-12-20,31.090,21.590,26.460,76.840,1.480,24.300,5.030
2017-12-21,31.020,22.640,26.680,72.080,1.510,23.760,5.097
2017-12-22,29.640,21.680,25.850,76.220,1.660,17.080,3.879
2017-12-23,28.840,21.880,25.600,77.250,1.970,15.580,3.657
2017-12-24,29.350,22.130,25.380,81.370,1.210,5.030,1.245
2017-12-25,27.880,21.780,24.790,85.050,0.760,20.440,4.014
2017-12-26,28.950,21.560,24.860,84.670,1.060,20.780,4.115
2017-12-27,31.130,22.250,26.540,77.370,1.140,16.560,3.732
2017-12-28,30.900,23.410,26.460,80.050,1.230,11.990,2.851
2017-12-29,29.400,22.610,25.810,84.720,0.900,20.690,4.179
2017-12-30,32.010,21.810,27.240,75.860,1.310,13.000,3.214
2017-12-31,31.420,22.730,27.220,74.900,1.120,17.750,4.009
2018-01-01,32.730,22.350,27.640,69.330,1.280,19.530,4.526
2018-01-02,33.110,22.280,27.920,67.000,1.200,16.430,4.062
2018-01-03,31.560,23.440,27.510,70.140,0.910,18.650,4.187
2018-01-04,30.540,23.530,26.500,76.830,1.410,15.990,3.735
2018-01-05,30.430,22.230,26.010,76.180,1.360,19.030,4.166
2018-01-06,29.750,22.100,25.120,80.380,1.160,18.200,3.844
2018-01-07,30.760,20.710,25.800,73.840,1.490,20.110,4.389
2018-01-08,31.850,21.460,26.940,69.270,1.340,23.660,5.107
2018-01-09,30.910,22.300,26.780,71.340,1.690,15.940,3.963
2018-01-10,31.470,21.620,26.570,71.920,1.710,22.520,4.960
2018-01-11,30.880,22.320,26.200,75.150,1.840,15.420,3.798
2018-01-12,29.960,22.050,25.660,76.190,1.930,21.940,4.695
2018-01-13,28.450,21.510,25.000,81.500,1.170,16.570,3.507
2018-01-14,28.760,21.660,25.010,83.890,1.360,15.830,3.373
2018-01-15,29.240,21.490,24.820,80.230,1.970,17.280,3.793
2018-01-16,32.290,21.050,26.460,69.480,2.230,26.260,5.781
2018-01-17,33.670,21.540,27.630,59.320,1.870,27.120,6.248
2018-01-18,32.620,22.040,27.640,60.590,1.670,19.790,4.958
2018-01-19,30.940,22.900,26.710,69.290,1.560,12.220,3.314
2018-01-20,31.580,21.330,26.560,71.400,1.600,21.730,4.821
2018-01-21,33.600,21.990,27.770,63.710,1.390,23.670,5.396
2018-01-22,32.870,22.030,27.590,69.420,1.430,19.700,4.616
2018-01-23,31.260,23.620,27.150,68.380,1.680,17.880,4.420
2018-01-24,32.880,23.620,28.210,62.570,0.980,18.580,4.399
2018-01-25,31.150,22.630,27.460,65.260,1.370,16.730,4.147
2018-01-26,32.570,23.040,27.410,68.640,1.470,18.750,4.516
2018-01-27,29.310,22.160,25.350,82.680,2.410,17.480,3.816
2018-01-28,30.810,21.670,26.060,79.650,1.050,13.120,3.014
2018-01-29,30.720,21.980,26.510,77.530,1.460,20.570,4.427
2018-01-30,31.990,22.590,27.460,72.850,1.400,22.660,4.969
2018-01-31,32.390,22.850,27.370,72.280,1.530,21.930,4.934
2018-02-01,31.540,22.980,26.550,76.530,1.220,13.160,3.202
2018-02-02,29.510,22.690,26.070,81.340,1.230,14.720,3.317
2018-02-03,27.500,22.700,24.650,90.280,1.850,10.710,2.224
2018-02-04,27.950,21.820,24.670,85.860,0.780,11.870,2.486
2018-02-05,29.070,22.520,25.010,85.850,1.050,9.880,2.138
2018-02-06,28.340,21.860,24.350,89.230,1.560,10.350,2.170
2018-02-07,30.280,21.200,25.660,83.510,0.990,17.080,3.606
2018-02-08,30.050,21.770,25.920,83.930,1.190,18.570,3.875
2018-02-09,26.520,22.170,24.220,91.520,1.950,10.060,2.014
2018-02-10,30.100,20.240,25.230,85.030,1.820,18.600,3.829
2018-02-11,29.410,22.150,25.370,85.350,1.340,15.290,3.291
2018-02-12,30.320,21.180,25.490,84.740,1.520,19.920,4.072
2018-02-13,30.460,21.570,26.070,81.680,1.410,22.280,4.557
2018-02-14,29.800,22.710,25.570,85.540,1.380,10.210,2.300
2018-02-15,27.780,21.920,24.510,88.650,2.440,13.460,2.838
2018-02-16,29.090,21.320,24.940,85.110,1.930,23.030,4.472
2018-02-17,29.230,21.680,25.360,84.600,1.860,16.680,3.555
2018-02-18,28.390,21.410,24.530,89.510,1.940,18.960,3.663
2018-02-19,28.120,21.620,24.760,88.060,1.210,15.130,3.128
2018-02-20,28.490,22.240,25.090,86.970,0.860,16.310,3.361
2018-02-21,25.740,22.200,23.960,93.140,1.400,18.870,3.506
2018-02-22,27.180,21.600,23.940,90.750,2.880,15.110,2.955
2018-02-23,28.840,20.390,24.600,85.760,1.710,16.980,3.483
2018-02-24,28.710,21.880,25.120,85.620,1.050,21.100,4.166
2018-02-25,25.770,21.200,23.290,92.590,2.020,13.040,2.497
2018-02-26,28.700,20.780,24.480,87.550,1.310,21.510,4.131
2018-02-27,29.730,21.400,25.220,84.070,1.140,21.920,4.353
2018-02-28,29.980,22.200,25.680,85.860,1.860,23.080,4.554
2018-03-01,30.280,21.300,25.590,85.310,2.080,21.180,4.261
2018-03-02,29.580,20.600,24.820,84.960,1.490,25.330,4.822
2018-03-03,31.410,20.650,26.090,81.790,1.380,25.660,5.104
2018-03-04,30.680,22.410,26.420,82.760,1.350,24.400,4.911
2018-03-05,30.070,22.520,26.080,85.590,1.640,22.950,4.572
2018-03-06,30.420,22.160,26.160,85.440,1.140,22.890,4.576
2018-03-07,29.990,22.610,25.780,86.270,1.500,18.630,3.842
2018-03-08,28.540,22.340,24.710,88.450,1.270,12.240,2.582
2018-03-09,29.930,21.510,25.100,86.560,1.380,19.960,3.986
2018-03-10,29.950,21.760,25.580,83.240,1.260,16.940,3.597
2018-03-11,31.070,21.680,26.540,80.320,0.550,19.940,4.107
2018-03-12,30.240,23.600,26.580,83.170,0.820,19.950,4.136
2018-03-13,28.100,22.570,24.870,89.380,1.890,8.780,1.889
2018-03-14,31.440,20.250,25.700,80.440,1.550,19.280,4.097
2018-03-15,30.230,22.400,26.480,81.540,0.870,17.430,3.701
2018-03-16,31.030,23.040,27.180,79.230,1.400,24.740,5.089
2018-03-17,31.000,21.850,26.890,77.030,1.020,24.190,4.922
2018-03-18,30.800,23.090,26.550,79.080,1.250,18.160,3.965
2018-03-19,27.520,22.990,24.900,90.370,1.260,15.030,3.047
2018-03-20,29.140,22.700,25.580,84.990,1.020,18.660,3.798
2018-03-21,30.000,21.930,25.940,81.920,1.190,21.900,4.410
2018-03-22,29.980,22.180,26.260,82.660,0.800,18.970,3.901
2018-03-23,28.840,23.000,25.610,86.820,1.160,6.040,1.323
2018-03-24,28.680,20.720,24.200,81.860,1.420,19.540,3.901
2018-03-25,29.060,20.860,24.490,86.070,1.520,13.030,2.814
2018-03-26,26.010,21.700,23.440,91.260,1.540,14.760,2.853
2018-03-27,29.340,20.090,24.760,85.450,2.160,22.630,4.306
2018-03-28,30.600,21.310,25.560,82.620,2.270,22.700,4.564
2018-03-29,31.070,21.200,25.860,81.510,2.230,22.340,4.584
2018-03-30,31.080,21.960,25.990,79.040,2.410,19.210,4.278
2018-03-31,30.380,21.540,25.770,82.140,1.640,20.470,4.194
2018-04-01,30.720,21.390,26.280,81.840,1.330,21.030,4.287
2018-04-02,30.970,22.050,26.160,82.480,1.610,19.610,4.099
2018-04-03,30.780,21.650,26.170,82.310,1.280,20.370,4.167
2018-04-04,26.140,22.290,24.210,90.050,1.440,16.570,3.185
2018-04-05,29.390,21.720,24.860,88.740,1.580,18.070,3.552
2018-04-06,24.260,20.930,22.730,94.110,2.390,13.270,2.399
2018-04-07,29.380,19.960,24.510,85.140,1.380,15.120,3.138
2018-04-08,27.840,21.660,24.250,90.310,1.170,17.980,3.431
2018-04-09,24.900,21.730,23.200,91.530,0.830,13.040,2.560
2018-04-10,27.700,20.840,23.850,88.430,1.710,18.290,3.458
2018-04-11,25.890,21.000,23.460,85.510,1.330,11.920,2.482
2018-04-12,29.040,19.770,24.360,80.020,0.870,14.260,3.004
2018-04-13,28.250,21.170,23.890,88.460,1.350,16.970,3.284
2018-04-14,28.840,21.190,24.630,85.910,1.930,17.700,3.524
2018-04-15,30.880,20.610,25.890,79.730,1.660,21.020,4.296
2018-04-16,28.630,22.450,25.350,78.110,1.100,17.810,3.679
2018-04-17,30.060,21.970,25.680,76.420,1.240,19.250,4.011
2018-04-18,30.440,21.190,25.690,76.850,1.950,21.940,4.536
2018-04-19,31.420,21.050,26.190,73.170,2.180,21.710,4.747
2018-04-20,31.450,21.530,26.320,72.320,1.740,24.120,5.020
2018-04-21,31.470,21.660,26.420,74.400,1.550,21.840,4.589
2018-04-22,30.910,22.450,26.440,74.150,1.650,20.740,4.450
2018-04-23,31.100,22.330,26.290,73.680,2.250,22.380,4.857
2018-04-24,31.790,21.990,26.750,72.570,1.940,17.340,4.126
2018-04-25,31.220,21.920,26.680,72.770,1.640,20.870,4.493
2018-04-26,30.610,22.610,26.310,72.510,1.890,20.830,4.545
2018-04-27,31.410,21.280,25.820,64.930,1.890,23.330,5.101
2018-04-28,29.870,19.950,25.060,67.490,2.060,16.430,4.004
2018-04-29,31.400,20.710,26.470,67.990,1.400,21.960,4.613
2018-04-30,32.050,21.250,26.850,65.940,1.780,18.140,4.355
2018-05-01,30.960,22.070,26.940,65.800,1.250,21.880,4.593
2018-05-02,31.650,23.100,27.370,67.740,1.250,20.940,4.512
2018-05-03,29.370,22.270,25.460,79.440,1.480,19.310,3.913
2018-05-04,32.120,20.880,26.670,66.760,1.740,21.350,4.729
2018-05-05,32.160,22.370,26.680,62.010,2.380,17.840,4.801
2018-05-06,31.350,20.860,26.160,60.530,2.120,22.890,5.207
2018-05-07,33.120,21.360,27.220,58.100,2.400,21.230,5.422
2018-05-08,32.180,22.840,27.290,62.420,1.570,22.320,4.956
2018-05-09,32.550,21.160,26.890,61.490,1.570,22.640,4.965
2018-05-10,32.090,23.140,27.190,60.220,1.710,19.940,4.761
2018-05-11,32.250,22.400,27.250,63.630,1.130,19.550,4.275
2018-05-12,31.830,23.370,27.270,68.020,0.880,17.480,3.791
2018-05-13,30.160,23.160,25.900,80.820,0.820,14.870,3.120
2018-05-14,32.470,22.050,27.140,69.310,1.610,17.500,4.098
2018-05-15,32.350,22.530,27.310,62.860,1.920,21.700,5.008
2018-05-16,32.650,22.000,27.380,56.820,1.780,22.340,5.161
2018-05-17,32.440,21.920,27.580,61.950,1.030,21.260,4.447
2018-05-18,33.400,23.000,28.070,60.640,1.800,21.450,5.067
2018-05-19,32.910,22.460,27.670,61.510,1.660,19.880,4.681
2018-05-20,29.860,23.430,25.860,74.730,0.910,17.170,3.541
2018-05-21,31.620,21.710,26.520,73.460,0.730,14.900,3.186
2018-05-22,32.590,21.710,27.240,68.670,1.320,18.060,4.031
2018-05-23,31.540,22.440,27.250,67.160,1.620,19.360,4.336
2018-05-24,32.420,23.050,27.150,61.520,1.830,20.760,4.866
2018-05-25,32.420,21.380,26.350,50.180,2.540,22.490,5.823
2018-05-26,32.320,20.860,26.250,53.740,2.430,21.210,5.422
2018-05-27,31.430,20.870,26.050,55.820,2.450,21.270,5.264
2018-05-28,32.910,21.780,26.500,48.360,2.930,22.040,6.214
2018-05-29,32.980,22.580,27.330,53.820,3.040,20.460,5.872
2018-05-30,32.640,22.710,27.150,51.220,3.100,21.130,6.087
2018-05-31,32.830,21.500,26.880,52.380,2.490,21.070,5.558
2018-06-01,33.320,20.600,27.260,52.390,2.050,21.330,5.261
2018-06-02,34.190,22.400,27.730,50.150,1.860,22.280,5.465
2018-06-03,34.330,21.000,27.870,52.020,1.820,20.750,5.134
2018-06-04,34.130,23.820,28.570,54.830,1.920,19.400,5.077
2018-06-05,32.910,24.440,27.820,55.630,2.450,21.570,5.624
2018-06-06,33.930,22.600,28.110,52.190,1.550,20.860,4.952
2018-06-07,34.340,22.720,28.360,51.920,1.920,21.590,5.386
2018-06-08,34.500,23.630,28.520,51.830,2.160,20.220,5.479
2018-06-09,34.220,24.070,28.580,53.520,2.550,18.230,5.464
2018-06-10,34.280,23.560,28.100,51.020,3.080,18.520,6.010
2018-06-11,32.950,22.130,27.150,49.740,3.010,20.110,5.953
2018-06-12,34.100,22.060,27.260,46.970,2.690,21.900,6.178
2018-06-13,33.870,20.140,26.290,48.040,2.450,20.950,5.723
2018-06-14,33.740,21.240,27.020,48.360,2.230,21.340,5.588
2018-06-15,33.580,21.240,26.870,46.340,2.580,21.530,5.956
2018-06-16,33.720,21.860,27.410,45.580,2.720,20.510,6.028
2018-06-17,33.870,22.940,27.630,44.000,2.620,21.850,6.237
2018-06-18,33.050,23.450,27.390,44.990,2.850,20.150,6.159
2018-06-19,33.000,22.640,27.430,47.900,3.390,20.000,6.333
2018-06-20,32.870,22.800,26.800,44.550,3.860,21.590,7.078
2018-06-21,33.160,20.080,25.810,40.540,3.100,22.150,6.626
2018-06-22,33.570,19.910,26.120,46.060,2.530,21.950,5.913
2018-06-23,33.520,19.980,26.110,45.110,2.790,21.900,6.159
2018-06-24,33.970,20.280,25.990,40.570,3.320,22.300,6.978
2018-06-25,33.290,20.160,25.860,39.660,2.970,22.080,6.572
2018-06-26,32.920,18.810,25.340,41.090,2.740,22.080,6.179
2018-06-27,33.710,19.400,26.230,41.930,2.590,22.210,6.131
2018-06-28,34.000,20.340,26.570,44.420,2.800,21.340,6.216
2018-06-29,33.390,20.820,26.280,43.990,3.130,21.420,6.480
2018-06-30,33.460,19.500,26.000,41.730,2.790,21.970,6.280
2018-07-01,34.080,20.980,26.570,41.130,2.520,22.130,6.242
2018-07-02,34.300,20.900,26.780,39.220,2.610,22.060,6.411
2018-07-03,34.360,21.670,27.640,42.730,2.100,20.780,5.666
2018-07-04,34.800,22.010,27.840,39.780,2.190,21.850,6.029
2018-07-05,33.430,21.330,26.890,40.120,2.990,21.880,6.603
2018-07-06,33.510,20.360,27.110,42.120,2.710,22.080,6.212
2018-07-07,34.440,22.320,27.890,47.760,3.020,19.600,6.199
2018-07-08,34.900,21.800,27.660,45.250,2.550,21.360,6.158
2018-07-09,34.420,20.400,27.530,35.900,2.400,22.580,6.306
2018-07-10,35.520,21.490,28.230,36.910,2.530,21.690,6.528
2018-07-11,34.900,20.640,27.810,37.650,2.310,18.580,5.839
2018-07-12,34.980,23.560,29.040,45.850,2.400,18.520,5.743
2018-07-13,35.340,24.790,28.840,43.290,2.540,20.550,6.372
2018-07-14,34.430,21.450,27.450,40.490,2.950,21.730,6.697
2018-07-15,34.910,20.700,27.580,38.010,2.660,22.650,6.629
2018-07-16,34.730,20.450,27.220,36.890,2.900,22.890,6.920
2018-07-17,34.150,20.470,26.390,35.300,3.350,23.040,7.425
2018-07-18,34.390,19.020,26.290,37.370,2.820,22.620,6.714
2018-07-19,34.850,21.800,27.250,39.440,2.850,22.840,6.903
2018-07-20,34.220,20.590,26.490,37.580,3.220,22.910,7.203
2018-07-21,34.760,21.310,27.170,40.990,2.820,22.820,6.764
2018-07-22,35.440,20.170,27.780,38.980,2.500,22.780,6.515
2018-07-23,35.500,22.740,28.190,36.700,3.520,22.830,7.829
2018-07-24,35.290,22.080,27.700,37.720,3.140,23.150,7.387
2018-07-25,34.920,21.750,27.540,38.160,3.230,23.020,7.358
2018-07-26,35.260,23.240,28.510,38.360,3.080,22.960,7.314
2018-07-27,35.430,22.330,28.550,39.100,2.720,23.050,6.888
2018-07-28,36.180,23.410,29.130,36.650,2.750,23.130,7.202
2018-07-29,35.620,21.490,27.970,36.840,2.870,22.040,7.059
2018-07-30,35.380,21.290,28.110,37.210,2.700,21.290,6.727
2018-07-31,36.120,23.530,29.310,37.550,2.000,21.410,6.152
2018-08-01,36.790,22.580,29.170,37.290,1.930,19.630,5.921
2018-08-02,36.710,24.010,29.790,34.000,2.180,21.220,6.544
2018-08-03,36.890,23.880,29.650,30.210,2.650,23.730,7.552
2018-08-04,36.340,23.610,29.000,31.770,2.990,22.290,7.709
2018-08-05,37.170,21.300,28.710,32.010,2.140,23.400,6.768
2018-08-06,38.140,21.090,29.350,30.850,2.410,23.820,7.293
2018-08-07,37.270,23.660,29.980,33.920,3.420,23.180,8.265
2018-08-08,36.440,22.500,28.940,32.520,3.310,22.570,8.001
2018-08-09,36.790,22.270,28.910,33.000,2.820,23.870,7.623
2018-08-10,37.870,21.260,29.290,29.650,2.210,24.060,7.093
2018-08-11,38.210,21.320,29.910,32.650,1.920,21.610,6.387
2018-08-12,37.000,24.500,30.310,37.420,1.760,17.810,5.630
2018-08-13,37.470,25.220,31.070,36.160,1.970,18.440,6.062
2018-08-14,31.400,25.110,27.940,54.100,2.390,13.230,4.637
2018-08-15,36.090,23.600,29.090,48.720,2.360,19.210,5.971
2018-08-16,36.210,24.350,29.670,38.750,2.070,20.890,6.287
2018-08-17,36.670,22.340,29.710,38.720,1.970,18.610,5.834
2018-08-18,35.530,26.280,30.190,39.740,2.320,22.880,6.803
2018-08-19,36.530,25.400,30.390,38.780,3.060,24.010,7.805
2018-08-20,37.010,23.390,30.240,36.710,3.740,24.170,8.502
2018-08-21,37.100,23.880,30.210,35.960,3.480,24.540,8.416
2018-08-22,36.990,23.030,29.760,32.660,3.380,24.920,8.477
2018-08-23,36.870,22.890,29.420,31.070,3.350,25.270,8.571
2018-08-24,37.250,22.610,29.510,30.050,3.220,25.130,8.512
