date,T2M_MAX,T2M_MIN,T2M,RH2M,WS2M,ALLSKY_SFC_SW_DWN,eto_evaonline
2016-09-28,33.160,10.920,21.310,58.420,2.290,26.170,5.716
2016-09-29,32.940,14.020,22.420,55.190,2.540,27.310,6.208
2016-09-30,31.020,14.680,21.330,58.940,3.860,26.020,6.235
2016-10-01,30.560,14.820,21.030,61.300,3.960,21.550,5.608
2016-10-02,31.240,14.290,21.770,60.570,3.440,25.750,5.972
2016-10-03,29.330,15.560,20.820,73.800,3.310,8.200,2.757
2016-10-04,27.410,15.780,20.040,73.740,2.670,13.570,3.368
2016-10-05,28.350,14.300,20.720,67.180,2.720,22.330,4.722
2016-10-06,27.450,14.240,20.280,61.600,3.080,21.390,4.904
2016-10-07,27.300,13.050,19.090,66.510,2.840,25.760,4.996
2016-10-08,29.990,12.580,21.060,61.710,1.720,27.910,5.365
2016-10-09,32.150,13.430,22.380,57.950,2.760,27.230,6.129
2016-10-10,32.450,14.910,22.570,61.400,3.420,27.140,6.317
2016-10-11,33.320,16.710,23.920,65.040,1.970,21.850,5.083
2016-10-12,31.600,18.000,24.420,72.820,1.750,24.490,5.059
2016-10-13,29.640,19.820,23.300,80.290,2.260,12.370,3.002
2016-10-14,31.200,17.570,24.210,73.660,2.290,13.150,3.480
2016-10-15,32.770,19.740,25.770,66.040,1.510,19.890,4.659
2016-10-16,35.010,19.790,27.220,62.720,1.640,22.340,5.370
2016-10-17,36.970,20.950,28.270,64.410,2.170,26.720,6.510
2016-10-18,35.930,21.390,27.840,65.610,1.970,18.840,5.053
2016-10-19,37.370,21.230,28.750,60.810,2.300,24.750,6.475
2016-10-20,34.490,22.450,26.810,65.770,1.760,19.880,5.037
2016-10-21,30.000,19.560,24.600,76.430,2.740,18.940,4.320
2016-10-22,29.530,17.950,22.720,70.730,3.460,19.390,4.724
2016-10-23,31.020,17.870,23.540,71.150,2.350,22.310,4.935
2016-10-24,32.340,19.650,25.440,74.440,1.790,19.820,4.500
2016-10-25,25.090,20.030,22.270,90.250,1.540,6.980,1.344
2016-10-26,30.020,20.200,25.140,76.560,1.760,19.460,4.258
2016-10-27,28.360,17.820,23.480,75.190,3.940,16.180,4.062
2016-10-28,28.770,13.500,20.940,65.710,2.610,29.290,5.696
2016-10-29,28.510,11.310,19.090,61.440,4.470,30.280,6.263
2016-10-30,31.370,13.600,21.980,64.360,2.730,28.350,5.980
2016-10-31,32.250,15.750,23.880,68.670,2.080,26.220,5.559
2016-11-01,29.990,20.180,24.390,69.230,2.270,19.940,4.718
2016-11-02,31.780,18.850,24.950,69.150,2.620,21.630,5.157
2016-11-03,29.180,17.330,22.930,81.140,2.150,12.020,2.794
2016-11-04,28.320,16.850,21.480,76.140,2.880,15.130,3.652
2016-11-05,30.570,17.320,23.010,68.920,2.860,24.270,5.397
2016-11-06,29.720,18.150,23.480,71.750,2.250,25.280,5.250
2016-11-07,30.120,17.550,23.670,68.410,1.530,27.860,5.563
2016-11-08,31.930,16.960,24.780,63.670,1.440,27.130,5.679
2016-11-09,30.740,19.220,24.620,71.720,2.520,24.240,5.323
2016-11-10,32.230,19.670,25.560,74.490,2.300,26.330,5.635
2016-11-11,32.860,19.330,26.390,68.830,1.520,25.970,5.631
2016-11-12,24.590,17.660,21.040,83.790,3.920,18.780,3.578
2016-11-13,23.650,17.000,19.810,86.500,2.680,8.130,1.701
2016-11-14,24.000,17.460,20.120,86.470,3.220,11.230,2.288
2016-11-15,28.650,16.400,22.290,78.420,1.990,21.740,4.338
2016-11-16,30.370,17.590,23.870,74.730,1.750,26.170,5.259
2016-11-17,31.200,19.240,25.220,72.890,1.150,24.000,5.006
2016-11-18,28.250,13.890,21.500,71.200,4.030,16.890,4.283
2016-11-19,26.190,12.030,18.050,64.650,4.080,28.740,5.612
2016-11-20,28.910,10.330,19.390,64.680,1.550,31.810,5.715
2016-11-21,30.870,13.490,23.190,65.500,1.310,27.720,5.492
2016-11-22,29.670,19.310,24.090,71.120,1.010,17.850,3.927
2016-11-23,30.150,18.800,24.190,74.780,1.430,16.000,3.704
2016-11-24,31.830,18.460,24.780,68.850,2.630,23.600,5.478
2016-11-25,32.380,18.430,25.490,67.710,1.390,25.710,5.508
2016-11-26,30.440,20.630,25.470,71.710,0.980,20.710,4.470
2016-11-27,31.190,20.760,25.920,69.090,0.930,23.460,4.988
2016-11-28,29.290,21.640,24.970,76.330,1.500,21.100,4.531
2016-11-29,28.920,17.590,23.830,79.270,2.530,20.980,4.372
2016-11-30,26.820,16.310,20.390,68.640,4.720,18.810,4.797
2016-12-01,27.400,15.210,21.290,70.560,2.180,20.380,4.348
2016-12-02,32.010,18.830,24.940,70.480,2.230,23.600,5.340
2016-12-03,27.810,20.800,23.610,81.170,1.760,13.900,3.130
2016-12-04,31.430,19.450,24.670,72.630,3.490,15.750,4.435
2016-12-05,32.020,15.610,23.060,67.980,2.750,25.570,5.705
2016-12-06,33.640,15.460,24.590,60.900,1.940,31.200,6.689
2016-12-07,34.680,18.590,26.410,61.750,1.760,26.620,6.168
2016-12-08,28.320,21.270,24.660,83.400,1.210,23.200,4.630
2016-12-09,29.840,20.490,24.920,79.530,1.450,22.120,4.606
2016-12-10,28.580,20.750,24.170,82.590,1.810,20.080,4.153
2016-12-11,28.320,21.010,24.120,85.470,2.840,15.590,3.414
2016-12-12,30.320,21.080,25.030,83.650,2.350,19.280,4.139
2016-12-13,29.680,20.220,24.970,80.800,1.000,18.960,4.007
2016-12-14,30.100,18.940,25.080,77.530,2.410,21.480,4.663
2016-12-15,24.600,16.190,20.170,72.540,4.870,22.220,4.679
2016-12-16,28.350,13.810,21.350,71.420,2.540,18.490,4.180
2016-12-17,29.570,16.600,23.080,72.240,1.860,27.970,5.522
2016-12-18,29.480,18.610,23.880,71.590,1.760,28.140,5.647
2016-12-19,27.150,18.750,23.040,78.960,2.150,19.160,4.019
2016-12-20,28.150,18.580,23.640,76.640,1.910,24.560,4.913
2016-12-21,27.620,19.150,23.230,80.560,1.990,21.300,4.294
2016-12-22,26.460,20.010,23.040,85.060,1.570,22.950,4.367
2016-12-23,29.600,19.100,24.990,73.770,1.000,24.940,5.054
2016-12-24,31.920,20.030,25.880,69.610,1.140,27.260,5.700
2016-12-25,32.320,19.170,25.360,72.550,1.240,27.330,5.668
2016-12-26,33.110,20.330,26.480,72.390,1.670,30.770,6.462
2016-12-27,32.250,21.150,26.950,68.130,1.370,28.450,6.086
2016-12-28,32.720,20.620,26.900,64.900,0.890,27.150,5.748
2016-12-29,30.870,21.760,25.700,77.170,1.670,29.060,5.929
2016-12-30,29.790,21.080,25.040,76.980,1.680,28.110,5.658
2016-12-31,31.000,21.170,25.560,72.550,1.580,21.080,4.747
2017-01-01,32.090,20.510,25.900,70.730,1.650,26.220,5.679
2017-01-02,29.730,20.770,25.160,74.560,1.300,22.040,4.693
2017-01-03,29.140,20.900,24.720,77.770,1.110,24.560,4.965
2017-01-04,31.700,20.200,25.200,74.590,1.390,21.110,4.645
2017-01-05,29.560,20.410,24.710,76.410,1.610,16.310,3.786
2017-01-06,27.130,20.600,23.880,80.480,1.370,24.930,4.856
2017-01-07,30.590,20.960,25.520,74.410,1.050,24.640,5.120
2017-01-08,31.650,20.530,26.460,71.330,1.030,25.800,5.428
2017-01-09,31.550,22.400,26.250,73.510,1.870,20.650,4.814
2017-01-10,27.790,21.820,24.750,84.880,0.940,20.400,4.141
2017-01-11,27.460,21.760,24.320,84.280,0.690,21.270,4.257
2017-01-12,26.550,21.290,23.380,88.900,1.660,12.220,2.502
2017-01-13,26.530,20.190,23.030,84.510,1.730,17.590,3.577
2017-01-14,30.640,18.900,24.940,76.160,0.770,27.070,5.370
2017-01-15,30.830,19.730,25.070,78.650,1.870,22.990,4.840
2017-01-16,27.920,20.070,23.640,84.360,3.070,18.520,3.830
2017-01-17,26.720,19.780,22.830,88.260,3.090,11.050,2.338
2017-01-18,24.540,20.470,22.440,90.420,2.520,9.180,1.816
2017-01-19,24.690,19.350,21.540,90.360,1.180,10.630,2.018
2017-01-20,23.660,18.420,20.700,90.320,1.030,14.160,2.673
2017-01-21,23.650,18.270,20.860,90.540,1.240,12.390,2.315
2017-01-22,23.460,18.640,20.740,90.710,0.860,12.250,2.287
2017-01-23,25.530,18.660,21.720,89.480,1.900,16.000,3.065
2017-01-24,28.680,18.480,23.530,84.200,2.390,24.590,4.665
2017-01-25,28.100,20.470,23.650,87.920,2.470,18.840,3.707
2017-01-26,25.780,20.760,22.780,92.110,1.660,7.880,1.504
2017-01-27,26.070,19.820,22.620,86.900,0.890,10.630,2.120
2017-01-28,29.350,20.210,23.650,84.760,2.010,27.140,5.120
2017-01-29,29.440,19.930,24.370,77.840,1.820,27.940,5.484
2017-01-30,26.610,19.480,23.310,86.390,1.590,25.330,4.664
2017-01-31,24.180,20.430,22.010,91.020,1.580,19.010,3.479
2017-02-01,26.430,18.230,22.310,84.350,1.180,19.550,3.764
2017-02-02,26.570,18.730,22.730,88.140,1.840,16.440,3.232
2017-02-03,25.570,20.150,22.450,89.310,1.860,21.450,3.905
2017-02-04,28.320,19.380,24.020,83.020,1.560,19.610,3.970
2017-02-05,30.580,20.730,25.600,80.990,1.250,24.420,4.958
2017-02-06,29.030,21.380,25.360,81.610,0.860,24.410,4.864
2017-02-07,29.080,21.020,24.390,84.890,1.630,27.280,5.194
2017-02-08,29.370,19.610,23.760,82.420,2.580,27.040,5.137
2017-02-09,29.560,17.750,23.290,78.440,1.980,26.940,5.178
2017-02-10,29.660,17.620,23.920,79.620,1.750,25.830,5.002
2017-02-11,29.660,19.730,24.870,77.180,1.770,24.810,5.022
2017-02-12,29.060,21.020,24.280,80.510,2.820,26.760,5.235
2017-02-13,29.470,20.380,24.540,76.890,2.580,25.550,5.219
2017-02-14,29.850,19.600,24.340,73.320,2.610,26.740,5.523
2017-02-15,30.290,19.040,24.960,74.130,1.570,27.160,5.427
2017-02-16,30.660,20.720,25.950,72.610,1.040,25.600,5.220
2017-02-17,28.360,20.970,24.850,79.890,1.180,22.840,4.552
2017-02-18,30.270,20.830,25.250,81.370,1.370,24.680,4.929
2017-02-19,31.240,20.370,25.930,76.560,1.230,27.540,5.525
2017-02-20,31.810,21.030,25.890,75.010,2.320,27.800,5.813
2017-02-21,30.690,20.210,25.140,74.470,2.020,27.350,5.566
2017-02-22,29.530,20.420,24.920,72.970,1.950,24.770,5.139
2017-02-23,30.410,19.800,25.410,70.810,1.820,26.980,5.541
2017-02-24,26.410,20.200,23.100,85.450,0.940,15.290,3.096
2017-02-25,25.740,19.220,21.870,85.540,1.640,12.390,2.545
2017-02-26,27.110,18.270,22.500,83.880,1.450,17.500,3.444
2017-02-27,28.390,18.580,23.590,80.540,1.270,24.410,4.622
2017-02-28,28.360,20.000,23.540,83.560,1.840,22.260,4.282
2017-03-01,29.080,18.980,23.990,82.760,1.960,20.810,4.123
2017-03-02,26.850,21.630,23.580,88.250,1.990,14.090,2.916
2017-03-03,27.620,20.400,23.660,88.060,1.400,15.120,3.062
2017-03-04,28.130,20.650,23.540,85.910,2.130,19.780,3.840
2017-03-05,26.790,20.070,23.230,89.680,1.600,13.490,2.713
2017-03-06,25.000,20.680,22.490,92.990,1.230,16.800,3.098
2017-03-07,29.880,19.890,24.580,82.090,1.040,21.420,4.228
2017-03-08,30.230,21.010,25.090,83.450,1.390,21.030,4.226
2017-03-09,29.760,20.140,25.100,81.330,1.380,23.350,4.580
2017-03-10,30.420,21.170,25.630,80.510,1.780,23.240,4.696
2017-03-11,29.440,20.530,24.720,83.900,1.410,23.130,4.463
2017-03-12,29.510,21.560,24.910,82.470,2.040,24.210,4.719
2017-03-13,28.340,20.970,24.110,83.870,2.060,18.880,3.785
2017-03-14,27.750,19.720,22.910,86.670,1.780,20.460,3.801
2017-03-15,28.130,19.890,23.200,85.790,1.830,24.540,4.435
2017-03-16,29.620,18.290,24.150,75.700,2.060,24.110,4.758
2017-03-17,30.080,19.130,24.550,76.360,1.190,22.590,4.441
2017-03-18,24.390,18.190,21.080,91.520,2.940,13.570,2.440
2017-03-19,25.630,17.450,20.600,86.570,1.870,11.530,2.305
2017-03-20,27.160,16.480,20.880,82.530,3.000,22.360,3.975
2017-03-21,27.180,15.500,20.470,78.780,2.950,25.820,4.493
2017-03-22,28.260,15.530,21.220,78.500,1.820,24.840,4.408
2017-03-23,27.630,16.310,21.510,78.880,1.470,20.920,3.848
2017-03-24,28.820,16.580,22.530,77.840,1.180,22.960,4.204
2017-03-25,29.450,17.460,22.990,79.910,1.560,22.380,4.197
2017-03-26,27.780,17.580,21.760,80.830,2.330,24.220,4.315
2017-03-27,27.770,16.700,21.420,79.160,2.200,9.920,2.409
2017-03-28,27.230,17.570,21.270,80.300,2.880,17.440,3.508
2017-03-29,26.050,15.800,19.990,77.340,3.150,24.360,4.264
2017-03-30,26.950,15.020,20.220,78.580,2.200,22.890,4.002
2017-03-31,25.710,14.930,19.570,78.150,2.930,23.480,4.031
2017-04-01,25.890,13.930,18.960,79.120,2.960,22.330,3.819
2017-04-02,26.710,14.590,19.790,78.320,2.100,23.560,4.009
2017-04-03,26.580,14.850,20.270,77.520,1.370,21.700,3.740
2017-04-04,29.610,15.390,21.950,71.240,1.360,21.210,4.023
2017-04-05,30.820,17.420,23.680,67.710,1.970,20.360,4.383
2017-04-06,27.820,20.140,23.000,86.980,2.280,9.650,2.126
2017-04-07,26.150,19.670,22.430,91.670,1.210,12.420,2.357
2017-04-08,28.050,19.750,23.310,86.530,2.030,15.310,2.989
2017-04-09,25.320,18.990,22.020,88.640,1.870,18.260,3.137
2017-04-10,29.270,19.150,24.210,81.000,1.430,19.420,3.703
2017-04-11,29.530,20.020,24.220,79.850,1.190,18.520,3.590
2017-04-12,25.550,17.380,21.370,83.820,2.850,13.920,2.766
2017-04-13,26.360,16.450,20.670,81.550,2.720,18.870,3.392
2017-04-14,28.620,16.670,21.940,82.220,1.540,20.390,3.607
2017-04-15,28.920,16.730,22.000,80.640,1.410,20.890,3.702
2017-04-16,28.490,16.850,22.360,80.140,1.320,18.240,3.346
2017-04-17,27.300,17.260,21.700,80.760,2.000,12.220,2.639
2017-04-18,26.040,16.010,20.000,77.910,3.270,17.520,3.403
2017-04-19,25.740,16.000,20.160,77.130,2.340,18.480,3.373
2017-04-20,28.650,17.750,22.490,75.500,2.000,18.060,3.579
2017-04-21,24.980,16.390,20.370,88.870,2.550,8.010,1.593
2017-04-22,23.830,14.420,18.700,84.790,2.030,16.730,2.707
2017-04-23,25.330,14.810,19.180,83.100,2.690,16.400,2.854
2017-04-24,27.520,14.060,20.630,80.160,1.650,19.640,3.322
2017-04-25,28.480,17.330,22.500,80.650,2.110,18.720,3.441
2017-04-26,24.750,19.610,21.590,91.260,2.240,3.480,0.699
2017-04-27,22.800,15.720,19.220,88.980,2.080,7.950,1.470
2017-04-28,23.820,12.670,17.450,82.190,2.920,11.950,2.319
2017-04-29,23.940,13.950,18.140,81.790,2.900,11.410,2.326
2017-04-30,24.140,14.620,18.790,82.310,2.320,17.360,2.826
2017-05-01,23.680,14.230,18.430,84.570,1.460,18.270,2.753
2017-05-02,26.000,14.980,19.510,81.190,1.270,15.100,2.592
2017-05-03,26.940,13.980,19.460,79.730,1.080,18.660,2.984
2017-05-04,27.060,14.590,20.800,78.660,1.390,12.050,2.382
2017-05-05,25.790,17.140,20.560,86.150,1.390,8.980,1.783
2017-05-06,24.800,16.160,19.830,86.510,1.280,14.750,2.410
2017-05-07,24.590,14.790,18.940,84.480,1.970,16.820,2.649
2017-05-08,25.610,13.880,18.760,79.850,1.410,18.600,2.895
2017-05-09,25.420,13.610,19.460,70.490,1.070,18.690,2.961
2017-05-10,25.330,14.790,19.510,81.460,1.900,17.610,2.832
2017-05-11,23.280,14.790,18.300,84.250,2.750,14.760,2.421
2017-05-12,26.040,13.080,18.850,80.810,1.630,18.030,2.818
2017-05-13,27.630,13.700,20.020,79.070,1.790,17.090,2.911
2017-05-14,26.300,16.920,20.960,83.480,3.110,8.320,2.031
2017-05-15,25.260,15.800,19.640,81.060,1.550,13.390,2.363
2017-05-16,23.880,14.870,18.240,78.820,2.660,11.590,2.374
2017-05-17,24.750,13.940,18.670,82.690,1.920,12.940,2.245
2017-05-18,25.180,14.360,19.430,84.640,1.460,4.140,0.857
2017-05-19,23.920,17.630,20.060,94.370,2.810,2.350,0.380
2017-05-20,22.950,16.270,19.200,91.810,0.890,12.340,1.903
2017-05-21,24.520,18.070,20.660,92.500,2.190,4.470,0.802
2017-05-22,24.650,15.160,20.160,88.900,2.210,9.610,1.765
2017-05-23,22.780,12.640,16.270,81.370,2.140,14.940,2.299
2017-05-24,25.650,12.860,18.650,83.540,1.270,15.460,2.351
2017-05-25,26.680,15.550,21.150,78.720,1.440,16.290,2.699
2017-05-26,27.070,16.440,21.990,75.990,1.230,16.030,2.718
2017-05-27,26.760,16.170,21.180,82.630,1.540,13.540,2.361
2017-05-28,25.660,16.010,20.000,82.730,1.050,13.330,2.187
2017-05-29,25.980,13.960,19.580,79.390,1.250,14.570,2.361
2017-05-30,25.250,14.040,19.240,84.080,1.440,13.750,2.184
2017-05-31,25.050,14.400,19.230,83.230,1.410,14.940,2.303
2017-06-01,23.950,13.730,18.180,87.930,2.820,5.590,1.177
2017-06-02,21.040,10.240,14.750,79.960,1.100,16.730,2.123
2017-06-03,24.090,8.850,15.460,81.760,1.340,17.030,2.259
2017-06-04,27.650,12.090,19.330,82.190,1.620,16.040,2.512
2017-06-05,27.360,15.360,20.460,85.470,1.790,3.800,0.909
2017-06-06,27.610,15.450,20.860,80.420,1.940,9.840,2.121
2017-06-07,27.530,15.710,21.270,75.300,1.390,15.320,2.636
2017-06-08,27.580,14.520,20.570,78.650,2.590,15.000,2.756
2017-06-09,21.830,10.740,17.200,88.200,2.460,6.950,1.250
2017-06-10,18.790,8.800,13.040,74.900,0.970,17.220,2.013
2017-06-11,21.810,5.390,13.580,72.150,1.150,17.240,2.165
2017-06-12,21.720,10.560,16.010,70.200,1.120,6.660,1.395
2017-06-13,22.600,11.750,16.860,86.390,1.360,6.500,1.138
2017-06-14,23.120,13.950,17.490,88.250,1.590,13.660,1.930
2017-06-15,23.840,13.090,17.040,83.360,2.140,16.130,2.304
2017-06-16,23.880,11.700,17.050,77.900,1.680,15.630,2.322
2017-06-17,25.420,11.420,18.080,74.490,1.560,15.030,2.409
2017-06-18,25.060,11.210,18.130,75.380,1.660,9.950,2.001
2017-06-19,25.140,14.540,18.960,73.850,1.010,15.520,2.355
2017-06-20,22.740,13.370,16.810,84.910,3.080,8.300,1.723
2017-06-21,23.970,12.790,17.400,82.790,2.560,15.590,2.327
2017-06-22,25.010,13.070,17.820,80.200,1.880,15.970,2.418
2017-06-23,24.400,11.720,16.910,78.370,1.910,16.410,2.432
2017-06-24,24.390,11.630,16.910,80.790,1.650,16.010,2.292
2017-06-25,23.280,11.430,16.230,80.720,1.720,16.410,2.267
2017-06-26,24.100,9.330,15.780,78.530,1.530,16.530,2.286
2017-06-27,23.920,10.820,16.580,75.590,1.830,15.400,2.372
2017-06-28,25.500,10.330,17.560,77.340,1.460,15.810,2.363
2017-06-29,25.480,11.270,18.400,71.580,1.220,16.070,2.449
2017-06-30,25.060,11.790,17.660,69.050,1.260,14.510,2.369
2017-07-01,23.480,12.370,17.350,79.910,1.880,14.590,2.235
2017-07-02,19.870,11.500,14.620,80.380,3.900,13.680,2.189
2017-07-03,19.200,9.000,13.250,75.200,3.060,14.260,2.238
2017-07-04,20.220,6.550,12.320,74.780,2.260,15.500,2.176
2017-07-05,21.350,8.280,13.860,72.690,2.080,16.590,2.382
2017-07-06,22.620,7.850,14.910,75.760,1.720,14.900,2.188
2017-07-07,23.670,9.710,16.190,74.850,1.830,11.290,2.087
2017-07-08,23.610,9.640,16.440,73.490,1.660,13.600,2.243
2017-07-09,24.250,12.310,17.170,70.190,2.230,15.770,2.764
2017-07-10,24.940,10.340,17.470,70.270,1.870,13.840,2.507
2017-07-11,25.830,10.840,17.480,67.600,1.310,16.360,2.617
2017-07-12,25.950,9.750,16.800,76.240,1.650,16.780,2.558
2017-07-13,26.320,11.370,17.470,75.240,1.340,16.600,2.555
2017-07-14,26.020,10.330,17.660,69.950,1.590,16.830,2.732
2017-07-15,25.390,11.930,17.300,68.100,2.790,16.540,3.170
2017-07-16,26.040,11.770,17.910,63.710,3.000,14.700,3.364
2017-07-17,26.620,10.770,18.340,63.280,1.600,17.030,2.972
2017-07-18,18.190,8.980,13.240,82.940,2.780,6.980,1.342
2017-07-19,21.060,8.770,13.640,76.790,2.690,13.000,2.197
2017-07-20,25.310,11.400,17.590,72.490,1.860,15.760,2.688
2017-07-21,26.150,11.880,18.120,68.360,1.940,16.460,2.963
2017-07-22,24.640,9.470,16.120,70.820,1.410,17.700,2.661
2017-07-23,26.850,10.660,17.070,69.920,2.100,17.560,3.083
2017-07-24,26.080,10.620,17.750,61.140,2.330,18.090,3.447
2017-07-25,26.670,10.540,18.050,65.600,1.730,17.860,3.100
2017-07-26,26.280,10.680,17.680,67.820,1.590,18.150,3.000
2017-07-27,26.350,9.610,17.030,72.130,1.660,18.200,2.907
2017-07-28,25.740,8.860,16.600,66.960,1.700,18.510,3.018
2017-07-29,26.290,9.840,17.590,63.480,1.980,18.240,3.276
2017-07-30,25.780,12.810,18.520,65.990,1.950,16.760,3.134
2017-07-31,24.640,9.270,16.970,62.790,1.510,14.490,2.693
2017-08-01,25.640,9.880,17.670,55.810,1.750,11.960,2.886
2017-08-02,27.420,10.450,18.210,58.440,2.200,15.150,3.449
2017-08-03,23.410,11.960,17.220,66.280,3.430,9.980,2.952
2017-08-04,22.330,11.680,15.980,76.020,3.000,14.560,2.637
2017-08-05,23.220,10.990,15.520,73.250,4.170,15.380,3.071
2017-08-06,25.520,10.150,16.180,71.670,2.580,19.370,3.287
2017-08-07,28.590,9.380,18.690,64.260,1.780,18.580,3.458
2017-08-08,30.240,13.450,21.090,59.340,1.740,15.670,3.553
2017-08-09,31.660,15.830,22.820,57.170,2.310,16.580,4.257
2017-08-10,29.570,14.460,20.660,71.910,2.690,18.980,3.813
2017-08-11,27.780,11.520,18.330,68.660,2.990,19.240,3.810
2017-08-12,31.680,12.670,21.070,63.070,1.680,18.120,3.792
2017-08-13,32.680,15.400,23.330,51.970,2.790,16.740,4.935
2017-08-14,27.360,15.790,20.900,71.680,1.530,11.270,2.585
2017-08-15,28.490,13.400,19.650,74.140,2.390,8.310,2.362
2017-08-16,27.460,15.560,19.680,79.590,2.240,5.010,1.493
2017-08-17,23.580,15.010,18.130,85.200,1.970,4.210,0.939
2017-08-18,22.870,15.390,18.580,84.430,1.570,4.460,0.909
2017-08-19,26.670,15.230,20.360,74.970,1.420,5.940,1.491
2017-08-20,30.150,17.090,20.680,72.010,3.270,8.490,3.037
2017-08-21,21.090,11.640,15.710,75.180,5.310,11.730,2.816
2017-08-22,26.400,11.420,18.240,70.840,2.650,20.230,3.689
2017-08-23,28.730,12.680,19.940,69.200,1.940,19.430,3.723
2017-08-24,27.390,13.230,19.360,68.860,2.010,20.950,3.828
2017-08-25,28.810,11.920,19.820,65.910,1.620,20.390,3.801
2017-08-26,29.650,11.880,20.040,58.590,1.550,21.830,4.162
2017-08-27,30.540,13.340,20.610,54.580,1.260,22.110,4.214
2017-08-28,31.000,12.160,20.570,58.780,1.810,21.820,4.457
2017-08-29,32.040,12.430,20.750,61.170,1.450,21.850,4.312
2017-08-30,33.290,13.840,22.740,47.390,1.590,22.880,4.993
2017-08-31,29.210,14.880,20.340,66.900,4.060,21.950,4.913
2017-09-01,30.380,14.130,20.950,67.440,3.060,20.270,4.529
2017-09-02,30.520,14.600,21.330,63.970,1.850,21.960,4.436
2017-09-03,30.770,11.870,20.490,52.770,1.680,23.140,4.707
2017-09-04,31.100,12.510,20.820,44.310,2.510,23.660,5.683
2017-09-05,31.660,12.310,21.510,41.240,2.140,23.940,5.578
2017-09-06,31.660,12.630,21.380,46.480,1.550,23.530,4.936
2017-09-07,32.000,11.810,21.210,54.430,1.590,23.540,4.820
2017-09-08,32.840,12.990,22.200,47.150,1.790,23.860,5.313
2017-09-09,32.770,14.800,22.970,45.400,1.950,22.990,5.459
2017-09-10,33.430,14.730,23.530,42.910,2.600,24.350,6.302
2017-09-11,34.280,17.110,24.760,42.920,2.230,23.820,6.143
2017-09-12,34.770,17.230,25.070,41.630,2.030,24.310,6.124
2017-09-13,34.560,15.420,24.430,39.010,2.310,24.440,6.407
2017-09-14,35.420,16.290,25.070,35.360,3.180,25.020,7.631
2017-09-15,35.420,16.140,25.130,37.070,1.750,24.950,6.088
2017-09-16,35.200,14.950,24.590,49.550,1.760,24.910,5.758
2017-09-17,35.360,15.430,24.930,38.840,2.000,24.850,6.295
2017-09-18,34.360,14.890,24.180,50.710,2.160,22.590,5.677
2017-09-19,34.360,16.250,24.580,47.170,2.530,23.990,6.314
2017-09-20,34.320,15.750,24.400,47.490,2.040,25.140,6.037
2017-09-21,33.700,15.220,24.020,45.410,1.410,25.370,5.499
2017-09-22,33.680,16.990,24.770,36.410,1.940,22.940,5.999
2017-09-23,34.010,17.830,25.230,39.500,2.620,23.420,6.691
2017-09-24,33.160,17.650,24.020,55.730,3.940,23.740,6.645
2017-09-25,32.660,15.550,23.460,53.220,3.000,23.950,6.146
2017-09-26,32.450,15.400,23.710,48.040,1.710,23.840,5.446
2017-09-27,34.310,17.670,25.420,41.700,2.150,22.280,6.111
2017-09-28,35.180,19.530,26.540,42.870,2.400,23.680,6.649
2017-09-29,32.530,17.720,22.950,66.630,2.540,16.390,4.454
2017-09-30,27.090,18.380,21.560,78.850,2.850,7.160,2.098
2017-10-01,29.890,15.970,22.250,72.470,2.370,23.600,4.757
2017-10-02,31.400,17.880,23.840,66.570,4.440,5.280,3.359
2017-10-03,24.230,15.340,19.140,63.210,2.130,12.770,3.298
2017-10-04,29.150,12.950,20.620,62.790,1.880,17.940,4.097
2017-10-05,33.980,16.280,24.960,62.110,2.490,26.200,6.024
2017-10-06,35.460,20.260,27.520,54.280,1.820,25.890,6.222
2017-10-07,26.470,18.570,22.750,75.130,1.870,6.420,1.782
2017-10-08,34.200,17.380,24.890,66.140,2.560,18.230,4.889
2017-10-09,36.000,19.120,27.180,59.430,1.980,17.560,4.992
2017-10-10,36.530,19.620,28.000,55.150,1.780,24.580,6.095
2017-10-11,37.260,20.280,28.380,55.420,2.020,22.780,6.103
2017-10-12,37.180,20.100,28.490,53.750,1.990,26.660,6.692
2017-10-13,37.610,21.050,28.940,51.230,1.860,26.290,6.708
