date,T2M_MAX,T2M_MIN,T2M,RH2M,WS10M,ALLSKY_SFC_SW_DWN,eto_evaonline
2018-07-25,33.200,23.900,28.000,43,6.980,18.320,7.994
2018-07-26,33.900,22.800,28.100,43,7.020,21.600,8.320
2018-07-27,34.100,23.100,28.600,42,6.760,21.750,8.314
2018-07-28,35.300,24.500,29.400,39,6.980,22.550,9.132
2018-07-29,34.800,23.200,28.400,40,6.400,21.100,8.430
2018-07-30,33.500,22.900,27.800,44,6.690,20.160,7.917
2018-07-31,34.700,22.000,28.100,47,4.710,20.280,6.790
2018-08-01,34.600,21.500,27.900,47,4.800,19.590,6.726
2018-08-02,35.300,21.600,28.000,44,4.980,19.940,7.191
2018-08-03,34.800,20.900,27.700,45,5.920,23.010,7.818
2018-08-04,34.600,21.200,27.500,48,5.630,22.400,7.408
2018-08-05,35.100,20.800,27.600,46,3.960,21.830,6.615
2018-08-06,35.200,20.600,28.700,39,5.090,20.230,7.440
2018-08-07,34.500,23.800,28.900,41,6.230,19.670,8.103
2018-08-08,35.500,23.000,28.700,40,6.410,22.920,8.766
2018-08-09,36.200,23.900,29.000,39,5.450,22.540,8.452
2018-08-10,35.500,23.500,28.600,45,5.000,21.740,7.536
2018-08-11,36.000,22.000,29.200,45,4.080,20.900,6.787
2018-08-12,32.300,23.600,27.600,60,4.520,17.820,5.493
2018-08-13,32.800,22.500,27.000,68,4.410,18.440,5.054
2018-08-14,31.200,23.000,25.900,75,4.540,16.130,4.247
2018-08-15,31.100,21.800,26.200,73,5.710,17.250,4.665
2018-08-16,32.900,22.200,27.300,64,4.990,20.210,5.692
2018-08-17,32.000,22.900,27.100,66,4.200,19.950,5.260
2018-08-18,33.600,22.400,27.900,53,5.440,17.670,6.408
2018-08-19,34.100,23.100,28.500,47,6.840,21.460,8.034
2018-08-20,33.900,23.500,28.700,45,7.200,21.740,8.388
2018-08-21,33.500,23.100,28.300,47,6.680,21.430,7.865
2018-08-22,35.100,24.000,28.800,40,6.950,23.490,9.227
2018-08-23,35.400,22.200,28.800,39,7.110,23.280,9.218
2018-08-24,35.900,22.800,29.400,35,6.920,24.200,9.671
2018-08-25,35.300,21.400,28.800,41,4.630,23.940,7.626
2018-08-26,35.700,23.900,29.900,41,5.850,22.930,8.476
2018-08-27,36.000,22.300,28.900,37,6.740,23.960,9.427
2018-08-28,34.700,25.400,29.600,35,8.360,21.080,10.266
2018-08-29,35.300,23.900,29.400,36,8.140,24.020,10.277
2018-08-30,34.600,24.600,29.000,34,8.080,24.150,10.438
2018-08-31,34.500,23.000,28.300,35,7.920,24.600,10.125
2018-09-01,34.900,22.900,28.500,34,6.750,24.270,9.589
2018-09-02,35.700,22.000,28.400,36,5.910,24.700,9.065
2018-09-03,34.000,23.000,28.500,43,4.500,18.490,6.810
2018-09-04,33.900,22.600,28.400,53,4.760,18.190,6.254
2018-09-05,31.800,24.400,27.300,66,4.550,17.010,5.119
2018-09-06,31.700,22.700,26.300,76,5.490,17.050,4.541
2018-09-07,33.700,23.800,28.200,62,5.750,19.860,6.297
2018-09-08,32.700,23.500,27.800,54,6.210,19.310,6.879
2018-09-09,33.200,23.400,27.900,51,5.600,19.860,6.990
2018-09-10,34.700,22.000,28.200,45,5.420,21.260,7.605
2018-09-11,34.200,23.500,29.200,46,5.440,20.440,7.419
2018-09-12,36.200,24.800,30.300,44,7.180,22.330,9.140
2018-09-13,35.700,24.800,29.500,40,6.770,18.340,8.849
2018-09-14,35.900,22.100,28.700,40,5.870,24.410,8.798
2018-09-15,35.500,22.000,28.800,41,5.730,21.100,8.171
2018-09-16,36.700,23.900,30.100,45,6.120,22.670,8.582
2018-09-17,34.500,22.500,29.000,50,3.990,19.990,6.358
2018-09-18,34.800,24.000,29.200,55,4.030,20.350,6.301
2018-09-19,34.900,24.000,29.400,56,4.620,20.500,6.538
2018-09-20,35.400,24.400,29.500,51,5.400,20.530,7.355
2018-09-21,35.700,23.400,29.600,50,5.460,22.390,7.641
2018-09-22,37.900,23.000,30.500,42,4.940,23.840,8.390
2018-09-23,35.200,24.400,29.700,47,5.060,21.550,7.547
2018-09-24,34.100,24.300,29.200,55,4.880,19.810,6.560
2018-09-25,33.300,25.100,29.000,57,4.900,18.100,6.184
2018-09-26,35.000,24.200,29.000,63,4.270,17.630,5.618
2018-09-27,32.800,23.700,28.300,65,4.650,16.990,5.284
2018-09-28,36.400,23.800,29.700,56,4.550,21.500,6.851
2018-09-29,34.500,23.900,29.200,55,4.620,22.300,6.811
2018-09-30,32.600,23.500,28.200,65,4.030,18.980,5.341
2018-10-01,31.800,24.000,27.300,72,3.680,17.070,4.566
2018-10-02,32.600,22.300,27.500,68,4.530,19.880,5.376
2018-10-03,33.200,23.600,28.300,63,4.220,20.010,5.730
2018-10-04,33.000,23.700,27.800,67,3.480,18.130,5.003
2018-10-05,33.200,23.200,27.200,73,4.550,17.210,4.804
2018-10-06,30.800,23.500,26.300,79,4.740,16.740,4.198
2018-10-07,29.900,22.700,25.700,81,4.360,15.930,3.821
2018-10-08,31.100,22.800,26.700,76,4.230,19.260,4.661
2018-10-09,32.200,23.200,27.100,71,4.880,19.240,5.205
2018-10-10,33.000,22.700,27.800,65,4.330,21.480,5.793
2018-10-11,32.200,22.800,27.400,65,4.540,19.730,5.546
2018-10-12,31.000,23.800,27.300,72,4.650,19.360,5.037
2018-10-13,32.500,22.900,27.600,70,3.900,19.980,5.159
2018-10-14,33.100,24.300,28.300,70,3.550,19.700,5.153
2018-10-15,33.300,23.300,27.600,74,4.420,20.980,5.275
2018-10-16,27.600,22.600,24.800,87,5.130,9.110,2.246
2018-10-17,30.200,21.900,25.600,82,3.880,16.480,3.787
2018-10-18,31.200,22.600,26.300,79,4.730,17.410,4.286
2018-10-19,31.700,22.300,26.600,78,3.890,17.770,4.314
2018-10-20,32.500,23.100,26.500,82,3.350,17.000,3.994
2018-10-21,28.800,23.100,25.300,87,4.070,12.110,2.780
2018-10-22,30.700,22.200,26.400,76,5.920,19.820,4.907
2018-10-23,33.000,23.300,28.200,62,5.720,22.650,6.592
2018-10-24,35.000,23.200,28.900,57,5.770,23.330,7.335
2018-10-25,35.100,23.300,29.000,58,3.980,23.300,6.589
2018-10-26,34.400,24.000,29.100,64,4.710,21.420,6.192
2018-10-27,33.700,24.600,28.900,67,4.500,20.990,5.845
2018-10-28,32.800,24.500,28.300,72,4.230,20.070,5.255
2018-10-29,32.400,24.100,27.600,74,5.710,19.030,5.195
2018-10-30,26.300,22.800,24.200,91,4.180,7.260,1.570
2018-10-31,30.900,22.300,26.200,80,5.040,17.260,4.202
2018-11-01,32.600,23.200,27.000,79,4.520,20.400,4.828
2018-11-02,32.800,23.000,27.300,77,4.680,20.130,4.950
2018-11-03,32.000,22.600,25.900,85,4.120,17.020,3.838
2018-11-04,32.400,22.600,25.900,83,4.070,19.640,4.366
2018-11-05,32.000,22.700,25.400,86,3.840,15.070,3.463
2018-11-06,29.200,22.400,25.000,87,4.230,13.440,3.025
2018-11-07,30.900,22.300,25.800,81,5.250,17.900,4.233
2018-11-08,29.600,22.000,25.100,86,4.500,16.690,3.586
2018-11-09,30.300,23.100,26.000,85,4.220,16.230,3.661
2018-11-10,29.100,23.300,25.900,83,4.690,15.520,3.662
2018-11-11,32.000,23.400,25.900,85,4.600,17.190,3.917
2018-11-12,31.100,23.500,26.000,80,4.850,15.090,3.947
2018-11-13,33.300,22.200,27.700,69,5.000,22.670,5.897
2018-11-14,30.500,24.400,27.200,74,4.610,17.950,4.714
2018-11-15,33.100,23.100,26.500,81,4.500,19.770,4.629
2018-11-16,30.100,22.500,25.100,87,5.060,14.730,3.307
2018-11-17,29.800,22.300,25.500,84,4.530,18.600,4.007
2018-11-18,32.900,23.000,27.900,69,6.020,22.180,6.045
2018-11-19,33.900,23.500,28.700,63,4.740,22.920,6.392
2018-11-20,34.100,24.000,29.000,57,4.710,22.120,6.703
2018-11-21,31.300,23.900,27.400,73,4.270,20.350,5.087
2018-11-22,30.300,22.700,25.400,85,4.720,16.590,3.711
2018-11-23,30.200,22.200,25.000,88,5.100,15.200,3.293
2018-11-24,28.900,22.300,24.600,89,4.980,12.930,2.806
2018-11-25,27.700,22.500,25.000,89,3.770,11.350,2.457
2018-11-26,27.900,22.100,23.700,92,4.700,7.780,1.647
2018-11-27,29.600,22.200,25.400,81,5.550,16.930,4.033
2018-11-28,30.500,22.900,26.200,75,4.610,11.470,3.564
2018-11-29,31.000,22.700,26.200,80,4.990,18.360,4.372
2018-11-30,28.100,22.600,24.300,90,4.250,10.350,2.237
2018-12-01,29.500,22.100,25.100,84,4.230,13.120,3.155
2018-12-02,28.200,21.600,24.300,90,4.250,14.140,2.898
2018-12-03,26.900,22.400,23.600,94,3.910,8.080,1.542
2018-12-04,28.600,21.800,24.300,90,3.220,10.770,2.277
2018-12-05,24.300,21.700,22.700,95,3.680,7.080,1.238
2018-12-06,25.700,21.500,23.500,88,2.930,7.900,1.708
2018-12-07,29.800,21.200,24.900,83,3.520,17.190,3.755
2018-12-08,30.300,21.500,25.400,83,3.770,18.410,3.993
2018-12-09,28.700,21.300,24.400,87,4.640,14.850,3.198
2018-12-10,29.500,21.600,25.100,83,6.480,17.500,3.971
2018-12-11,30.700,22.200,26.000,79,5.320,15.940,4.106
2018-12-12,31.900,22.400,27.100,64,5.990,21.550,6.194
2018-12-13,32.300,22.200,27.400,59,5.740,25.180,6.973
2018-12-14,30.700,23.000,26.700,66,3.970,19.320,5.162
2018-12-15,31.200,22.900,26.200,76,3.790,18.790,4.547
2018-12-16,32.400,21.900,26.700,70,5.070,21.370,5.558
2018-12-17,32.100,21.700,26.900,63,4.480,22.190,5.916
2018-12-18,31.900,22.800,26.500,72,5.470,21.060,5.456
2018-12-19,33.700,22.600,28.100,66,5.650,24.270,6.536
2018-12-20,33.900,22.800,28.000,61,4.620,24.940,6.719
2018-12-21,33.400,23.300,27.800,63,4.340,22.770,6.191
2018-12-22,32.000,22.300,26.400,78,4.270,21.140,4.870
2018-12-23,28.900,21.800,24.600,86,3.930,13.860,3.111
2018-12-24,30.300,21.100,24.900,83,4.030,17.660,3.878
2018-12-25,29.000,21.900,25.600,82,3.510,16.370,3.686
2018-12-26,30.700,21.800,25.500,82,3.920,20.000,4.320
2018-12-27,30.500,22.200,25.500,84,4.540,21.010,4.378
2018-12-28,30.500,22.100,26.300,81,4.540,20.640,4.529
2018-12-29,28.600,22.100,25.000,86,3.930,13.690,3.084
2018-12-30,28.100,22.100,24.900,86,3.300,16.880,3.511
2018-12-31,29.200,21.400,24.900,86,4.860,16.410,3.516
2019-01-01,28.900,21.500,24.800,85,4.470,17.000,3.633
2019-01-02,31.000,21.300,25.900,83,5.010,21.650,4.557
2019-01-03,31.900,21.600,27.000,73,5.090,22.480,5.444
2019-01-04,31.500,23.100,26.600,78,3.980,22.720,5.072
2019-01-05,30.500,22.200,26.300,81,4.400,20.430,4.496
2019-01-06,26.600,22.100,24.200,87,3.780,9.100,2.091
2019-01-07,30.400,22.100,25.600,79,4.290,15.860,3.946
2019-01-08,28.400,21.500,24.600,84,4.470,14.430,3.321
2019-01-09,29.300,21.800,24.600,84,4.200,17.550,3.782
2019-01-10,27.400,21.800,23.600,90,4.120,7.200,1.621
2019-01-11,30.800,20.600,25.500,79,5.610,21.210,4.757
2019-01-12,30.500,21.700,25.400,82,4.230,20.170,4.349
2019-01-13,28.700,22.300,25.100,85,3.970,15.850,3.478
2019-01-14,26.900,22.200,24.100,90,3.420,10.880,2.262
2019-01-15,29.200,20.500,24.100,89,3.550,16.230,3.254
2019-01-16,29.600,20.500,24.800,86,4.150,20.290,4.026
2019-01-17,30.600,22.000,26.000,83,4.230,20.220,4.334
2019-01-18,29.100,21.900,25.300,86,3.900,15.170,3.335
2019-01-19,29.600,21.300,25.600,83,4.220,20.150,4.229
2019-01-20,30.200,21.200,25.100,85,4.730,18.360,3.895
2019-01-21,30.400,22.200,25.500,85,4.450,18.700,3.990
2019-01-22,29.400,22.700,25.600,88,5.320,15.960,3.398
2019-01-23,29.800,22.200,25.200,87,4.610,16.030,3.456
2019-01-24,29.300,21.800,25.300,85,3.550,17.400,3.700
2019-01-25,30.100,21.800,25.300,85,4.160,18.670,3.942
2019-01-26,27.900,21.700,24.300,89,4.200,15.120,3.089
2019-01-27,29.800,20.800,24.600,86,4.620,19.810,3.978
2019-01-28,29.200,21.900,25.200,85,4.770,18.820,3.934
2019-01-29,29.800,22.000,25.600,81,4.710,16.360,3.898
2019-01-30,31.300,22.300,26.500,78,5.560,22.090,5.088
2019-01-31,31.200,21.700,26.000,82,3.970,21.250,4.552
2019-02-01,29.800,22.100,25.100,86,4.250,18.740,3.885
2019-02-02,29.700,21.400,25.300,84,3.920,18.280,3.901
2019-02-03,29.400,22.100,24.600,88,3.950,17.060,3.493
2019-02-04,30.100,21.600,25.200,87,3.130,19.170,3.885
2019-02-05,28.500,21.900,24.700,88,3.970,14.180,3.049
2019-02-06,30.200,21.800,25.200,87,3.540,19.100,3.887
2019-02-07,28.600,21.900,24.800,88,4.180,13.880,3.005
2019-02-08,30.200,22.000,25.500,86,4.590,18.840,3.935
2019-02-09,29.200,22.800,25.200,89,3.900,15.110,3.185
2019-02-10,31.300,21.500,26.000,83,4.470,20.590,4.425
2019-02-11,33.000,21.700,27.100,71,5.950,24.840,6.165
2019-02-12,33.300,21.900,27.400,66,4.640,24.350,6.227
2019-02-13,31.400,23.000,26.900,76,4.550,21.940,5.141
2019-02-14,29.000,21.400,25.400,84,3.990,18.360,3.882
2019-02-15,30.700,21.500,25.900,83,3.510,22.730,4.656
2019-02-16,30.000,22.200,25.600,84,3.880,19.400,4.108
2019-02-17,24.400,22.000,23.400,94,3.660,6.720,1.236
2019-02-18,28.100,22.000,24.800,88,3.740,12.950,2.805
2019-02-19,29.700,22.200,25.400,86,3.550,17.710,3.726
2019-02-20,30.900,21.300,26.100,82,3.400,21.190,4.479
2019-02-21,31.800,23.000,26.300,84,4.080,20.220,4.385
2019-02-22,29.900,21.800,25.600,84,4.640,19.460,4.123
2019-02-23,30.500,21.000,25.200,84,3.980,20.910,4.297
2019-02-24,30.700,21.500,26.100,79,4.350,24.050,5.092
2019-02-25,29.600,22.100,24.900,86,4.210,16.620,3.565
2019-02-26,29.200,21.600,25.100,86,4.200,17.880,3.713
2019-02-27,29.300,21.800,25.200,85,3.960,17.560,3.730
2019-02-28,30.300,22.200,25.000,87,5.240,19.160,3.907
2019-03-01,29.400,21.500,24.700,85,4.120,17.780,3.746
2019-03-02,29.600,22.100,25.300,85,3.830,19.400,4.012
2019-03-03,26.400,21.900,23.600,92,3.950,9.600,1.907
2019-03-04,28.100,21.500,24.300,88,4.320,15.580,3.205
2019-03-05,29.400,22.100,24.800,88,5.020,14.870,3.200
2019-03-06,27.600,21.900,24.200,90,4.970,12.300,2.564
2019-03-07,30.700,21.100,25.500,83,4.100,21.410,4.441
2019-03-08,31.600,21.800,26.300,79,5.020,22.460,5.000
2019-03-09,31.300,21.400,26.000,82,5.000,22.470,4.751
2019-03-10,30.700,22.100,26.200,82,4.230,21.770,4.610
2019-03-11,30.900,22.600,26.100,84,4.640,21.160,4.450
2019-03-12,29.900,22.500,25.300,86,4.070,16.880,3.621
2019-03-13,29.500,21.500,24.500,89,3.900,13.830,2.946
2019-03-14,30.000,21.700,25.000,87,3.930,17.430,3.608
2019-03-15,30.200,21.500,25.900,85,3.730,19.030,3.970
2019-03-16,29.900,22.200,25.000,88,3.780,16.260,3.390
2019-03-17,31.000,20.600,25.500,83,3.850,21.060,4.366
2019-03-18,31.000,21.300,26.300,80,3.450,21.600,4.612
2019-03-19,31.100,23.000,26.400,81,4.160,20.370,4.516
2019-03-20,30.000,21.800,26.100,82,4.030,19.260,4.169
2019-03-21,29.300,22.200,25.200,85,3.500,15.920,3.462
2019-03-22,28.200,22.400,24.900,89,3.700,14.490,3.015
2019-03-23,28.500,21.700,25.100,87,3.600,15.930,3.317
2019-03-24,29.000,22.200,24.600,89,4.030,15.540,3.176
2019-03-25,27.400,22.200,24.000,92,4.100,13.500,2.650
2019-03-26,28.600,22.100,24.300,90,4.090,13.460,2.800
2019-03-27,30.300,22.000,25.100,88,3.720,17.320,3.540
2019-03-28,29.600,22.900,26.000,81,5.910,18.820,4.305
2019-03-29,30.600,22.100,26.200,81,5.930,21.200,4.648
2019-03-30,32.000,21.800,26.500,79,4.100,23.350,5.036
2019-03-31,30.800,22.500,26.000,84,3.770,20.870,4.326
2019-04-01,29.500,22.800,25.200,87,4.640,16.370,3.464
2019-04-02,30.500,22.200,26.200,83,4.210,20.970,4.384
2019-04-03,30.400,22.800,25.900,85,3.620,16.980,3.683
2019-04-04,29.900,21.900,24.900,89,4.180,16.010,3.259
2019-04-05,26.900,22.100,24.000,89,4.360,12.620,2.652
2019-04-06,29.600,21.800,25.200,83,3.040,19.030,3.940
2019-04-07,29.500,21.900,25.100,85,5.060,16.730,3.614
2019-04-08,31.000,22.000,26.200,82,5.000,20.350,4.410
2019-04-09,29.400,22.700,25.300,88,4.430,17.660,3.552
2019-04-10,26.900,22.400,24.200,90,3.620,11.880,2.459
2019-04-11,29.500,21.200,25.200,85,3.690,16.710,3.520
2019-04-12,30.200,21.300,25.800,81,3.600,20.230,4.252
2019-04-13,30.100,22.300,26.000,82,4.610,18.270,4.039
2019-04-14,30.400,21.900,26.100,81,4.020,20.220,4.319
2019-04-15,30.700,20.900,26.000,79,4.230,19.970,4.385
2019-04-16,32.100,22.100,27.100,74,4.190,21.990,5.104
2019-04-17,30.500,22.400,26.400,79,3.870,20.860,4.521
2019-04-18,31.000,22.800,26.600,82,4.180,19.930,4.312
2019-04-19,29.800,22.700,25.300,88,4.240,16.900,3.440
2019-04-20,30.300,21.800,26.000,83,3.740,19.050,4.004
2019-04-21,30.300,21.900,25.800,85,3.770,17.250,3.648
2019-04-22,30.800,22.800,25.900,85,4.870,19.670,4.087
2019-04-23,31.100,22.400,26.200,81,4.650,18.150,4.133
2019-04-24,31.700,21.500,26.600,72,4.810,20.120,4.982
2019-04-25,32.500,21.600,27.100,68,5.060,21.040,5.486
2019-04-26,32.700,21.300,27.100,63,5.310,23.900,6.226
2019-04-27,32.500,21.700,27.000,63,4.800,20.230,5.635
2019-04-28,32.400,21.500,26.900,66,3.320,20.600,5.044
2019-04-29,31.800,22.600,26.900,75,3.860,19.920,4.661
2019-04-30,31.400,23.200,26.400,82,4.230,18.710,4.147
2019-05-01,29.600,22.600,25.600,86,4.750,15.710,3.382
2019-05-02,30.000,21.800,26.000,84,4.510,18.410,3.850
2019-05-03,30.900,22.300,26.400,81,5.380,17.560,4.077
2019-05-04,32.500,21.600,26.700,70,4.970,20.440,5.231
2019-05-05,33.100,21.000,26.600,62,5.750,23.720,6.402
2019-05-06,33.100,19.700,26.400,62,5.020,23.700,6.095
2019-05-07,33.100,20.300,26.500,63,4.280,23.160,5.781
2019-05-08,33.800,21.700,27.400,61,5.160,22.320,6.240
2019-05-09,33.000,22.400,27.700,65,5.240,20.260,5.677
2019-05-10,33.300,24.100,28.100,64,5.520,20.200,5.971
2019-05-11,34.000,22.000,27.800,63,5.200,21.730,6.071
2019-05-12,33.800,23.700,28.100,64,5.110,20.150,5.865
2019-05-13,33.200,23.200,27.400,69,3.850,19.840,5.060
2019-05-14,30.200,22.900,26.100,83,3.190,15.620,3.441
2019-05-15,28.000,22.400,25.000,86,3.560,13.330,2.884
2019-05-16,28.700,21.400,24.000,89,3.260,11.850,2.505
2019-05-17,28.100,21.600,24.000,85,3.690,8.630,2.140
2019-05-18,30.800,21.900,25.600,79,4.230,19.070,4.199
2019-05-19,31.200,23.100,26.400,77,4.580,18.340,4.362
2019-05-20,31.400,21.600,26.300,77,4.400,19.210,4.386
2019-05-21,32.900,22.600,26.900,68,4.940,19.770,5.316
2019-05-22,32.500,22.100,26.800,67,4.290,17.740,4.871
2019-05-23,31.800,22.000,26.800,73,4.490,18.950,4.645
2019-05-24,31.900,22.300,26.800,71,4.530,20.000,4.925
2019-05-25,33.000,21.000,26.700,66,4.240,20.530,5.238
2019-05-26,33.600,21.100,27.000,64,4.480,21.300,5.584
2019-05-27,33.500,21.200,26.900,58,5.320,21.300,6.241
2019-05-28,32.900,19.600,26.200,58,5.470,22.180,6.202
2019-05-29,33.100,20.800,26.900,60,5.350,19.240,5.791
2019-05-30,32.900,21.500,27.000,62,5.080,19.280,5.588
2019-05-31,33.300,21.900,27.400,62,4.930,19.850,5.666
2019-06-01,32.700,21.200,26.800,62,3.900,18.320,5.024
2019-06-02,33.900,21.500,26.900,58,4.080,21.230,5.805
2019-06-03,33.200,20.500,26.700,58,4.620,20.350,5.764
2019-06-04,33.400,21.300,26.800,58,4.920,19.560,5.873
2019-06-05,33.700,21.200,27.500,49,5.450,19.770,6.710
2019-06-06,32.700,20.400,26.300,49,5.780,21.520,6.872
2019-06-07,32.600,21.900,26.400,54,7.420,21.080,7.197
2019-06-08,32.300,22.000,26.600,55,6.680,18.460,6.536
2019-06-09,32.800,21.200,26.700,56,5.400,18.030,5.930
2019-06-10,32.800,21.100,26.800,55,6.390,18.890,6.452
2019-06-11,31.800,22.800,27.100,55,7.600,16.530,6.622
2019-06-12,32.200,21.200,26.700,54,6.860,19.010,6.624
2019-06-13,32.300,22.500,27.100,57,6.420,19.530,6.390
2019-06-14,32.300,22.900,27.200,57,6.750,20.580,6.640
2019-06-15,31.500,22.600,26.300,53,6.970,21.480,7.029
2019-06-16,32.100,20.100,25.600,54,6.420,20.370,6.550
2019-06-17,32.100,20.500,25.900,55,5.150,21.440,6.120
2019-06-18,30.300,22.300,26.300,60,6.770,15.260,5.560
2019-06-19,30.900,22.300,26.400,67,5.870,17.830,5.102
2019-06-20,32.700,21.400,26.300,59,5.500,21.480,6.133
2019-06-21,32.400,21.700,26.100,55,6.760,21.330,6.852
2019-06-22,31.200,20.700,25.100,54,6.920,21.520,6.759
2019-06-23,31.300,19.700,24.700,54,6.170,21.730,6.467
2019-06-24,31.100,20.900,25.800,57,5.860,16.960,5.690
2019-06-25,31.900,21.100,26.100,58,5.360,19.480,5.811
2019-06-26,33.000,20.300,26.000,53,5.450,21.330,6.484
2019-06-27,32.800,20.600,26.100,52,6.100,21.540,6.827
2019-06-28,32.400,20.300,26.000,56,5.870,21.520,6.355
2019-06-29,32.300,21.600,26.500,53,6.870,21.440,7.011
2019-06-30,32.100,21.600,26.500,56,6.170,21.270,6.475
2019-07-01,32.700,22.600,26.800,54,5.740,21.110,6.622
2019-07-02,32.600,22.000,26.600,53,5.020,21.320,6.350
2019-07-03,32.400,20.500,26.400,54,5.260,17.970,5.902
2019-07-04,33.400,21.100,26.700,58,3.810,19.010,5.330
2019-07-05,33.100,21.000,27.000,63,3.820,19.590,5.107
2019-07-06,32.400,22.100,27.200,65,3.570,18.050,4.724
2019-07-07,29.400,21.900,25.200,79,3.440,13.760,3.275
2019-07-08,30.600,21.200,25.200,76,4.840,12.660,3.605
2019-07-09,31.000,22.100,26.000,57,7.430,19.810,6.575
2019-07-10,31.200,21.200,25.600,56,6.800,18.060,6.272
2019-07-11,32.100,21.800,26.500,54,6.950,18.950,6.726
2019-07-12,31.200,21.400,26.100,59,6.440,19.080,6.001
2019-07-13,33.300,21.600,26.600,55,6.520,19.390,6.721
2019-07-14,33.000,21.500,26.300,54,5.600,21.960,6.662
2019-07-15,33.200,20.200,26.400,56,4.930,21.570,6.142
2019-07-16,33.200,21.400,26.600,57,3.750,19.460,5.432
2019-07-17,33.800,21.000,26.800,53,4.670,21.610,6.356
2019-07-18,32.400,19.600,25.700,49,5.880,22.260,6.933
2019-07-19,31.000,20.900,25.200,52,7.770,22.040,7.284
2019-07-20,31.100,19.900,25.000,53,7.100,19.690,6.699
2019-07-21,31.600,20.100,25.400,54,7.030,21.440,6.836
2019-07-22,31.100,20.600,25.000,56,7.120,22.480,6.782
2019-07-23,31.600,20.100,25.400,52,6.940,21.950,7.025
2019-07-24,32.100,20.100,26.000,56,5.270,20.400,6.027
2019-07-25,32.400,20.800,26.000,48,7.290,22.540,7.741
2019-07-26,31.900,20.600,25.300,50,6.920,22.830,7.396
2019-07-27,31.200,21.700,25.700,48,6.580,21.370,7.248
2019-07-28,32.000,20.300,25.800,51,5.360,19.900,6.373
2019-07-29,32.600,21.000,26.200,53,5.270,19.950,6.340
2019-07-30,32.700,20.200,25.800,49,5.720,22.260,7.022
2019-07-31,32.900,21.000,26.100,48,6.390,23.010,7.560
2019-08-01,33.500,20.100,26.300,51,5.600,20.420,6.751
2019-08-02,33.300,21.300,26.800,50,5.220,22.920,6.947
2019-08-03,34.100,21.100,26.800,50,5.070,22.860,6.999
2019-08-04,33.400,19.700,26.200,52,5.230,22.920,6.751
2019-08-05,32.900,21.500,26.800,49,7.940,22.900,8.095
2019-08-06,31.100,23.300,26.400,47,9.980,23.050,8.893
2019-08-07,30.800,22.300,25.500,49,7.950,19.650,7.596
2019-08-08,32.200,21.100,25.900,50,7.400,23.260,7.740
2019-08-09,32.800,20.100,25.800,45,6.580,23.670,7.897
2019-08-10,33.100,19.600,25.800,42,6.790,23.940,8.275
2019-08-11,33.800,20.900,26.800,47,6.190,23.320,7.748
2019-08-12,35.100,21.900,27.900,43,6.310,22.190,8.293
2019-08-13,34.900,23.400,28.400,40,6.950,22.230,8.976
2019-08-14,35.000,22.800,28.500,38,6.920,21.880,9.035
2019-08-15,34.600,23.600,28.900,37,8.370,22.260,9.893
2019-08-16,33.200,23.200,27.400,39,9.440,24.090,10.115
2019-08-17,33.800,22.000,27.000,42,7.440,24.070,8.960
2019-08-18,34.500,21.900,27.600,42,6.640,21.190,8.380
2019-08-19,35.500,21.400,28.300,36,5.920,20.180,8.441
2019-08-20,36.300,22.300,28.900,34,5.880,22.220,8.986
2019-08-21,34.300,21.500,27.900,46,5.020,20.160,7.016
2019-08-22,35.700,22.000,28.200,52,5.440,20.280,7.100
2019-08-23,35.300,20.700,28.200,49,5.730,23.970,7.687
2019-08-24,35.800,22.200,28.400,33,6.880,23.820,9.827
2019-08-25,35.900,21.900,28.300,33,7.340,23.730,10.112
2019-08-26,35.400,22.700,28.300,33,7.920,23.950,10.449
2019-08-27,35.000,22.600,27.900,35,7.760,24.290,10.134
2019-08-28,35.200,22.500,28.300,36,7.130,23.880,9.637
2019-08-29,35.700,22.800,28.600,35,7.450,24.440,10.105
2019-08-30,35.900,22.600,28.800,34,7.070,21.940,9.737
2019-08-31,35.900,23.300,29.200,36,6.480,19.930,9.036
2019-09-01,36.100,22.500,29.100,38,5.550,21.690,8.435
2019-09-02,36.700,21.800,29.300,38,4.840,22.810,8.125
2019-09-03,37.200,23.100,29.700,40,5.250,20.910,8.253
2019-09-04,36.700,24.800,30.500,38,5.720,21.030,8.709
2019-09-05,37.000,23.800,30.100,39,5.470,22.130,8.600
2019-09-06,35.800,23.900,29.500,39,6.400,23.970,9.194
2019-09-07,35.200,24.400,28.700,30,8.040,25.110,11.134
2019-09-08,36.400,24.000,29.400,31,7.970,24.560,11.127
