date,T2M_MAX,T2M_MIN,T2M,RH2M,WS10M,ALLSKY_SFC_SW_DWN,eto_evaonline
2017-07-07,31.300,19.500,26.000,51,6.270,19.270,6.380
2017-07-08,30.600,21.200,25.700,46,8.250,21.210,7.772
2017-07-09,30.700,20.500,25.100,48,7.700,20.930,7.368
2017-07-10,31.800,18.900,25.800,46,6.410,20.080,6.935
2017-07-11,31.200,21.400,26.800,50,6.660,12.860,6.140
2017-07-12,31.300,20.900,26.000,46,8.050,21.650,7.828
2017-07-13,31.300,20.400,25.500,49,7.990,17.850,7.218
2017-07-14,30.400,20.500,24.900,45,7.540,22.400,7.653
2017-07-15,30.300,19.600,24.500,48,7.340,22.110,7.218
2017-07-16,30.400,18.700,24.500,50,6.330,21.910,6.610
2017-07-17,31.200,18.000,24.600,52,5.800,21.930,6.353
2017-07-18,31.000,18.800,25.100,46,5.780,19.520,6.540
2017-07-19,31.400,19.200,25.200,47,5.430,21.830,6.626
2017-07-20,32.300,20.300,26.600,48,5.820,17.700,6.506
2017-07-21,33.100,22.500,27.700,51,5.960,19.060,6.743
2017-07-22,33.100,21.400,27.500,48,6.140,20.310,7.079
2017-07-23,32.900,20.900,27.700,40,6.940,22.110,8.108
2017-07-24,31.800,20.800,26.500,46,7.510,16.700,7.289
2017-07-25,31.400,21.100,26.100,45,8.040,22.290,8.055
2017-07-26,29.700,20.500,24.700,48,8.010,22.420,7.487
2017-07-27,28.100,21.000,24.700,50,7.800,12.570,6.208
2017-07-28,31.200,20.800,25.900,43,8.100,22.130,8.197
2017-07-29,30.500,19.600,25.800,45,8.080,16.170,7.237
2017-07-30,29.600,20.400,25.200,48,9.480,18.450,7.575
2017-07-31,30.700,19.300,24.900,49,6.470,17.870,6.529
2017-08-01,32.900,18.700,26.000,45,5.700,22.250,7.156
2017-08-02,33.200,20.900,27.300,46,4.750,20.690,6.614
2017-08-03,33.600,20.800,27.200,48,4.080,21.310,6.283
2017-08-04,34.300,21.600,27.900,46,3.880,22.760,6.553
2017-08-05,33.700,24.300,29.000,45,4.460,17.400,6.420
2017-08-06,33.900,22.500,28.600,43,5.130,21.920,7.308
2017-08-07,33.600,23.200,28.100,47,6.310,21.340,7.649
2017-08-08,32.900,21.700,27.100,46,6.720,23.020,7.867
2017-08-09,34.100,20.400,27.200,45,4.950,23.330,7.216
2017-08-10,34.700,20.900,27.800,42,3.520,23.000,6.577
2017-08-11,34.700,22.700,28.800,37,4.410,21.930,7.376
2017-08-12,33.800,22.100,28.200,42,4.750,22.410,7.217
2017-08-13,34.500,22.400,28.300,42,5.110,22.820,7.629
2017-08-14,34.400,21.500,28.100,45,4.350,23.340,6.997
2017-08-15,34.400,21.000,27.700,41,5.350,24.000,7.860
2017-08-16,33.500,20.400,26.900,43,5.230,24.110,7.521
2017-08-17,33.700,19.700,27.100,45,3.560,23.930,6.442
2017-08-18,34.700,20.500,27.600,43,4.730,23.320,7.355
2017-08-19,34.500,21.600,28.200,42,5.410,23.750,7.863
2017-08-20,34.300,22.100,28.200,43,5.020,23.610,7.585
2017-08-21,33.600,22.600,28.200,48,3.770,18.700,5.986
2017-08-22,33.300,21.900,28.000,44,7.510,24.150,8.582
2017-08-23,28.900,21.400,26.100,49,8.690,13.080,6.767
2017-08-24,32.200,22.900,27.300,45,8.350,20.080,8.424
2017-08-25,32.200,21.400,27.300,46,6.580,17.930,7.203
2017-08-26,34.100,21.400,27.900,44,6.850,24.360,8.470
2017-08-27,33.700,21.400,27.400,47,5.810,24.360,7.733
2017-08-28,34.200,21.100,27.700,45,5.280,24.500,7.674
2017-08-29,34.500,21.200,27.900,41,6.190,24.760,8.508
2017-08-30,34.600,21.100,28.100,37,6.250,24.920,8.846
2017-08-31,35.700,20.500,28.100,39,5.100,25.110,8.245
2017-09-01,34.700,21.800,28.500,36,6.480,24.610,9.093
2017-09-02,33.300,20.800,27.700,36,8.560,25.270,9.816
2017-09-03,30.800,21.900,26.600,43,10.480,17.100,8.795
2017-09-04,29.900,21.200,25.700,49,9.630,16.230,7.586
2017-09-05,33.500,21.600,27.000,46,9.080,21.400,8.945
2017-09-06,34.200,21.300,27.700,48,8.300,19.180,8.277
2017-09-07,34.400,21.800,28.100,50,6.810,20.880,7.730
2017-09-08,33.400,22.300,28.200,46,6.400,21.350,7.782
2017-09-09,34.200,22.400,28.200,44,6.740,25.260,8.698
2017-09-10,34.300,22.600,28.500,43,9.190,25.180,9.852
2017-09-11,33.100,21.500,27.400,46,8.820,25.280,9.079
2017-09-12,33.400,22.300,27.500,40,9.870,25.180,10.289
2017-09-13,33.600,20.600,28.200,41,7.510,20.510,8.487
2017-09-14,34.300,21.000,28.200,41,7.440,25.450,9.168
2017-09-15,33.300,21.100,27.600,44,7.540,25.690,8.815
2017-09-16,33.100,21.900,27.200,43,9.140,22.710,9.368
2017-09-17,33.600,21.500,27.400,47,10.230,21.770,9.272
2017-09-18,34.800,21.200,28.200,46,7.050,24.880,8.666
2017-09-19,34.500,21.600,28.400,42,7.710,25.850,9.366
2017-09-20,34.200,22.300,28.300,43,7.770,25.680,9.316
2017-09-21,33.900,22.400,28.100,42,8.250,25.780,9.591
2017-09-22,34.500,22.200,28.400,45,8.240,24.770,9.286
2017-09-23,34.300,21.500,28.300,42,6.380,25.600,8.691
2017-09-24,34.500,22.300,28.300,38,7.050,26.170,9.558
2017-09-25,34.500,21.300,28.500,40,7.680,25.770,9.497
2017-09-26,35.000,22.000,28.600,41,7.160,26.300,9.428
2017-09-27,35.200,22.200,29.500,41,6.680,24.380,8.957
2017-09-28,35.700,23.300,30.000,41,7.550,24.400,9.595
2017-09-29,35.700,23.100,29.900,42,7.710,23.570,9.478
2017-09-30,34.700,23.900,29.500,42,6.530,22.310,8.674
2017-10-01,37.100,23.400,30.700,36,6.500,22.980,9.580
2017-10-02,35.900,23.800,30.800,37,7.330,23.860,9.803
2017-10-03,35.400,24.800,30.700,37,6.000,20.770,8.721
2017-10-04,36.500,24.000,30.900,35,7.020,23.810,9.973
2017-10-05,35.500,24.100,29.800,36,8.570,26.590,10.927
2017-10-06,35.500,23.100,29.800,36,7.620,25.560,10.180
2017-10-07,35.300,23.500,29.600,40,6.990,22.410,9.190
2017-10-08,35.300,24.400,29.900,36,6.130,22.780,9.149
2017-10-09,34.900,23.700,29.500,42,4.460,21.840,7.484
2017-10-10,35.300,24.100,30.100,38,5.560,24.040,8.734
2017-10-11,35.100,24.400,30.100,37,6.330,22.520,9.097
2017-10-12,36.200,23.900,30.200,37,5.840,23.430,9.078
2017-10-13,36.100,24.900,30.500,36,5.690,23.530,9.130
2017-10-14,36.300,24.200,30.800,37,5.350,23.410,8.746
2017-10-15,35.000,25.200,30.600,41,4.900,20.040,7.671
2017-10-16,35.100,25.500,30.800,40,6.950,20.640,9.050
2017-10-17,34.700,24.200,29.600,35,7.200,26.440,10.133
2017-10-18,34.800,23.100,29.200,41,7.380,25.030,9.477
2017-10-19,34.100,24.400,29.400,45,7.820,20.240,8.769
2017-10-20,36.300,24.100,30.400,41,7.600,23.360,9.764
2017-10-21,36.800,24.900,31.400,38,8.930,25.180,11.044
2017-10-22,36.900,24.800,31.100,36,8.520,27.060,11.310
2017-10-23,37.200,24.100,31.300,35,6.900,26.010,10.322
2017-10-24,37.300,24.400,31.500,33,7.580,26.280,10.979
2017-10-25,36.100,25.600,31.100,39,8.560,23.930,10.585
2017-10-26,36.000,25.300,30.900,36,7.840,24.220,10.498
2017-10-27,35.700,24.800,31.100,39,6.450,18.920,8.669
2017-10-28,35.800,25.900,30.700,41,6.040,21.460,8.780
2017-10-29,36.200,25.000,31.300,39,5.240,23.900,8.636
2017-10-30,36.000,26.200,30.900,44,6.000,20.810,8.490
2017-10-31,30.700,23.200,25.600,80,4.620,12.840,3.512
2017-11-01,32.100,21.800,26.600,73,3.320,21.150,4.982
2017-11-02,34.100,23.300,28.000,66,4.710,20.300,5.857
2017-11-03,33.300,23.300,28.300,62,5.800,21.730,6.544
2017-11-04,32.800,24.900,28.800,57,6.380,21.970,7.203
2017-11-05,34.200,25.400,29.500,56,5.260,22.630,7.176
2017-11-06,34.000,25.000,29.300,56,4.650,22.430,6.846
2017-11-07,29.300,24.200,26.100,76,3.960,11.030,3.266
2017-11-08,28.800,22.900,24.400,90,4.540,13.930,2.915
2017-11-09,29.500,21.500,24.900,84,4.390,18.060,3.872
2017-11-10,32.000,23.800,27.300,67,5.230,18.280,5.476
2017-11-11,32.400,22.400,27.500,64,4.840,22.390,6.065
2017-11-12,32.200,23.400,27.500,74,4.120,20.340,5.056
2017-11-13,29.400,24.900,26.400,81,4.050,13.980,3.581
2017-11-14,29.600,23.000,24.900,85,5.400,16.680,3.723
2017-11-15,26.800,23.200,24.300,85,3.710,6.670,1.775
2017-11-16,31.000,21.700,25.900,69,5.470,20.170,5.413
2017-11-17,30.800,22.300,26.400,65,5.010,20.140,5.589
2017-11-18,32.800,21.400,27.200,62,4.550,22.140,6.058
2017-11-19,32.700,22.700,27.500,64,3.830,20.660,5.582
2017-11-20,32.600,23.000,27.300,70,4.410,22.110,5.614
2017-11-21,33.300,23.000,28.000,65,5.350,22.900,6.343
2017-11-22,33.300,23.000,28.100,61,4.560,23.400,6.438
2017-11-23,31.200,23.900,26.800,73,4.900,19.280,5.053
2017-11-24,30.000,22.800,25.700,80,5.420,19.440,4.490
2017-11-25,31.800,22.300,26.500,68,5.030,22.230,5.772
2017-11-26,31.800,21.800,26.800,64,5.110,22.040,5.994
2017-11-27,33.400,22.200,27.800,57,5.120,23.580,6.868
2017-11-28,32.600,22.800,27.800,57,4.920,22.930,6.649
2017-11-29,32.400,22.100,27.400,64,4.020,22.230,5.794
2017-11-30,31.400,23.900,26.700,73,4.120,19.020,4.884
2017-12-01,29.900,23.100,26.300,77,4.810,19.900,4.711
2017-12-02,31.800,23.100,26.900,74,4.150,18.850,4.797
2017-12-03,33.000,24.100,27.900,67,4.650,20.430,5.728
2017-12-04,34.900,23.900,29.100,56,5.890,24.360,7.640
2017-12-05,33.900,24.000,28.900,58,3.280,22.150,6.049
2017-12-06,35.000,24.000,29.000,60,5.170,21.460,6.720
2017-12-07,33.400,24.400,27.700,70,4.980,20.440,5.673
2017-12-08,28.900,23.600,25.700,78,5.730,16.820,4.290
2017-12-09,29.900,23.500,25.700,83,4.590,15.820,3.747
2017-12-10,27.300,23.600,24.600,89,3.540,11.210,2.428
2017-12-11,29.000,22.200,24.800,85,3.570,16.800,3.600
2017-12-12,31.300,23.600,26.700,81,4.720,21.240,4.764
2017-12-13,29.300,22.900,25.100,87,5.760,13.300,3.087
2017-12-14,31.400,23.000,26.600,75,5.220,16.890,4.610
2017-12-15,29.700,22.800,26.100,75,4.460,19.250,4.668
2017-12-16,31.300,22.100,26.800,64,4.840,23.360,6.057
2017-12-17,30.600,22.100,26.000,71,5.070,18.940,5.021
2017-12-18,30.900,22.300,26.000,75,5.800,20.980,5.152
2017-12-19,31.800,22.500,26.900,66,5.520,22.960,6.123
2017-12-20,32.200,21.400,26.900,64,4.400,24.470,6.144
2017-12-21,32.000,22.500,27.200,61,5.510,23.370,6.544
2017-12-22,29.900,21.800,26.200,72,4.220,21.730,5.101
2017-12-23,33.100,22.200,26.500,73,4.560,21.290,5.347
2017-12-24,30.500,22.300,26.300,73,4.610,21.920,5.210
2017-12-25,30.200,22.300,25.800,78,4.410,17.890,4.304
2017-12-26,30.100,23.000,26.600,78,3.900,20.770,4.687
2017-12-27,32.900,22.900,27.300,73,4.770,20.600,5.308
2017-12-28,31.900,23.900,27.100,73,4.640,22.170,5.470
2017-12-29,32.400,22.400,27.300,73,4.680,23.370,5.607
2017-12-30,31.700,23.800,27.700,72,5.250,21.180,5.481
2017-12-31,31.900,23.900,27.200,75,5.000,19.780,5.063
2018-01-01,32.500,23.400,27.500,73,4.820,21.390,5.420
2018-01-02,32.300,23.800,26.900,74,4.370,20.120,5.099
2018-01-03,32.600,22.400,26.800,75,4.030,22.030,5.209
2018-01-04,29.900,23.300,25.400,80,4.180,15.620,3.860
2018-01-05,28.500,23.100,25.200,83,3.690,17.110,3.772
2018-01-06,29.700,21.600,24.600,82,4.990,20.160,4.322
2018-01-07,28.900,21.300,24.700,80,5.540,19.620,4.360
2018-01-08,30.500,20.600,25.100,77,5.610,21.560,4.923
2018-01-09,31.100,21.900,26.400,68,5.260,22.400,5.746
2018-01-10,29.900,21.400,25.300,76,6.760,20.120,4.930
2018-01-11,30.200,22.000,25.200,78,6.080,19.240,4.649
2018-01-12,30.500,21.300,25.900,77,4.350,21.340,4.812
2018-01-13,31.000,21.900,25.800,77,5.150,21.510,4.989
2018-01-14,28.600,22.000,24.900,82,4.990,18.180,4.019
2018-01-15,29.300,22.000,25.300,77,5.150,17.130,4.283
2018-01-16,32.900,20.600,26.600,60,4.890,26.020,6.764
2018-01-17,34.100,21.400,27.500,52,5.120,27.620,7.767
2018-01-18,32.100,23.400,27.900,55,4.910,22.330,6.680
2018-01-19,32.900,23.300,27.600,60,4.680,23.930,6.603
2018-01-20,31.700,22.600,26.200,72,4.880,21.480,5.391
2018-01-21,32.500,22.000,26.900,71,4.510,22.310,5.542
2018-01-22,32.500,21.900,26.200,74,4.750,23.270,5.517
2018-01-23,30.400,22.500,26.100,75,4.290,22.190,5.091
2018-01-24,32.400,22.900,26.800,72,4.780,23.970,5.801
2018-01-25,29.200,22.800,25.500,78,4.730,17.790,4.287
2018-01-26,28.500,21.900,25.200,82,4.230,17.340,3.856
2018-01-27,29.900,22.800,25.900,78,4.560,20.920,4.746
2018-01-28,30.100,21.500,25.200,82,4.370,19.580,4.248
2018-01-29,29.700,22.300,25.800,79,4.320,19.890,4.484
2018-01-30,30.400,21.900,26.300,79,4.610,21.400,4.759
2018-01-31,31.200,21.900,26.500,79,3.930,18.670,4.363
2018-02-01,31.500,23.200,26.900,79,4.310,19.590,4.619
2018-02-02,31.000,23.600,26.800,78,4.430,19.840,4.712
2018-02-03,29.900,22.800,25.500,85,4.530,17.150,3.776
2018-02-04,29.400,22.600,24.600,90,5.260,13.820,2.918
2018-02-05,29.100,22.200,24.800,86,3.790,16.350,3.501
2018-02-06,30.000,22.300,25.100,87,4.150,16.460,3.519
2018-02-07,28.400,22.200,25.100,86,3.920,15.870,3.416
2018-02-08,31.300,22.400,25.500,85,4.150,19.840,4.205
2018-02-09,26.900,21.800,23.900,93,4.670,9.710,1.889
2018-02-10,29.500,20.100,24.000,86,3.570,16.300,3.423
2018-02-11,29.700,21.500,24.900,82,4.630,20.660,4.375
2018-02-12,29.600,21.800,25.000,83,4.980,21.390,4.432
2018-02-13,30.200,21.100,25.500,79,4.380,17.840,4.183
2018-02-14,29.600,21.900,24.900,85,5.560,17.870,3.847
2018-02-15,29.400,22.000,25.200,81,4.180,17.640,4.000
2018-02-16,30.800,21.500,25.800,79,4.550,22.050,4.839
2018-02-17,31.600,22.700,26.700,70,4.900,22.910,5.709
2018-02-18,29.100,22.600,25.600,79,5.720,16.520,4.139
2018-02-19,28.300,22.100,25.200,84,5.080,14.730,3.427
2018-02-20,28.300,22.000,24.500,87,3.930,14.350,3.120
2018-02-21,29.100,22.200,25.300,83,4.240,18.640,4.018
2018-02-22,29.700,22.200,25.000,84,5.210,18.080,3.950
2018-02-23,27.000,22.100,24.100,87,3.300,13.350,2.866
2018-02-24,30.100,20.900,25.300,83,3.960,21.550,4.419
2018-02-25,27.400,21.800,24.400,87,4.660,12.750,2.823
2018-02-26,28.100,21.900,24.900,83,4.210,19.370,4.038
2018-02-27,30.700,21.300,25.800,80,3.990,22.510,4.779
2018-02-28,29.300,21.900,25.200,82,4.760,16.940,3.872
2018-03-01,29.200,22.600,25.400,81,4.090,19.980,4.323
2018-03-02,28.400,22.300,24.600,86,4.130,15.890,3.405
2018-03-03,31.200,21.200,25.800,83,3.570,22.260,4.594
2018-03-04,29.800,22.200,26.200,82,4.620,22.130,4.633
2018-03-05,31.300,22.100,26.400,80,4.620,20.950,4.691
2018-03-06,30.800,22.100,26.200,81,3.440,21.010,4.514
2018-03-07,29.300,22.800,25.700,84,4.150,17.520,3.828
2018-03-08,27.800,22.800,24.800,89,3.250,11.410,2.455
2018-03-09,30.200,22.500,26.000,83,3.460,22.000,4.538
2018-03-10,29.500,22.200,25.600,84,3.720,18.850,3.979
2018-03-11,29.400,22.700,25.500,85,3.760,17.240,3.706
2018-03-12,29.400,22.200,25.300,86,3.620,16.590,3.533
2018-03-13,25.800,22.500,24.100,92,3.390,5.320,1.102
2018-03-14,30.500,21.600,25.700,83,3.990,23.050,4.671
2018-03-15,29.400,22.300,25.200,85,4.610,18.970,3.950
2018-03-16,31.400,21.300,26.400,77,4.000,22.920,5.032
2018-03-17,31.100,22.300,26.300,75,3.230,21.620,4.855
2018-03-18,29.500,22.400,25.500,82,3.220,17.790,3.881
2018-03-19,27.400,21.800,24.700,86,3.750,17.350,3.520
2018-03-20,28.200,21.600,24.600,87,4.200,19.410,3.776
2018-03-21,29.800,21.400,25.200,85,3.400,20.180,4.068
2018-03-22,30.400,22.000,25.600,85,3.450,19.880,4.087
2018-03-23,26.600,22.500,23.900,91,4.190,9.960,2.055
2018-03-24,29.100,20.700,24.700,83,3.740,19.700,4.024
2018-03-25,29.800,22.100,24.800,86,5.240,17.080,3.635
2018-03-26,27.700,22.100,23.800,89,4.340,12.390,2.632
2018-03-27,29.700,20.700,25.200,81,4.280,20.300,4.281
2018-03-28,30.400,21.900,26.000,77,4.760,21.470,4.829
2018-03-29,30.600,23.100,25.800,80,4.860,17.870,4.234
2018-03-30,30.200,22.400,25.800,77,4.420,20.090,4.606
2018-03-31,30.800,21.500,25.800,75,4.140,21.370,4.853
2018-04-01,31.100,21.500,26.400,73,4.350,20.860,4.955
2018-04-02,31.100,22.800,26.800,72,4.010,21.850,5.149
2018-04-03,30.900,21.700,26.600,77,3.870,21.200,4.709
2018-04-04,29.600,22.900,25.800,82,4.200,17.280,3.882
2018-04-05,29.600,22.100,25.200,85,4.060,15.440,3.405
2018-04-06,29.800,22.000,24.900,86,3.180,17.200,3.555
2018-04-07,28.700,21.300,24.700,85,3.230,17.330,3.544
2018-04-08,28.100,21.900,24.400,86,4.430,16.020,3.341
2018-04-09,29.100,22.600,24.600,85,3.950,16.910,3.569
2018-04-10,28.000,22.000,24.600,84,3.790,16.100,3.431
2018-04-11,28.500,21.400,24.300,85,3.970,17.130,3.519
2018-04-12,28.400,21.600,24.200,84,3.770,14.920,3.265
2018-04-13,27.600,21.700,23.900,87,5.150,11.760,2.671
2018-04-14,29.600,21.400,24.900,82,4.410,14.880,3.485
2018-04-15,30.600,21.400,25.700,75,3.900,19.800,4.533
2018-04-16,31.000,21.800,25.800,75,3.930,20.170,4.634
2018-04-17,30.000,21.900,25.400,74,4.330,18.690,4.484
2018-04-18,29.600,21.400,25.400,72,5.380,16.990,4.524
2018-04-19,31.300,22.600,26.000,69,5.350,20.960,5.437
2018-04-20,31.100,22.300,26.100,72,4.040,20.750,4.908
2018-04-21,30.600,21.700,25.700,73,4.230,17.840,4.438
2018-04-22,29.700,21.900,25.900,75,4.610,16.370,4.137
2018-04-23,30.900,22.700,26.300,69,4.920,18.890,5.031
2018-04-24,32.200,23.600,27.100,66,4.620,21.600,5.663
2018-04-25,29.500,22.000,25.700,76,4.360,18.280,4.261
2018-04-26,30.100,22.100,25.700,73,4.200,19.170,4.562
2018-04-27,32.100,21.000,26.300,65,4.190,22.830,5.569
2018-04-28,31.100,20.500,25.900,65,4.360,19.390,5.061
2018-04-29,30.900,22.300,26.200,67,4.870,20.580,5.302
2018-04-30,32.100,22.300,26.500,62,4.670,19.700,5.574
2018-05-01,31.500,22.700,26.600,69,3.930,18.800,4.797
2018-05-02,31.600,22.400,26.800,66,5.060,20.160,5.422
2018-05-03,32.000,22.200,26.400,63,5.360,20.140,5.747
2018-05-04,32.500,21.600,26.300,61,5.840,20.800,6.133
2018-05-05,31.600,23.000,26.600,60,6.260,20.190,6.243
2018-05-06,31.300,22.800,26.400,65,6.960,18.850,5.816
2018-05-07,31.600,22.100,26.300,63,5.270,18.220,5.429
2018-05-08,32.100,21.500,26.400,64,4.610,19.340,5.303
2018-05-09,31.100,20.600,25.800,68,4.090,19.390,4.786
2018-05-10,31.000,22.700,26.300,60,4.650,16.420,5.175
2018-05-11,32.000,20.800,26.600,62,3.910,18.710,5.035
2018-05-12,31.700,22.700,27.200,63,4.250,19.850,5.301
2018-05-13,30.900,23.400,27.200,66,4.550,18.310,4.997
2018-05-14,32.200,23.500,27.400,61,5.370,16.590,5.522
2018-05-15,32.300,23.000,26.600,55,5.910,19.350,6.488
2018-05-16,30.900,21.000,26.000,60,4.050,18.350,5.033
2018-05-17,30.500,22.000,25.900,71,3.590,15.310,3.993
2018-05-18,32.200,22.400,27.100,60,5.450,19.140,5.819
2018-05-19,32.400,21.600,26.800,59,4.970,19.050,5.684
2018-05-20,32.500,20.700,26.300,64,3.150,21.240,5.004
2018-05-21,32.500,22.100,27.300,62,3.540,19.120,5.019
2018-05-22,33.200,23.000,27.800,56,4.980,19.290,6.064
2018-05-23,32.600,23.100,27.800,53,6.480,18.660,6.732
2018-05-24,32.500,23.400,27.200,55,6.270,20.280,6.716
2018-05-25,32.400,20.600,26.600,53,7.050,20.400,6.912
2018-05-26,31.300,21.600,26.500,53,7.220,18.430,6.694
2018-05-27,32.600,21.800,26.500,54,6.570,20.870,6.862
2018-05-28,29.900,21.000,26.000,58,7.230,15.250,5.717
2018-05-29,28.800,22.400,25.800,59,7.490,10.790,5.268
2018-05-30,30.100,20.800,25.300,57,6.470,15.880,5.680
2018-05-31,31.700,19.900,25.300,59,5.150,20.580,5.712
2018-06-01,31.300,19.800,25.500,60,5.480,17.100,5.325
2018-06-02,32.200,20.200,26.400,58,5.020,17.870,5.481
2018-06-03,32.200,21.200,26.700,62,4.300,17.280,4.968
2018-06-04,32.300,23.600,27.100,61,6.050,15.350,5.601
2018-06-05,32.100,21.300,26.200,59,5.080,17.490,5.469
2018-06-06,31.600,19.200,26.100,59,4.730,17.860,5.171
2018-06-07,33.000,21.900,27.600,54,4.660,19.210,5.880
2018-06-08,32.900,21.900,27.500,55,5.130,19.110,6.000
2018-06-09,31.600,22.200,26.900,64,5.530,17.550,5.243
2018-06-10,32.300,23.500,27.200,55,7.220,20.570,7.016
2018-06-11,30.800,22.200,26.100,55,7.380,17.060,6.422
2018-06-12,31.700,20.000,25.800,60,5.400,18.240,5.448
2018-06-13,31.900,19.700,25.800,58,5.200,19.130,5.606
2018-06-14,31.600,20.400,25.500,56,5.150,21.200,5.946
2018-06-15,32.000,20.100,25.800,52,5.060,20.940,6.150
2018-06-16,31.400,21.400,25.900,54,5.210,20.850,6.090
2018-06-17,31.900,20.000,25.900,54,5.130,19.730,5.906
2018-06-18,31.100,20.800,25.700,56,5.900,17.300,5.787
2018-06-19,29.000,21.800,25.400,58,6.720,14.240,5.427
2018-06-20,29.800,20.800,24.800,53,6.840,18.950,6.350
2018-06-21,30.800,20.800,25.000,53,6.840,20.080,6.607
2018-06-22,30.900,18.900,25.100,56,5.050,21.150,5.700
2018-06-23,31.700,19.900,25.600,52,5.330,20.460,6.162
2018-06-24,30.200,19.200,24.800,54,5.900,21.060,6.050
2018-06-25,29.800,20.200,24.700,53,6.160,19.580,6.115
2018-06-26,29.900,18.200,24.600,51,5.940,19.970,6.049
2018-06-27,32.300,19.500,25.900,49,5.810,20.250,6.595
2018-06-28,30.900,20.000,25.300,52,5.510,21.140,6.200
2018-06-29,30.500,21.300,25.400,52,7.110,21.410,6.868
2018-06-30,30.600,20.500,25.600,52,5.950,15.970,5.882
2018-07-01,31.300,21.200,25.400,50,4.830,18.730,5.973
2018-07-02,31.700,20.800,25.700,50,4.530,20.840,6.038
2018-07-03,31.800,22.500,26.700,49,4.270,17.400,5.714
2018-07-04,32.100,19.300,26.200,46,4.480,19.690,6.028
2018-07-05,30.500,19.600,25.600,47,5.940,19.160,6.416
2018-07-06,30.500,20.000,25.800,54,5.980,16.160,5.698
2018-07-07,32.000,20.200,26.200,55,4.900,17.110,5.516
2018-07-08,31.800,20.200,26.000,48,5.350,21.390,6.547
2018-07-09,32.000,20.100,26.100,49,4.660,20.880,6.138
2018-07-10,32.300,20.500,26.100,45,4.680,21.650,6.527
2018-07-11,32.200,21.500,26.900,44,4.520,18.130,6.174
2018-07-12,32.800,21.900,27.600,51,4.480,19.040,5.932
2018-07-13,32.500,21.600,27.300,49,5.630,21.480,6.786
2018-07-14,31.700,20.600,26.500,51,6.050,20.080,6.522
2018-07-15,31.800,19.800,25.800,48,5.220,21.730,6.521
2018-07-16,31.500,19.800,25.900,46,6.330,21.860,7.097
2018-07-17,30.900,20.200,25.400,46,7.380,22.400,7.540
2018-07-18,32.000,21.000,26.500,48,5.400,21.710,6.706
2018-07-19,31.600,20.700,25.900,48,6.030,21.810,6.946
2018-07-20,30.800,20.200,25.600,51,7.330,21.570,7.013
2018-07-21,31.600,22.000,26.200,48,5.760,22.030,6.968
2018-07-22,32.100,19.600,26.200,45,6.020,22.130,7.151
2018-07-23,32.500,19.500,26.200,48,5.930,22.200,6.983
2018-07-24,32.100,19.900,26.000,51,5.350,22.260,6.528
2018-07-25,32.600,20.300,26.700,47,5.830,21.380,6.994
2018-07-26,32.400,21.000,26.500,49,5.150,22.160,6.679
2018-07-27,32.200,21.000,26.900,47,5.780,21.920,7.010
2018-07-28,32.900,20.200,26.900,45,5.460,22.490,7.102
2018-07-29,32.500,19.600,26.300,46,5.520,22.630,7.005
2018-07-30,33.000,19.800,26.900,43,4.440,21.690,6.596
2018-07-31,33.100,21.900,27.500,43,3.650,21.930,6.296
2018-08-01,34.000,21.100,27.900,42,4.250,21.270,6.700
2018-08-02,34.300,22.300,28.100,38,4.770,21.700,7.443
2018-08-03,33.900,20.200,27.300,41,5.800,22.050,7.699
2018-08-04,33.500,20.700,27.200,43,5.550,22.500,7.457
2018-08-05,34.900,20.900,27.500,40,4.740,21.920,7.392
2018-08-06,34.600,21.800,28.400,41,5.350,19.170,7.371
2018-08-07,34.300,21.800,28.600,42,6.600,21.670,8.146
2018-08-08,33.800,23.200,28.300,42,6.980,23.090,8.573
2018-08-09,34.000,22.700,27.900,43,5.860,23.390,7.985
2018-08-10,35.300,20.000,28.100,39,4.980,23.640,7.742
2018-08-11,35.400,22.100,29.100,41,3.820,21.440,6.765
2018-08-12,34.700,24.000,29.200,42,4.750,18.710,7.076
2018-08-13,32.400,22.300,27.700,56,3.570,16.190,5.018
2018-08-14,32.200,23.000,27.300,60,5.860,17.270,5.855
2018-08-15,34.000,23.000,28.500,48,5.350,20.690,7.102
2018-08-16,34.600,22.300,29.100,42,4.980,21.880,7.403
2018-08-17,33.400,24.400,28.800,42,4.700,20.550,7.128
2018-08-18,33.100,23.600,28.200,45,6.020,22.190,7.748
2018-08-19,33.500,21.300,27.800,45,6.610,22.810,7.952
2018-08-20,32.900,20.800,27.100,50,7.240,21.150,7.526
2018-08-21,33.300,20.800,27.200,49,6.200,23.670,7.529
