date,T2M_MAX,T2M_MIN,T2M,RH2M,WS2M,ALLSKY_SFC_SW_DWN,PRECTOTCORR
2018-02-27,29.357799999999997,20.1876,24.826,76.509,1.149688812789441,25.664800000000003,2.701
2018-02-28,29.9144,19.484,24.83,74.2125,1.418983982647214,27.299599999999998,0.071
2018-03-01,30.275199999999998,20.2868,25.478,73.482,1.0699182923706312,26.1832,1.323
2018-03-02,30.387,21.257600000000004,25.442,74.922,0.9718363353773491,20.48,0.349
2018-03-03,31.1174,20.458,25.897999999999996,75.9525,0.9379674665666007,26.602,0.501
2018-03-04,31.7132,21.092,26.41,74.8745,1.0238199439786926,26.014,0.105
2018-03-05,32.6074,20.952799999999996,26.668000000000003,73.5885,0.9023280773370426,22.834,0.401
2018-03-06,32.1422,21.7188,26.686,73.516,0.7924919913236069,18.2696,0.331
2018-03-07,30.936,21.958,25.75,79.9735,0.8024919913236069,21.2436,5.898
2018-03-08,27.165000000000003,22.4452,24.454,87.246,0.9179346837692878,15.6904,8.237
2018-03-09,28.8322,22.064799999999998,24.554000000000002,85.14949999999999,0.9245083827222634,18.962,6.513
2018-03-10,30.233199999999997,21.068400000000004,25.152,81.363,1.2156724213907846,17.208399999999997,6.158
2018-03-11,29.6098,21.5552,24.85,85.5415,0.9682952945397296,17.2388,23.482
2018-03-12,29.216,21.832,24.974,85.57900000000001,1.0039019009719747,20.293200000000002,18.292
2018-03-13,27.858600000000003,21.792,24.247999999999998,88.87299999999999,1.2178035525800361,14.0928,24.575
2018-03-14,29.434600000000003,21.1596,24.787999999999997,82.964,0.6547706451007664,20.300399999999996,6.156
2018-03-15,29.2332,21.409200000000002,25.148,82.3515,0.9779838579652571,20.882,11.79
2018-03-16,29.3198,21.568,24.93,82.699,0.9879182923706312,21.540000000000003,5.217
2018-03-17,28.9152,21.172400000000003,24.43,79.4155,0.9861969461477911,22.7704,1.715
2018-03-18,28.716,20.3916,24.018,84.6165,1.1514593332082508,19.5316,4.932
2018-03-19,28.9538,20.3408,24.584000000000003,83.0945,1.0300002493639135,20.3848,3.262
2018-03-20,29.2436,20.6388,24.706000000000003,83.25450000000001,0.9661641633504781,20.5592,4.71
2018-03-21,29.5178,20.6124,24.948,82.95,0.866196946147791,17.5768,0.728
2018-03-22,27.5336,21.7224,24.394000000000002,84.506,0.7964428171276375,20.1588,5.844
2018-03-23,26.954,20.6908,23.432000000000002,87.435,1.0519019009719748,12.7792,11.142
2018-03-24,27.3534,20.6256,23.230000000000004,87.29400000000001,1.0599510751679442,14.889999999999999,11.751
2018-03-25,27.439799999999998,20.338,23.434,82.435,0.9919346837692877,15.5456,8.012
2018-03-26,27.375600000000002,20.043999999999997,23.072000000000003,79.5085,1.0819346837692878,17.604799999999997,5.498
2018-03-27,28.942999999999998,18.221200000000003,23.555999999999997,76.029,1.1797379869854103,22.8476,0.138
2018-03-28,29.8114,19.7032,24.701999999999998,71.3325,1.4571970708297477,24.2956,0.051
2018-03-29,29.8358,20.972,24.828,75.33,1.485213462228404,22.116400000000002,2.071
2018-03-30,29.8088,20.4584,24.774,77.628,1.1338527267760057,23.516,0.556
2018-03-31,29.7738,20.503600000000002,25.036,73.782,1.135688812789441,22.9024,0.054
2018-04-01,30.5768,20.934800000000003,25.99,70.691,1.0138855095733184,23.005999999999997,0.723
2018-04-02,30.769599999999997,21.3228,25.924,73.4845,0.8583608601343553,20.6096,0.394
2018-04-03,31.2742,21.107999999999997,26.298000000000002,72.0355,0.8601313805531651,22.7852,0.022
2018-04-04,31.565599999999996,21.3876,26.43,72.12299999999999,0.9420822063571958,20.8132,0.697
2018-04-05,30.320999999999998,21.0696,25.358,79.339,1.1334757246069072,19.991200000000003,2.977
2018-04-06,28.5266,21.828400000000002,24.346,84.50899999999999,0.8726559053101713,8.4616,7.963
2018-04-07,28.117399999999996,20.226799999999997,23.752000000000002,85.0515,1.037869118174662,19.792,11.144
2018-04-08,28.374200000000002,20.6004,24.415999999999997,82.158,0.834196946147791,14.7884,4.152
2018-04-09,29.5944,20.7268,24.896,76.50450000000001,1.1137215955867539,15.7588,2.145
2018-04-10,28.028399999999998,19.614800000000002,23.798000000000002,74.721,1.1596724213907845,17.5452,3.491
2018-04-11,27.4026,20.4708,23.29,80.9335,1.135869118174662,18.238400000000002,14.369
2018-04-12,27.5678,19.950000000000003,23.384,79.062,1.2695248988028767,18.4432,1.328
2018-04-13,28.2098,20.4456,23.514000000000003,80.7235,1.2715576816001892,14.812,9.079
2018-04-14,28.782600000000002,20.1588,23.834000000000003,78.636,1.463147896633778,17.8596,2.623
2018-04-15,29.7768,19.1752,24.201999999999998,73.0815,1.3992462450257168,21.618,0.143
2018-04-16,29.5552,20.4768,24.472,72.5845,1.2676232471948152,21.0356,0.16
2018-04-17,29.4246,19.7956,24.462000000000003,71.5355,1.5010167654445268,17.208,0.411
2018-04-18,29.1498,21.032000000000004,24.516000000000002,69.979,2.1936071051600723,17.912,0.351
2018-04-19,30.348200000000002,20.1844,24.822,68.7245,1.8962791525049867,20.096399999999996,0.153
2018-04-20,30.9872,20.828400000000002,25.345999999999997,67.38850000000001,1.4811642880324347,22.3212,0.003
2018-04-21,30.583,20.2284,24.936,68.7375,1.1417379869854103,20.776000000000003,0.0
2018-04-22,30.4844,19.7252,25.066000000000003,69.222,1.1279019009719748,20.910800000000002,0.147
2018-04-23,31.2526,20.885199999999998,25.656,66.326,1.401393767613625,21.4636,0.101
2018-04-24,32.0136,20.488799999999998,25.758,63.9045,1.4873118106203427,22.4936,0.051
2018-04-25,31.967399999999998,20.445999999999998,25.936,66.912,1.2977871611813798,21.6628,1.387
2018-04-26,31.8108,20.601599999999998,25.694000000000003,72.393,1.2337707697827234,20.959200000000003,0.569
2018-04-27,32.0122,20.3144,26.006,69.85499999999999,1.093836335377349,21.7484,0.177
2018-04-28,32.632600000000004,20.4396,26.158,65.227,1.2057871611813797,21.8104,0.155
2018-04-29,32.156,21.026400000000002,26.163999999999998,62.8385,1.2816396385934716,21.1732,0.17
2018-04-30,32.7778,20.419600000000003,26.254,63.218,1.177934683769288,21.672,0.057
2018-05-01,33.230000000000004,20.8232,26.61,59.7395,1.239688812789441,22.5228,0.205
2018-05-02,33.7124,20.7608,26.974,58.668000000000006,1.32550850740422,21.869999999999997,0.015
2018-05-03,32.9892,22.0576,27.016,59.972500000000004,1.629065939640496,21.1584,0.047
2018-05-04,31.979,21.523600000000002,26.392,60.221000000000004,1.972213586910361,19.903600000000004,0.068
2018-05-05,32.7614,20.6352,26.23,57.53,2.0760496729237965,20.2892,0.008
2018-05-06,33.2124,21.196800000000003,26.276000000000003,55.6515,1.607065939640496,21.287200000000002,0.0
2018-05-07,32.979200000000006,19.116799999999998,25.497999999999998,54.661,1.5590823310391526,22.463199999999997,0.0
2018-05-08,32.147,19.090400000000002,25.020000000000003,55.62350000000001,1.2058363353773491,21.0264,0.0
2018-05-09,32.5558,19.5508,25.908,51.0155,1.2574593332082507,21.480800000000002,0.0
2018-05-10,31.7066,19.1432,25.509999999999998,46.834500000000006,1.6267545030660235,21.8352,0.0
2018-05-11,32.9488,18.3568,25.594,54.358000000000004,1.3411970708297478,22.1552,0.0
2018-05-12,33.1068,19.798000000000002,26.982,52.4315,0.9541149891545087,21.1068,0.0
2018-05-13,31.7126,21.8332,26.604,59.349999999999994,0.8482789031410731,15.0916,0.146
2018-05-14,31.849600000000002,21.6,26.433999999999997,59.31,1.3895248988028766,17.7772,0.052
2018-05-15,31.976399999999998,21.15,26.392,54.5325,1.5551970708297478,19.9508,0.148
2018-05-16,32.209399999999995,19.8152,26.18,53.06,1.1897707697827233,19.712,0.003
2018-05-17,32.8488,20.692,26.534,54.33200000000001,1.121836335377349,20.9264,0.0
2018-05-18,33.013999999999996,21.9144,27.116,57.03,1.4710987224378091,19.5768,0.098
2018-05-19,33.0182,20.684400000000004,26.845999999999997,55.6075,1.2036068557961588,19.5532,0.002
2018-05-20,33.7534,21.565199999999997,27.462,58.611000000000004,1.0958363353773493,18.387999999999998,0.308
2018-05-21,32.8692,21.8176,26.919999999999998,58.4055,1.5649675912485574,17.1872,0.163
2018-05-22,32.8876,21.9516,27.124,55.335499999999996,1.6247217202687105,18.370799999999996,0.634
2018-05-23,32.0372,21.6496,26.712,56.577,1.3217379869854102,19.868,0.103
2018-05-24,30.639199999999995,21.700400000000002,26.124000000000002,59.4285,1.3595904643975023,17.7772,0.247
2018-05-25,31.4846,20.912799999999997,25.768,56.3505,2.073951324531858,19.0284,0.015
2018-05-26,31.1934,21.4912,25.612000000000002,54.361999999999995,1.8726069804781154,20.223200000000002,0.171
2018-05-27,30.550399999999996,20.576,25.41,54.2515,2.14580380194395,17.8716,0.15
2018-05-28,31.099599999999995,20.33,25.298,55.2725,2.3215087567681336,19.018,0.101
2018-05-29,30.618599999999997,20.0928,25.088,55.4135,2.4652792771869434,16.2236,0.247
2018-05-30,31.2686,18.9172,24.28,52.4415,1.7828364600593058,20.8816,0.006
2018-05-31,31.4264,16.4976,23.288,49.998000000000005,1.363574072998846,20.9228,0.0
2018-06-01,31.4034,17.8148,24.514,49.65,1.1938035525800361,20.430400000000002,0.024
2018-06-02,32.102199999999996,19.5384,25.607999999999997,54.187,1.4754265504109378,19.5848,0.002
2018-06-03,33.060199999999995,21.8492,26.988,55.949,1.551213462228404,18.376,0.0
2018-06-04,33.1746,21.7088,26.962,57.085499999999996,1.7549020256539316,18.5684,0.115
2018-06-05,31.875799999999998,21.3388,26.15,55.1915,1.3436396385934717,19.7984,0.014
2018-06-06,32.4396,20.400399999999998,26.354,54.614,1.359541290201533,18.8352,0.001
2018-06-07,33.5428,21.2652,26.918,53.019,1.4191642880324347,18.7088,0.0
2018-06-08,33.8094,21.767200000000003,27.266,51.2375,1.2716068557961588,18.5156,0.0
2018-06-09,33.9906,21.1136,27.298000000000002,48.97,1.5670495482418396,18.792,0.0
2018-06-10,32.672,21.209600000000002,26.492,53.7855,1.8585578062821462,19.6184,0.244
2018-06-11,31.6134,20.184800000000003,25.296,52.559,1.6688528514579624,18.3544,0.006
2018-06-12,31.626599999999996,18.684,25.222,56.5255,1.2817871611813798,19.0988,0.0
2018-06-13,31.761200000000002,20.639999999999997,25.548000000000002,53.536,1.176196946147791,17.6728,0.0
2018-06-14,31.4846,19.6836,24.834,54.469500000000004,1.2597707697827234,18.7948,0.0
2018-06-15,31.535,17.1032,23.740000000000002,51.319,1.5250495482418396,19.744,0.0
2018-06-16,31.284399999999998,17.19,23.294,49.535000000000004,1.3975740729988457,20.730400000000003,0.0
2018-06-17,31.311999999999998,17.81,23.72,50.674499999999995,1.5013773762149687,20.1924,0.0
2018-06-18,30.4334,17.842799999999997,23.497999999999998,48.762,1.6350495482418397,20.2216,0.0
2018-06-19,30.399,17.742800000000003,23.982,53.2055,1.908443066491551,16.9684,0.0
2018-06-20,30.319200000000002,17.838,23.787999999999997,53.8545,2.307459582572164,20.113200000000003,0.0
2018-06-21,30.587200000000003,17.117599999999996,23.436,54.396,1.774508632086177,20.31,0.0
2018-06-22,31.3438,18.180799999999998,23.898,49.1155,1.3614593332082507,19.74,0.0
2018-06-23,31.4048,15.7668,22.714,50.2175,1.3196724213907844,20.652,0.0
2018-06-24,31.386,16.1636,22.990000000000002,51.463499999999996,1.6728692428566185,20.6236,0.0
2018-06-25,30.6062,17.338,23.172,45.786500000000004,1.6788856342552751,20.6828,0.0
2018-06-26,30.269999999999996,16.2624,22.93,51.331500000000005,1.3714757246069071,18.8172,0.0
2018-06-27,31.132199999999997,16.5252,23.216,47.1365,1.4253118106203426,20.320000000000004,0.0
2018-06-28,31.081799999999998,16.8076,23.378,49.7085,1.8764102836942382,20.602800000000002,0.0
2018-06-29,30.4788,17.9484,23.195999999999998,53.664,1.641016765444527,18.590799999999998,0.0
2018-06-30,29.8024,16.915599999999998,23.054,57.075,1.1919674665666007,17.208,0.049
2018-07-01,31.145599999999998,17.126800000000003,23.844,53.605000000000004,1.193934683769288,18.7244,0.002
2018-07-02,31.867200000000004,18.368000000000002,24.488,50.350500000000004,1.455360984816312,19.740000000000002,0.0
2018-07-03,31.776000000000003,17.122,24.3,47.152,1.1559019009719749,18.457199999999997,0.0
2018-07-04,31.753999999999998,19.290399999999998,24.637999999999998,45.886,1.603213462228404,19.0748,0.0
2018-07-05,30.119,17.3812,23.6,47.637,1.924508632086177,20.369999999999997,0.0
2018-07-06,30.791800000000002,18.8932,24.317999999999998,50.902,1.665016765444527,19.051199999999998,0.0
2018-07-07,32.013400000000004,17.4236,24.054000000000002,52.4415,1.497295419221686,20.5972,0.0
2018-07-08,32.381600000000006,16.14,23.5,50.2235,1.3514921160055637,21.054,0.0
2018-07-09,32.3382,15.904,23.618,46.766999999999996,1.2136232471948154,20.849600000000002,0.0
2018-07-10,32.4556,16.264400000000002,23.887999999999998,46.464999999999996,1.1379019009719749,20.910800000000002,0.0
2018-07-11,32.0034,15.534,23.772000000000002,43.409,1.2914101590122815,21.1596,0.0
2018-07-12,32.9946,17.3292,24.604,42.8525,1.2577379869854104,21.078,0.0
2018-07-13,32.5394,18.142400000000002,24.932000000000002,43.1145,1.8065905890794591,21.048,0.0
2018-07-14,31.5584,17.439999999999998,23.964000000000002,48.858999999999995,1.5989839826472139,20.810399999999998,0.0
2018-07-15,31.531,17.8048,24.208,50.075,1.0962625117424167,20.172800000000002,0.0
2018-07-16,31.644,17.413999999999998,24.082,48.4355,1.6388692428566185,20.519199999999998,0.0
2018-07-17,31.2322,17.6896,24.264000000000003,47.8775,1.9941152385184222,20.8964,0.0
2018-07-18,31.013399999999997,18.594,24.22,49.7855,1.7149020256539314,20.7028,0.0
2018-07-19,31.1308,17.1108,23.538000000000004,49.7855,1.8703775008969252,21.0916,0.0
2018-07-20,31.0278,17.1792,23.742,46.608000000000004,1.8664594578902076,21.3616,0.0
2018-07-21,31.374399999999998,17.9728,23.776,48.5755,1.5811478966337782,21.192,0.0
2018-07-22,31.468600000000002,16.6112,23.416,45.043499999999995,1.5271806794310911,21.7604,0.0
2018-07-23,31.372799999999998,15.7696,23.198,46.798500000000004,1.7487545030660234,21.9784,0.003
2018-07-24,31.081599999999998,16.6972,24.042,47.795,1.5771806794310912,19.5996,0.0
2018-07-25,30.238,18.994799999999998,24.282,47.341,1.8386725460727413,18.968,0.002
2018-07-26,31.006,18.0088,23.892000000000003,48.452,1.6449675912485575,21.6084,0.0
2018-07-27,31.241,16.8308,23.442,46.628,1.5590167654445268,21.9012,0.0
2018-07-28,32.0048,17.099199999999996,23.66,42.6,1.50527902782303,22.371199999999998,0.0
2018-07-29,31.565799999999996,17.0664,23.698,42.915,1.1460985977558522,22.385600000000004,0.0
2018-07-30,31.638199999999998,15.921199999999999,23.908,44.7145,1.30150850740422,22.3536,0.0
2018-07-31,32.639799999999994,17.4212,24.944,42.556,0.9661149891545087,22.402400000000004,0.0
2018-08-01,33.8366,17.6948,25.323999999999998,42.975,1.2594921160055637,22.191599999999998,0.005
2018-08-02,34.0148,17.8996,25.588,40.557,1.4790331568431831,21.645200000000003,0.0
2018-08-03,33.3672,19.5984,26.293999999999997,42.6025,1.3774429418095946,21.38,0.0
2018-08-04,33.3352,21.0024,26.826,44.2315,1.4172790278230298,21.566399999999998,0.0
2018-08-05,34.547,21.2352,27.79,40.291,1.4430659396404961,22.1644,0.0
2018-08-06,34.2908,21.8272,27.846,42.2935,1.0940822063571958,20.2872,0.0
2018-08-07,35.1762,21.056800000000003,27.742000000000004,42.598,1.51727902782303,22.2064,0.0
2018-08-08,34.2946,19.950400000000002,26.394,43.459,1.784623371876772,22.5404,0.0
2018-08-09,34.183,18.7596,26.584000000000003,44.7145,1.3294593332082507,22.0056,0.0
2018-08-10,34.5832,20.203199999999995,27.556,40.284,1.4908200686606494,21.2964,0.0
2018-08-11,35.220800000000004,22.220799999999997,28.196,41.2795,1.2252954192216863,19.532399999999996,0.0
2018-08-12,35.254400000000004,21.8992,28.704,43.903999999999996,1.1613445934176558,20.7648,0.048
2018-08-13,33.899,23.898400000000002,28.695999999999998,45.5935,1.3531151138364654,20.6248,0.26
2018-08-14,32.4034,22.050800000000002,26.561999999999998,65.811,1.2417379869854104,19.6512,0.452
2018-08-15,32.864000000000004,20.7224,26.576,64.1865,1.3255412902015329,19.455199999999998,0.466
2018-08-16,33.9278,21.6736,27.692,53.3905,1.4472134622284039,19.3136,0.14
2018-08-17,31.8294,22.3088,26.492,55.2725,2.1656726707546983,14.7972,0.267
2018-08-18,31.056800000000003,20.7408,25.496000000000002,55.787,1.698951199849901,15.9084,0.153
2018-08-19,30.9332,20.0192,25.242,51.802,1.5612462450257167,17.9464,0.004
2018-08-20,33.0644,19.598399999999998,26.08,48.777499999999996,1.8227217202687105,23.065600000000003,0.0
2018-08-21,33.1832,19.400399999999998,26.532,49.7075,1.5573118106203427,22.7356,0.0
2018-08-22,32.900600000000004,20.787599999999998,26.762,47.452,1.6788856342552751,22.1992,0.024
2018-08-23,33.6452,21.0328,27.162,44.885999999999996,1.728705328870054,22.409200000000002,0.001
2018-08-24,34.2916,21.3236,27.368000000000002,41.11,1.7586397632754283,23.9472,0.0
2018-08-25,34.3456,20.2708,27.166,42.661,1.4232954192216862,23.602800000000002,0.0
2018-08-26,35.296,19.828400000000002,27.586000000000002,37.25,2.0221971955117044,23.777199999999997,0.0
2018-08-27,33.632400000000004,19.5456,26.354,35.748000000000005,2.341623496558729,24.7936,0.0
2018-08-28,31.2774,18.451999999999998,25.486,42.3805,2.3118038019439497,21.6496,0.0
2018-08-29,32.1874,19.342799999999997,25.532,44.866,2.2679349331332013,21.5532,0.0
2018-08-30,31.8904,17.7296,24.592,43.314,1.9782463697076738,24.752,0.0
2018-08-31,32.9612,18.401600000000002,25.072000000000003,43.555499999999995,1.4594265504109378,22.5748,0.0
2018-09-01,33.096199999999996,17.945999999999998,25.171999999999997,42.826499999999996,1.5790495482418396,23.7888,0.105
2018-09-02,33.518,18.016,25.284,38.677,1.5789020256539317,25.7456,0.008
2018-09-03,34.459999999999994,18.041600000000003,26.386000000000003,38.4195,1.0897379869854102,25.485999999999997,0.001
2018-09-04,36.205,19.354,28.438,36.646,1.3751315052351218,21.291600000000003,0.0
2018-09-05,35.2104,22.840000000000003,28.999999999999996,38.696,1.1416232471948153,22.950000000000003,0.0
2018-09-06,34.0616,22.698,28.29,49.1115,1.5169020256539314,20.7336,0.053
2018-09-07,33.584599999999995,21.8096,27.488,47.9955,2.271607105160072,21.9272,0.152
2018-09-08,33.6512,19.9784,26.662,41.391,1.8527545030660235,25.782799999999998,0.004
2018-09-09,32.8788,19.514,25.534,41.677,1.9484102836942383,26.0348,0.0
2018-09-10,33.8296,18.285600000000002,26.426000000000002,40.450500000000005,1.3476396385934717,24.1068,0.0
2018-09-11,33.6178,20.798000000000002,27.58,39.0285,1.3294593332082507,23.174,0.0
2018-09-12,33.544,22.465600000000002,27.732,44.6725,1.782508632086177,20.703599999999998,0.049
2018-09-13,34.7556,22.354,27.933999999999997,37.4915,2.2038038019439496,21.507600000000004,0.001
2018-09-14,34.791799999999995,19.5788,27.116,42.420500000000004,1.9424266750928947,25.7872,0.0
2018-09-15,35.312200000000004,20.279600000000002,27.754000000000005,41.836,1.7605250234848333,24.348,0.0
2018-09-16,36.638400000000004,21.7396,29.189999999999998,37.2875,1.7985250234848333,24.342399999999998,0.0
2018-09-17,36.8792,22.044400000000003,29.864,36.6645,1.684705328870054,21.906,0.0
2018-09-18,37.035599999999995,24.2432,30.48,37.136,1.6171151138364652,24.4728,0.0
2018-09-19,36.7876,22.4936,29.95,34.2245,1.8463775008969252,22.096400000000003,0.0
2018-09-20,36.5166,22.470399999999998,29.368000000000002,36.2665,1.9980988471197656,24.5676,0.0
2018-09-21,36.419399999999996,21.6492,28.468,35.983000000000004,2.101787410545293,25.4828,0.0
2018-09-22,37.2268,21.212,29.665999999999997,34.6095,1.3353118106203428,25.2892,0.0
2018-09-23,36.924,24.3956,30.702,36.0075,1.6449675912485575,21.184,0.0
2018-09-24,35.8194,25.077199999999998,30.176000000000002,42.78,1.4950495482418396,18.0856,0.0
2018-09-25,35.967200000000005,24.6764,30.028,42.0765,1.4710987224378091,24.5388,0.0
2018-09-26,36.4932,22.6704,29.646,33.7225,1.6788364600593058,26.002000000000002,0.0
