date,T2M_MAX,T2M_MIN,T2M,RH2M,WS2M,ALLSKY_SFC_SW_DWN,PRECTOTCORR
2016-02-14,31.6372,23.2188,26.65,82.282,0.878459208526294,19.476000000000003,6.991
2016-02-15,32.1948,23.104799999999997,26.958,77.696,1.2676068557961588,24.882399999999997,3.449
2016-02-16,34.2668,22.8692,28.066000000000003,70.894,1.365213462228404,27.2296,0.023
2016-02-17,34.858,23.374,28.625999999999998,63.9765,1.7521971955117044,28.13,0.0
2016-02-18,35.2566,22.1476,28.715999999999998,58.082499999999996,1.4667545030660236,28.554800000000004,0.0
2016-02-19,34.428399999999996,23.728,28.701999999999998,57.5805,1.249393767613625,27.741200000000003,0.0
2016-02-20,34.135000000000005,24.054000000000002,28.747999999999998,66.12,1.0777379869854102,25.3012,0.402
2016-02-21,34.0278,23.6032,28.3,68.747,1.235688812789441,25.9288,2.7
2016-02-22,35.248000000000005,22.9192,28.804000000000002,64.1985,1.5827217202687107,27.083599999999997,0.018
2016-02-23,36.2508,23.416,29.462,55.869,1.5386725460727413,28.0532,0.0
2016-02-24,36.454,23.988,29.972,57.176,1.1695904643975024,27.098799999999997,0.0
2016-02-25,34.8726,24.644800000000004,29.148,63.935500000000005,1.1953773762149686,22.7408,1.505
2016-02-26,32.9994,24.3268,27.768,74.64500000000001,0.8362952945397295,16.3688,3.462
2016-02-27,34.0174,23.8424,28.436,72.824,0.854196946147791,23.5276,3.256
2016-02-28,36.6596,24.5156,30.055999999999997,62.61150000000001,1.1694757246069072,27.066,0.076
2016-02-29,37.5206,24.1952,30.682,56.316,0.9879182923706312,27.49,0.001
2016-03-01,37.193400000000004,24.9084,30.814,58.3325,1.0637379869854102,26.086,1.054
2016-03-02,34.5356,25.2972,29.406,68.257,1.2930823310391526,22.996399999999998,4.146
2016-03-03,30.1046,24.260399999999997,26.444,82.8895,0.6844428171276375,19.465600000000002,10.464
2016-03-04,34.9336,23.562400000000004,28.683999999999997,70.076,0.9718691181746619,20.1828,0.103
2016-03-05,31.352999999999998,24.738,27.74,77.0305,0.8042297289451038,14.4416,7.773
2016-03-06,31.195,24.0176,26.909999999999997,83.95150000000001,0.7363280773370425,17.0996,10.31
2016-03-07,30.8592,22.9384,26.339999999999996,85.5445,0.8680658149585393,13.046000000000001,14.365
2016-03-08,33.001999999999995,23.016399999999997,27.613999999999997,80.312,0.9338527267760056,21.1896,8.479
2016-03-09,30.2626,23.7768,26.682000000000002,84.06099999999999,1.1574593332082506,8.654399999999999,9.914
2016-03-10,28.986800000000002,23.2348,25.802,85.09100000000001,0.8602952945397295,20.4792,5.434
2016-03-11,29.651600000000002,22.6968,25.660000000000004,82.5985,0.812164163350478,10.336,8.447
2016-03-12,30.136999999999997,23.0888,25.834000000000003,84.2765,1.0017707697827234,17.4788,17.477
2016-03-13,29.748199999999997,22.8048,25.817999999999998,88.71799999999999,0.8599346837692877,19.1048,19.331
2016-03-14,31.5086,22.9084,27.038,81.1575,0.8542133375464473,19.8868,3.042
2016-03-15,30.918999999999997,23.0612,26.834,81.55799999999999,1.0418199439786926,18.2864,3.377
2016-03-16,32.123000000000005,22.9792,27.502,74.3815,1.2232298536270605,17.3452,1.916
2016-03-17,33.459,22.9688,27.849999999999998,67.08800000000001,1.356885634255275,25.2804,0.049
2016-03-18,32.7276,22.888399999999997,27.727999999999998,72.988,1.0637379869854102,24.026799999999998,2.08
2016-03-19,31.3976,24.5096,27.244,79.4665,0.9656560299921281,14.706399999999999,6.74
2016-03-20,30.1902,23.8124,26.478,83.673,0.7043444687356989,18.3156,5.256
2016-03-21,28.8934,23.613599999999998,25.658,88.644,0.8262133375464474,12.0448,20.074
2016-03-22,32.0882,22.6764,27.165999999999997,80.09,0.6126559053101713,21.3052,1.867
2016-03-23,32.6186,24.0776,27.786,78.0235,0.7423608601343553,22.813599999999997,0.788
2016-03-24,31.71,23.6444,27.29,81.51,0.9039674665666007,18.1756,2.77
2016-03-25,29.9748,24.0092,26.526,85.238,0.6147870364994229,18.0452,8.959
2016-03-26,30.995199999999997,23.8112,26.75,83.666,0.9557543783840668,11.5156,4.876
2016-03-27,31.9314,23.7128,27.573999999999998,81.69649999999999,1.0437543783840668,23.3544,0.796
2016-03-28,32.82,24.1084,28.422,75.96600000000001,1.187180679431091,24.738,0.046
2016-03-29,31.4816,24.36,27.566,80.258,1.053721595586754,20.5496,6.591
2016-03-30,31.6124,23.412399999999998,27.06,79.9195,0.8400985977558522,20.2688,1.161
2016-03-31,30.450000000000003,23.6836,26.756,81.7945,0.7823936429316682,17.8032,3.16
2016-04-01,30.1616,23.498,26.602,82.42,0.7462625117424166,18.8568,1.124
2016-04-02,29.476399999999998,23.456,26.268,81.89949999999999,0.6525575569182327,16.241600000000002,1.741
2016-04-03,29.8446,23.2636,26.36,80.6125,0.7662297289451038,18.6728,0.291
2016-04-04,31.705800000000004,23.625999999999998,27.184,79.01050000000001,0.7384264257289812,21.817600000000002,0.133
2016-04-05,33.036,24.0408,28.212000000000003,74.47149999999999,1.087656029992128,23.355999999999998,0.051
2016-04-06,33.3632,24.0556,28.268,68.744,1.2092462450257169,23.9624,0.001
2016-04-07,33.2304,23.7196,27.994,75.4995,0.8979019009719749,21.258,2.773
2016-04-08,32.667,23.978,27.706000000000003,78.3595,1.1472134622284038,15.6428,3.008
2016-04-09,32.1626,24.1864,27.700000000000003,78.43299999999999,0.9897052041880975,18.9924,3.272
2016-04-10,32.050799999999995,24.1768,27.262,80.489,1.2710495482418396,12.464799999999999,4.31
2016-04-11,30.0542,23.948,26.472,86.446,0.6000000000000001,12.584,10.562
2016-04-12,31.3694,23.456000000000003,26.838,82.14,1.0914921160055637,19.6168,3.926
2016-04-13,31.724600000000002,22.5396,26.706,79.405,0.9241149891545086,22.472399999999997,0.933
2016-04-14,32.9564,22.5184,27.186,70.18549999999999,1.3311151138364654,24.686,0.013
2016-04-15,33.46939999999999,22.3432,27.562,66.4455,1.3250167654445268,24.3968,0.0
2016-04-16,33.76220000000001,22.259999999999998,27.796,64.1245,1.4348528514579624,23.7052,0.0
2016-04-17,33.721199999999996,22.0324,27.387999999999998,62.558499999999995,1.5306069804781155,24.0896,0.0
2016-04-18,34.7534,22.4572,27.954,60.596000000000004,1.5566069804781155,23.91,0.0
2016-04-19,32.9632,23.933999999999997,27.974000000000004,61.001999999999995,1.4886725460727412,16.2868,0.0
2016-04-20,32.6908,22.1984,27.194000000000003,61.6125,1.2471151138364653,18.0868,0.01
2016-04-21,34.478,22.0996,28.009999999999998,59.044000000000004,1.3011642880324348,24.2496,0.0
2016-04-22,35.8596,22.622,28.796,57.2915,0.9838199439786925,23.685200000000002,0.0
2016-04-23,36.3074,22.759999999999998,29.21,55.757000000000005,1.1673445934176558,22.313599999999997,0.0
2016-04-24,35.4944,23.516,29.240000000000002,59.301,0.9959182923706312,21.858800000000002,0.0
2016-04-25,35.520799999999994,24.7256,29.422,58.1515,1.1354593332082508,16.345999999999997,0.0
2016-04-26,33.839600000000004,24.4048,28.29,65.9765,1.0376724213907844,18.6076,1.011
2016-04-27,33.949600000000004,24.535600000000002,28.266,70.461,0.832131380553165,13.152000000000001,1.525
2016-04-28,32.900999999999996,23.932000000000002,27.572000000000003,74.03299999999999,0.9040330321612264,18.8324,2.169
2016-04-29,34.1134,23.0304,27.794,72.4765,1.1117052041880975,17.014799999999997,1.026
2016-04-30,33.3048,23.5668,28.15,71.4065,1.227147896633778,19.258000000000003,1.431
2016-05-01,34.227999999999994,23.788800000000002,28.482,66.384,1.225328202018999,16.0724,1.802
2016-05-02,34.5624,24.0652,28.625999999999998,66.25999999999999,1.269098722437809,19.9744,0.301
2016-05-03,31.296,24.3336,27.0,67.6585,0.9481149891545086,12.9816,0.676
2016-05-04,32.7668,23.303599999999996,27.458,67.303,1.2411970708297477,20.551599999999997,0.165
2016-05-05,32.3734,23.9084,27.915999999999997,64.83850000000001,1.3269511998499008,19.043200000000002,0.012
2016-05-06,33.9152,23.8208,28.32,62.146,1.0756724213907845,17.9768,0.001
2016-05-07,34.916,23.1632,28.866,57.057,1.161393767613625,21.126,0.0
2016-05-08,35.6422,23.748,29.064,50.318,1.2612298536270605,22.2084,0.0
2016-05-09,35.9582,23.209999999999997,29.182000000000002,50.408,1.5204922406875205,21.4936,0.0
2016-05-10,36.132200000000005,22.9304,29.195999999999998,51.4385,1.1734921160055638,22.2848,0.0
2016-05-11,36.9568,24.052,30.012,52.5575,1.165393767613625,20.936400000000003,0.0
2016-05-12,37.449600000000004,24.7804,30.466,51.9785,1.2590823310391526,20.8836,0.0
2016-05-13,35.5312,24.4912,29.494,60.896,1.0595740729988459,20.398,0.072
2016-05-14,34.8994,24.059199999999997,28.918,65.1225,1.0157871611813798,16.605600000000003,0.104
2016-05-15,33.235600000000005,24.154400000000003,28.567999999999998,61.583,1.3391315052351218,20.342399999999998,0.003
2016-05-16,35.2614,23.976,29.444000000000003,57.094500000000004,1.0915904643975023,20.4632,0.0
2016-05-17,35.6074,23.1888,29.258,53.721000000000004,1.029721595586754,20.076,0.0
2016-05-18,35.712,24.2896,29.78,54.956500000000005,0.8440330321612264,19.450400000000002,0.0
2016-05-19,35.082,23.908,29.258,51.7605,1.009721595586754,19.269199999999998,0.0
2016-05-20,36.044,23.249200000000002,29.212000000000003,51.2775,1.46677089446468,21.087200000000003,0.0
2016-05-21,34.946600000000004,22.646,28.576,47.7815,1.7700168901264837,21.5872,0.0
2016-05-22,36.4918,22.3608,29.25,43.147,1.23127902782303,21.948,0.0
2016-05-23,35.4216,22.9528,29.14,44.6755,1.209147896633778,18.671599999999998,0.0
2016-05-24,37.9106,22.7804,29.926000000000002,43.553,1.257246245025717,21.087600000000002,0.0
2016-05-25,35.344,24.0308,29.416000000000004,47.386,1.871590713761416,19.2956,0.015
2016-05-26,34.2394,25.1392,29.226,51.8365,1.6881316299170785,18.0828,0.0
2016-05-27,33.8594,24.658,28.921999999999997,51.3065,1.269098722437809,18.8496,0.0
2016-05-28,34.829,23.3264,28.854,48.596000000000004,1.257098722437809,15.589200000000002,0.0
2016-05-29,34.2646,24.1872,28.784,44.998,1.420656154674085,18.4096,0.0
2016-05-30,34.886799999999994,23.5616,29.116,47.7335,1.5465250234848333,20.0612,0.0
2016-05-31,36.4266,24.5176,30.254,48.942499999999995,1.0835576816001893,18.426399999999997,0.0
2016-06-01,35.599000000000004,24.5204,29.662,52.23350000000001,1.0218199439786926,18.8552,0.04
2016-06-02,34.5784,23.764400000000002,28.842,58.8645,0.8043116859383861,17.8156,0.137
2016-06-03,36.04,24.1592,29.56,53.843999999999994,0.9420330321612265,17.646800000000002,0.015
2016-06-04,37.1658,23.181600000000003,29.83,48.0995,0.900196946147791,19.4416,0.001
2016-06-05,37.5236,23.416800000000002,30.413999999999998,44.595,1.0299346837692878,20.6688,0.0
2016-06-06,34.922,24.9976,29.446,57.336,1.299213462228404,18.588,0.914
2016-06-07,35.3718,24.4444,29.362,63.3445,0.9998363353773492,17.9312,0.384
2016-06-08,33.6304,24.8688,28.304,67.4165,0.630639513911515,14.522800000000002,3.696
2016-06-09,32.8204,23.7848,27.626000000000005,74.77449999999999,1.141360984816312,11.7948,2.812
2016-06-10,33.3224,22.9972,27.946000000000005,70.1,0.6346231225128585,15.578,0.798
2016-06-11,32.3304,23.034399999999998,27.402,74.7155,0.7382952945397295,12.2444,1.327
2016-06-12,33.288,23.6812,28.096000000000004,68.1875,1.1672790278230298,17.236,0.732
2016-06-13,33.9256,22.9292,28.256,64.8945,1.1994101590122814,18.5948,0.061
2016-06-14,32.9758,23.9476,27.758,60.181,1.827918541734545,18.1788,0.016
2016-06-15,33.632600000000004,22.6336,27.5,54.062,1.9116562793560417,20.3656,0.0
2016-06-16,34.008,22.037999999999997,27.414,50.8275,1.6501971955117043,20.3064,0.0
2016-06-17,34.4746,22.0292,27.733999999999998,50.7495,1.5504102836942382,20.454,0.0
2016-06-18,34.608000000000004,22.902,28.17,51.6595,1.4247217202687106,18.192800000000002,0.0
2016-06-19,34.5688,23.4256,28.458,52.118,1.6102955439036428,19.1248,0.0
2016-06-20,34.9018,22.970000000000002,28.744,48.251000000000005,1.4627872858633364,18.785600000000002,0.0
2016-06-21,34.788799999999995,23.18,28.204,47.448499999999996,1.7960660643224529,20.2908,0.0
2016-06-22,33.8918,21.729599999999998,27.078000000000003,46.291,2.009492365369477,21.026799999999998,0.0
2016-06-23,34.4048,20.9124,27.516,47.3435,1.5505250234848333,20.642400000000002,0.0
2016-06-24,34.97,22.226,28.178,43.4785,1.7640168901264837,18.5088,0.0
2016-06-25,33.903400000000005,22.792,27.506,39.797,2.1750989718017224,21.2856,0.0
2016-06-26,33.683,21.8256,27.098,41.951,2.4644433158554646,20.7968,0.0
2016-06-27,33.409,21.71,27.054,43.0115,2.057328451382913,20.634400000000003,0.0
2016-06-28,33.3366,21.8184,26.922,41.6255,1.9994759739708206,20.9008,0.0
2016-06-29,32.969800000000006,19.9824,25.95,41.711999999999996,2.187082580403066,21.254,0.0
2016-06-30,33.293,19.622,26.01,42.9685,1.967639887957385,21.2924,0.0
2016-07-01,33.32340000000001,20.7988,26.68,42.631,2.057443191173508,20.7496,0.003
2016-07-02,33.7496,20.7868,26.997999999999998,40.211,2.025492365369477,21.238000000000003,0.0
2016-07-03,33.92059999999999,21.214399999999998,26.754,40.2565,2.01352514816679,21.2116,0.0
2016-07-04,34.2424,20.4024,26.948,43.168,2.0992464943896305,21.076,0.0
2016-07-05,34.263999999999996,23.3316,27.906,40.519000000000005,2.2010989718017226,21.0884,0.0
2016-07-06,34.0496,21.540000000000003,27.308,40.701,1.8099349331332013,21.076800000000002,0.0
2016-07-07,35.3308,20.512,27.934,41.343,1.3509020256539315,21.264799999999997,0.0
2016-07-08,36.4018,20.7276,28.458000000000002,35.9825,1.3329020256539315,21.4348,0.0
2016-07-09,36.772800000000004,20.828400000000002,28.496000000000002,35.7505,1.4487545030660236,21.32,0.0
2016-07-10,35.452600000000004,21.215200000000003,28.442,40.3095,1.426918417052588,21.0308,0.0
2016-07-11,35.495999999999995,23.272399999999998,28.894,39.177499999999995,1.4547872858633364,20.4308,0.0
2016-07-12,35.712,21.9272,28.473999999999997,38.9755,1.3509839826472139,20.8352,0.0
2016-07-13,36.1772,21.0724,28.476,40.6105,1.2034921160055636,21.3012,0.0
2016-07-14,36.338,21.674799999999998,28.664,39.593,1.1177543783840669,21.494799999999998,0.0
2016-07-15,36.2584,21.434400000000004,28.542,39.117000000000004,1.2353773762149685,21.824399999999997,0.0
2016-07-16,36.0728,20.833199999999998,28.476,36.656,1.263213462228404,21.7032,0.0
2016-07-17,36.7034,21.333599999999997,29.058,33.558,0.9458527267760056,22.008399999999998,0.0
2016-07-18,36.8208,21.302,29.316,35.7065,0.9437379869854102,21.821199999999997,0.0
2016-07-19,37.3454,21.256,29.192,35.1695,1.3169348084512444,21.9556,0.0
2016-07-20,36.3458,21.9012,28.778,38.6305,1.311033156843183,20.723200000000002,0.0
2016-07-21,36.8022,22.5024,29.314,38.3725,0.902131380553165,20.9808,0.0
2016-07-22,36.5398,22.7116,29.46,38.8135,0.834164163350478,18.3312,0.0
2016-07-23,35.6916,25.089599999999997,29.692,37.608,1.847918541734545,20.104000000000003,0.0
2016-07-24,34.5902,23.150399999999998,28.302,36.165499999999994,2.1492956685855997,22.0808,0.0
2016-07-25,34.512,20.9508,27.256,37.232,1.8538693675385756,22.211599999999997,0.0
2016-07-26,34.4004,20.480800000000002,26.964,39.161,2.017459582572164,22.676399999999997,0.0
2016-07-27,34.3904,21.6192,27.381999999999998,38.2205,1.652328326700956,22.294800000000002,0.0
2016-07-28,34.0378,20.3456,27.23,35.881,1.7541152385184222,22.941200000000002,0.0
2016-07-29,35.064,20.2552,27.364000000000004,37.030499999999996,1.798115238518422,22.8104,0.0
2016-07-30,33.9668,21.8176,26.874,31.871500000000005,2.394721969632624,22.7828,0.0
2016-07-31,33.667,20.0056,26.208,34.693,2.2091481459976916,22.5804,0.0
2016-08-01,34.0714,20.650000000000002,26.718,37.19,1.969672670754698,23.088,0.019
2016-08-02,34.7266,20.0428,27.14,37.287,1.6921971955117043,23.279200000000003,0.001
2016-08-03,35.2946,20.3992,27.78,39.8425,1.7700168901264837,22.8968,0.0
2016-08-04,35.2988,22.5544,28.512,37.230999999999995,2.049443191173508,22.6508,0.0
2016-08-05,34.8046,22.3852,28.082,34.667,2.1571481459976916,23.2132,0.0
2016-08-06,35.1946,20.532000000000004,27.567999999999998,36.8855,1.722213586910361,23.432,0.0
2016-08-07,36.546800000000005,20.2304,28.152,34.782000000000004,1.3689348084512445,23.6004,0.0
2016-08-08,36.9018,20.782400000000003,28.616,33.034,1.5027217202687106,23.6244,0.0
2016-08-09,37.419,21.433999999999997,29.099999999999998,29.677999999999997,1.4267872858633364,23.727600000000002,0.0
2016-08-10,38.0248,21.5456,29.9,28.538999999999998,0.7465411655195764,22.326,0.0
2016-08-11,38.540800000000004,21.9296,30.288,28.252,0.995721595586754,22.5,0.0
2016-08-12,38.4714,23.1964,30.502000000000002,28.895000000000003,1.0118527267760056,19.412399999999998,0.0
2016-08-13,36.606399999999994,25.3176,30.735999999999997,34.4785,1.638393892295582,18.277199999999997,0.0
2016-08-14,37.599199999999996,25.014000000000003,31.125999999999998,35.907,1.6305250234848334,21.611200000000004,0.0
2016-08-15,37.8554,24.6464,31.226,34.2825,1.4609348084512446,20.9424,0.0
2016-08-16,37.5152,24.5,30.848,35.7435,1.129721595586754,19.5732,0.0
2016-08-17,38.6034,23.802400000000002,31.464000000000002,36.327,0.9559346837692877,19.857599999999998,0.0
2016-08-18,39.2134,25.756,32.222,33.1845,1.6005578062821464,21.1644,0.0
2016-08-19,38.4948,24.8596,31.607999999999997,33.540499999999994,1.8820168901264838,23.0356,0.0
2016-08-20,37.8858,25.3256,30.866,31.042,2.0296562793560415,23.828400000000002,0.0
2016-08-21,38.7236,23.108,31.165999999999997,30.601,0.9778035525800362,23.2184,0.0
2016-08-22,37.677400000000006,24.6876,31.136,41.1085,1.6223119353022997,20.4812,0.0
2016-08-23,38.7686,25.440799999999996,31.536,33.302499999999995,1.8319349331332013,23.036,0.0
2016-08-24,37.089,24.7148,30.897999999999996,35.663,2.1515743223627597,22.637999999999998,0.0
2016-08-25,35.916199999999996,26.3292,30.572,38.342999999999996,2.747935182497115,21.4648,0.0
2016-08-26,36.2498,25.178400000000003,30.316,36.576499999999996,2.1593284513829127,22.6084,0.0
2016-08-27,37.1452,25.4916,30.758000000000003,33.245,1.9398857589372318,23.6976,0.0
2016-08-28,35.2346,27.2928,30.381999999999998,37.9345,2.0416234965587288,15.915600000000001,0.0
2016-08-29,37.193,25.0608,30.348,29.762999999999998,2.101410408376195,23.5568,0.0
2016-08-30,37.732,22.8172,30.192,30.015,1.9498365847412624,24.1536,0.0
2016-08-31,38.069599999999994,24.7492,31.164,32.2145,1.6884266750928947,20.492800000000003,0.0
2016-09-01,38.412,26.426,32.188,33.092,1.7202463697076738,21.017599999999998,0.357
2016-09-02,38.4134,27.3624,32.198,29.658,2.2351317545990357,22.0232,0.026
2016-09-03,37.327799999999996,25.674799999999998,31.093999999999998,30.585500000000003,2.2990661890044097,21.465999999999998,0.002
2016-09-04,37.2638,25.086399999999998,30.58,27.2225,2.155410408376195,25.201999999999998,0.0
2016-09-05,37.603,26.5428,31.497999999999998,27.4535,2.05952514816679,24.190800000000003,0.0
2016-09-06,38.156800000000004,27.303599999999996,32.402,27.110500000000002,1.6921971955117043,23.377200000000002,0.0
2016-09-07,39.183,27.5588,33.182,27.6545,1.333065939640496,21.8872,0.0
2016-09-08,39.535399999999996,27.398,33.182,28.8215,0.826459208526294,20.128400000000003,0.01
2016-09-09,38.3568,26.8876,32.33,31.5145,1.5806069804781155,20.5832,0.937
2016-09-10,38.3782,25.194,31.104,26.259,2.5565908384433724,24.8748,0.033
2016-09-11,37.4754,24.979599999999998,30.292,23.5855,2.418672795436655,26.5364,0.001
2016-09-12,37.7828,23.479599999999998,30.541999999999998,27.997500000000002,1.9216071051600723,22.7868,0.0
2016-09-13,38.3138,25.955599999999997,32.136,33.1565,1.1853773762149684,19.8612,0.0
2016-09-14,38.147800000000004,27.0096,32.588,32.3955,1.275246245025717,20.189599999999995,0.0
2016-09-15,39.954,25.540399999999998,32.67,29.3245,1.8021971955117042,24.63,0.0
2016-09-16,39.598,26.806399999999996,32.934,34.4685,1.379246245025717,17.4584,0.0
2016-09-17,39.2964,27.3852,32.498,40.626000000000005,1.6145905890794592,19.9768,3.126
