date,T2M_MAX,T2M_MIN,T2M,RH2M,WS2M,ALLSKY_SFC_SW_DWN,PRECTOTCORR,et0_mm,eto_final,anomaly_eto_mm,et0_bias_corrected
2013-09-21,33.6282,19.1824,26.252000000000002,36.342,4.572935805906898,26.7204,0.0,9.273,6.383,1.011372703412074,6.462328407699037
2013-09-22,34.857,19.6468,26.994,28.8785,4.445263633880027,27.322,0.0,10.071,6.414,1.0423727034120738,7.260328407699037
2013-09-23,35.8686,20.072400000000002,27.942,27.7455,4.281509504859875,25.6712,0.0,10.008,6.457,1.085372703412074,7.197328407699036
2013-09-24,36.5296,21.593600000000002,29.356,25.6395,2.960820567388476,24.9404,0.0,8.834,6.112,0.7403727034120742,6.0233284076990365
2013-09-25,35.467600000000004,23.0088,29.378,32.1605,3.221804300671777,23.0572,0.0,8.455,5.802,0.4303727034120737,5.644328407699037
2013-09-26,36.0398,23.0644,29.618,38.612,3.5911322533268626,19.445600000000002,0.044,7.994,5.403,0.031372703412073655,5.183328407699037
2013-09-27,34.6738,24.6576,29.54,37.457499999999996,4.333575070454501,21.322000000000003,0.402,8.863,5.821,0.4493727034120738,6.0523284076990365
2013-09-28,34.6302,23.848,29.217999999999996,39.704,3.8549355565429853,21.3872,0.039,8.269,5.588,0.21637270341207415,5.458328407699037
2013-09-29,36.2982,22.7648,29.433999999999997,35.8545,3.79905029633358,25.784399999999998,0.006,9.273,6.15,0.7783727034120744,6.462328407699037
2013-09-30,35.362,22.9772,28.808,36.8065,4.882427672548549,24.336799999999997,0.0,9.766,6.178,0.806372703412074,6.955328407699037
2013-10-01,35.7384,22.208,28.94,33.705,4.239968464022255,24.172399999999996,0.707,9.467,6.961,1.8373864194395066,7.231295300990602
2013-10-02,36.318200000000004,23.6924,29.906,31.8275,4.371443939265248,25.538,0.044,10.088,6.994,1.8703864194395061,7.8522953009906
2013-10-03,35.7762,23.8956,29.86,31.811,5.2253130574399105,23.3392,0.003,10.433,7.062,1.9383864194395066,8.1972953009906
2013-10-04,36.1124,23.5644,29.938000000000002,30.613999999999997,3.797017513536267,24.557199999999998,0.0,9.461,7.193,2.069386419439506,7.225295300990601
2013-10-05,34.3348,24.3504,28.922,46.6245,3.4913125587120835,20.4392,0.646,7.442,5.877,0.7533864194395061,5.206295300990601
2013-10-06,33.6206,22.636,27.388,58.829499999999996,3.37783708346909,17.6544,5.291,5.99,4.506,-0.6176135805604934,3.7542953009906013
2013-10-07,30.6244,21.5812,25.348,67.976,4.215902898427629,12.9084,7.312,4.497,3.061,-2.0626135805604937,2.261295300990601
2013-10-08,30.464399999999998,20.5808,24.758000000000003,68.33200000000001,4.752722717724365,17.406,1.849,5.34,3.089,-2.0346135805604937,3.104295300990601
2013-10-09,31.159399999999998,20.4852,25.532,53.976,5.979657526175609,18.458399999999997,0.061,7.244,4.324,-0.7996135805604938,5.008295300990601
2013-10-10,30.531399999999998,20.2724,25.268,53.983999999999995,6.432657650857566,24.4868,0.001,7.977,5.236,0.11238641943950611,5.741295300990601
2013-10-11,32.0806,20.200400000000002,25.988000000000003,45.746,6.340854347641444,27.7616,0.0,9.381,6.464,1.3403864194395068,7.145295300990601
2013-10-12,31.94,20.2848,26.293999999999997,42.7925,6.171133001418603,26.7004,0.0,9.423,6.929,1.8053864194395066,7.187295300990601
2013-10-13,32.9678,20.5016,27.082,42.684,5.841985354148738,26.066,0.0,9.399,7.08,1.9563864194395064,7.1632953009906
2013-10-14,33.5124,21.1372,27.694,42.8555,5.8896575261756094,26.353600000000004,0.0,9.589,7.256,2.1323864194395066,7.3532953009906015
2013-10-15,33.538799999999995,22.5644,28.21,44.523,4.902214584366016,23.194,0.583,8.64,6.708,1.5843864194395065,6.404295300990602
2013-10-16,34.1038,22.872,28.722,41.063,4.606739109123021,25.509999999999998,0.065,9.143,6.836,1.7123864194395066,6.907295300990602
2013-10-17,32.7206,23.8188,27.748,48.8895,4.423099719893463,20.3336,1.246,7.661,5.928,0.8043864194395063,5.425295300990601
2013-10-18,30.646,22.1152,25.400000000000002,69.077,3.3821321286449058,11.1192,3.652,3.832,5.913,0.7893864194395066,1.596295300990601
2013-10-19,27.0522,20.6,23.363999999999997,80.0655,2.9526402620032557,14.0148,21.117,3.349,5.885,0.7613864194395061,1.1132953009906013
2013-10-20,25.9388,19.514,22.060000000000002,85.742,2.6237057029159248,7.9168,22.336,1.826,5.833,0.7093864194395065,-0.4097046990093989
2013-10-21,28.9842,19.220399999999998,23.378,80.7225,3.194328825428783,23.5608,8.157,4.946,3.212,-1.9116135805604935,2.710295300990601
2013-10-22,26.5502,19.7516,22.868000000000002,77.7445,3.332263259834157,19.3444,3.723,4.393,2.509,-2.6146135805604938,2.157295300990601
2013-10-23,30.3672,19.645200000000003,25.022,62.1775,3.838788033955077,23.2736,0.083,6.303,3.516,-1.6076135805604936,4.067295300990601
2013-10-24,31.0908,20.6212,25.872,53.467,4.227935681224942,24.8172,0.002,7.385,4.567,-0.5566135805604935,5.149295300990601
2013-10-25,31.5226,20.344,26.078000000000003,49.4355,4.020378248988666,26.6636,0.0,7.845,5.238,0.11438641943950678,5.609295300990601
2013-10-26,32.0618,20.5676,26.248,47.383,3.848738859759108,27.386799999999997,0.005,8.087,5.633,0.5093864194395064,5.851295300990601
2013-10-27,32.2066,20.676399999999997,26.678,45.8325,3.4197879092731203,27.2776,0.005,7.943,5.681,0.5573864194395064,5.707295300990601
2013-10-28,32.223200000000006,21.7984,27.252000000000002,57.582499999999996,3.0521976942395312,25.109599999999997,0.093,6.875,5.011,-0.11261358056049353,4.639295300990601
2013-10-29,31.406,22.410400000000003,26.927999999999997,64.977,2.8429680899763845,17.154,3.693,5.065,3.607,-1.5166135805604934,2.8292953009906014
2013-10-30,31.6092,21.385199999999998,26.242,62.0085,3.9964438145832917,22.7096,1.592,6.536,4.053,-1.0706135805604937,4.300295300990601
2013-10-31,30.316,21.2728,25.278,61.2855,3.7592469931174577,23.376800000000003,1.159,6.457,4.161,-0.9626135805604941,4.221295300990601
2013-11-01,31.5482,21.553200000000004,25.604,60.8585,4.1518537242316595,23.4028,0.864,6.787,5.222,0.9160769903762036,5.810375231846019
2013-11-02,31.94,21.270400000000002,26.323999999999998,55.4915,4.931821190798259,22.799599999999998,0.197,7.426,6.012,1.7060769903762028,6.44937523184602
2013-11-03,31.378,21.9044,26.64,54.536,3.7230175135362673,25.116799999999998,0.063,7.269,6.192,1.8860769903762034,6.2923752318460195
2013-11-04,31.1734,20.9672,26.458,50.8265,3.8385093801779173,26.291999999999998,0.123,7.619,6.482,2.1760769903762034,6.642375231846019
2013-11-05,29.952999999999996,20.312399999999997,24.352,65.643,4.882296541359297,15.8616,10.54,5.275,5.077,0.7710769903762031,4.29837523184602
2013-11-06,23.894000000000002,19.7424,21.304000000000002,89.497,3.1761649114422186,14.984,27.399,2.852,4.966,0.6600769903762034,1.8753752318460193
2013-11-07,29.015,19.1664,23.689999999999998,78.56049999999999,4.790263758561984,23.424,4.221,5.16,4.384,0.07807699037620353,4.18337523184602
2013-11-08,31.098,19.932000000000002,25.662,65.8255,2.8131156125642924,25.993199999999998,0.163,6.298,4.999,0.6930769903762029,5.3213752318460195
2013-11-09,31.6498,21.3692,26.266000000000002,63.2035,3.2320337802529675,25.18,1.916,6.574,5.385,1.079076990376203,5.597375231846019
2013-11-10,30.7586,21.8932,26.282,63.60850000000001,3.1141813028408745,18.0412,0.68,5.347,4.732,0.4260769903762034,4.37037523184602
2013-11-11,31.528599999999997,21.512,26.53,64.0065,3.9302471177994143,23.9952,0.888,6.563,5.282,0.9760769903762032,5.586375231846019
2013-11-12,30.207800000000002,21.0836,25.409999999999997,71.116,2.8408697415844455,21.8956,0.915,5.401,4.73,0.4240769903762036,4.424375231846019
2013-11-13,32.083600000000004,20.5636,26.338,68.137,2.813197569557575,25.314,0.434,6.211,5.055,0.7490769903762029,5.23437523184602
2013-11-14,31.0124,22.203200000000002,26.138,65.339,4.171755375839721,23.4124,2.122,6.45,5.324,1.018076990376203,5.47337523184602
2013-11-15,29.800600000000003,21.078400000000002,25.08,60.7145,3.8031486447255194,21.972,0.289,6.258,5.297,0.9910769903762029,5.281375231846019
2013-11-16,30.199399999999997,20.1728,25.188000000000002,55.879000000000005,3.6434600812999918,25.8716,0.067,7.017,5.775,1.4690769903762035,6.04037523184602
2013-11-17,31.6052,20.7776,26.19,50.103,3.371968214658341,25.2756,0.452,7.357,6.165,1.8590769903762032,6.38037523184602
2013-11-18,32.6978,21.4028,27.01,48.3725,3.8287880339550773,26.1552,0.093,8.005,6.195,1.8890769903762035,7.02837523184602
2013-11-19,33.1952,22.2892,27.644,41.683,5.187690059609008,28.5376,0.03,9.707,6.209,1.9030769903762028,8.73037523184602
2013-11-20,31.1114,21.9756,26.576,51.341499999999996,4.939919539190199,27.082,8.442,8.252,6.289,1.9830769903762029,7.27537523184602
2013-11-21,31.668799999999997,20.4028,26.488,48.947500000000005,3.078509130814004,27.307199999999998,0.624,7.524,6.504,2.1980769903762027,6.547375231846019
2013-11-22,32.858,20.159999999999997,26.651999999999997,49.305,2.9664271738207217,23.226399999999998,1.29,6.991,6.178,1.8720769903762031,6.014375231846019
2013-11-23,29.683799999999998,21.0564,25.036,69.8,3.4175420382932735,15.4332,11.345,4.474,4.446,0.14007699037620291,3.4973752318460196
2013-11-24,26.4648,20.0572,22.63,87.12899999999999,3.0906238706045994,10.4432,26.184,2.295,4.434,0.12807699037620335,1.3183752318460193
2013-11-25,26.8172,20.0472,22.926,81.9135,3.271968214658341,21.1452,6.319,4.45,3.716,-0.5899230096237966,3.4733752318460196
2013-11-26,26.589,19.587200000000003,22.706,86.36449999999999,3.026099345847593,11.3884,15.992,2.494,3.708,-0.5979230096237966,1.5173752318460196
2013-11-27,26.7324,19.977600000000002,22.82,85.685,2.7652303523548873,13.9808,15.246,3.0,3.61,-0.6959230096237969,2.0233752318460194
2013-11-28,26.501199999999997,19.6704,22.6,86.926,3.3180993458475934,14.418800000000001,15.22,3.014,3.493,-0.8129230096237969,2.037375231846019
2013-11-29,27.3656,20.0172,22.792,85.739,3.5375092554959604,14.0428,7.161,3.073,3.368,-0.9379230096237969,2.0963752318460194
2013-11-30,27.308999999999997,20.152,23.421999999999997,82.4435,3.6571814275228323,20.0856,1.602,4.326,3.352,-0.953923009623797,3.349375231846019
2013-12-01,30.2496,19.455199999999998,24.464,69.224,3.615296167313427,28.119600000000002,0.856,6.474,4.959,0.7494368808737617,5.759143764287528
2013-12-02,30.4078,18.3204,24.834,60.430499999999995,2.9289516985777277,28.6076,0.036,6.821,5.701,1.4914368808737617,6.106143764287528
2013-12-03,31.613799999999998,20.354,26.384,57.1155,2.5180335308890536,27.130000000000003,0.185,6.847,5.978,1.7684368808737618,6.1321437642875285
2013-12-04,31.2182,20.8256,25.884,70.6785,2.7750500469696666,20.347600000000003,2.071,5.243,5.045,0.835436880873762,4.528143764287528
2013-12-05,29.816,20.7304,24.948,77.095,2.380213836274274,23.7396,6.55,5.286,4.74,0.5304368808737623,4.571143764287528
2013-12-06,27.282200000000003,20.5432,23.54,86.0825,2.3760335308890537,16.0912,10.119,3.415,3.428,-0.781563119126238,2.700143764287528
2013-12-07,27.025,20.2512,23.06,83.8145,2.5198204427065196,17.9144,10.125,3.834,3.229,-0.9805631191262378,3.119143764287528
2013-12-08,27.7478,19.496,23.42,80.692,2.5915581803280165,20.945999999999998,4.706,4.509,3.593,-0.616563119126238,3.7941437642875284
2013-12-09,27.0294,20.189999999999998,23.194000000000003,84.23150000000001,2.615443440537421,12.952,10.535,2.891,2.681,-1.5285631191262379,2.176143764287528
2013-12-10,28.145400000000002,19.8624,23.726,82.3715,2.2762957932675563,17.812000000000005,9.232,3.921,3.019,-1.1905631191262378,3.206143764287528
2013-12-11,28.871599999999997,19.9032,24.238,79.5945,2.6853450921454822,19.6828,5.966,4.47,3.493,-0.716563119126238,3.755143764287528
2013-12-12,27.5002,21.1288,23.654,82.6395,3.9122307264007574,16.1204,7.174,3.715,3.176,-1.0335631191262378,3.000143764287528
2013-12-13,25.7848,20.2132,22.606,86.565,3.1981157372462494,17.4356,10.266,3.554,2.959,-1.2505631191262379,2.839143764287528
2013-12-14,27.675600000000003,19.528399999999998,23.178,82.7705,2.2026400126393417,19.5856,3.098,4.185,3.288,-0.9215631191262381,3.4701437642875277
2013-12-15,25.9986,19.9488,22.53,87.824,2.0109678406124707,15.614799999999999,15.834,3.166,2.75,-1.459563119126238,2.451143764287528
2013-12-16,24.940599999999996,20.3928,22.322000000000003,89.7795,3.2224599566180347,13.203199999999999,17.46,2.601,2.719,-1.490563119126238,1.886143764287528
2013-12-17,26.0364,19.7432,22.112,90.119,4.622837457514959,12.4256,25.321,2.462,2.666,-1.543563119126238,1.7471437642875283
2013-12-18,24.8034,19.8816,21.810000000000002,90.38399999999999,5.259214709047971,8.3128,21.12,1.775,2.654,-1.555563119126238,1.060143764287528
2013-12-19,25.242600000000003,19.9444,21.900000000000002,88.4865,4.9537228424063215,9.7576,8.633,2.148,2.642,-1.567563119126238,1.4331437642875282
2013-12-20,24.4972,19.5532,21.622,93.55350000000001,3.7809847307389544,11.934400000000002,26.01,2.108,2.626,-1.583563119126238,1.3931437642875282
2013-12-21,23.601,19.6884,21.164,93.928,4.796509629541831,4.8764,25.713,0.931,2.592,-1.6175631191262378,0.21614376428752813
2013-12-22,22.8386,19.2804,20.798,92.999,7.2461661582617864,9.9056,23.585,1.714,2.566,-1.643563119126238,0.999143764287528
2013-12-23,26.665599999999998,19.010399999999997,22.236,86.6465,3.9343618575900092,15.258000000000001,4.887,3.167,2.463,-1.7465631191262379,2.452143764287528
2013-12-24,27.0362,19.2508,22.792,85.503,2.46377126851055,19.0776,20.349,3.942,2.978,-1.2315631191262377,3.2271437642875282
2013-12-25,27.4534,19.616,23.174,84.638,2.803213960956231,22.822,4.797,4.585,3.555,-0.6545631191262378,3.870143764287528
2013-12-26,27.7374,19.6468,23.258,84.17,2.8588697415844457,17.528399999999998,9.817,3.775,3.236,-0.9735631191262377,3.060143764287528
2013-12-27,22.8902,20.0676,21.414,93.056,3.1143124340301265,11.744,26.17,2.098,3.23,-0.979563119126238,1.383143764287528
2013-12-28,24.5408,19.5352,21.378,91.231,3.797017513536267,11.4144,9.904,2.157,3.219,-0.9905631191262381,1.442143764287528
2013-12-29,27.136000000000003,19.573999999999998,22.838,85.02199999999999,3.745181427522832,21.952,5.576,4.376,3.575,-0.6345631191262378,3.6611437642875284
2013-12-30,28.842,19.2504,23.662,77.066,3.567476472698648,26.5036,0.884,5.619,4.456,0.24643688087376248,4.904143764287528
2013-12-31,29.0738,18.9916,23.776,71.2815,3.238164911442219,28.0768,0.013,6.15,5.088,0.8784368808737621,5.435143764287528
2014-01-01,28.8782,18.9008,23.872,69.64349999999999,2.565836834105176,28.2472,0.7,6.144,5.379,1.1580999915333168,5.539855922445178
2014-01-02,29.498600000000003,18.5976,24.026,66.974,2.924787784591164,28.9308,0.023,6.468,5.691,1.470099991533317,5.863855922445178
2014-01-03,28.9884,18.6272,23.706000000000003,65.9505,3.0285746964086298,28.2816,0.03,6.392,5.753,1.5320999915333173,5.787855922445178
2014-01-04,28.689999999999998,18.4484,23.838,65.9505,2.8391811781589182,27.4956,0.025,6.211,5.659,1.438099991533317,5.606855922445178
2014-01-05,28.669600000000003,18.7016,23.798000000000002,69.24000000000001,2.7633778749427957,27.3772,0.409,6.039,5.515,1.294099991533317,5.434855922445178
2014-01-06,28.9088,18.5396,23.718000000000004,70.023,3.3240501716516233,27.826800000000002,0.297,6.157,5.539,1.318099991533317,5.552855922445178
2014-01-07,28.645200000000003,18.02,23.357999999999997,67.31,3.5396895608811816,28.5712,0.052,6.38,5.691,1.470099991533317,5.775855922445178
2014-01-08,28.6262,17.7056,23.162,64.0835,3.715115861928206,28.0216,0.437,6.501,5.824,1.603099991533317,5.896855922445178
2014-01-09,28.8322,18.614399999999996,23.866,65.6685,3.481476472698648,25.1412,0.296,6.057,5.585,1.3640999915333172,5.4528559224451785
2014-01-10,27.387999999999998,19.084,23.124000000000002,74.52850000000001,3.2880501716516233,24.388,2.726,5.319,5.025,0.8040999915333176,4.714855922445178
2014-01-11,26.349199999999996,19.171599999999998,22.744,80.05,2.934787784591164,17.066799999999997,3.33,3.815,3.858,-0.3629000084666827,3.210855922445178
2014-01-12,28.235999999999997,19.7728,23.782,71.827,3.9543618575900092,25.8912,0.864,5.873,4.766,0.5450999915333172,5.268855922445178
2014-01-13,27.0466,20.5352,23.516,74.517,3.292263259834157,20.5308,0.314,4.833,4.42,0.19909999153331714,4.228855922445178
2014-01-14,28.3958,18.8908,23.902,69.392,3.8943454661913526,24.6508,0.255,5.821,4.933,0.712099991533317,5.216855922445178
2014-01-15,29.403,19.828000000000003,24.634,65.987,2.6492467437535443,23.8184,0.449,5.77,5.083,0.8620999915333174,5.165855922445178
2014-01-16,29.226,20.36,24.784,68.196,2.7891156125642924,26.459999999999997,0.068,6.107,5.353,1.132099991533317,5.502855922445178
2014-01-17,30.1438,20.034799999999997,25.334000000000003,68.79249999999999,2.713246743753544,26.147599999999997,1.727,6.089,5.438,1.217099991533317,5.4848559224451785
2014-01-18,28.675400000000003,20.622,24.438000000000002,74.7425,2.3822794018689004,19.1216,2.638,4.58,4.497,0.2760999915333171,3.975855922445178
2014-01-19,29.116,20.4048,24.616,74.69749999999999,3.360033780252967,18.753600000000002,9.463,4.705,4.242,0.02109999153331721,4.100855922445178
2014-01-20,27.275399999999998,20.2392,23.247999999999998,82.42,3.3897551264758077,8.6136,5.962,2.309,4.154,-0.06690000846668287,1.7048559224451783
2014-01-21,25.9052,20.1124,22.932000000000002,80.4735,3.036951698577728,12.2384,1.951,2.944,2.805,-1.4159000084666826,2.339855922445178
2014-01-22,27.747999999999998,20.185200000000002,23.96,77.026,2.938984481375041,21.558,5.17,4.844,3.746,-0.4749000084666828,4.239855922445178
2014-01-23,28.3112,19.848399999999998,23.634,80.14949999999999,2.6872303523548875,22.8548,6.683,4.873,4.083,-0.1379000084666826,4.268855922445178
2014-01-24,26.7128,19.4272,22.89,80.7995,2.7095253975307036,13.5848,3.375,3.143,3.089,-1.1319000084666828,2.538855922445178
2014-01-25,26.205000000000002,18.964800000000004,22.01,78.5775,2.6656237459226424,22.5512,6.213,4.695,3.734,-0.4869000084666828,4.090855922445178
2014-01-26,27.0636,19.0116,22.776000000000003,77.37,3.834427423184635,20.443200000000004,4.602,4.627,3.92,-0.30090000846668286,4.022855922445178
2014-01-27,28.3998,19.0156,23.498,66.7115,4.081935681224942,28.646,1.117,6.547,5.221,1.0000999915333173,5.942855922445178
2014-01-28,28.0928,19.4192,23.67,62.47449999999999,3.623197818921488,26.196800000000003,0.291,6.386,5.582,1.361099991533317,5.781855922445178
2014-01-29,28.982599999999998,20.006,23.634,60.3955,4.431198068285401,23.912,0.101,6.587,5.84,1.619099991533317,5.982855922445178
2014-01-30,28.4482,18.8356,23.832,65.2425,4.1896898102450955,23.025599999999997,0.13,5.929,5.509,1.2880999915333176,5.324855922445178
2014-01-31,29.8888,20.569200000000002,24.698,59.5415,4.277788158637033,26.2892,0.001,7.052,5.541,1.3200999915333176,6.447855922445178
2014-02-01,29.064999999999998,18.2604,24.048000000000002,57.3275,3.742738859759108,26.785200000000003,0.703,6.83,5.585,1.4181964431170249,6.336094830467881
2014-02-02,30.0552,20.799599999999998,25.268,58.1245,4.046001246819567,24.6188,0.02,6.882,5.643,1.4761964431170247,6.388094830467881
2014-02-03,31.4236,19.732,25.582,52.941500000000005,4.343509504859874,27.5172,0.001,7.832,5.791,1.6241964431170253,7.338094830467881
2014-02-04,32.156800000000004,19.792,25.676000000000002,45.7535,4.351394765069279,26.558799999999998,0.0,8.352,5.814,1.647196443117025,7.8580948304678815
