date,T2M_MAX,T2M_MIN,T2M,RH2M,WS2M,ALLSKY_SFC_SW_DWN,PRECTOTCORR
2018-12-01,30.6916,23.0308,26.381999999999998,78.83250000000001,1.0580985977558521,18.9664,2.184
2018-12-02,28.637,23.075200000000002,25.564,85.0975,0.9820002493639135,13.1172,13.763
2018-12-03,28.1612,22.803600000000003,24.972,88.55799999999999,1.0637871611813798,5.2216000000000005,15.884
2018-12-04,27.4862,22.6344,24.658,84.98349999999999,1.5426725460727413,15.2244,3.008
2018-12-05,28.360999999999997,21.9928,24.708,86.754,0.9739838579652571,11.3784,19.818
2018-12-06,27.326999999999998,21.9424,24.631999999999998,88.4325,0.7044755999249505,13.6216,10.437
2018-12-07,31.0364,22.040399999999998,26.316000000000003,77.523,0.8084100343303247,20.9984,0.753
2018-12-08,30.334400000000002,22.5936,26.4,81.993,0.9181805547491345,19.4952,3.577
2018-12-09,29.108200000000004,22.8848,25.272,87.734,1.075803552580036,11.112000000000002,11.11
2018-12-10,26.939,22.4608,24.464,87.3265,1.6205414148834898,13.683599999999998,10.229
2018-12-11,30.321199999999997,22.6732,26.062,71.549,2.5464433158554645,19.985599999999998,0.214
2018-12-12,31.2854,22.851599999999998,26.509999999999998,65.63550000000001,2.5964760986527775,22.481999999999996,0.017
2018-12-13,31.769399999999997,21.8136,26.532,62.834999999999994,2.390853100821876,24.8628,0.0
2018-12-14,31.5032,22.1008,26.908,67.392,1.6784594578902077,21.194799999999997,0.099
2018-12-15,32.3378,23.2568,27.204,64.2975,1.91226276110633,19.3756,0.05
2018-12-16,30.3082,21.3868,25.794,64.059,1.8859841073291705,18.9416,0.0
2018-12-17,32.6404,21.898400000000002,26.979999999999997,61.17,2.0914595825721642,23.846400000000003,0.045
2018-12-18,29.3988,23.1436,25.898000000000003,76.311,1.8958201933426062,19.2208,1.743
2018-12-19,33.4814,22.0028,27.68,66.0735,2.135492365369477,25.5728,0.076
2018-12-20,33.8504,21.78,27.799999999999997,60.197,1.9518857589372318,24.6716,0.001
2018-12-21,32.7502,23.1548,27.764,64.4945,1.7182463697076737,23.2188,0.896
2018-12-22,33.262,23.4488,27.883999999999997,64.203,1.450983982647214,23.604,0.172
2018-12-23,31.1104,22.6952,26.824,74.5615,1.1975248988028766,20.7452,2.21
2018-12-24,30.4756,22.498399999999997,25.892,77.2935,1.7966561546740851,21.8992,4.146
2018-12-25,33.4944,21.6844,27.168,65.796,1.7224102836942383,22.0104,0.045
2018-12-26,32.3438,22.756800000000002,27.476,68.55699999999999,1.5068692428566186,21.823999999999998,0.099
2018-12-27,34.2656,23.080399999999997,28.828000000000003,62.663,1.674590589079459,24.4368,0.199
2018-12-28,35.186,23.3956,29.387999999999998,59.551,1.7124922406875207,24.823999999999998,0.002
2018-12-29,34.5094,24.2372,29.02,64.373,1.4472134622284039,17.374399999999998,1.198
2018-12-30,34.2148,24.1292,28.198,72.601,1.3793118106203428,16.8588,2.794
2018-12-31,33.3268,23.268,28.061999999999998,74.321,1.2196724213907846,19.292,2.344
2019-01-01,31.5668,23.549999999999997,27.014,80.941,1.175754378384067,17.523600000000002,9.023
2019-01-02,34.6938,22.6304,28.81,65.49000000000001,1.7564266750928947,22.964,0.538
2019-01-03,35.3492,23.9548,29.472,61.916,1.756590589079459,22.5896,0.159
2019-01-04,35.1694,24.4324,29.558,62.622,1.5211151138364654,24.8488,0.248
2019-01-05,35.1994,23.8112,29.336,64.727,1.3674757246069071,20.5872,5.555
2019-01-06,28.8566,23.9424,26.332,79.3005,1.0359674665666005,8.3568,3.479
2019-01-07,31.5634,22.555600000000002,26.699999999999996,74.84100000000001,1.3751315052351218,20.042,1.177
2019-01-08,31.1804,22.6732,26.97,72.071,1.1139346837692878,19.8264,0.465
2019-01-09,29.9178,22.703200000000002,25.966,78.311,1.3791806794310912,14.5604,5.232
2019-01-10,28.151,22.5492,25.03,83.313,1.5247217202687107,14.6156,5.994
2019-01-11,33.1802,21.894,27.162,69.578,1.7325741976808027,23.0512,0.525
2019-01-12,31.3906,23.1736,26.898000000000003,72.34949999999999,1.0738199439786926,22.1664,3.9
2019-01-13,31.705,22.473999999999997,27.08,75.16199999999999,1.0399346837692878,19.3992,2.227
2019-01-14,26.5006,23.4976,24.764,89.976,0.9937543783840669,12.4984,15.646
2019-01-15,26.623,22.334400000000002,24.29,91.363,0.8242461203437603,11.270800000000001,5.658
2019-01-16,30.360999999999997,22.060000000000002,25.952,83.053,0.9040658149585392,20.942,0.562
2019-01-17,33.0884,22.337600000000002,27.698,72.445,1.225393767613625,24.8168,0.838
2019-01-18,32.0718,23.471200000000003,27.084,80.065,1.1954593332082508,17.802,8.682
2019-01-19,32.878,22.8948,27.552,77.833,1.3492626364243734,21.3248,0.525
2019-01-20,32.6378,22.9404,27.546,76.4845,1.2238199439786928,20.479600000000005,3.364
2019-01-21,31.557199999999998,23.5088,27.247999999999998,79.7115,1.293688812789441,19.0848,3.509
2019-01-22,32.342800000000004,23.3628,27.71,77.191,1.3871478966337782,21.2512,6.84
2019-01-23,32.926199999999994,23.516,28.172,75.23,1.1758527267760055,19.617199999999997,2.661
2019-01-24,31.8666,23.59,27.240000000000002,78.7435,1.209688812789441,19.1036,10.885
2019-01-25,30.8712,22.6584,26.258,81.857,0.9480822063571958,12.0316,7.679
2019-01-26,28.711599999999997,22.5976,24.944,86.8325,0.9680658149585393,10.1748,9.998
2019-01-27,30.448,22.244,25.854,82.411,1.379213462228404,18.1332,6.094
2019-01-28,30.22,22.3344,25.912,81.2535,1.6445741976808028,22.8688,3.926
2019-01-29,33.1482,22.706400000000002,27.482,70.173,2.021820193342606,26.1712,0.456
2019-01-30,33.883,23.4172,28.293999999999997,67.87,1.762393892295582,26.563200000000002,4.629
2019-01-31,31.5516,23.5552,27.464,74.869,1.303475724606907,21.668400000000002,4.029
2019-02-01,31.017199999999995,23.123599999999996,26.688000000000002,78.902,1.2871478966337782,22.5424,4.761
2019-02-02,28.8594,23.0456,26.096000000000004,81.4435,1.0777052041880975,16.249200000000002,6.07
2019-02-03,28.5472,22.3904,25.264,84.1985,0.9300658149585392,19.414,6.104
2019-02-04,31.5002,21.788,26.508,80.12049999999999,1.0757379869854102,20.251199999999997,5.492
2019-02-05,30.496000000000002,23.0428,26.226,85.0855,0.870131380553165,11.357600000000001,10.639
2019-02-06,29.307,23.068,25.674,85.754,0.9917871611813799,18.986800000000002,4.428
2019-02-07,30.1276,22.9716,25.892,87.053,0.8724100343303247,18.6732,16.462
2019-02-08,29.4012,22.9792,25.826,86.6115,1.081721595586754,15.3528,7.917
2019-02-09,29.221199999999996,23.338,26.012,88.975,1.0338855095733184,11.0708,4.47
2019-02-10,31.4942,22.976000000000003,26.884,81.1405,1.2255904643975024,18.863999999999997,1.693
2019-02-11,32.519,22.1432,27.344,73.1985,2.045672670754698,26.406799999999997,0.334
2019-02-12,33.1378,22.814799999999998,27.884,68.4165,1.9399021503358886,26.267599999999998,0.038
2019-02-13,32.5552,23.4816,27.652,77.5695,1.2953937676136251,23.6508,3.698
2019-02-14,29.9762,23.395200000000003,26.23,82.819,1.0857543783840669,23.1036,5.774
2019-02-15,30.8138,22.272,26.490000000000002,80.98949999999999,0.8242461203437603,21.4656,3.122
2019-02-16,31.0306,22.8,26.400000000000002,81.58250000000001,1.0957052041880975,19.5352,3.318
2019-02-17,30.506600000000002,23.1844,26.242,83.923,1.1616724213907845,20.7648,9.344
2019-02-18,30.4242,23.0352,26.344,83.29050000000001,0.9957707697827234,20.7056,13.755
2019-02-19,29.732800000000005,22.892000000000003,25.726,86.09,0.798606731114202,19.79,11.305
2019-02-20,31.7912,22.5092,26.928,79.67099999999999,1.0259674665666005,20.8392,0.758
2019-02-21,31.601799999999997,22.6528,26.88,80.8195,1.1177052041880975,15.122,2.19
2019-02-22,30.1948,22.582,26.468,83.277,1.2632626364243733,21.242,2.814
2019-02-23,31.1276,22.373199999999997,25.908,83.3925,0.9622625117424166,20.8388,3.894
2019-02-24,31.0014,21.982,26.034,80.3995,1.3572298536270606,23.9844,2.767
2019-02-25,29.3816,22.8388,25.704,83.545,0.874131380553165,21.239199999999997,3.255
2019-02-26,27.9592,22.142400000000002,25.132,87.405,0.782344468735699,13.9068,16.079
2019-02-27,29.417,22.482,25.442,85.7225,0.862196946147791,16.8736,9.324
2019-02-28,30.201,22.7448,25.983999999999998,85.2325,0.8441477719518214,20.0744,7.281
2019-03-01,29.480600000000003,22.67,25.63,83.1925,0.9720330321612264,15.8268,3.743
2019-03-02,30.2318,22.9884,26.252000000000002,82.8975,0.770196946147791,16.4084,4.474
2019-03-03,27.5826,22.7232,24.762,90.522,0.8622625117424166,13.031999999999998,12.382
2019-03-04,26.9734,22.2244,24.402,88.3045,0.8882625117424167,16.6624,4.449
2019-03-05,28.6062,22.1956,24.732,86.6265,1.2891478966337782,18.5016,7.195
2019-03-06,27.8352,22.1096,24.677999999999997,86.386,0.876196946147791,16.395200000000003,5.171
2019-03-07,29.9622,21.9388,25.594,84.804,1.0079346837692877,17.7328,4.371
2019-03-08,30.9782,22.4128,26.200000000000003,80.448,1.4927217202687106,22.489199999999997,0.236
2019-03-09,30.42,22.010399999999997,25.85,82.9905,1.405180679431091,20.4264,3.592
2019-03-10,30.9358,22.3844,26.316,80.4105,1.3593609848163122,21.7236,1.444
2019-03-11,31.072799999999997,22.9708,26.4,81.77850000000001,1.277393767613625,15.7212,3.087
2019-03-12,30.2088,22.970399999999998,26.174,83.47399999999999,1.1476888127894411,15.992,3.367
2019-03-13,30.1854,22.9144,26.15,82.4925,1.1257052041880975,20.334,6.413
2019-03-14,28.661199999999997,22.827199999999998,25.332,87.5625,0.9240002493639135,14.6608,11.566
2019-03-15,31.128999999999998,22.3736,26.439999999999998,81.9885,1.255246245025717,21.1624,2.421
2019-03-16,29.5564,23.202399999999997,25.922,85.5835,1.2034593332082506,19.0364,2.811
2019-03-17,31.029000000000003,22.6704,26.614,82.5125,0.8025083827222634,21.228399999999997,1.167
2019-03-18,31.7742,21.990000000000002,26.97,78.6255,1.061869118174662,22.7904,1.007
2019-03-19,31.514400000000002,23.5972,27.072000000000003,81.30449999999999,1.0918363353773493,19.807199999999998,1.287
2019-03-20,32.2964,22.826,27.194,81.543,1.2775412902015328,19.2976,0.79
2019-03-21,29.458799999999997,23.240000000000002,25.652,86.511,1.299426550410938,15.4824,4.758
2019-03-22,31.6252,22.574800000000003,26.368000000000002,85.7915,0.9938855095733183,15.6808,8.882
2019-03-23,29.318800000000003,23.0732,25.554000000000002,88.0245,1.0880330321612264,18.5724,6.183
2019-03-24,28.785199999999996,22.717599999999997,25.200000000000003,87.7995,0.8822461203437603,13.5348,9.718
2019-03-25,30.012,22.4192,25.509999999999998,87.858,0.8202789031410731,14.828800000000001,10.665
2019-03-26,30.0376,22.602400000000003,25.846000000000004,84.00750000000001,0.7803280773370426,18.5608,3.109
2019-03-27,30.922,22.276,26.248,83.4975,1.2654757246069073,19.6204,5.119
2019-03-28,31.040799999999997,22.955199999999998,26.458,82.4925,1.8322791525049866,20.1532,3.705
2019-03-29,32.022,22.720799999999997,26.978,75.979,1.9559349331332012,23.7604,1.409
2019-03-30,32.440799999999996,22.4192,27.160000000000004,75.854,1.4948692428566186,22.9024,4.567
2019-03-31,31.092399999999998,23.3664,27.098,80.1445,1.5687545030660237,23.401200000000003,3.679
2019-04-01,29.626600000000003,23.105200000000004,25.96,87.076,1.1676560299921281,11.466,6.019
2019-04-02,30.0704,22.851999999999997,26.06,81.73400000000001,1.1514101590122814,19.336399999999998,1.037
2019-04-03,30.0434,23.197200000000002,26.046,86.3395,1.2293118106203427,18.574,10.312
2019-04-04,28.698,23.195999999999998,25.41,89.0325,1.0241477719518215,13.9728,11.746
2019-04-05,26.1406,22.91,24.148,91.5615,0.9121805547491345,9.4888,15.125
2019-04-06,30.888399999999997,21.854,26.002000000000002,80.7935,1.0357871611813798,21.700000000000003,2.017
2019-04-07,30.671,22.7652,26.234,81.5905,1.357213462228404,19.189600000000002,2.711
2019-04-08,31.341800000000003,22.394,26.700000000000003,77.288,1.399033156843183,21.9316,0.236
2019-04-09,30.9028,23.3492,26.596,82.88,1.271393767613625,14.281600000000001,2.107
2019-04-10,29.4632,23.3128,25.77,86.684,0.9383116859383861,16.0284,6.624
2019-04-11,31.047800000000002,22.4128,26.626,82.291,0.8122625117424167,21.165599999999998,1.493
2019-04-12,31.1802,23.0964,26.8,82.689,1.021901900971975,16.215600000000002,3.624
2019-04-13,30.876999999999995,22.9404,26.572,83.69,1.04401664076257,14.921199999999999,1.748
2019-04-14,31.071199999999997,23.3964,26.618000000000002,82.04,1.2714429418095945,21.2932,1.992
2019-04-15,31.529400000000003,22.1,26.443999999999996,79.487,1.3293773762149685,20.1,0.271
2019-04-16,32.2018,22.197599999999998,27.072,77.8115,1.2973445934176557,22.615199999999998,0.211
2019-04-17,30.833399999999997,23.1224,26.774,80.137,1.1236396385934717,18.6936,0.264
2019-04-18,31.5916,23.0248,27.195999999999998,80.3295,1.0877707697827232,18.5848,0.453
2019-04-19,28.845399999999998,23.7068,26.203999999999997,85.674,1.283295419221686,7.136799999999999,4.08
2019-04-20,30.1012,23.2928,26.336,85.241,0.9020002493639135,17.5624,0.593
2019-04-21,30.771,22.8176,26.582,83.4065,0.9680002493639135,18.6736,1.099
2019-04-22,29.627599999999997,23.010399999999997,26.174,85.0085,1.2054757246069072,15.648,7.6
2019-04-23,32.1148,23.3124,26.954,77.55,1.3911642880324349,20.204800000000002,0.977
2019-04-24,30.442800000000002,23.2532,26.34,77.1115,1.8996890621533544,20.2468,1.992
2019-04-25,32.2338,22.3596,26.804000000000002,69.8625,1.967820193342606,23.790799999999997,0.034
2019-04-26,32.6542,20.3312,26.406,66.60499999999999,1.979820193342606,24.1216,0.0
2019-04-27,32.3684,21.4844,27.01,68.8825,1.6344922406875206,22.1332,0.005
2019-04-28,32.7582,23.104400000000002,27.604,73.4075,1.2054265504109378,20.3704,0.316
2019-04-29,31.841,23.7404,27.212000000000003,79.67349999999999,1.0737707697827235,17.07,4.177
2019-04-30,28.8256,23.6496,25.659999999999997,87.7,1.2671151138364654,15.504,3.849
2019-05-01,30.311,23.2332,26.094,85.5955,1.3691642880324348,14.126000000000001,4.987
2019-05-02,32.195,22.4024,26.894,81.31099999999999,1.3373445934176558,18.516799999999996,1.505
2019-05-03,33.065799999999996,22.6456,27.516,73.34,1.814180804113048,21.5564,0.211
2019-05-04,33.0022,21.716,27.032000000000004,68.367,1.8461971955117042,23.311200000000003,0.015
2019-05-05,33.2718,19.8692,26.29,61.102000000000004,1.999820193342606,24.37,0.001
2019-05-06,33.1486,20.652,26.624,63.402,1.818180804113048,23.903599999999997,0.0
2019-05-07,32.5684,19.376799999999996,26.201999999999998,64.511,1.6404102836942382,24.386,0.0
2019-05-08,33.148399999999995,21.4664,27.14,69.7205,1.52077089446468,19.496000000000002,0.507
2019-05-09,31.7288,22.7412,26.992,70.8915,1.8440496729237965,18.717200000000002,0.831
2019-05-10,33.721199999999996,22.6652,27.592,61.437,2.0756071051600724,21.7856,0.24
2019-05-11,34.346000000000004,21.7276,27.984,65.7755,1.80026276110633,21.587200000000003,0.006
2019-05-12,34.7562,23.414,28.689999999999998,61.977500000000006,1.97980380194395,22.5096,0.0
2019-05-13,33.028,23.828400000000002,28.022,68.43350000000001,1.339098722437809,18.5904,0.054
2019-05-14,33.118399999999994,23.8056,28.082,70.3685,1.2951151138364654,14.808,0.372
2019-05-15,29.352599999999995,23.791600000000003,26.118000000000002,85.1245,1.1254757246069071,11.732800000000001,7.594
2019-05-16,29.788600000000002,22.9356,25.642000000000003,85.061,0.9560330321612264,14.232800000000001,4.879
2019-05-17,29.833199999999998,22.308,25.538,80.7925,1.368885634255275,14.806000000000001,2.154
2019-05-18,32.2384,21.8608,27.028,75.93299999999999,1.4708856342552752,17.6952,0.831
2019-05-19,29.458799999999997,23.049599999999998,26.126,80.6455,1.349033156843183,14.449999999999998,1.045
2019-05-20,32.924,22.4736,27.498,74.1045,1.55877089446468,19.6952,0.644
2019-05-21,33.7718,22.811999999999998,28.154,66.543,1.9219841073291706,21.1828,0.03
2019-05-22,31.4088,23.9404,27.36,68.8675,1.9302299783090173,18.422800000000002,0.157
2019-05-23,33.3126,22.773200000000003,27.564,71.7245,1.7224102836942383,18.216,0.355
2019-05-24,34.1068,22.0388,27.788,67.60650000000001,1.5887217202687105,21.3904,0.008
2019-05-25,34.089200000000005,21.471200000000003,27.766000000000002,66.408,1.3871315052351219,20.830799999999996,0.0
2019-05-26,34.5852,21.461199999999998,28.214,63.307500000000005,1.630656154674085,21.8472,0.0
2019-05-27,34.527,21.314799999999998,27.73,58.8035,2.05575462774798,22.6116,0.0
2019-05-28,33.675,20.972,27.36,58.136,2.1195415395654464,21.1176,0.0
2019-05-29,34.4416,21.4572,28.078,61.299499999999995,2.0116890621533545,20.716,0.0
2019-05-30,33.699600000000004,22.759999999999998,28.154,62.8655,1.9279841073291706,18.3632,0.044
2019-05-31,34.7618,23.249200000000002,28.584000000000003,60.519999999999996,1.993738236349324,21.6828,0.011
2019-06-01,34.343,22.291200000000003,28.236,58.572500000000005,1.7803119353022996,19.916800000000002,0.041
2019-06-02,35.1126,21.54,28.263999999999996,56.8925,1.7602955439036427,21.8304,0.003
2019-06-03,34.736,22.112000000000002,28.596,57.962500000000006,1.5247872858633365,20.1176,0.005
2019-06-04,34.757600000000004,21.703200000000002,28.314,56.1285,1.744328326700956,22.247600000000002,0.0
2019-06-05,34.5152,21.556800000000003,27.69,53.1995,1.9698365847412624,22.0328,0.01
2019-06-06,33.7618,19.662399999999998,26.934,50.156,2.2732792771869432,22.182399999999998,0.0
2019-06-07,33.2792,22.913600000000002,28.034,54.7555,2.9537548771118938,20.1032,0.0
2019-06-08,33.5732,22.3996,27.75,55.0215,2.524803926625906,21.3176,0.0
2019-06-09,33.7194,23.081200000000003,28.098,53.944500000000005,2.1057382363493238,20.831200000000003,0.0
2019-06-10,33.3082,23.356,28.284000000000002,52.9655,2.815935182497115,19.3692,0.0
2019-06-11,33.627,23.2336,28.134,53.26649999999999,2.696361358862182,21.0036,0.0
2019-06-12,33.763,23.004399999999997,28.22,54.263000000000005,2.7722138362742745,19.3408,0.0
2019-06-13,34.143,24.0908,28.689999999999998,53.032,2.692344967463526,20.308799999999998,0.0
2019-06-14,32.279,24.0248,28.1,55.456500000000005,2.929935182497115,19.8156,0.0
2019-06-15,33.2588,23.4024,27.607999999999997,49.36450000000001,2.8061482706796483,20.233199999999997,0.0
2019-06-16,33.464600000000004,23.0888,27.656,48.8395,2.3393120599842563,21.4792,0.0
2019-06-17,34.027,22.1088,27.664,47.6175,2.315443191173508,20.175600000000003,0.02
2019-06-18,27.247799999999998,22.970399999999998,25.052,69.379,2.542640012639342,10.3704,0.445
2019-06-19,32.221000000000004,22.1596,26.582,64.75399999999999,2.3969022750178453,17.4204,0.093
2019-06-20,34.1254,21.4128,27.57,54.369,2.5186072298420292,21.196,0.002
2019-06-21,33.739999999999995,22.1772,27.492,51.23950000000001,3.0115909631253297,21.9964,0.0
2019-06-22,32.982,21.7304,26.798,48.6245,3.1271320039629495,21.9872,0.0
2019-06-23,33.0804,21.8256,27.07,51.218500000000006,2.7221482706796483,21.666400000000003,0.0
2019-06-24,32.684999999999995,23.3692,27.652,55.560500000000005,2.3092137115923177,19.2196,0.0
2019-06-25,33.5222,21.5044,27.196,54.92100000000001,2.133590713761416,21.444,0.0
2019-06-26,33.8222,22.2264,27.553999999999995,51.694500000000005,2.219328451382913,21.5804,0.0
2019-06-27,34.0616,21.324800000000003,27.407999999999998,50.445,2.313361234180226,22.0148,0.0
2019-06-28,33.6934,22.2944,27.648,55.4195,2.4930170148084403,20.805999999999997,0.0
2019-06-29,33.3964,22.214,27.728,49.571000000000005,3.2210992211656357,19.7836,0.0
2019-06-30,33.3644,22.939999999999998,27.560000000000002,52.308499999999995,2.6585088814500906,20.6412,0.0
2019-07-01,33.3454,22.104,27.346,55.891999999999996,2.2953612341802256,20.540000000000003,0.023
2019-07-02,33.4398,21.593199999999996,27.142,51.8335,2.253279277186943,20.5988,0.002
2019-07-03,34.8198,21.6096,28.436,55.507000000000005,1.7042791525049867,21.360400000000002,0.0
2019-07-04,33.637,23.3084,28.372,58.996,1.2514593332082509,18.7348,0.34
