date,T2M_MAX,T2M_MIN,T2M,RH2M,WS2M,ALLSKY_SFC_SW_DWN,PRECTOTCORR
2017-03-24,29.1056,17.0696,22.958000000000002,72.094,2.6653450921454827,23.0248,0.0
2017-03-25,29.975,18.391199999999998,23.634,71.5185,3.842329074792697,22.3288,0.397
2017-03-26,28.712400000000002,17.877599999999997,22.496000000000002,71.8405,4.756247367163327,24.24,0.057
2017-03-27,27.1946,17.612000000000002,21.811999999999998,73.20599999999999,4.293443939265249,10.0912,0.408
2017-03-28,27.6794,18.3524,21.842,74.255,5.5902640079258985,17.5528,0.778
2017-03-29,26.911,16.856,20.913999999999998,68.019,5.949428046594419,24.2752,0.03
2017-03-30,27.558999999999997,15.586400000000001,20.892,70.40299999999999,4.95164088541304,22.7868,0.0
2017-03-31,26.6298,15.3956,20.262,69.60249999999999,5.528460704709775,23.4,0.0
2017-04-01,26.650199999999998,14.9716,19.695999999999998,69.292,6.210608476661596,22.0372,0.501
2017-04-02,27.6718,14.738800000000001,20.514,69.66199999999999,4.560657152129739,23.392,0.02
2017-04-03,28.0584,15.786000000000001,21.482,68.082,3.7624438145832917,21.705599999999997,0.001
2017-04-04,30.1518,16.690800000000003,22.93,65.884,3.18601738885431,21.1164,0.0
2017-04-05,31.8196,18.5624,24.728,57.4985,4.331214459684058,20.18,1.631
2017-04-06,27.559600000000003,20.9368,23.36,81.143,4.339361982271966,9.6444,14.493
2017-04-07,26.255,20.5484,22.618000000000002,89.9345,3.6586405113671687,12.0568,21.773
2017-04-08,28.491,19.918,23.665999999999997,80.9855,4.10985372423166,15.3204,2.718
2017-04-09,26.7396,19.7628,22.972,78.474,4.478755500521677,18.028000000000002,0.295
2017-04-10,29.5766,19.606,24.606,74.5,3.0444435652193786,19.2296,0.27
2017-04-11,30.525399999999998,20.154400000000003,24.932,72.7975,2.7331647867602618,18.5504,0.314
2017-04-12,26.831000000000003,18.9256,22.222,76.137,6.374100343303247,13.7136,0.779
2017-04-13,26.9648,17.625999999999998,21.322000000000003,72.0925,6.060887130438758,18.4724,0.064
2017-04-14,29.2836,17.1644,22.244,75.577,4.0836570274477815,20.354,0.509
2017-04-15,29.9196,16.9556,22.72,71.774,3.501181427522832,20.9276,0.011
2017-04-16,29.8382,17.21,23.095999999999997,71.599,3.2318698662664023,18.256,0.287
2017-04-17,27.468,18.575200000000002,22.18,74.416,4.582542412339144,12.255200000000002,0.957
2017-04-18,25.855200000000004,16.965200000000003,20.48,70.1685,6.2307232164521915,17.108800000000002,0.027
2017-04-19,26.7312,16.624000000000002,20.776,66.6455,5.201034403662751,18.32,0.005
2017-04-20,29.090999999999998,17.87,22.933999999999997,68.025,3.7867224683604515,17.8528,2.267
2017-04-21,25.6184,17.8348,21.102,85.0545,4.884017887582137,8.1364,22.987
2017-04-22,23.4814,15.5144,19.22,81.0265,4.10985372423166,16.454,0.811
2017-04-23,24.7714,15.5732,19.428,79.785,4.786362106953923,15.897599999999999,0.02
2017-04-24,27.4696,14.9912,20.857999999999997,76.156,3.8603290747926966,19.6032,0.0
2017-04-25,29.1184,17.3156,22.82,75.0275,3.8984765973806046,18.5944,0.444
2017-04-26,24.645,19.3652,21.794,86.541,4.935706451007666,3.7767999999999997,10.016
2017-04-27,22.590000000000003,15.6624,19.412,87.043,3.3898534748677456,7.7324,24.401
2017-04-28,23.8956,13.116399999999999,17.63,78.1665,5.209329448838567,12.148399999999999,0.394
2017-04-29,23.7972,15.125999999999998,18.364,78.0265,5.067706451007665,11.3644,0.257
2017-04-30,24.5852,15.7624,19.354,76.2585,4.969657276811695,17.0096,0.003
2017-05-01,24.4444,14.8396,19.098,78.34949999999999,3.7325749457725426,18.095599999999997,0.404
2017-05-02,25.79,15.0856,19.626,79.7665,2.988509130814004,15.235999999999999,0.02
2017-05-03,26.797200000000004,14.421600000000002,19.796,77.3055,2.6273942663414522,18.676000000000002,0.001
2017-05-04,26.6568,15.3628,20.84,78.231,2.9945583050099733,12.0572,2.322
2017-05-05,25.1222,17.3608,20.256,86.7025,3.7365257715765736,9.096,15.563
2017-05-06,23.75,16.1312,19.497999999999998,85.52850000000001,2.6494434405374214,14.2836,3.02
2017-05-07,24.7202,14.986799999999999,19.244,80.918,3.9003946403873226,16.5968,0.063
2017-05-08,25.2698,14.081600000000002,18.936,79.94749999999999,2.7173287007468265,18.548000000000002,0.006
2017-05-09,25.369600000000002,13.269200000000001,19.436,74.0715,2.0330170148084403,18.666,0.0
2017-05-10,25.653399999999998,15.9468,20.146,75.961,3.8325421629752303,17.514,0.005
2017-05-11,23.7084,15.7548,18.900000000000002,78.2375,4.8641818015687015,14.5112,0.0
2017-05-12,25.6872,13.9056,19.07,77.0335,3.419525646894617,17.991600000000002,0.0
2017-05-13,28.2474,14.707999999999998,20.732,73.1745,3.2720173888543105,17.0444,0.01
2017-05-14,26.342,17.534399999999998,21.336,76.018,5.313149143453345,8.3256,1.758
2017-05-15,25.5288,16.616,20.104,78.421,2.8231156125642927,13.634,0.371
2017-05-16,23.5944,15.9884,18.744,74.387,4.708558803737801,11.514800000000001,0.02
2017-05-17,24.477,14.8808,19.122,77.0415,4.105804550035691,12.703999999999999,0.251
2017-05-18,23.8024,15.579199999999998,19.258,85.524,4.241181676886745,4.3824,13.084
2017-05-19,23.029600000000002,16.8956,19.556,92.8295,5.019788408000947,2.5652,16.363
2017-05-20,23.055,16.2364,19.28,85.43350000000001,2.810787784591164,12.2128,1.705
2017-05-21,23.7556,18.132399999999997,20.476,90.875,3.6631650361241754,4.466,17.255
2017-05-22,24.335,16.763199999999998,20.216,87.015,4.133886507028972,9.303600000000001,10.711
2017-05-23,22.956400000000002,13.724800000000002,17.122,81.1295,3.7010339049349232,15.008799999999999,0.176
2017-05-24,25.335,13.1192,18.75,84.489,2.3003941416594955,15.383200000000002,0.022
2017-05-25,26.898400000000002,15.862,21.21,79.55199999999999,2.7233287007468263,16.2604,0.01
2017-05-26,27.2506,17.2848,22.113999999999997,75.9965,2.645427049138765,16.015600000000003,0.0
2017-05-27,26.6508,17.1924,21.588,81.5705,3.0185746964086295,13.482399999999998,0.0
2017-05-28,25.1308,16.6772,20.240000000000002,83.5555,2.8128697415844455,13.0316,0.049
2017-05-29,25.8204,14.9392,19.788,83.6865,2.1348367094232192,14.5124,0.001
2017-05-30,25.229,15.1248,19.664,82.078,3.4832469931174574,13.6556,0.049
2017-05-31,24.945,15.648,19.658,81.78049999999999,2.178803926625906,14.7472,0.075
2017-06-01,22.753,14.7716,18.387999999999998,83.4255,5.679985354148738,5.6892,3.208
2017-06-02,20.6032,10.2208,14.89,79.336,2.2663941416594957,16.6396,0.235
2017-06-03,23.7162,10.698,16.036,81.26599999999999,2.673410657740108,16.9356,0.021
2017-06-04,27.755,12.9588,19.798000000000002,80.1165,2.322525272848747,15.9808,0.053
2017-06-05,25.3188,16.7232,20.356,85.1645,3.7028372081510468,4.0607999999999995,8.256
2017-06-06,27.5218,16.674,21.195999999999998,81.447,2.6438204427065197,9.9864,2.082
2017-06-07,27.7694,16.8092,21.682,77.705,2.3243941416594955,15.2592,0.689
2017-06-08,27.9244,16.6704,21.502000000000002,71.0775,4.724476846744517,15.0208,0.047
2017-06-09,21.6914,12.8808,17.96,78.97,5.10536223163588,6.818,1.271
2017-06-10,18.626199999999997,8.368,13.424,69.115,2.216459707254121,17.133599999999998,0.035
2017-06-11,21.7218,6.450799999999999,13.628,72.05250000000001,2.025082580403066,17.1424,0.001
2017-06-12,20.745599999999996,10.2432,15.446,77.87,2.1626891868353115,6.7128,1.447
2017-06-13,21.508000000000003,12.158000000000001,16.556,89.3865,2.390197444875618,6.4592,12.971
2017-06-14,22.901600000000002,13.349999999999998,17.453999999999997,84.8375,3.495296167313427,13.587200000000001,0.794
2017-06-15,23.697200000000002,13.6708,17.304,80.526,4.012181552204789,16.014,0.042
2017-06-16,23.888399999999997,11.459999999999999,16.990000000000002,78.61500000000001,2.7653450921454823,15.577200000000001,0.016
2017-06-17,25.705600000000004,12.4664,18.567999999999998,70.2715,2.6515909631253294,15.0452,0.005
2017-06-18,25.244799999999998,12.693200000000001,18.637999999999998,71.233,3.012656653401912,10.0916,0.005
2017-06-19,25.5852,14.040799999999999,19.176000000000002,70.0475,3.1818370834690897,15.485599999999998,0.0
2017-06-20,22.1772,14.1524,17.125999999999998,82.3685,6.108952696033382,8.1912,0.0
2017-06-21,24.2346,13.322799999999999,17.759999999999998,78.3765,4.87405067037945,15.4012,0.0
2017-06-22,24.879800000000003,13.4204,18.252,76.82,4.1815750704545005,15.885200000000001,0.0
2017-06-23,24.357999999999997,12.622399999999999,17.506,70.9795,4.133722593042408,16.318,0.01
2017-06-24,24.394199999999998,12.3356,17.506,75.7265,3.8962307264007574,15.910000000000002,0.0
2017-06-25,23.4984,11.9916,16.938,77.652,3.6828535995497025,16.31,0.005
2017-06-26,24.1,10.5156,16.468,74.9355,3.136246868435501,16.4332,0.005
2017-06-27,24.1216,11.6264,17.107999999999997,68.7065,3.2979682146583413,15.4072,0.0
2017-06-28,25.247999999999998,10.9876,17.856,73.219,2.5059351824971148,15.673200000000001,0.0
2017-06-29,25.5304,12.436399999999999,18.88,69.253,2.5776073545239857,15.902000000000001,0.0
2017-06-30,24.7408,12.9948,18.156,69.0175,2.3701974448756182,14.1692,0.0
2017-07-01,23.4464,12.6724,17.69,77.3685,3.595181427522832,14.462,0.529
2017-07-02,20.092599999999997,11.836,14.931999999999999,75.583,6.416559302465628,13.433599999999998,0.038
2017-07-03,19.788,10.296,14.07,68.57,6.3203626056817495,14.312000000000001,0.003
2017-07-04,20.211599999999997,8.014,13.192,63.873000000000005,4.832001496183481,15.4552,0.0
2017-07-05,21.161,9.8256,14.556,62.4915,4.8498539735955735,16.4884,0.0
2017-07-06,22.5276,9.553999999999998,15.586,66.166,4.041870115630315,14.7776,0.0
2017-07-07,23.5146,10.5212,16.514000000000003,65.8475,3.8963290747926966,11.550799999999999,0.0
2017-07-08,23.689799999999998,11.108799999999999,17.064,66.0215,3.934132378008819,13.5944,0.0
2017-07-09,24.271,12.8812,17.702,63.5665,3.6532142103201446,15.664399999999999,0.0
2017-07-10,24.839199999999998,11.7608,17.922,64.24449999999999,3.0965419136113166,13.7552,0.048
2017-07-11,25.859399999999997,12.020800000000001,18.168,65.25999999999999,2.6793778749427957,16.3352,0.002
2017-07-12,26.180999999999997,11.358,17.8,69.584,3.620984730738954,16.7344,0.0
2017-07-13,26.1436,11.9604,17.962,70.53399999999999,2.6434926147333906,16.561600000000002,0.0
2017-07-14,26.1796,11.755600000000001,18.236,62.832499999999996,3.4593945157053656,16.809199999999997,0.0
2017-07-15,25.898200000000003,12.8276,18.3,60.235,5.386772141284247,16.517599999999998,0.0
2017-07-16,26.569200000000002,13.848400000000002,19.186,50.8985,5.350985229466781,14.757599999999998,0.0
2017-07-17,27.2836,12.4644,19.284,52.048,3.2579518232596847,17.006800000000002,0.0
2017-07-18,18.0682,9.6616,13.623999999999999,78.429,5.701903397155456,6.733600000000001,0.0
2017-07-19,21.160800000000002,9.5044,14.064,69.7765,5.115460580027818,12.829600000000001,0.015
2017-07-20,25.0118,11.592,17.514,69.5715,2.927000872773697,15.6096,0.01
2017-07-21,26.171,12.3216,18.552,60.976,3.930296291995383,16.349600000000002,0.0
2017-07-22,24.8752,10.3004,16.872,59.887,2.8250336555710103,17.6664,0.0
2017-07-23,27.165000000000003,11.4472,17.881999999999998,64.122,3.6750830791308933,17.524,0.0
2017-07-24,26.214399999999998,11.6664,18.33,54.54899999999999,3.6971486447255195,18.026,0.0
2017-07-25,26.724600000000002,11.672799999999999,18.67,59.36,3.2360829544489365,17.8168,0.0
2017-07-26,26.2464,11.7456,18.408,60.13699999999999,3.1901321286449056,18.09,0.0
2017-07-27,26.245,10.9972,17.858,64.8955,3.958066812414193,18.150399999999998,0.0
2017-07-28,25.7652,10.4632,17.400000000000002,63.086,3.595083079130893,18.443600000000004,0.0
2017-07-29,26.084200000000003,11.500800000000002,18.274,55.367999999999995,3.704935556542985,18.1912,0.0
2017-07-30,25.9144,13.6692,19.032,60.796499999999995,3.8485257715765737,16.7144,0.0
2017-07-31,24.5392,10.532399999999999,17.381999999999998,56.426500000000004,3.2579026490637157,14.7372,0.0
2017-08-01,24.825200000000002,11.329600000000001,17.802,55.283500000000004,2.899017264172354,11.943200000000001,0.276
2017-08-02,27.7896,12.634,19.126,50.354,4.203689810245096,15.208400000000001,0.02
2017-08-03,23.2378,13.947200000000002,18.092,57.648,6.166985478830695,10.0776,0.391
2017-08-04,22.0234,12.5536,16.387999999999998,69.50699999999999,5.2672147090479715,14.2304,0.038
2017-08-05,22.2456,11.7628,15.792,70.4875,6.464575693864283,15.0728,0.007
2017-08-06,25.0076,10.798,16.468,67.33449999999999,5.5063295735205235,19.2892,0.001
2017-08-07,28.678200000000004,9.9176,18.854,63.441,3.1144435652193785,18.5584,0.0
2017-08-08,30.097199999999997,14.241999999999999,21.414,54.569,3.363738735077151,15.6052,0.005
2017-08-09,31.760800000000003,16.3916,23.292,49.2595,3.9145421629752306,16.656,0.005
2017-08-10,29.4146,15.247200000000001,21.076,66.7685,4.475214459684058,18.935200000000002,0.0
2017-08-11,28.0824,12.7104,18.918,63.681,5.570378747716493,19.192,0.0
2017-08-12,31.394399999999997,13.5964,21.402,61.7245,3.609033904934923,18.1432,0.0
2017-08-13,32.7304,16.984,23.918,47.439499999999995,4.991853973595573,16.836,0.0
2017-08-14,27.3348,17.0428,21.5,65.388,3.5550994705295493,11.441999999999998,0.0
2017-08-15,25.8482,14.072000000000001,18.869999999999997,76.649,4.666526020940487,8.351600000000001,3.116
2017-08-16,24.2008,15.1952,18.567999999999998,87.65650000000001,3.2004599566180345,5.0884,6.134
2017-08-17,21.362399999999997,14.8612,17.398,90.92,3.0567058275978813,4.1444,9.134
2017-08-18,21.7906,15.154800000000002,17.988,88.0505,2.5877712685105503,4.5824,3.586
2017-08-19,24.2466,15.4076,19.296,84.73949999999999,3.19801738885431,5.8216,5.617
2017-08-20,27.482999999999997,16.4708,20.208,79.8035,5.422936055270812,8.4788,9.093
2017-08-21,19.708199999999998,12.052800000000001,15.426,75.063,7.925199065741056,11.4788,0.469
2017-08-22,25.182,11.6984,17.704,72.244,5.825493612189045,19.875600000000002,0.069
2017-08-23,27.4994,13.697600000000001,19.804000000000002,72.32,3.8345585543738863,19.4236,0.002
2017-08-24,26.6382,13.6956,19.296,71.551,4.105853724231659,20.8652,0.0
2017-08-25,27.9238,12.5824,19.652,67.9185,3.2200665630502794,20.346,0.0
2017-08-26,28.705,12.7056,20.144,64.0565,2.6495909631253296,21.6924,0.0
2017-08-27,29.3892,13.5608,20.606,58.102999999999994,2.8668369587871325,21.974,0.0
2017-08-28,29.782000000000004,12.4672,20.382,64.773,3.1144599566180347,21.7312,0.0
2017-08-29,30.763199999999998,12.1756,20.41,66.2595,2.6714762233347344,21.757200000000005,0.0
2017-08-30,32.7482,14.1088,22.604,51.6865,2.968738610395194,22.709600000000002,0.0
2017-08-31,28.533800000000003,15.5136,20.444,68.265,6.574215083093843,21.748399999999997,0.0
2017-09-01,29.632399999999997,14.979600000000001,20.97,67.154,6.087001870229352,20.233199999999997,0.595
2017-09-02,29.8816,14.6,21.198,64.6395,4.253361982271966,21.854400000000002,0.04
2017-09-03,29.9426,12.6524,20.534,55.51950000000001,2.998705827597881,22.979200000000002,0.003
2017-09-04,30.638,13.7052,21.212,40.8585,3.631427298502678,23.492,0.0
2017-09-05,31.214800000000004,13.793199999999999,21.906,39.134,3.443738735077151,23.7408,0.0
2017-09-06,31.214800000000004,13.7196,21.787999999999997,44.867999999999995,3.7804929887792613,23.363599999999998,0.0
2017-09-07,31.664,13.5332,22.006,48.950500000000005,3.66882081675239,23.372,0.0
2017-09-08,32.6972,14.5308,23.08,40.552499999999995,3.4754600812999916,23.6744,0.0
2017-09-09,32.824600000000004,16.768,23.862,36.04,3.992132378008819,22.833199999999998,0.0
2017-09-10,33.1654,16.2036,24.038000000000004,36.4685,4.187952072623598,24.1588,0.0
2017-09-11,34.0784,18.7372,25.416,37.122,3.437804300671777,23.652,0.0
2017-09-12,34.446600000000004,18.223599999999998,25.482,38.6205,4.462886631710929,24.1124,0.0
2017-09-13,34.4088,16.706400000000002,24.858,39.6535,4.112001246819567,24.2464,0.005
2017-09-14,35.1176,18.6468,25.842,32.526,5.075837582196916,24.791999999999998,0.0
2017-09-15,35.2016,17.992800000000003,25.998,32.4745,3.5153289501107396,24.722,0.0
2017-09-16,34.738,16.414,24.954,44.6425,3.4993781243067086,24.7036,0.0
2017-09-17,34.830799999999996,16.471600000000002,25.278,36.994,3.780738859759108,24.662000000000003,0.0
2017-09-18,33.7468,16.0948,24.428,53.4985,4.064050421015537,22.4876,0.0
2017-09-19,33.662800000000004,17.618000000000002,24.827999999999996,47.709500000000006,4.185919289826286,23.79,0.0
2017-09-20,33.5556,16.926,24.6,46.5215,4.147755375839721,24.9464,0.0
2017-09-21,33.07,16.266399999999997,24.292,45.143499999999996,3.0643779996247527,25.1828,0.0
2017-09-22,33.142399999999995,17.9548,25.102,34.1935,3.6191486447255192,22.9432,0.0
2017-09-23,33.4598,18.583599999999997,25.418,39.175,4.41334559087331,23.2328,0.0
2017-09-24,32.4208,18.586,23.932000000000002,58.5055,6.6878380809247435,23.591199999999997,0.147
2017-09-25,32.0048,16.582,23.436,56.977000000000004,5.60229679072321,23.693199999999997,0.003
2017-09-26,31.883000000000003,15.832,23.586,51.264,3.8783126833940402,23.7352,0.049
2017-09-27,33.7178,17.2524,25.012,49.045,3.8885257715765738,22.2392,0.348
2017-09-28,34.0964,19.2756,25.924,46.2045,4.082132378008819,23.5808,0.301
2017-09-29,32.0974,17.9024,22.77,68.1705,5.719723091770235,16.5276,10.56
2017-09-30,26.002200000000002,18.1976,21.055999999999997,81.5475,4.770493238143174,7.3792,21.324
2017-10-01,28.760199999999998,15.648400000000002,21.79,73.4645,3.597443689901335,23.0192,2.416
2017-10-02,27.913999999999998,18.2736,22.704,72.0495,4.735460330663905,5.4592,5.132
2017-10-03,24.3854,16.2808,19.484,63.7235,3.9084602059819487,12.7804,4.406
2017-10-04,27.952999999999996,13.742,20.451999999999998,62.926500000000004,4.103788158637034,18.175200000000004,0.088
2017-10-05,33.1064,16.2416,24.416,65.2885,3.6334109071040226,26.0672,0.007
2017-10-06,34.8888,20.3752,26.872,58.647999999999996,4.0977717672383775,25.634000000000004,1.32
2017-10-07,24.8866,18.8724,21.89,78.9455,3.99408320381285,6.4256,6.475
2017-10-08,31.68,17.7736,24.014,71.249,3.6773289501107396,18.011599999999998,0.375
2017-10-09,33.69,19.590400000000002,26.188000000000002,66.9505,3.280099345847593,17.7016,1.795
2017-10-10,35.5514,19.7544,27.36,60.2525,3.4973945157053654,24.370399999999997,1.142
2017-10-11,36.4368,20.2896,27.668,58.397,3.395804300671777,22.777600000000003,1.204
2017-10-12,36.6844,19.86,27.933999999999997,55.2125,3.8804602059819486,26.3896,1.388
2017-10-13,36.849799999999995,20.786,28.564,53.680499999999995,3.776673294164482,25.990000000000002,0.371
2017-10-14,36.791799999999995,20.949199999999998,27.878,52.727000000000004,4.724345715555266,24.818,0.795
2017-10-15,32.0402,18.206400000000002,23.572,61.783,7.96090402056524,25.9532,0.008
2017-10-16,33.3394,16.684,23.769999999999996,59.7655,6.581723341134149,26.405600000000003,0.0
2017-10-17,32.879400000000004,18.379199999999997,25.273999999999997,59.851,4.965542537021101,24.888,0.0
2017-10-18,35.183,19.8508,27.311999999999998,47.21,4.537017762900181,26.3828,0.0
2017-10-19,35.8974,21.5448,28.122,35.7875,5.101542537021101,26.709999999999997,0.01
2017-10-20,33.408,20.793599999999998,25.732,62.298500000000004,4.923886756392886,19.112000000000002,0.495
2017-10-21,33.5522,20.763199999999998,26.244,56.3795,4.704722717724365,13.622,0.07
2017-10-22,26.778200000000002,19.594,22.742,77.431,3.224197694239531,5.631600000000001,6.442
2017-10-23,25.6896,16.3484,21.122,75.0155,5.203395014433193,11.883600000000001,0.484
2017-10-24,30.062,15.2744,22.618000000000002,67.7005,4.351132502690776,25.406,0.154
