date,T2M_MAX,T2M_MIN,T2M,RH2M,WS2M,ALLSKY_SFC_SW_DWN,PRECTOTCORR,et0_mm,eto_final,anomaly_eto_mm,et0_bias_corrected
2015-11-04,36.7442,24.8676,31.016000000000002,42.7475,2.048115238518422,25.900399999999998,0.279,7.629,4.751,0.4976229221347346,7.024229300087487
2015-11-05,36.381800000000005,25.0988,30.698,39.6145,1.8625741976808028,22.0456,0.005,6.924,4.856,0.6026229221347341,6.319229300087488
2015-11-06,37.056,24.7924,30.869999999999997,45.016,1.095541290201533,20.497200000000003,0.0,5.733,5.078,0.8246229221347345,5.1282293000874875
2015-11-07,37.473600000000005,24.5616,31.604000000000003,50.482,1.0455904643975023,20.171200000000002,0.0,5.541,4.986,0.732622922134734,4.936229300087488
2015-11-08,35.853,27.0516,31.490000000000002,52.686,1.2913773762149685,19.659200000000002,2.937,5.612,4.999,0.7456229221347339,5.007229300087488
2015-11-09,37.544,25.8708,31.42,50.54,1.5072954192216863,18.471199999999996,0.31,5.719,5.071,0.817622922134734,5.114229300087488
2015-11-10,38.1834,25.3444,31.982000000000003,44.266999999999996,1.7569675912485576,25.8688,0.3,7.458,5.129,0.8756229221347338,6.853229300087488
2015-11-11,39.2092,25.6588,32.082,34.3775,1.7191151138364655,27.726,0.003,8.128,5.25,0.9966229221347342,7.523229300087488
2015-11-12,39.0706,24.2548,31.788,32.219,1.47927902782303,27.5128,0.005,7.742,5.376,1.1226229221347346,7.137229300087488
2015-11-13,39.3812,24.715600000000002,32.589999999999996,40.1375,1.2656724213907844,23.7868,0.02,6.743,5.997,1.7436229221347341,6.138229300087488
2015-11-14,37.6516,26.468,32.17400000000001,45.967,1.8681808041130479,23.7004,0.554,7.147,6.016,1.7626229221347343,6.542229300087488
2015-11-15,36.330600000000004,26.5,31.380000000000003,54.7065,1.5111642880324347,18.4136,2.336,5.514,5.197,0.9436229221347343,4.909229300087488
2015-11-16,36.4292,26.3784,31.462000000000003,53.480000000000004,1.1594101590122814,19.2252,0.648,5.412,4.947,0.6936229221347343,4.807229300087488
2015-11-17,33.8204,25.5972,29.160000000000004,62.168499999999995,1.0438527267760056,12.5404,3.396,3.467,3.638,-0.6153770778652659,2.862229300087488
2015-11-18,34.5344,24.928800000000003,29.351999999999997,63.8755,1.1596068557961587,19.017999999999997,3.375,4.979,4.099,-0.15437707786526556,4.374229300087488
2015-11-19,35.1114,24.950400000000002,29.996,61.992999999999995,1.3470003740458703,18.5344,0.495,5.081,4.335,0.08162292213473421,4.476229300087488
2015-11-20,33.4154,25.1652,29.38,64.553,1.4549348084512446,14.7328,3.83,4.136,3.832,-0.4213770778652659,3.531229300087488
2015-11-21,33.399,24.0548,28.68,68.0505,1.273721595586754,17.3204,6.22,4.48,3.859,-0.39437707786526577,3.8752293000874882
2015-11-22,34.293600000000005,24.928800000000003,29.582,65.19800000000001,0.9860658149585393,22.46,4.597,5.478,4.494,0.24062292213473402,4.873229300087488
2015-11-23,32.907399999999996,25.2536,28.974,68.676,1.4089348084512445,18.4264,5.555,4.788,4.299,0.04562292213473462,4.183229300087488
2015-11-24,31.4056,24.5744,27.311999999999998,76.2525,1.1334757246069072,5.8104,12.873,1.601,4.288,0.0346229221347345,0.9962293000874878
2015-11-25,31.681,23.1056,27.312,76.461,0.9979019009719748,19.8076,5.196,4.578,4.058,-0.19537707786526592,3.973229300087488
2015-11-26,33.2668,23.682000000000002,28.354,70.7565,1.0397543783840668,15.9688,1.845,3.987,3.626,-0.6273770778652659,3.382229300087488
2015-11-27,31.9044,24.2624,27.916,72.731,1.2096560299921282,10.258000000000001,7.219,2.706,2.669,-1.5843770778652657,2.1012293000874878
2015-11-28,33.303200000000004,23.080399999999997,27.476,76.6365,1.2795576816001892,13.8456,8.056,3.448,2.778,-1.4753770778652657,2.8432293000874878
2015-11-29,33.2094,22.742800000000003,27.928,72.8875,1.2855576816001895,21.4036,6.511,5.092,3.848,-0.4053770778652659,4.487229300087487
2015-11-30,35.309000000000005,24.2136,29.415999999999997,57.85850000000001,1.730656154674085,26.7076,0.315,6.856,5.352,1.0986229221347346,6.251229300087488
2015-12-01,36.488600000000005,23.0288,29.722,46.7575,2.245639887957385,26.936400000000003,0.764,7.71,5.413,1.4296793666920675,7.2421109558885775
2015-12-02,36.8324,23.464399999999998,30.27,44.5055,2.3531809287950045,28.069200000000002,0.024,8.125,5.425,1.441679366692067,7.657110955888578
2015-12-03,37.28,24.1708,31.0,43.8615,1.3832298536270606,26.651200000000003,0.078,7.093,5.508,1.5246793666920673,6.625110955888578
2015-12-04,35.2368,25.0868,30.316,58.82,1.3990823310391527,17.7136,0.9,5.03,4.734,0.7506793666920673,4.562110955888578
2015-12-05,33.430600000000005,25.308,29.1,64.6215,1.365098722437809,14.6464,0.36,4.069,3.997,0.013679366692067152,3.601110955888578
2015-12-06,32.32600000000001,25.069200000000002,28.18,70.0765,0.8623772515330118,18.5112,1.508,4.49,4.013,0.029679366692067166,4.022110955888579
2015-12-07,32.5054,24.0128,28.238,72.0835,1.0577543783840668,17.5332,6.581,4.296,3.897,-0.08632063330793294,3.828110955888578
2015-12-08,34.479200000000006,24.2312,29.41,64.7255,1.2416068557961588,23.0668,2.089,5.71,4.739,0.7556793666920671,5.2421109558885775
2015-12-09,36.1358,24.6616,29.85,56.951,1.696885634255275,24.674,1.917,6.609,4.784,0.8006793666920671,6.141110955888578
2015-12-10,36.3932,22.883200000000002,30.122,49.209500000000006,1.3695248988028765,24.6124,0.033,6.496,4.847,0.8636793666920677,6.028110955888579
2015-12-11,37.2102,23.8432,30.836000000000002,53.953500000000005,1.1980002493639135,24.5688,0.337,6.355,5.66,1.6766793666920674,5.887110955888579
2015-12-12,35.6994,25.0468,30.284,57.707,1.629065939640496,21.026,2.92,5.885,5.503,1.5196793666920674,5.417110955888578
2015-12-13,35.1532,25.0028,29.402,64.9255,1.1818527267760057,23.1376,6.555,5.753,5.366,1.382679366692067,5.2851109558885785
2015-12-14,37.2384,23.6816,30.368000000000002,51.0055,1.8722299783090173,25.1064,0.083,7.061,5.406,1.422679366692067,6.593110955888578
2015-12-15,36.4562,23.354,30.026000000000003,44.946,1.8268528514579625,25.682,0.174,7.221,5.474,1.4906793666920675,6.7531109558885785
2015-12-16,37.711200000000005,24.1968,30.784000000000002,42.9715,1.9084594578902077,27.0036,0.081,7.748,5.595,1.611679366692067,7.280110955888578
2015-12-17,37.5286,25.0888,30.918,50.824,1.7190659396404961,23.5944,1.041,6.776,5.652,1.6686793666920674,6.308110955888578
2015-12-18,37.1158,24.901600000000002,31.09,54.209,1.5611151138364654,25.5808,0.535,6.845,5.719,1.7356793666920676,6.377110955888577
2015-12-19,37.1212,25.4844,31.253999999999998,51.536500000000004,1.70677089446468,24.3824,0.698,6.854,5.787,1.8036793666920672,6.386110955888578
2015-12-20,34.8716,24.9508,29.52,62.7745,1.2219182923706313,19.5076,2.963,5.15,4.837,0.853679366692067,4.682110955888579
2015-12-21,31.129,23.3108,26.674,73.94200000000001,1.070278903141073,19.5636,6.258,4.565,4.352,0.3686793666920676,4.097110955888578
2015-12-22,36.227,23.5604,29.631999999999998,59.927499999999995,1.2857052041880976,25.316,2.883,6.335,5.306,1.3226793666920673,5.8671109558885775
2015-12-23,36.178,25.304000000000002,30.802,50.0275,1.7030003740458703,24.053200000000004,0.152,6.75,5.338,1.3546793666920673,6.282110955888578
2015-12-24,35.8194,24.396,30.116,46.129,2.028180804113048,23.637600000000003,1.571,7.02,5.4,1.4166793666920676,6.552110955888578
2015-12-25,35.679199999999994,24.782,30.128,49.1745,1.6071315052351216,25.804000000000002,1.595,6.924,5.47,1.486679366692067,6.456110955888578
2015-12-26,35.959,25.314799999999998,30.366,52.5155,1.3556888127894409,22.4972,0.303,6.113,5.613,1.6296793666920677,5.645110955888578
2015-12-27,37.2438,25.622,30.79,50.617,1.7707217202687107,23.802400000000002,0.275,6.867,5.641,1.6576793666920673,6.3991109558885775
2015-12-28,37.6108,24.7288,31.02,50.226,2.183885758937232,22.785600000000002,0.478,7.041,5.691,1.707679366692067,6.573110955888579
2015-12-29,35.267399999999995,25.7088,30.214,54.3685,1.9343119353022997,21.8388,1.614,6.357,5.847,1.8636793666920677,5.889110955888578
2015-12-30,33.6314,24.5464,28.714,61.38250000000001,1.4713118106203427,19.3152,1.258,5.215,5.135,1.151679366692067,4.747110955888578
2015-12-31,36.8138,24.692,30.45,52.563,1.9061644127143915,21.6716,1.146,6.463,5.163,1.1796793666920675,5.995110955888578
2016-01-01,33.774,24.1256,28.334,68.5,1.6410003740458703,18.4532,3.944,4.903,4.753,0.8626858860384394,4.600133468800269
2016-01-02,34.117999999999995,23.0684,28.509999999999998,68.429,0.8905083827222635,19.4548,2.291,4.743,4.553,0.6626858860384393,4.440133468800271
2016-01-03,35.2864,24.4588,29.456,65.2575,0.9802789031410732,21.98,3.007,5.419,4.906,1.015685886038439,5.116133468800269
2016-01-04,30.8198,23.8656,26.888,81.0955,1.165803552580036,9.123199999999999,10.781,2.195,4.809,0.9186858860384395,1.89213346880027
2016-01-05,30.403,23.259999999999998,26.536,80.733,1.0460658149585393,16.2748,5.509,3.707,3.787,-0.10331411396156076,3.40413346880027
2016-01-06,30.0586,23.904,26.148,82.789,0.858164163350478,11.258799999999999,11.215,2.52,2.783,-1.1073141139615608,2.21713346880027
2016-01-07,28.6896,23.034799999999997,25.382,85.476,1.1137052041880975,9.408399999999999,10.165,2.059,2.75,-1.1403141139615607,1.7561334688002703
2016-01-08,29.352,22.793200000000002,25.394,86.0525,1.0102461203437603,12.8496,13.335,2.782,2.553,-1.3373141139615607,2.47913346880027
2016-01-09,28.3634,22.8956,25.060000000000002,85.6465,0.9960658149585393,14.445200000000002,10.319,3.102,2.71,-1.1803141139615607,2.79913346880027
2016-01-10,29.690200000000004,22.9396,25.96,81.061,1.6948528514579624,14.133600000000001,5.302,3.318,2.902,-0.9883141139615605,3.0151334688002702
2016-01-11,32.4828,22.7212,27.212,72.9675,1.8642955439036428,20.900399999999998,1.94,5.117,4.099,0.20868588603843952,4.81413346880027
2016-01-12,32.672399999999996,23.923199999999998,27.805999999999997,71.5285,0.916164163350478,23.722,3.732,5.427,4.741,0.850685886038439,5.12413346880027
2016-01-13,27.0304,23.419600000000003,24.909999999999997,91.048,0.8241477719518214,8.145199999999999,27.858,1.613,4.729,0.8386858860384394,1.3101334688002702
2016-01-14,28.6978,22.618,24.954,86.532,1.191983857965257,18.6452,5.648,3.984,3.963,0.0726858860384394,3.68113346880027
2016-01-15,31.131800000000002,22.351599999999998,26.327999999999996,78.0855,0.9839838579652571,19.201999999999998,0.721,4.369,4.029,0.13868588603843923,4.06613346880027
2016-01-16,30.4478,23.2144,26.412,83.0505,0.8161477719518214,18.076,8.032,4.025,3.836,-0.05431411396156083,3.7221334688002705
2016-01-17,27.099400000000003,22.8932,24.432000000000002,89.062,1.0540330321612263,12.5716,32.034,2.594,2.869,-1.0213141139615605,2.29113346880027
2016-01-18,29.2342,22.5592,25.298,85.0815,1.119983857965257,17.052,2.322,3.704,3.202,-0.6883141139615607,3.4011334688002703
2016-01-19,28.5932,23.040799999999997,24.902,89.3595,1.3816724213907845,11.563600000000001,11.637,2.437,2.534,-1.3563141139615609,2.13413346880027
2016-01-20,26.239600000000003,22.251199999999997,23.87,92.335,1.6865578062821462,9.8216,31.247,1.919,2.504,-1.3863141139615607,1.6161334688002702
2016-01-21,26.5768,22.034399999999998,23.838,91.34299999999999,1.6805086320861768,8.4416,25.522,1.679,2.498,-1.3923141139615605,1.3761334688002702
2016-01-22,27.5002,22.0996,24.352,90.0865,1.2555576816001894,12.4772,17.439,2.551,2.301,-1.5893141139615605,2.2481334688002703
2016-01-23,29.283,21.9324,25.526,84.65350000000001,1.1496724213907845,14.363999999999999,13.097,3.141,2.649,-1.2413141139615607,2.83813346880027
2016-01-24,28.906999999999996,22.4332,24.918,87.9485,1.3676888127894409,11.5452,14.639,2.469,2.345,-1.5453141139615605,2.16613346880027
2016-01-25,30.884,21.9184,26.104,83.511,1.2874757246069073,20.8244,4.38,4.551,3.537,-0.35331411396156076,4.248133468800271
2016-01-26,27.8618,22.7204,24.68,90.78399999999999,1.0540985977558521,10.4668,11.121,2.131,3.482,-0.4083141139615605,1.82813346880027
2016-01-27,27.6434,22.287599999999998,24.44,90.6745,0.8824100343303247,17.0176,32.662,3.515,3.286,-0.6043141139615607,3.2121334688002703
2016-01-28,25.4208,21.69,23.304,93.06099999999999,0.9164919913236069,12.7876,42.248,2.486,2.581,-1.3093141139615607,2.1831334688002704
2016-01-29,29.6894,21.224,25.086,82.2915,1.482918417052588,24.064399999999996,1.854,5.036,3.932,0.04168588603843926,4.73313346880027
2016-01-30,30.585,21.2848,25.474,74.437,2.1617054535520115,26.962799999999998,0.033,5.89,4.968,1.0776858860384393,5.587133468800269
2016-01-31,29.3692,21.1284,24.851999999999997,75.8455,2.107639887957385,24.4208,0.814,5.324,5.001,1.1106858860384397,5.0211334688002704
2016-02-01,29.011200000000002,21.0156,24.51,81.7465,1.744623371876772,18.408,8.385,4.062,4.265,0.3459583608083472,3.824130082587879
2016-02-02,29.663600000000002,21.1016,24.828,83.763,1.5471315052351218,20.204800000000002,5.913,4.333,4.159,0.23995836080834732,4.095130082587879
2016-02-03,29.6706,21.4756,25.22,84.483,1.2397379869854102,19.8092,6.665,4.262,4.074,0.15495836080834735,4.024130082587878
2016-02-04,29.110799999999998,22.337600000000002,25.346000000000004,83.499,1.3612298536270606,18.672,3.961,4.095,3.938,0.018958360808347674,3.8571300825878785
2016-02-05,31.5302,22.4184,26.618000000000002,74.0275,1.682705328870054,25.5524,0.246,5.742,4.918,0.9989583608083477,5.504130082587879
2016-02-06,31.4676,21.751199999999997,26.53,69.564,1.738393892295582,27.149600000000003,0.005,6.124,4.95,1.0309583608083477,5.886130082587878
2016-02-07,32.6606,21.8036,26.82,67.9435,1.8861644127143915,28.4784,0.0,6.53,5.018,1.0989583608083473,6.292130082587879
2016-02-08,32.0262,21.0324,26.536,67.65899999999999,2.2294759739708203,27.8304,0.0,6.441,5.097,1.177958360808348,6.203130082587879
2016-02-09,32.7112,20.389599999999998,26.442,64.799,2.105639887957385,28.3244,0.0,6.617,5.2,1.2809583608083477,6.379130082587879
2016-02-10,32.522800000000004,21.196399999999997,26.744,65.67500000000001,1.9918693675385755,27.0232,0.307,6.366,5.286,1.366958360808347,6.128130082587878
2016-02-11,32.1028,22.418,26.996000000000002,72.84,1.169688812789441,24.6992,2.345,5.555,5.312,1.3929583608083478,5.3171300825878784
2016-02-12,30.9318,23.2276,26.573999999999998,81.1695,0.8002789031410732,20.919999999999998,9.583,4.623,4.705,0.7859583608083476,4.385130082587879
2016-02-13,28.625799999999998,22.733999999999998,25.406,85.22149999999999,1.0977052041880975,17.136400000000002,9.214,3.71,3.929,0.009958360808347333,3.4721300825878787
2016-02-14,29.6554,22.025599999999997,25.564,81.755,1.2256560299921282,19.5632,5.339,4.307,4.017,0.09795836080834786,4.069130082587879
2016-02-15,31.372799999999998,21.6224,26.018,78.592,1.7906233718767721,24.4992,1.79,5.371,4.715,0.7959583608083474,5.133130082587879
2016-02-16,32.714600000000004,21.5932,26.634,74.943,1.956295543903643,26.1996,1.825,5.91,5.314,1.3949583608083476,5.672130082587879
2016-02-17,33.3174,21.9132,26.932000000000002,67.356,2.3093940169775387,28.6888,0.018,6.77,5.354,1.4349583608083476,6.532130082587878
2016-02-18,33.4202,21.256,27.177999999999997,62.585499999999996,1.8564102836942382,26.6712,0.0,6.445,5.397,1.4779583608083477,6.207130082587879
2016-02-19,32.7122,22.436799999999998,27.59,66.845,1.8144266750928948,24.6532,0.03,5.958,5.649,1.7299583608083475,5.720130082587879
2016-02-20,33.172799999999995,22.65,27.490000000000002,72.0365,2.1237218449506674,24.3236,0.49,5.843,5.621,1.701958360808348,5.605130082587879
2016-02-21,32.8288,22.6708,27.208,70.949,1.88226276110633,27.171599999999998,0.287,6.266,5.634,1.7149583608083478,6.028130082587879
2016-02-22,34.125,21.9268,27.668,62.801,2.3773284513829127,27.472400000000004,0.151,6.885,5.686,1.7669583608083475,6.6471300825878785
2016-02-23,34.477199999999996,22.208399999999997,28.142,60.446000000000005,2.2316234965587287,27.292,0.001,6.945,5.754,1.834958360808347,6.707130082587879
2016-02-24,35.190200000000004,22.3056,28.804000000000002,61.362,1.798393892295582,27.417599999999997,0.619,6.801,5.82,1.9009583608083478,6.563130082587879
2016-02-25,34.3492,24.1372,28.688,67.9665,1.4312626364243735,24.8848,2.224,6.015,5.784,1.8649583608083473,5.777130082587878
2016-02-26,33.0406,24.427599999999998,28.414,67.9395,1.1039346837692878,18.559600000000003,0.562,4.669,4.9,0.9809583608083479,4.431130082587878
2016-02-27,35.1294,23.6792,29.176000000000002,63.924499999999995,1.6645578062821462,24.5884,0.006,6.225,4.936,1.0169583608083475,5.987130082587878
2016-02-28,35.5832,23.4884,29.480000000000004,56.160000000000004,1.8822463697076737,26.9244,0.0,7.025,5.031,1.1119583608083472,6.787130082587879
2016-02-29,36.7556,23.72,30.220000000000002,53.997,1.7604594578902075,26.667199999999998,0.0,7.092,5.153,1.233958360808347,6.854130082587878
2016-03-01,36.6644,25.009999999999998,30.664,56.907500000000006,1.890213586910361,26.110000000000003,0.943,7.044,5.168,1.3018455676911356,6.813467335534671
2016-03-02,37.0048,24.9384,30.704,52.23049999999999,1.6769348084512445,26.2152,0.029,7.084,5.186,1.3198455676911354,6.8534673355346705
2016-03-03,34.8858,24.839199999999998,29.618000000000002,58.5545,1.1297379869854103,20.220399999999998,0.185,5.302,5.087,1.2208455676911352,5.07146733553467
2016-03-04,34.0492,24.424,28.93,63.082499999999996,1.392951199849901,18.644,3.605,5.014,4.888,1.0218455676911353,4.783467335534672
2016-03-05,31.6466,24.0908,27.496000000000002,77.6095,0.7406231225128584,12.637199999999998,12.165,2.94,3.515,-0.35115443230886445,2.7094673355346712
2016-03-06,30.9088,23.7224,26.85,83.7125,0.9582461203437603,18.9144,12.779,4.236,3.822,-0.04415443230886451,4.0054673355346715
2016-03-07,30.628400000000003,23.6816,26.806,81.9815,0.8903772515330117,21.464000000000002,6.983,4.715,4.237,0.3708455676911355,4.484467335534671
2016-03-08,32.565400000000004,23.441200000000002,27.152,78.8895,1.3535085074042201,21.748400000000004,4.25,4.967,4.55,0.6838455676911352,4.736467335534671
2016-03-09,31.949999999999996,23.2848,27.223999999999997,78.59549999999999,1.2054265504109378,16.6716,4.582,3.943,4.026,0.15984556769113523,3.7124673355346713
2016-03-10,32.2354,23.026,27.108,79.7265,1.0837379869854102,17.2724,4.362,4.023,3.88,0.013845567691135319,3.792467335534671
2016-03-11,29.856599999999997,23.058799999999998,25.956,83.3105,1.3852954192216862,17.826400000000003,9.27,3.985,3.801,-0.06515443230886442,3.754467335534671
2016-03-12,30.492600000000003,22.8812,26.336,79.5695,0.7267050795061407,21.1996,2.785,4.63,4.176,0.3098455676911356,4.399467335534672
2016-03-13,30.9812,22.9752,26.646,82.2,0.6727378623034537,15.389199999999999,8.309,3.432,3.566,-0.30015443230886474,3.201467335534671
2016-03-14,32.3146,23.412399999999998,27.478,73.194,1.297656029992128,22.572400000000002,1.577,5.233,4.465,0.5988455676911353,5.002467335534671
2016-03-15,32.4586,21.8232,27.164,69.5665,1.5270331568431832,23.8552,0.064,5.561,5.007,1.140845567691135,5.330467335534671
2016-03-16,33.6556,22.2392,27.762,65.06,1.3836560299921281,22.1192,0.001,5.427,5.125,1.2588455676911354,5.19646733553467
2016-03-17,34.1946,23.6124,28.549999999999997,62.663,1.8742463697076737,24.4576,0.0,6.232,5.154,1.2878455676911353,6.001467335534672
2016-03-18,32.840599999999995,24.0192,27.806,72.80449999999999,1.820361109498269,21.1272,2.784,5.196,5.017,1.1508455676911358,4.965467335534671
