date,T2M_MAX,T2M_MIN,T2M,RH2M,WS2M,ALLSKY_SFC_SW_DWN,PRECTOTCORR
2013-04-05,30.282799999999998,22.54,25.811999999999998,82.491,1.36527902782303,17.689200000000003,1.88
2013-04-06,30.2044,22.548000000000002,25.91,83.3475,0.9040330321612264,18.6832,5.486
2013-04-07,29.6494,22.6132,25.624000000000002,83.777,0.8921805547491345,15.8256,3.494
2013-04-08,30.7548,22.3232,26.477999999999998,78.9685,0.8320330321612264,22.1856,3.431
2013-04-09,30.761200000000002,22.879199999999997,26.674,79.5825,0.9878363353773492,19.176,2.486
2013-04-10,29.8774,22.9364,25.634,86.2895,1.2854757246069073,17.367600000000003,4.759
2013-04-11,30.559199999999997,21.994799999999998,25.95,81.477,1.0559346837692878,17.3576,3.45
2013-04-12,30.924799999999998,21.732,26.113999999999997,81.1095,1.4448364600593058,22.492,0.973
2013-04-13,31.4422,23.0216,27.126,77.9885,0.9719838579652571,22.978399999999997,0.322
2013-04-14,31.403,22.489199999999997,26.948,77.9885,1.2272626364243733,22.8896,0.004
2013-04-15,32.0828,22.4696,27.464,75.7285,0.8799838579652571,21.4608,0.494
2013-04-16,28.724800000000002,23.3908,25.48,86.1705,0.8461641633504781,6.7672,8.82
2013-04-17,28.522999999999996,22.7132,25.171999999999997,85.7375,1.0259182923706311,16.6432,7.52
2013-04-18,28.5046,21.548000000000002,24.58,86.7865,0.8604264257289811,14.5344,7.001
2013-04-19,26.7284,22.048000000000002,23.862000000000002,89.8435,1.0319838579652572,15.172400000000001,9.926
2013-04-20,29.229,21.528,25.222,80.63850000000001,0.9600166407625699,12.961199999999998,5.16
2013-04-21,29.3928,21.867199999999997,25.554000000000002,78.0385,1.6521971955117043,15.196,1.749
2013-04-22,29.6608,21.583599999999997,25.572000000000003,78.5425,1.265393767613625,17.9784,2.6
2013-04-23,30.026400000000002,21.9748,25.778,74.84,1.7782135869103608,19.8916,0.39
2013-04-24,30.0332,21.724800000000002,25.91,72.86800000000001,1.7541480213157352,23.1452,0.019
2013-04-25,30.412000000000003,21.8444,25.985999999999997,74.896,1.913738236349324,21.0944,0.653
2013-04-26,29.6946,22.632,25.662,75.9425,2.39878753522725,18.479599999999998,0.497
2013-04-27,30.1524,22.522,26.162,74.8305,2.0116562793560417,20.987199999999998,0.233
2013-04-28,30.7262,22.732,26.5,72.6275,1.5666561546740851,21.5304,0.111
2013-04-29,31.3842,22.5696,26.868,68.3675,1.6184922406875206,20.737599999999997,0.061
2013-04-30,30.785600000000002,21.9504,25.986,72.5925,1.8059677159305143,19.8136,0.263
2013-05-01,29.301,22.3384,25.348,78.0415,1.6704266750928949,17.8496,1.127
2013-05-02,30.672399999999996,22.4008,26.032,77.631,1.6424922406875206,15.082,1.956
2013-05-03,31.061,22.256800000000002,26.542,74.8925,1.6066233718767722,19.627999999999997,1.097
2013-05-04,31.663800000000002,22.436,27.036,69.5925,1.382983982647214,19.958,0.367
2013-05-05,31.3684,23.032,27.031999999999996,68.4585,1.2631315052351217,19.4256,0.24
2013-05-06,29.5358,21.906800000000004,25.872,74.5515,1.2991151138364654,19.538000000000004,0.115
2013-05-07,29.6122,21.793200000000002,25.544,79.2225,0.8741477719518214,18.2236,3.585
2013-05-08,27.8976,22.2348,24.582,85.891,0.9779019009719749,15.4872,6.174
2013-05-09,28.583999999999996,22.3856,24.786,87.45400000000001,0.8821149891545086,12.942,11.671
2013-05-10,27.549599999999998,21.9636,24.192,87.4925,1.2675740729988458,8.0748,7.832
2013-05-11,28.9478,20.983199999999997,24.718,79.2775,1.8899677159305142,19.2284,1.456
2013-05-12,30.458199999999998,21.151600000000002,25.5,72.5435,2.0895579309641032,21.8584,0.039
2013-05-13,31.0768,21.593600000000002,26.044,71.2415,1.904000498727827,22.025199999999998,0.001
2013-05-14,31.162399999999998,20.665599999999998,25.786,67.0745,1.7384266750928947,21.760799999999996,0.0
2013-05-15,31.098800000000004,21.0304,25.91,65.86,1.770508632086177,22.164,0.0
2013-05-16,31.5392,20.1692,26.002000000000002,66.042,1.9319841073291706,21.6208,0.0
2013-05-17,32.440799999999996,22.060000000000002,27.342,65.8215,1.7901316299170786,21.914,0.02
2013-05-18,31.974400000000003,23.068800000000003,27.316000000000003,68.335,1.6803775008969253,20.9484,0.044
2013-05-19,31.1524,23.144,26.946,66.965,1.5208528514579625,17.6072,0.108
2013-05-20,31.112000000000002,22.526,26.822,67.035,1.5207217202687107,20.9068,0.027
2013-05-21,31.8626,23.0172,27.154000000000003,65.888,1.672180804113048,20.235200000000003,0.01
2013-05-22,31.4694,22.2556,26.896,67.282,1.0017707697827234,21.637999999999998,0.054
2013-05-23,31.730599999999995,21.666800000000002,26.976,68.9395,0.822196946147791,16.0992,0.006
2013-05-24,31.220399999999998,22.0992,26.762,72.4015,0.8600822063571958,16.296400000000002,2.096
2013-05-25,30.509999999999998,23.0276,26.183999999999997,77.155,0.9478199439786926,7.4676,1.885
2013-05-26,29.623600000000003,22.1916,25.450000000000003,82.112,1.3991642880324349,10.301599999999999,9.905
2013-05-27,29.623,21.756800000000002,25.355999999999998,79.44200000000001,1.4690003740458704,15.7844,3.57
2013-05-28,31.044999999999995,22.2188,26.63,68.302,1.7102299783090174,20.7232,0.092
2013-05-29,31.5506,22.516399999999997,26.88,64.381,1.558475849288864,20.5296,0.017
2013-05-30,31.663600000000002,22.705599999999997,27.018,65.017,1.0217707697827234,20.0804,0.054
2013-05-31,31.2084,23.466,27.052,64.79650000000001,1.1833118106203426,18.8332,0.363
2013-06-01,32.816,22.8692,27.96,59.65650000000001,1.4768692428566186,21.3844,0.074
2013-06-02,32.2016,22.438000000000002,27.36,61.468999999999994,1.6164922406875206,19.874,0.005
2013-06-03,32.0942,22.822,27.13,62.6905,1.147360984816312,19.0724,0.005
2013-06-04,31.464,22.1244,26.752000000000002,67.497,1.021869118174662,17.168400000000002,0.283
2013-06-05,31.0554,22.6844,26.552,71.2335,1.153574072998846,9.995199999999999,2.479
2013-06-06,29.618799999999997,22.3804,25.796,77.735,1.3831642880324349,13.1156,3.266
2013-06-07,31.3244,21.684,26.274,64.976,1.5287381116673673,18.3704,0.045
2013-06-08,31.1126,20.964399999999998,26.102,63.36300000000001,1.7661644127143916,17.528399999999998,0.001
2013-06-09,31.699800000000003,20.4732,25.945999999999998,59.779,2.175344842781569,21.1396,0.0
2013-06-10,31.5232,20.935200000000002,26.012,57.815,2.4167875352272503,21.224,0.0
2013-06-11,31.7972,22.4436,26.662,57.444,2.406918666416501,19.385999999999996,0.0
2013-06-12,31.4066,22.774,26.362000000000002,58.471999999999994,2.0376234965587288,20.287599999999998,0.0
2013-06-13,32.7464,21.2956,26.970000000000002,57.781499999999994,1.9698201933426063,21.248400000000004,0.0
2013-06-14,32.6216,22.4112,27.354,58.6845,1.692295543903643,20.492,0.0
2013-06-15,30.948999999999998,22.540399999999998,26.596,64.563,1.4767381116673672,17.5232,3.204
2013-06-16,32.191199999999995,22.4448,26.862000000000002,63.9235,1.5327381116673673,16.7676,1.056
2013-06-17,32.9534,22.6888,27.466,56.86150000000001,1.8360824557211093,20.3904,0.024
2013-06-18,32.309,22.9244,27.42,57.519999999999996,2.023639887957385,17.453599999999998,0.001
2013-06-19,32.993,22.1376,27.57,61.134,1.7841644127143916,19.626800000000003,0.049
2013-06-20,32.9364,23.247999999999998,27.634,57.822500000000005,1.9658529761399188,19.459200000000003,0.011
2013-06-21,32.7524,21.264,26.662,54.2205,1.8921480213157351,21.504,0.0
2013-06-22,32.783,21.2592,27.003999999999998,55.771,1.4209675912485575,19.6188,0.0
2013-06-23,33.341,22.4328,27.768,57.162,1.658656154674085,18.632399999999997,0.0
2013-06-24,33.4148,21.561999999999998,26.768,46.79,2.0299021503358885,21.5152,0.0
2013-06-25,32.4338,18.1372,25.534,47.629000000000005,1.8002791525049866,21.4436,0.0
2013-06-26,33.3466,20.0288,26.794,52.4165,1.6625414148834898,21.565600000000003,0.0
2013-06-27,33.8236,20.6392,27.195999999999998,50.61149999999999,1.4890495482418395,21.456,0.0
2013-06-28,33.1452,20.1532,26.810000000000002,50.1075,1.9359021503358886,20.567199999999996,0.0
2013-06-29,30.409799999999997,22.4144,26.402,68.507,1.1913445934176559,16.924,1.563
2013-06-30,31.659999999999997,22.526,26.978,67.5805,0.8503444687356989,14.0596,0.569
2013-07-01,33.1772,22.8176,27.754000000000005,59.34700000000001,1.1656068557961587,18.0308,0.155
2013-07-02,33.5222,22.050400000000003,27.564,52.928,1.5847872858633365,20.788,0.011
2013-07-03,33.3554,22.4184,27.608,51.99550000000001,1.9780824557211094,20.4876,0.005
2013-07-04,32.9426,23.3208,27.851999999999997,47.6055,2.6187875352272503,19.114,0.005
2013-07-05,32.8744,22.629599999999996,27.1,46.805,2.3691645373963484,21.498,0.048
2013-07-06,32.5294,22.821599999999997,27.37,47.682500000000005,2.045885758937232,21.083599999999997,0.002
2013-07-07,33.531,21.9028,27.634,48.693,1.7642955439036427,20.772000000000002,0.0
2013-07-08,33.9236,22.9712,27.924,46.4995,2.0239677159305143,21.348,0.0
2013-07-09,33.7744,21.1188,27.376,47.090999999999994,1.91826276110633,21.0676,0.0
2013-07-10,33.235200000000006,23.241999999999997,27.333999999999996,45.202999999999996,2.4269678406124706,21.343600000000002,0.0
2013-07-11,32.8108,22.1488,26.556,42.532,2.7782630104702437,22.0192,0.0
2013-07-12,33.044,21.413600000000002,26.92,45.3885,2.53478753522725,22.176399999999997,0.0
2013-07-13,32.5814,23.054000000000002,27.476000000000003,49.3125,2.30952514816679,19.7496,0.0
2013-07-14,31.1032,23.622,26.747999999999998,57.309,2.2672464943896307,15.803999999999998,0.0
2013-07-15,33.4248,23.1496,27.816,53.846000000000004,1.9220496729237966,20.6384,0.0
2013-07-16,33.9786,20.979599999999998,27.372,45.713,2.0498365847412625,21.419199999999996,0.0
2013-07-17,34.9018,22.068,27.723999999999997,41.559,2.0798693675385755,20.774,0.0
2013-07-18,34.1946,19.7088,26.486,39.196,2.0120168901264837,22.308,0.0
2013-07-19,34.452799999999996,19.5336,27.055999999999997,46.475,2.0796726707546984,22.028799999999997,0.015
2013-07-20,33.463,22.7276,27.857999999999997,53.314,2.1635907137614163,18.8796,0.02
2013-07-21,34.3846,21.413999999999998,27.802,49.524,1.650623371876772,21.5016,0.0
2013-07-22,34.7498,22.2336,28.612000000000002,45.888000000000005,1.7363447180996123,21.7024,0.0
2013-07-23,34.900600000000004,21.1016,28.042,45.043499999999995,1.2914757246069073,22.527199999999997,0.0
2013-07-24,34.879999999999995,22.6344,28.538,46.509,1.7563119353022996,20.626800000000003,0.0
2013-07-25,34.891799999999996,22.5536,28.740000000000002,43.6045,1.9420496729237966,22.258,0.0
2013-07-26,34.5178,24.0172,28.887999999999998,47.665,1.7245414148834897,19.046,0.068
2013-07-27,33.9236,24.4708,28.758000000000003,48.728,1.9640332815251398,17.866,0.06
2013-07-28,33.686,24.064,28.366,48.7945,2.3490989718017223,18.478,0.016
2013-07-29,34.7236,22.9788,28.188,41.6475,2.461033406207097,23.091599999999996,0.0
2013-07-30,34.507600000000004,20.7284,27.25,40.105,2.0858038019439498,22.4132,0.0
2013-07-31,34.628,22.117200000000004,27.938,40.290499999999994,2.125705453552011,21.8368,0.0
2013-08-01,34.4178,21.1672,27.258000000000003,40.710499999999996,2.2773940169775386,23.4388,0.023
2013-08-02,33.791799999999995,21.245200000000004,26.994,40.4795,2.177705453552011,23.0832,0.002
2013-08-03,34.0296,22.1792,27.608,41.5145,1.7645578062821463,23.4488,0.0
2013-08-04,34.5614,19.8424,27.196000000000005,40.951,1.5927872858633365,23.7384,0.0
2013-08-05,35.4586,19.7272,27.516,40.069,1.8103447180996124,24.0104,0.0
2013-08-06,35.2236,21.2924,27.648,40.196,2.081787410545293,23.7572,0.0
2013-08-07,34.7368,21.5116,27.619999999999997,43.882,2.281361234180226,21.7836,0.0
2013-08-08,34.0876,22.339599999999997,27.436,42.716499999999996,2.4269842320111272,22.281200000000002,0.0
2013-08-09,34.516400000000004,20.6184,27.622,41.1505,1.9701152385184222,22.768800000000002,0.0
2013-08-10,35.0092,23.5068,29.009999999999998,41.966,1.7206069804781154,21.6444,0.0
2013-08-11,35.292,23.8056,29.512,42.8775,1.676361109498269,22.2548,0.0
2013-08-12,35.2862,24.424799999999998,29.47,45.572,1.57077089446468,20.6168,0.0
2013-08-13,34.8134,24.3364,29.47,42.9185,1.5728364600593057,20.904400000000003,0.0
2013-08-14,35.9904,23.5128,29.594,40.4775,1.7006725460727412,22.962000000000003,0.0
2013-08-15,36.709199999999996,22.7132,29.903999999999996,37.3245,1.760443066491551,24.0668,0.0
2013-08-16,35.0876,24.5856,29.542,42.415499999999994,1.8064266750928948,19.3256,0.115
2013-08-17,35.891999999999996,24.386400000000002,29.687999999999995,38.6045,2.522935057815158,23.9608,0.005
2013-08-18,35.6224,24.5224,29.606,37.839,2.289410408376195,21.5512,0.0
2013-08-19,35.062799999999996,25.7192,29.592,36.791,2.4269186664165012,23.6432,0.0
2013-08-20,35.650000000000006,22.7652,29.458000000000002,35.6465,1.8561808041130479,24.1476,0.0
2013-08-21,33.6284,25.2472,29.012,41.6815,2.201508756768134,21.152,0.054
2013-08-22,35.020799999999994,24.1224,29.272,42.6125,2.09975462774798,22.1868,0.001
2013-08-23,35.9426,24.571199999999997,29.354,37.588,2.7325908384433726,24.802,0.0
2013-08-24,36.0688,23.093600000000002,28.98,37.1085,2.5109514492138145,25.041600000000003,0.0
2013-08-25,36.3472,23.6232,29.646,38.433,1.9781152385184222,24.049200000000003,0.0
2013-08-26,36.7196,23.616,29.919999999999998,37.415499999999994,1.7683775008969251,24.581599999999998,0.0
2013-08-27,37.0486,22.794,30.240000000000002,35.667500000000004,1.5886725460727413,24.4676,0.0
2013-08-28,36.849000000000004,24.6816,30.76,40.165,1.6945250234848332,21.941999999999997,0.0
2013-08-29,36.2368,24.174799999999998,29.619999999999997,42.7405,2.2656071051600724,22.4708,0.0
2013-08-30,36.6122,24.2344,29.747999999999998,34.112,2.6288694922205322,24.8676,0.0
2013-08-31,36.1078,24.09,29.548,36.511,2.662574447044716,24.535199999999996,0.0
2013-09-01,35.4094,23.976399999999998,29.330000000000002,39.1505,2.193590713761416,24.314400000000003,0.196
2013-09-02,35.559799999999996,24.8156,29.727999999999998,36.518,2.189623496558729,22.8904,0.014
2013-09-03,35.925000000000004,24.596400000000003,30.090000000000003,35.896,1.9700168901264836,22.523200000000003,0.168
2013-09-04,36.9976,24.413600000000002,30.534,38.0595,1.488918417052588,20.3148,0.212
2013-09-05,36.8934,25.2436,30.810000000000002,40.265,1.7366069804781155,22.9224,0.689
2013-09-06,35.909,26.610400000000002,30.366,39.3965,2.4231481459976916,17.891199999999998,0.216
2013-09-07,35.435599999999994,24.229599999999998,30.054000000000002,42.0245,2.0241971955117046,18.567200000000003,0.124
2013-09-08,36.4398,25.6232,30.696,38.727000000000004,2.8522302276729308,23.8148,0.005
2013-09-09,35.9266,25.275999999999996,30.22,36.832,2.966017139490397,24.3296,0.0
2013-09-10,35.885999999999996,24.0552,29.504000000000005,35.7035,2.5069678406124707,26.052800000000005,0.0
2013-09-11,35.784600000000005,25.061999999999998,29.71,33.927499999999995,2.5349842320111273,24.944,0.0
2013-09-12,35.2582,24.095200000000002,29.416,31.9895,2.5650006234097837,22.8,0.0
2013-09-13,33.8082,23.965200000000003,28.555999999999997,35.7245,2.9000499222877103,22.967200000000002,0.0
2013-09-14,36.0726,23.608800000000002,29.21,37.938,2.680590838443372,25.2596,0.0
2013-09-15,36.941,24.626800000000003,30.342000000000002,38.7595,2.385312059984256,22.6808,0.0
2013-09-16,37.769999999999996,24.9024,31.089999999999996,35.569500000000005,2.1876562793560415,24.791200000000003,0.0
2013-09-17,38.2774,25.7556,31.614,32.7025,2.3793120599842563,25.2512,0.0
2013-09-18,37.6802,24.1652,31.148,35.657000000000004,2.0161480213157352,22.3088,0.0
2013-09-19,38.106399999999994,25.806399999999996,31.688000000000002,35.569500000000005,2.489361234180226,24.9408,0.254
2013-09-20,37.187200000000004,25.4368,30.422,29.763999999999996,2.778459707254121,26.6412,0.006
2013-09-21,36.8758,22.778,29.7,31.735,2.3452137115923177,25.7616,0.0
2013-09-22,36.959999999999994,24.266000000000002,30.506,32.756,2.0082299783090174,24.332,0.103
2013-09-23,37.391999999999996,24.004399999999997,31.04,35.993,1.8644102836942382,23.183999999999997,0.061
2013-09-24,37.8184,25.0536,31.344,35.010999999999996,1.5172626364243733,26.6252,0.001
2013-09-25,37.4826,23.9828,31.078,42.487500000000004,1.3371806794310912,20.122,0.0
2013-09-26,35.5122,25.736,30.574,52.091499999999996,1.1974265504109378,20.060000000000002,5.798
2013-09-27,35.2444,24.0616,29.346,61.537499999999994,1.6768856342552751,14.7012,1.99
2013-09-28,36.559200000000004,25.288400000000003,30.336,52.109500000000004,1.6930823310391527,20.2708,0.144
2013-09-29,38.406400000000005,24.1896,31.194,40.329499999999996,1.3437707697827235,26.144,0.003
2013-09-30,36.3006,24.1092,29.990000000000002,39.124,1.9982463697076738,23.9152,0.0
2013-10-01,37.2988,23.7584,30.438,36.728,1.8764594578902076,25.697599999999998,0.55
2013-10-02,38.3396,23.0584,31.036,35.359500000000004,2.1697710191466366,26.6172,0.028
2013-10-03,37.9528,24.102400000000003,31.034,34.432,2.291672670754698,25.229999999999997,0.001
2013-10-04,37.0792,25.099199999999996,30.980000000000004,38.2675,1.9860824557211094,24.57,0.0
2013-10-05,37.743199999999995,24.3656,31.505999999999997,40.612,1.13978716118138,22.7992,0.0
2013-10-06,34.4422,25.5308,30.104,51.2065,1.2670167654445268,18.1828,18.611
2013-10-07,30.962,22.9672,26.034,78.519,1.0818527267760056,5.4284,23.865
2013-10-08,30.663800000000002,22.6232,26.102,74.5085,1.5049020256539316,21.645999999999997,1.954
2013-10-09,31.8652,22.668,26.802,62.2045,2.291148145997692,24.4088,0.033
2013-10-10,31.9362,21.7168,27.184,58.632999999999996,2.077508756768134,25.2652,0.001
2013-10-11,31.940599999999996,23.3724,27.293999999999997,59.206999999999994,2.4727383610312805,24.7992,0.0
2013-10-12,32.513200000000005,22.9936,27.407999999999998,55.80199999999999,3.384509130814004,25.985599999999998,0.0
2013-10-13,32.503,23.840400000000002,27.456,54.567499999999995,3.640148520043562,26.918400000000002,0.0
2013-10-14,32.6306,23.086,27.458000000000002,54.823,3.3686730448005684,25.9164,0.0
2013-10-15,33.9016,23.5728,28.450000000000003,54.67400000000001,2.3632464943896307,25.5868,0.0
2013-10-16,34.426,25.0148,29.264,52.305,2.1055415395654467,24.2504,0.472
2013-10-17,34.3924,24.5188,29.228,54.801,1.2992626364243733,20.4624,1.139
2013-10-18,31.565,24.21,27.618000000000002,68.4655,1.2950003740458702,14.8416,13.099
2013-10-19,30.7184,22.5896,25.97,77.81649999999999,1.1395740729988457,12.1016,4.645
2013-10-20,29.410800000000002,22.296,25.664,82.514,1.1196888127894409,16.653599999999997,3.858
2013-10-21,32.666799999999995,21.7468,27.217999999999996,70.691,1.4152954192216862,24.106399999999997,0.597
2013-10-22,34.157799999999995,23.4428,28.084,59.471000000000004,1.9660168901264836,22.718,0.196
2013-10-23,34.081199999999995,22.384,27.794,59.8085,1.6768856342552751,21.9012,0.835
2013-10-24,34.2102,22.4728,28.27,58.573,1.3853118106203426,23.7684,1.371
2013-10-25,34.5042,23.565199999999997,28.774,55.686,1.1796560299921282,20.7192,0.632
2013-10-26,33.999,24.086,29.118000000000002,58.19200000000001,1.2154101590122814,19.534,0.158
2013-10-27,30.985,24.0932,27.326,68.5275,1.1256724213907845,10.4768,13.817
2013-10-28,32.0448,23.3816,27.446,69.3555,1.1494593332082508,17.7104,4.582
2013-10-29,32.532000000000004,23.2072,27.810000000000002,70.461,1.2274429418095945,19.431600000000003,4.068
2013-10-30,30.9174,23.786,26.736,75.343,1.3332298536270606,13.0048,3.745
2013-10-31,27.7058,22.5244,25.066000000000003,78.8125,1.1636560299921281,12.1968,2.554
2013-11-01,30.884999999999998,22.153600000000004,26.11,73.17099999999999,1.193541290201533,17.0608,2.629
2013-11-02,30.983400000000003,23.0044,26.37,67.856,1.5068036772619928,13.8832,0.759
2013-11-03,32.237399999999994,21.5128,26.454,72.0385,1.313213462228404,17.8076,0.872
