date,T2M_MAX,T2M_MIN,T2M,RH2M,WS2M,ALLSKY_SFC_SW_DWN,PRECTOTCORR,et0_mm,eto_final,anomaly_eto_mm,et0_bias_corrected
2017-08-28,37.328599999999994,24.681199999999997,30.532,47.4735,2.179344842781569,22.5184,0.074,6.987,5.643,0.8402864279061895,5.6904340022013375
2017-08-29,37.071,24.2432,30.340000000000003,49.3685,1.926000498727827,21.007600000000004,0.063,6.397,5.316,0.5132864279061895,5.100434002201338
2017-08-30,37.713,23.814,30.387999999999998,46.0,1.7524594578902075,23.132399999999997,0.035,6.74,5.39,0.5872864279061893,5.443434002201338
2017-08-31,38.2592,23.686,30.812000000000005,42.8655,1.7701971955117042,24.2724,0.02,7.082,5.617,0.8142864279061897,5.785434002201337
2017-09-01,36.994200000000006,24.401600000000002,30.507999999999996,51.485,1.862148021315735,18.107599999999998,0.011,5.792,4.97,0.18200787401574914,4.489447681539806
2017-09-02,36.1886,25.7984,30.697999999999997,53.391,1.9999349331332013,20.1924,0.372,6.166,4.909,0.1210078740157492,4.863447681539807
2017-09-03,37.235600000000005,25.148400000000002,30.450000000000003,42.2145,2.151836584741263,24.8384,0.251,7.58,4.945,0.15700787401574967,6.277447681539806
2017-09-04,36.7194,24.874,29.952,36.795,2.752246619071587,25.472800000000003,0.14,8.477,5.034,0.2460078740157492,7.174447681539807
2017-09-05,36.1616,23.4448,29.504,42.928,2.8877876599092067,23.4136,0.1,7.808,5.111,0.32300787401574915,6.505447681539806
2017-09-06,36.979200000000006,24.092,30.37,43.165,2.7160827050850225,25.055600000000002,0.056,8.008,5.213,0.42500787401574947,6.705447681539805
2017-09-07,36.4996,25.3384,30.774,47.22,2.4408203180245627,21.933600000000002,0.053,7.099,5.679,0.8910078740157497,5.7964476815398065
2017-09-08,37.611200000000004,25.8848,31.442,44.696000000000005,2.6821646620783053,21.7732,0.052,7.575,5.697,0.9090078740157495,6.2724476815398065
2017-09-09,38.121199999999995,25.6004,31.296,44.0475,2.5964597072541213,24.8176,0.029,8.064,5.744,0.9560078740157492,6.761447681539806
2017-09-10,38.2398,26.0832,31.368,37.658500000000004,2.7661154878823355,25.6692,0.016,8.751,5.839,1.0510078740157498,7.448447681539806
2017-09-11,38.1848,25.7748,31.534,38.704,2.7482138362742745,25.3032,0.009,8.575,5.935,1.147007874015749,7.272447681539806
2017-09-12,37.1368,25.4176,30.748,36.8615,2.9757057029159246,25.932000000000002,0.005,8.854,6.058,1.2700078740157492,7.5514476815398055
2017-09-13,36.8092,24.739599999999996,30.619999999999997,39.411,2.5923941416594953,22.660800000000002,0.003,7.757,6.091,1.3030078740157496,6.454447681539806
2017-09-14,38.175799999999995,25.1772,31.28,41.228,2.3369842320111274,24.6252,0.002,7.901,6.137,1.349007874015749,6.598447681539806
2017-09-15,38.141400000000004,26.3428,31.682000000000002,42.3765,2.16580380194395,25.1016,0.001,7.811,6.173,1.3850078740157494,6.508447681539806
2017-09-16,38.057,25.177599999999998,31.232,37.676,2.317541539565447,26.7076,0.0,8.34,6.259,1.4710078740157497,7.037447681539806
2017-09-17,37.555800000000005,25.3504,31.25,36.2685,2.8799023996998017,25.504399999999997,0.0,8.765,6.384,1.5960078740157497,7.462447681539807
2017-09-18,38.2238,25.072400000000002,31.502000000000002,38.662,2.734066313686366,24.804000000000002,0.0,8.457,6.466,1.6780078740157496,7.154447681539807
2017-09-19,38.6922,26.1644,31.812,38.8605,2.1615415395654467,24.6296,0.0,7.939,6.484,1.6960078740157494,6.636447681539806
2017-09-20,38.5952,26.0916,31.894,41.01,2.2213940169775386,23.7844,0.16,7.762,6.482,1.6940078740157496,6.459447681539806
2017-09-21,38.5312,26.456000000000003,32.182,42.1185,2.4510170148084405,23.018800000000002,0.118,7.835,6.487,1.6990078740157495,6.532447681539806
2017-09-22,37.7222,26.1588,31.919999999999998,42.3575,2.897804051307863,22.3044,0.09,8.027,6.514,1.7260078740157496,6.7244476815398055
2017-09-23,37.556,26.053599999999996,31.744,42.9185,2.4847055782339678,22.975600000000004,0.072,7.686,6.499,1.711007874015749,6.383447681539806
2017-09-24,37.9196,26.3172,31.919999999999998,45.7415,2.103623496558729,20.8684,0.062,6.904,5.722,0.9340078740157498,5.601447681539806
2017-09-25,36.561,26.892400000000002,31.35,49.2965,1.9860168901264836,20.7192,0.476,6.536,5.418,0.6300078740157495,5.233447681539806
2017-09-26,37.9748,24.8604,31.496000000000002,44.896,2.231410408376195,23.6388,0.276,7.449,5.438,0.6500078740157491,6.146447681539806
2017-09-27,37.6114,25.690800000000003,31.554000000000002,46.253,2.2513776255788818,21.7592,0.18,7.113,5.692,0.9040078740157496,5.810447681539807
2017-09-28,38.2578,26.0584,32.114000000000004,45.967,2.0797710191466368,23.418,0.1,7.313,5.881,1.0930078740157496,6.010447681539806
2017-09-29,38.6026,27.3896,32.540000000000006,47.212,2.444820318024563,23.1368,0.153,7.673,5.894,1.1060078740157495,6.370447681539806
2017-09-30,37.0706,26.7892,31.772,50.3005,1.99575462774798,21.5364,0.136,6.679,5.543,0.7550078740157495,5.376447681539807
2017-10-01,38.6576,27.028,32.519999999999996,43.822,2.2553776255788818,23.2348,0.076,7.647,5.575,1.2082063330793336,6.67419259165185
2017-10-02,38.227199999999996,25.9644,31.791999999999998,44.871,2.508705578233968,20.615999999999996,0.042,7.336,5.608,1.241206333079333,6.36319259165185
2017-10-03,36.7474,26.3816,30.778,52.292500000000004,1.635016765444527,22.0064,0.156,6.351,5.438,1.071206333079333,5.37819259165185
2017-10-04,38.1652,26.2812,31.95,49.184,1.435328202018999,22.487199999999998,0.123,6.442,5.457,1.0902063330793332,5.46919259165185
2017-10-05,38.9056,27.477200000000003,32.66,44.5655,2.4650334062070964,23.1632,0.157,7.877,5.495,1.1282063330793335,6.904192591651849
2017-10-06,38.3402,27.4236,32.492,45.1745,2.049787410545293,22.706,0.087,7.29,5.529,1.1622063330793333,6.31719259165185
2017-10-07,37.5634,27.2928,32.164,43.99,2.045885758937232,19.761200000000002,0.049,6.766,5.724,1.3572063330793336,5.79319259165185
2017-10-08,36.5566,27.092000000000002,31.625999999999998,51.491,1.8104102836942382,17.7976,0.182,5.789,5.178,0.8112063330793333,4.816192591651849
2017-10-09,34.7318,26.2656,30.387999999999998,57.757000000000005,1.6086889374713977,17.448800000000002,0.434,5.169,4.609,0.24220633307933337,4.196192591651849
2017-10-10,35.8258,25.9812,30.753999999999998,56.6005,1.7862955439036428,17.4424,0.286,5.402,4.506,0.1392063330793336,4.42919259165185
2017-10-11,37.0118,26.251199999999997,31.484,56.567,1.4752790278230299,17.1628,0.27,5.183,4.336,-0.03079366692066632,4.2101925916518494
2017-10-12,36.8648,26.826,31.363999999999997,55.366,1.9360824557211094,19.7576,0.201,6.126,4.805,0.4382063330793331,5.15319259165185
2017-10-13,37.6698,27.0852,32.22,54.287,1.820393892295582,17.8164,0.134,5.771,4.801,0.43420633307933354,4.7981925916518495
2017-10-14,36.842,27.7028,31.882,54.6345,2.012082455721109,19.3748,0.163,6.183,5.036,0.669206333079333,5.2101925916518494
2017-10-15,37.3954,27.3828,31.832,54.4045,2.0776398879573854,18.628,0.111,6.153,5.119,0.7522063330793332,5.180192591651849
2017-10-16,36.2214,26.9732,31.04,60.763000000000005,2.05180380194395,18.808,1.041,5.772,4.935,0.568206333079333,4.79919259165185
2017-10-17,37.6554,26.0424,31.354,56.42100000000001,2.3072464943896307,20.3932,0.713,6.503,5.277,0.9102063330793335,5.53019259165185
2017-10-18,37.7462,26.3272,31.637999999999998,52.512,2.2571973201936615,19.8116,0.463,6.574,5.463,1.0962063330793335,5.6011925916518495
2017-10-19,36.7762,26.31,31.182000000000002,54.3295,2.5506236212406854,20.232799999999997,0.493,6.689,5.608,1.241206333079333,5.71619259165185
2017-10-20,38.2576,26.044400000000003,31.814,51.235,2.2772628857882866,25.241999999999997,0.281,7.603,5.635,1.2682063330793332,6.630192591651849
2017-10-21,38.411,26.4568,32.342,46.305,2.917869616902489,23.2932,0.157,8.101,5.695,1.3282063330793337,7.1281925916518505
2017-10-22,39.1096,27.3104,32.938,42.788,2.409049797605753,25.107599999999998,0.087,8.233,5.777,1.4102063330793335,7.26019259165185
2017-10-23,38.4328,26.8796,32.356,43.700500000000005,1.6668856342552751,21.6356,0.062,6.751,5.778,1.411206333079333,5.77819259165185
2017-10-24,38.7218,26.7364,32.698,45.5445,1.844361109498269,21.6572,0.103,6.889,5.862,1.4952063330793335,5.91619259165185
2017-10-25,37.4574,27.5092,32.24,50.1105,1.7165741976808027,15.4468,0.27,5.301,4.972,0.6052063330793338,4.32819259165185
2017-10-26,35.551,27.0748,30.977999999999998,57.655,1.9039841073291706,19.0776,0.753,5.804,4.891,0.5242063330793334,4.83119259165185
2017-10-27,33.0142,26.584400000000002,29.130000000000003,62.7595,1.4908528514579624,16.1436,0.608,4.557,4.14,-0.22679366692066694,3.58419259165185
2017-10-28,36.6682,25.3812,30.926000000000002,59.3355,1.6464102836942383,19.052,0.81,5.564,4.399,0.032206333079333405,4.59119259165185
2017-10-29,37.1768,26.5044,31.794,56.381,1.0959019009719748,19.744,0.491,5.424,4.429,0.06220633307933365,4.45119259165185
2017-10-30,37.05800000000001,26.507599999999996,31.192,57.0475,1.6885578062821462,13.142,1.417,4.46,3.888,-0.4787936669206667,3.4871925916518496
2017-10-31,27.1708,23.7256,25.439999999999998,84.4625,1.2416396385934716,6.0384,10.094,1.369,3.879,-0.4877936669206666,0.3961925916518496
2017-11-01,32.2914,22.7376,27.468,72.566,0.8540985977558522,17.380399999999998,5.635,4.113,3.652,-0.26534470691163525,3.544514706911636
2017-11-02,34.6424,24.916399999999996,29.23,68.8265,1.0438363353773492,20.234,4.015,5.016,4.123,0.20565529308836483,4.447514706911635
2017-11-03,33.2992,24.775199999999998,28.688,68.027,1.36727902782303,19.466,3.802,4.966,4.282,0.36465529308836464,4.397514706911636
2017-11-04,34.1616,25.038800000000002,29.27,64.38499999999999,1.36127902782303,17.005200000000002,2.539,4.627,4.153,0.2356552930883642,4.058514706911636
2017-11-05,36.9788,25.020400000000002,30.792,56.6125,1.427033156843183,22.2036,1.416,6.057,4.92,1.0026552930883645,5.488514706911635
2017-11-06,35.7584,26.352,30.605999999999998,56.9975,1.0596724213907844,20.5928,0.793,5.443,4.894,0.9766552930883647,4.874514706911635
2017-11-07,33.9104,24.842,29.174000000000003,69.5535,1.2174265504109378,16.732,4.653,4.333,4.245,0.3276552930883647,3.7645147069116356
2017-11-08,31.943399999999997,24.2592,27.316,80.208,1.2354265504109379,16.9772,10.197,3.993,3.774,-0.14334470691163537,3.4245147069116353
2017-11-09,32.503600000000006,24.1792,27.945999999999998,77.3145,1.2216396385934716,16.968,7.447,4.096,3.632,-0.28534470691163527,3.5275147069116355
2017-11-10,33.776,25.184,29.048,70.4575,1.3092298536270606,21.318800000000003,4.568,5.252,4.236,0.3186552930883644,4.683514706911636
2017-11-11,31.4114,25.172400000000003,27.616,75.848,1.1395904643975023,21.3396,4.031,4.926,4.306,0.38865529308836466,4.357514706911635
2017-11-12,33.1884,24.3744,28.726,72.707,1.119541290201533,19.035999999999998,2.362,4.654,4.179,0.2616552930883649,4.085514706911635
2017-11-13,32.7922,25.451999999999998,28.71,66.6845,1.2113445934176559,21.1732,1.408,5.223,4.452,0.5346552930883646,4.654514706911636
2017-11-14,31.9384,24.8916,27.508000000000003,70.08449999999999,1.27127902782303,14.1084,1.744,3.665,3.674,-0.24334470691163546,3.0965147069116354
2017-11-15,31.538600000000002,24.6016,27.083999999999996,75.918,1.403328202018999,13.694399999999998,1.837,3.438,3.212,-0.7053447069116352,2.8695147069116356
2017-11-16,28.967,23.65,25.958,83.95,1.018082206357196,10.5656,4.555,2.343,3.174,-0.7433447069116355,1.7745147069116354
2017-11-17,31.808999999999997,23.7616,27.262,79.7625,1.022082206357196,17.430799999999998,3.099,4.042,3.377,-0.5403447069116356,3.473514706911635
2017-11-18,32.8742,24.1692,28.058000000000003,70.574,1.2453445934176557,20.4748,3.642,4.97,3.983,0.06565529308836471,4.401514706911636
2017-11-19,29.5226,24.102400000000003,27.0,79.94800000000001,0.6544592085262939,7.7048,5.205,1.702,3.975,0.0576552930883647,1.1335147069116354
2017-11-20,33.40860000000001,24.1312,28.432,68.8215,1.2591642880324347,21.28,2.992,5.194,4.418,0.5006552930883648,4.625514706911636
2017-11-21,34.5366,24.165599999999998,28.972,69.496,1.2092954192216863,22.172,2.143,5.391,4.658,0.740655293088365,4.822514706911635
2017-11-22,33.781400000000005,24.6112,28.744,72.7225,1.432623371876772,18.226399999999998,3.059,4.649,4.324,0.40665529308836446,4.080514706911636
2017-11-23,32.2998,24.453200000000002,27.828000000000003,74.4865,1.2054593332082506,16.0516,2.41,3.956,3.786,-0.13134470691163536,3.3875147069116354
2017-11-24,32.4392,24.677599999999998,27.594,75.601,1.327246245025717,15.8268,4.557,3.927,3.54,-0.37734470691163535,3.3585147069116355
2017-11-25,31.282200000000003,23.1036,26.348,78.937,1.5088692428566186,16.5088,3.783,3.911,3.427,-0.49034470691163534,3.3425147069116354
2017-11-26,33.5438,23.5544,28.184,71.781,0.9919510751679442,21.369200000000003,3.806,5.025,4.018,0.1006552930883644,4.456514706911635
2017-11-27,33.763999999999996,24.058799999999998,28.474,73.7775,1.3491315052351218,22.0716,3.582,5.26,4.405,0.48765529308836486,4.691514706911635
2017-11-28,34.663,24.1792,29.262,70.14500000000001,1.431016765444527,22.426000000000002,2.451,5.522,4.72,0.8026552930883644,4.953514706911635
2017-11-29,33.75279999999999,24.9068,28.954,71.467,1.452951199849901,21.983999999999998,2.42,5.379,4.772,0.8546552930883649,4.8105147069116345
2017-11-30,31.3572,24.8516,27.562,74.4665,1.1157871611813799,17.355200000000004,1.724,4.182,4.107,0.18965529308836482,3.613514706911636
2017-12-01,30.7802,24.296799999999998,27.27,73.11749999999999,1.6622791525049867,17.1436,1.082,4.308,4.008,0.3044693929387865,3.9352660909321813
2017-12-02,35.289,23.879600000000003,29.235999999999997,64.531,1.5426069804781155,20.4148,0.625,5.407,4.597,0.8934693929387869,5.0342660909321815
2017-12-03,35.425200000000004,24.773200000000003,29.566,60.098,1.5248364600593058,23.621199999999998,0.419,6.135,4.628,0.9244693929387866,5.762266090932181
2017-12-04,36.9762,24.955199999999998,30.326,53.79,1.9879021503358885,25.5996,0.264,7.144,4.637,0.9334693929387861,6.771266090932182
2017-12-05,37.1518,25.6216,30.982,54.98650000000001,1.379426550410938,24.5872,0.147,6.512,4.718,1.0144693929387865,6.139266090932181
2017-12-06,36.913999999999994,25.9248,31.166,58.095,1.259246245025717,22.433200000000003,0.126,5.958,4.774,1.0704693929387865,5.585266090932182
2017-12-07,33.452,25.398,29.466,69.23400000000001,1.2592626364243733,15.194,3.15,4.014,3.867,0.16346939293878648,3.6412660909321817
2017-12-08,28.840600000000002,23.432000000000002,25.782,81.848,1.3572298536270606,13.562800000000001,16.809,3.087,3.162,-0.5415306070612136,2.7142660909321816
2017-12-09,32.9778,23.57,27.816000000000003,69.471,1.2394757246069072,17.9684,11.45,4.521,3.735,0.03146939293878637,4.148266090932181
2017-12-10,31.6256,24.634,27.662,72.76849999999999,1.1354429418095944,13.429999999999998,6.625,3.368,3.309,-0.39453060706121335,2.9952660909321813
2017-12-11,31.4274,24.2408,27.56,76.41900000000001,0.9200985977558521,17.945600000000002,4.234,4.203,3.609,-0.09453060706121352,3.8302660909321817
2017-12-12,31.342,24.5968,27.204,75.136,1.1774265504109378,22.333599999999997,5.214,5.084,4.242,0.5384693929387865,4.711266090932181
2017-12-13,30.2012,23.7988,26.380000000000003,83.82249999999999,1.0698855095733184,14.876,10.574,3.333,3.506,-0.19753060706121373,2.9602660909321816
2017-12-14,27.820999999999998,23.1176,24.787999999999997,89.5775,1.0499346837692878,6.505999999999999,19.879,1.318,3.499,-0.2045306070612134,0.9452660909321815
2017-12-15,28.9308,22.4396,25.298000000000002,86.01650000000001,0.8900658149585393,17.1648,14.684,3.679,3.368,-0.3355306070612136,3.3062660909321813
2017-12-16,28.4056,22.793200000000002,25.201999999999998,86.455,1.169688812789441,9.118,12.312,1.968,3.318,-0.38553060706121345,1.5952660909321814
2017-12-17,29.316000000000003,22.668799999999997,25.616,86.3175,1.0079838579652571,15.466800000000001,13.25,3.337,3.075,-0.6285306070612133,2.9642660909321816
2017-12-18,29.328799999999998,22.7684,25.445999999999998,85.5765,1.097803552580036,14.522800000000002,10.727,3.154,2.901,-0.8025306070612137,2.7812660909321814
2017-12-19,28.039,22.7924,24.845999999999997,88.6895,1.016131380553165,12.7612,12.233,2.661,2.547,-1.1565306070612134,2.2882660909321815
2017-12-20,30.2408,22.2708,25.881999999999998,84.209,0.8025247741209198,18.9804,7.063,4.122,3.238,-0.4655306070612135,3.7492660909321813
2017-12-21,30.554000000000002,22.784,26.476,81.4015,1.1237707697827233,21.4636,4.822,4.684,3.854,0.15046939293878658,4.311266090932182
2017-12-22,31.5756,22.7684,27.119999999999997,77.6805,1.2953118106203427,21.9904,3.011,4.948,4.268,0.5644693929387863,4.575266090932182
2017-12-23,28.6156,23.3824,25.964,83.726,1.1075576816001893,12.7868,5.534,2.83,3.228,-0.4755306070612133,2.4572660909321815
2017-12-24,28.4864,22.8752,25.362000000000002,86.133,0.8621477719518215,8.354,5.087,1.762,3.223,-0.48053060706121364,1.3892660909321815
2017-12-25,28.680999999999997,23.1476,25.323999999999998,86.4305,1.0495740729988459,16.782,5.857,3.602,3.227,-0.47653060706121364,3.2292660909321813
2017-12-26,30.4566,23.032,26.182000000000002,83.853,1.0736888127894408,20.1064,3.519,4.379,3.689,-0.014530607061213452,4.006266090932181
2017-12-27,30.654,22.6512,26.334,83.369,1.0177379869854102,17.4872,3.681,3.894,3.592,-0.11153060706121343,3.5212660909321816
2017-12-28,27.7196,23.2324,25.195999999999998,89.3125,0.8502297289451037,17.192,4.279,3.614,3.39,-0.3135306070612134,3.2412660909321813
2017-12-29,29.6584,23.081200000000003,26.44,83.719,0.8660985977558522,19.137999999999998,2.906,4.187,3.634,-0.06953060706121361,3.8142660909321817
2017-12-30,31.4102,23.6924,26.908,83.006,0.9360822063571957,18.505599999999998,2.812,4.167,3.726,0.02246939293878647,3.7942660909321813
2017-12-31,31.6538,23.483600000000003,27.268,82.0155,1.00201664076257,22.302000000000003,2.463,4.905,4.189,0.48546939293878655,4.532266090932182
2018-01-01,31.808,23.2712,27.735999999999997,77.6715,1.047803552580036,19.9936,1.78,4.593,4.334,0.6933726187452378,4.4415886715773425
2018-01-02,31.491,23.229599999999998,27.528000000000002,79.065,1.0956396385934717,20.255999999999997,2.023,4.602,4.401,0.760372618745238,4.450588671577343
2018-01-03,31.273600000000002,23.526400000000002,27.368000000000002,79.3845,0.8861805547491346,18.7288,3.158,4.275,4.242,0.6013726187452382,4.123588671577343
2018-01-04,28.577,23.5948,25.900000000000002,84.37349999999999,0.9580658149585393,17.721600000000002,3.37,3.868,3.94,0.29937261874523813,3.7165886715773424
2018-01-05,29.620600000000003,22.433600000000002,25.13,86.035,1.0357871611813798,17.1128,5.492,3.682,3.705,0.06437261874523825,3.5305886715773425
2018-01-06,28.8046,22.484,25.084,86.026,0.6526559053101714,16.538400000000003,9.608,3.52,3.512,-0.1286273812547618,3.3685886715773425
2018-01-07,28.326,22.146800000000002,24.892,84.006,1.0279838579652572,20.362,8.12,4.283,3.868,0.22737261874523806,4.131588671577343
2018-01-08,30.4668,21.8564,25.994,78.27799999999999,1.0037871611813798,22.242,5.816,4.823,4.329,0.6883726187452379,4.671588671577343
2018-01-09,29.334799999999998,22.6576,25.534,84.11,1.069656029992128,20.5528,5.897,4.385,4.274,0.6333726187452382,4.233588671577342
2018-01-10,29.571199999999997,21.979599999999998,25.496000000000002,83.152,1.0599019009719748,23.1232,6.614,4.842,4.513,0.8723726187452381,4.690588671577342
