date,T2M_MAX,T2M_MIN,T2M,RH2M,WS2M,ALLSKY_SFC_SW_DWN,PRECTOTCORR
2014-07-22,33.6954,23.2504,27.832,47.504999999999995,4.2280176382182235,21.625600000000002,0.0
2014-07-23,33.352000000000004,21.782,27.046,44.781499999999994,4.81060797793377,21.9616,0.0
2014-07-24,33.7418,22.5172,27.608,45.152499999999996,4.401509504859874,22.224800000000002,0.0
2014-07-25,34.0056,21.992,28.046,46.8035,4.040197943603445,20.937200000000004,0.0
2014-07-26,34.3664,23.08,28.656,46.1245,4.030247117799414,22.2884,0.0
2014-07-27,34.7808,23.8928,28.678,44.307500000000005,3.8466077285698566,22.266799999999996,0.0
2014-07-28,34.9996,20.552,27.77,39.827,3.615197818921488,23.0248,0.0
2014-07-29,33.8608,23.642,28.272,49.3545,4.864083453176764,21.2996,0.0
2014-07-30,33.294200000000004,22.519199999999998,27.253999999999998,42.9495,5.037935930588856,23.131600000000002,0.0
2014-07-31,33.152,21.775999999999996,27.268,45.63549999999999,4.43934559087331,21.950799999999997,0.0
2014-08-01,33.5174,23.1196,28.134,44.184,3.9483946403873227,21.1756,0.0
2014-08-02,34.447599999999994,22.8344,28.458000000000002,43.7115,3.224214085638188,22.380000000000003,0.0
2014-08-03,34.7462,21.4044,28.403999999999996,45.8985,3.080492739415347,22.9716,0.0
2014-08-04,34.703,22.986400000000003,28.534,47.973,2.972836958787133,21.0204,0.0
2014-08-05,35.129,22.256,28.72,51.37350000000001,2.6158532255038325,21.415200000000002,0.0
2014-08-06,34.9724,24.238,29.042,46.9395,3.9964438145832917,19.6524,0.041
2014-08-07,34.3898,23.364400000000003,28.716,45.81,3.791263384516114,21.0932,0.022
2014-08-08,34.559400000000004,22.9572,28.288,44.119,3.9704602059819485,23.5824,0.012
2014-08-09,34.6536,22.2992,28.230000000000004,44.658,3.794869990948359,22.5536,0.007
2014-08-10,34.8724,23.5088,28.844,40.748999999999995,4.1120995952115065,23.722800000000003,0.004
2014-08-11,34.8578,21.9408,28.344,41.197,3.864689685563138,24.0232,0.002
2014-08-12,34.876599999999996,21.016,27.933999999999997,41.099,3.0925419136113166,23.8976,0.001
2014-08-13,35.1146,21.4236,27.944,40.2425,3.202263259834157,23.9908,0.001
2014-08-14,35.730399999999996,20.961599999999997,28.088,37.742,3.758902773745672,24.132400000000004,0.0
2014-08-15,35.1464,21.9588,28.038000000000004,37.6125,4.461542287657187,24.3644,0.0
2014-08-16,34.081199999999995,23.647199999999998,27.926,37.5785,5.221608102615726,24.5276,0.0
2014-08-17,33.906,24.0132,28.516000000000002,38.407,4.662968588704212,22.908399999999997,0.0
2014-08-18,34.318799999999996,22.5948,28.154,38.261,4.008509380177918,24.4252,0.0
2014-08-19,34.67359999999999,20.196,27.476,41.015,3.6075092554959602,24.7076,0.0
2014-08-20,35.531800000000004,21.9988,28.520000000000003,36.61,4.3296078532518125,24.4424,0.0
2014-08-21,35.340599999999995,24.294800000000002,29.201999999999998,39.161,3.872951947941641,23.126800000000003,0.0
2014-08-22,35.274,24.0808,29.222,40.531,3.1545419136113164,22.5024,0.0
2014-08-23,35.8292,21.9524,29.14,43.9035,2.8172631351522006,24.365599999999997,0.045
2014-08-24,35.8594,21.7744,29.272000000000002,40.831,3.130689436199225,24.593999999999998,0.025
2014-08-25,36.4246,24.1684,30.264,39.944,3.7489847307389543,24.403200000000002,0.014
2014-08-26,37.2174,24.8916,30.706000000000003,36.392,4.1901815522047885,24.9228,0.007
2014-08-27,36.553399999999996,24.6184,30.136000000000003,35.332499999999996,4.0705585543738865,24.0728,0.004
2014-08-28,36.0818,24.037599999999998,30.067999999999998,42.046,3.20829604263147,23.6936,0.005
2014-08-29,36.0338,23.6556,30.182000000000002,48.382,2.9188205673884764,20.0424,0.052
2014-08-30,35.8354,25.6932,30.650000000000002,54.217999999999996,3.4695092554959603,20.1816,0.328
2014-08-31,35.498,25.165999999999997,29.966,55.251000000000005,3.4079354318610284,19.251599999999996,0.239
2014-09-01,35.4212,23.762,29.476,50.9545,3.2961649114422187,21.21,0.176
2014-09-02,36.563,22.413999999999998,29.64,47.7685,3.256214085638188,23.915200000000002,0.097
2014-09-03,36.7746,23.6756,30.362000000000002,44.5185,3.354050171651623,24.654799999999998,0.053
2014-09-04,36.6298,24.214,30.53,44.2175,2.553640137321299,23.1216,0.029
2014-09-05,36.2586,25.0824,30.782,50.054,2.932787784591164,18.798000000000002,0.915
2014-09-06,34.8326,24.511200000000002,29.439999999999998,57.5595,4.347788158637034,16.612000000000002,1.341
2014-09-07,34.86,24.7196,29.259999999999998,43.235,4.202427423184635,25.7088,0.737
2014-09-08,35.656800000000004,21.126800000000003,28.646,39.697,4.110411031785978,25.976000000000003,0.405
2014-09-09,35.9236,25.285200000000003,30.322000000000003,40.7645,4.032574945772542,24.3356,0.222
2014-09-10,36.386,24.474400000000003,30.48,43.053,3.6714436899013347,24.681200000000004,0.122
2014-09-11,36.9814,25.0828,30.976,38.788000000000004,3.5060501716516232,24.91,0.067
2014-09-12,36.3832,26.358,30.908,38.5125,3.8790175135362674,23.9312,0.037
2014-09-13,37.3132,25.7992,31.37,37.1435,4.254050421015537,24.3748,0.02
2014-09-14,37.119,25.902,31.378,38.286,3.422164911442219,25.247999999999998,0.011
2014-09-15,37.1466,25.548000000000002,31.274,42.4125,3.0725419136113166,24.4908,0.011
2014-09-16,37.2806,24.0852,30.828,45.33,3.3997223436784942,23.5176,0.006
2014-09-17,36.5588,24.866799999999998,30.814,50.226,3.399755126475808,21.5488,1.046
2014-09-18,33.108200000000004,25.412399999999998,28.918,61.8995,3.020722218996538,10.0936,4.532
2014-09-19,34.044200000000004,23.776400000000002,28.804000000000002,62.542500000000004,3.108492739415347,19.257199999999997,3.475
2014-09-20,34.4088,23.894800000000004,29.142000000000003,60.95,3.2561321286449054,22.6176,2.087
2014-09-21,35.6854,24.402,30.247999999999998,56.475,2.663640137321299,21.784399999999998,1.192
2014-09-22,34.7006,25.2256,30.046,57.4805,2.814951698577728,21.3168,0.743
2014-09-23,34.2516,25.5852,29.406,64.063,3.5495092554959604,12.9448,1.496
2014-09-24,33.915600000000005,23.510399999999997,28.701999999999998,65.9965,3.892935556542985,20.168,1.565
2014-09-25,34.7954,23.1304,29.132,58.043,3.356279651232814,23.102,0.923
2014-09-26,35.3402,23.8492,29.464,55.3125,3.370197694239531,24.0976,0.537
2014-09-27,37.2154,24.078,30.572000000000003,51.077,3.5435420382932734,25.0576,0.308
2014-09-28,35.486599999999996,25.8676,30.486,52.2765,3.1405091308140043,24.3132,0.766
2014-09-29,34.6278,25.0392,29.762,55.8035,2.701427049138765,19.928,0.802
2014-09-30,35.7156,25.0884,30.412,58.0325,2.4678860083011456,23.092399999999998,0.542
2014-10-01,35.911,25.422800000000002,30.398,61.363,2.5317712685105502,17.0532,0.917
2014-10-02,33.0926,25.2408,29.13,68.465,2.6412467437535443,18.0192,9.811
2014-10-03,31.2868,24.0944,27.269999999999996,79.883,3.6852142103201446,14.7516,11.39
2014-10-04,32.4978,23.7772,27.812,70.45349999999999,4.40752589625853,19.852,6.802
2014-10-05,33.705,23.217599999999997,28.056,58.129000000000005,4.619181676886745,26.8,3.74
2014-10-06,34.391999999999996,24.269199999999998,28.804000000000002,50.350500000000004,4.669083328494807,26.8012,2.06
2014-10-07,34.881600000000006,24.242800000000003,29.17,48.7565,4.020607728569856,26.909599999999998,1.132
2014-10-08,35.5034,23.7384,29.586,50.7895,3.7291650361241753,26.7108,0.622
2014-10-09,36.0528,24.938000000000002,30.124,48.507999999999996,4.100329074792697,25.2672,0.342
2014-10-10,36.6396,25.5064,30.785999999999998,45.550000000000004,3.8092306017188013,25.303199999999997,0.188
2014-10-11,34.6882,23.7148,29.406,48.668000000000006,3.3004927394153474,20.8856,0.105
2014-10-12,37.2932,24.9636,30.924,46.5595,3.136738610395194,21.3328,0.062
2014-10-13,35.835,25.6524,30.836,51.039,3.5435912124892432,22.628,0.034
2014-10-14,37.2234,25.019599999999997,30.942000000000004,43.679500000000004,3.7394109071040225,25.4976,0.019
2014-10-15,37.828,25.2352,31.466,45.6085,3.040918915780415,23.7188,0.01
2014-10-16,37.672200000000004,24.9544,31.706,47.532000000000004,2.7652631351522006,23.0128,0.006
2014-10-17,32.629,26.166800000000002,29.222,61.024,3.1103452168274393,14.680399999999999,0.366
2014-10-18,32.7082,24.7484,28.414,65.0795,3.4554764726986478,19.5032,0.525
2014-10-19,32.925000000000004,23.9116,28.462000000000003,64.563,2.7512959179495136,15.702,0.572
2014-10-20,34.9208,24.415599999999998,29.378,65.219,2.537754877111894,18.7172,0.761
2014-10-21,34.040400000000005,25.1792,29.484,68.1345,2.9663616082260957,17.080399999999997,1.477
2014-10-22,32.6342,24.8932,28.323999999999998,72.5025,2.9686894361992247,13.091999999999999,3.095
2014-10-23,30.659,23.9132,26.75,76.0305,3.1560829544489364,14.196,3.616
2014-10-24,33.248599999999996,23.17,28.158,70.4945,2.956738610395194,20.360400000000002,2.05
2014-10-25,34.394999999999996,23.7728,29.166,66.322,3.0306074792059423,16.6828,2.149
2014-10-26,32.1616,24.6864,28.137999999999998,72.182,3.060410782422065,16.3672,1.634
2014-10-27,33.227,23.611600000000003,28.104,74.8285,2.935017264172354,21.5932,2.846
2014-10-28,32.448,24.4852,28.119999999999997,72.584,2.2507219696326244,13.0448,6.17
2014-10-29,31.360599999999998,23.336399999999998,27.362,75.5075,2.413951573895771,17.432,7.889
2014-10-30,32.4996,23.483199999999997,27.808,73.336,3.3459354318610286,19.502000000000002,7.783
2014-10-31,31.2192,23.3568,26.816000000000003,77.143,2.7173287007468265,11.959999999999999,9.78
2014-11-01,33.0696,22.648400000000002,27.738,72.156,3.154328825428783,19.943200000000004,5.473
2014-11-02,33.8836,24.261200000000002,28.793999999999997,70.4865,2.7372631351522005,21.4272,3.368
2014-11-03,32.0988,24.224,27.41,77.9585,2.82280417598982,13.398,4.628
2014-11-04,30.017000000000003,23.955199999999998,26.46,78.7305,3.6370175135362675,19.0536,2.946
2014-11-05,31.887,23.092399999999998,27.66,71.167,3.521230601718801,22.6472,3.703
2014-11-06,34.5124,24.379999999999995,29.608,64.709,2.743181178158918,24.0708,2.037
2014-11-07,33.6134,25.7624,29.541999999999998,64.7555,2.4822138362742745,17.747999999999998,1.568
2014-11-08,31.825,24.8376,28.162000000000003,76.4905,2.3303285760648693,12.0776,9.38
2014-11-09,29.0474,23.328400000000002,25.747999999999998,85.9495,2.733459831936078,10.8024,11.687
2014-11-10,30.3848,22.9664,26.548000000000002,78.709,1.9612956685855998,21.6,7.526
2014-11-11,32.8782,23.178400000000003,27.951999999999998,74.273,2.52582044270652,24.4988,5.075
2014-11-12,30.3246,23.9768,26.674,82.7435,2.5757057029159247,5.628,11.341
2014-11-13,29.0578,23.510399999999997,25.96,84.58,3.0146074792059423,16.5488,8.539
2014-11-14,31.5276,23.0824,27.154000000000003,76.887,2.0210006234097837,19.0648,5.07
2014-11-15,32.0302,23.397199999999998,27.534,76.93,2.60754178892936,20.5596,3.275
2014-11-16,28.673000000000002,22.9212,25.532,84.961,2.964787784591164,11.403599999999999,14.24
2014-11-17,29.0916,22.025199999999998,25.038,86.6025,2.754951698577728,14.257200000000001,11.618
2014-11-18,29.464,22.5376,25.81,83.5115,2.300426924456808,14.328800000000001,7.693
2014-11-19,30.0898,22.543999999999997,26.276,80.94300000000001,2.4261482706796484,13.76,6.496
2014-11-20,29.0336,22.7132,25.484,84.747,3.2021813028408745,17.8344,6.966
2014-11-21,30.0822,22.3868,25.982,83.2625,3.633001122137611,20.9852,5.963
2014-11-22,32.4524,22.6188,27.566,77.2885,2.957000872773697,22.7048,3.543
2014-11-23,30.660800000000002,23.9604,27.054,77.8265,3.317820692070433,13.002,4.06
2014-11-24,31.27,23.007599999999996,26.927999999999997,78.83699999999999,3.010722218996538,18.1656,3.49
2014-11-25,32.2078,23.040399999999998,27.796,71.773,2.2724760986527777,24.2404,1.972
2014-11-26,30.828,23.8856,27.486,75.459,2.6334762233347346,12.962800000000001,4.093
2014-11-27,31.622,23.3464,27.55,77.1435,3.2860665630502797,20.3784,4.592
2014-11-28,31.962599999999995,22.916800000000002,27.634,74.05499999999999,2.130820318024563,20.9452,2.942
2014-11-29,33.5366,23.378,28.766,70.319,2.85903365557101,24.012,1.664
2014-11-30,34.803399999999996,25.250799999999998,29.732,64.199,2.7232795265508565,23.5808,1.045
2014-12-01,33.4066,24.8516,29.032,64.995,2.7733614835441394,22.578000000000003,0.84
2014-12-02,32.595800000000004,24.1968,28.754,65.683,3.1506402620032556,21.9084,0.57
2014-12-03,32.2128,24.5184,28.048000000000002,65.864,2.669574571726673,22.3412,0.322
2014-12-04,33.906,22.6616,28.302,62.711,3.0346238706045994,22.5896,0.341
2014-12-05,30.6832,24.1612,26.918,74.422,3.259951823259685,14.554800000000002,1.505
2014-12-06,30.1336,22.7868,26.334,81.69,2.765099221165636,18.0856,10.592
2014-12-07,26.8366,22.7496,24.344,91.075,2.4262630104702434,9.712,14.524
2014-12-08,30.0606,21.932,25.938,79.4565,2.6875253975307034,19.2464,8.506
2014-12-09,32.498599999999996,22.796799999999998,27.294,69.8555,3.4159354318610284,24.83,5.453
2014-12-10,31.6704,22.9924,27.060000000000002,75.4385,3.5134109071040225,13.8844,4.634
2014-12-11,30.5916,23.4052,26.984,80.2375,2.9766730448005685,14.5116,5.387
2014-12-12,28.171,22.946799999999996,25.19,89.4575,2.944738610395194,5.7352,12.344
2014-12-13,30.343600000000002,22.4844,26.102,82.0445,2.3840827050850226,18.6648,9.459
2014-12-14,28.7488,23.5,25.490000000000002,85.1575,2.1983941416594956,13.646,8.056
2014-12-15,29.339199999999998,22.6672,25.606,85.1015,2.960787784591164,14.9568,8.324
2014-12-16,30.8932,22.186799999999998,26.692,79.43549999999999,2.1506564040379983,17.985599999999998,5.36
2014-12-17,29.7348,23.099600000000002,25.897999999999996,84.126,2.426017139490397,7.914,15.751
2014-12-18,28.063000000000002,22.8712,25.198,86.184,1.901410408376195,18.3868,15.241
2014-12-19,27.5588,22.8152,24.695999999999998,90.071,2.418246619071587,12.8092,15.493
2014-12-20,29.3682,22.168,25.572000000000003,85.0025,2.7253287007468265,15.255199999999999,14.829
2014-12-21,30.025399999999998,22.976399999999998,26.018,82.8385,3.060558305009973,15.978399999999999,9.962
2014-12-22,31.0738,22.5808,26.532,81.05799999999999,2.7753450921454825,18.9756,6.504
2014-12-23,29.1224,23.596400000000003,25.758,84.932,2.7372959179495133,10.258000000000001,9.932
2014-12-24,30.252000000000002,22.999200000000002,26.152,83.049,2.94080417598982,18.184800000000003,6.627
2014-12-25,30.9028,23.016800000000003,26.6,79.665,3.0086074792059425,21.1032,4.572
2014-12-26,31.555,22.7464,26.82,77.0875,3.2979518232596847,25.1144,3.082
2014-12-27,32.239200000000004,22.2304,27.278,70.42349999999999,3.4359026490637157,25.5548,1.698
2014-12-28,32.394400000000005,22.5068,27.588,68.79,3.1324271738207217,25.076000000000004,1.023
2014-12-29,31.8542,23.220399999999998,27.442,74.4965,2.7450664383683234,23.8604,1.283
2014-12-30,31.223399999999998,22.88,27.137999999999998,76.3155,3.28378790927312,22.4052,0.75
2014-12-31,30.369799999999998,22.598399999999998,26.290000000000003,80.4135,2.6016893115172683,21.9924,3.825
2015-01-01,30.5874,22.366,26.376,80.0365,2.97480417598982,23.521199999999997,3.591
2015-01-02,31.672799999999995,22.1012,27.227999999999998,75.283,2.6115909631253293,22.7088,2.079
2015-01-03,32.1192,22.5672,27.526000000000003,74.345,2.6272795265508564,25.182000000000002,1.325
2015-01-04,30.6688,23.2132,26.328,79.939,2.988656653401912,12.1736,3.289
2015-01-05,30.4454,22.5288,26.168,79.6435,3.2480829544489365,22.2068,2.983
2015-01-06,31.254200000000004,22.39,26.624,77.4875,3.076328825428783,22.581200000000003,2.599
2015-01-07,31.3486,22.7044,26.972,77.037,3.240099345847593,17.1332,2.762
2015-01-08,30.958399999999997,22.5448,26.671999999999997,76.6995,3.328000997455654,21.55,2.655
2015-01-09,31.4658,22.5376,27.32,75.3115,3.0865583050099734,23.146800000000002,3.187
2015-01-10,31.778399999999998,23.602,27.63,76.708,2.7310664383683236,16.502,3.544
2015-01-11,31.2072,23.2808,27.198,77.2735,2.7251320039629494,22.444,2.529
2015-01-12,29.3274,23.8752,26.08,84.82650000000001,3.1021649114422187,5.037999999999999,9.093
2015-01-13,28.0124,22.7144,24.78,90.2765,2.5995745717266727,12.728,11.445
2015-01-14,30.6072,22.376400000000004,26.387999999999998,80.3365,3.2418698662664025,21.1312,7.99
2015-01-15,30.1186,22.3996,25.978,81.53399999999999,2.6390828297669793,15.9584,10.314
2015-01-16,27.5882,22.590400000000002,24.817999999999998,88.17750000000001,2.258312184666213,14.6156,11.461
2015-01-17,29.1834,22.534799999999997,25.338,85.9905,2.6373614835441392,18.0128,9.632
2015-01-18,29.1454,22.7748,25.35,87.769,2.021049797605753,8.0392,12.762
2015-01-19,27.9028,22.616799999999998,24.798000000000002,88.7165,2.778902524381759,16.3196,16.75
2015-01-20,28.354999999999997,22.526,25.192,85.763,2.5614434405374213,16.210800000000003,11.608
2015-01-21,28.6432,22.184800000000003,24.984,85.294,2.4058860083011453,17.509999999999998,8.467
2015-01-22,29.830199999999998,21.5304,25.054000000000002,82.518,2.9646238706045995,14.622,7.628
2015-01-23,30.827800000000003,21.586,25.92,78.734,2.9248861329831017,19.7864,8.032
2015-01-24,28.659,22.1664,24.698,86.6125,3.373722343678494,8.4304,18.978
2015-01-25,27.374000000000002,21.848399999999998,24.118,89.8895,2.619509006132047,6.9156,18.821
2015-01-26,29.830199999999998,21.3292,25.037999999999997,84.343,2.8569189157804153,20.6504,14.82
2015-01-27,30.025599999999997,22.3408,25.738,81.051,2.9966238706045996,23.024,8.563
2015-01-28,30.992400000000004,21.9692,26.494,77.706,2.6095909631253296,25.4464,4.989
2015-01-29,31.8504,22.8836,27.536,75.048,2.727246743753544,23.9816,3.199
2015-01-30,32.168,23.264400000000002,27.514000000000003,75.4435,3.0684599566180344,26.034,1.807
2015-01-31,28.7426,23.922800000000002,26.094,80.31,3.2917059522798375,18.756,2.653
2015-02-01,28.4082,22.6792,25.208,86.3185,2.8986730448005686,6.7492,5.215
2015-02-02,29.5734,22.4256,25.664,84.9695,2.383951573895771,19.919200000000004,5.123
2015-02-03,29.448,22.1476,25.518,83.97200000000001,2.771197569557575,19.2792,14.431
2015-02-04,28.5666,22.6884,25.131999999999998,86.042,2.7093614835441393,15.239600000000001,11.432
2015-02-05,29.509,21.82,25.43,83.9335,3.066705827597881,21.094,7.742
2015-02-06,30.5058,22.403200000000002,26.14,80.944,3.1283452168274395,20.1948,5.786
2015-02-07,29.2042,22.7272,25.352,85.469,3.4372469931174576,15.897200000000002,5.477
2015-02-08,29.8998,21.9724,25.524,86.23,3.030345216827439,11.6904,8.386
2015-02-09,30.4106,23.0452,25.9,83.967,3.8326569027658257,20.8712,11.453
2015-02-10,30.2432,22.8252,26.104,85.07,2.8551647867602616,21.466800000000003,8.125
2015-02-11,30.779600000000002,22.9008,26.224,83.895,3.1681649114422186,17.8732,5.532
2015-02-12,30.5184,22.2784,25.996000000000002,83.3055,3.2620173888543103,21.5816,5.759
2015-02-13,29.046799999999998,23.385199999999998,25.520000000000003,85.3415,2.5735253975307035,16.659599999999998,6.757
2015-02-14,29.5202,22.8072,25.67,85.19,2.6435253975307034,17.935599999999997,6.344
2015-02-15,30.5884,22.565199999999997,26.317999999999998,80.46199999999999,2.6436237459226426,21.5048,3.921
2015-02-16,29.578400000000002,23.803600000000003,26.060000000000002,82.15299999999999,2.6496401373212985,19.955199999999998,4.33
2015-02-17,29.8378,22.9056,25.496,86.6255,3.1102304770368443,17.281200000000002,7.851
2015-02-18,27.913800000000002,22.7076,24.912,90.09349999999999,2.270492490051434,9.4092,9.238
2015-02-19,29.699800000000003,22.8312,25.445999999999998,86.251,2.4776729201186116,11.529199999999998,11.126
2015-02-20,28.203000000000003,22.524,24.69,86.88,2.0771809287950047,14.5112,15.173
2015-02-21,29.0692,22.2008,24.698,84.755,2.9965910878072854,16.244400000000002,11.658
