date,T2M_MAX,T2M_MIN,T2M,RH2M,WS2M,ALLSKY_SFC_SW_DWN,PRECTOTCORR
2012-10-16,31.2402,22.522399999999998,26.776,78.2965,0.9180494235598828,20.9136,6.767
2012-10-17,29.864800000000002,22.8328,25.758,83.874,1.0979838579652572,9.936,8.562
2012-10-18,30.578199999999995,22.024,26.316,79.168,1.1855085074042202,16.9848,5.442
2012-10-19,33.0772,23.266,27.810000000000002,70.6455,1.9260824557211094,23.5472,3.898
2012-10-20,32.893,23.2104,28.028,70.432,1.50477089446468,22.6684,2.475
2012-10-21,33.8614,23.8352,28.85,64.07050000000001,1.2296560299921282,19.958000000000002,1.889
2012-10-22,33.123599999999996,23.412,28.15,68.7625,1.3254757246069073,16.09,1.777
2012-10-23,34.1424,23.6012,29.104,62.26649999999999,1.3751151138364655,20.3828,1.067
2012-10-24,34.5556,24.043599999999998,29.262,61.4625,0.936196946147791,21.1716,0.787
2012-10-25,35.4602,24.2932,29.744,62.89450000000001,1.2933609848163121,20.5524,0.743
2012-10-26,33.049800000000005,24.284399999999998,28.612000000000002,67.313,1.467180679431091,17.2336,4.586
2012-10-27,32.428,23.3084,27.448,75.157,1.3033609848163121,8.483199999999998,6.191
2012-10-28,32.7422,22.6956,27.805999999999997,71.0695,0.9240985977558521,24.206400000000002,3.708
2012-10-29,33.9816,23.356,28.759999999999998,67.2445,1.6384594578902076,23.784000000000002,2.287
2012-10-30,34.732600000000005,24.1252,29.552,64.1045,1.8380004987278271,21.4932,1.388
2012-10-31,35.7152,24.1868,30.101999999999997,61.5515,1.165721595586754,23.105999999999998,0.818
2012-11-01,34.2128,24.6004,29.160000000000004,65.62700000000001,1.25927902782303,18.8244,4.698
2012-11-02,31.219,23.6824,27.24,76.4085,1.2272790278230299,18.5104,6.55
2012-11-03,29.659600000000005,23.083999999999996,26.028,80.31,1.4348856342552752,17.525599999999997,5.293
2012-11-04,31.253,22.9296,26.784,76.085,1.079688812789441,18.0672,3.393
2012-11-05,31.9372,23.363599999999998,27.528,72.2415,1.2034429418095944,17.7796,2.122
2012-11-06,32.9842,23.71,28.004,70.271,1.0515740729988459,19.754,1.521
2012-11-07,32.5988,23.5852,27.939999999999998,70.5205,1.2833118106203427,18.572,1.128
2012-11-08,31.9402,23.2608,27.564,72.4035,1.1099510751679442,15.2828,4.049
2012-11-09,28.348999999999997,23.259999999999998,25.552,83.022,1.2893937676136251,7.911199999999999,6.891
2012-11-10,28.6918,22.8608,25.374000000000002,88.5045,1.0837543783840669,14.533199999999999,11.095
2012-11-11,28.2292,22.7776,24.997999999999998,90.40050000000001,1.279393767613625,14.051200000000001,12.815
2012-11-12,29.032600000000002,22.9364,25.412,84.4725,0.7942952945397296,15.1612,9.042
2012-11-13,30.1294,22.4128,26.388,83.62,0.8582461203437604,17.5852,10.806
2012-11-14,29.736,23.63,25.990000000000002,86.398,1.063803552580036,12.8924,13.979
2012-11-15,27.768,22.9484,25.024,88.50150000000001,1.2573445934176557,11.686,14.361
2012-11-16,30.252399999999998,22.714,26.252000000000002,82.719,0.8323116859383861,16.3016,8.901
2012-11-17,31.299800000000005,23.0116,26.514,82.9395,0.9082461203437603,15.0444,9.334
2012-11-18,29.214399999999998,23.1548,25.774,85.6045,1.02001664076257,10.532800000000002,6.332
2012-11-19,31.4132,22.1476,26.368,82.4625,1.3373609848163122,19.974800000000002,4.663
2012-11-20,31.242199999999997,23.0972,27.044,80.4695,0.9501805547491344,17.1984,3.778
2012-11-21,29.0426,23.6672,26.104,86.475,1.2435085074042203,10.1472,9.559
2012-11-22,31.1028,22.3348,26.608,81.3175,0.7206722967088279,17.8588,6.545
2012-11-23,31.1616,23.038,27.044000000000004,79.5205,1.0679182923706314,18.092399999999998,4.233
2012-11-24,31.551000000000002,23.3696,27.201999999999998,81.82300000000001,0.9720002493639135,19.751600000000003,4.468
2012-11-25,31.029000000000003,23.7104,26.762,82.503,1.1672790278230298,10.110000000000001,4.962
2012-11-26,28.508,23.257199999999997,25.658,85.04050000000001,1.283328202018999,17.992800000000003,8.605
2012-11-27,28.9866,22.7596,25.442,86.922,0.9757871611813799,9.5084,9.684
2012-11-28,30.4694,22.6736,26.520000000000003,82.3305,0.676639513911515,16.7156,7.311
2012-11-29,30.340399999999995,22.682000000000002,26.418,83.299,1.0814921160055637,12.686,11.036
2012-11-30,29.059599999999996,23.5016,25.792,88.3305,0.9519674665666007,12.7836,15.406
2012-12-01,29.3724,22.5368,25.378,84.756,1.5387381116673673,17.0264,12.636
2012-12-02,29.2978,22.3448,25.654,85.2885,1.139836335377349,18.078000000000003,10.27
2012-12-03,27.372799999999998,22.2544,24.433999999999997,91.754,1.357065939640496,5.835999999999999,17.485
2012-12-04,29.0858,21.5464,24.746000000000002,87.524,1.069901900971975,16.842,13.977
2012-12-05,29.546799999999998,21.7496,25.128,86.99549999999999,1.0858855095733184,17.801199999999998,13.072
2012-12-06,30.1316,22.490000000000002,25.912,83.4865,1.1955740729988458,20.7468,9.29
2012-12-07,29.5268,22.922400000000003,25.636,87.9385,1.117541290201533,6.6524,16.316
2012-12-08,26.6012,22.5952,24.096,91.329,0.9741641633504781,17.4664,13.445
2012-12-09,30.727999999999998,21.5364,26.082,84.4845,0.796196946147791,16.632,9.516
2012-12-10,29.804399999999998,22.4236,25.978,84.0,1.089721595586754,17.048,6.711
2012-12-11,29.0184,22.3884,25.516,85.16300000000001,1.0957052041880975,21.0148,9.285
2012-12-12,29.1618,22.671599999999998,25.618,86.169,0.9359674665666007,20.3376,11.41
2012-12-13,29.7808,22.732799999999997,26.022,83.3875,0.7982461203437603,17.7284,7.701
2012-12-14,30.2028,22.339199999999998,26.212,84.0655,0.9200166407625698,18.016,5.676
2012-12-15,31.187399999999997,22.6192,26.802,82.271,0.9600330321612264,21.1972,4.34
2012-12-16,28.5852,22.974400000000003,25.694000000000003,85.6815,1.0515248988028765,13.8064,3.855
2012-12-17,28.254800000000003,22.827599999999997,25.4,86.0945,0.9957707697827234,16.6332,3.65
2012-12-18,31.4666,22.855600000000003,26.642000000000003,80.754,0.9879019009719749,23.5236,2.388
2012-12-19,31.166799999999995,23.1756,27.125999999999998,78.47749999999999,1.616361109498269,22.7888,1.464
2012-12-20,30.5464,23.046799999999998,26.982,78.23,1.4147217202687106,19.668,2.299
2012-12-21,31.315999999999995,22.69,27.124,78.6935,0.8043280773370425,19.894000000000002,1.668
2012-12-22,29.833199999999998,23.598,26.598,80.97800000000001,1.1494101590122814,17.4892,1.655
2012-12-23,28.5328,22.8288,25.490000000000002,84.428,1.2052626364243735,11.2788,2.302
2012-12-24,29.869600000000002,22.540399999999998,25.573999999999998,84.7505,1.1156396385934717,17.6376,2.238
2012-12-25,30.360999999999997,22.150799999999997,26.21,82.2105,1.0456232471948153,18.7896,2.738
2012-12-26,29.194200000000002,22.5612,25.694000000000003,83.5415,1.1294429418095944,17.9824,2.102
2012-12-27,29.264999999999997,22.4712,25.564,84.3595,1.131541290201533,17.076,3.535
2012-12-28,28.8488,22.6252,25.238,85.398,1.099656029992128,14.0704,6.718
2012-12-29,28.940800000000003,22.2504,24.938000000000002,87.851,0.9761149891545087,13.693200000000001,9.676
2012-12-30,31.21,21.6388,26.302,80.048,0.8643608601343553,23.5164,6.4
2012-12-31,31.2132,22.253999999999998,26.696,79.91149999999999,1.239246245025717,20.987999999999996,4.117
2013-01-01,30.5508,22.857999999999997,26.604,81.3455,1.3429675912485575,18.0228,3.831
2013-01-02,29.011,22.083199999999998,25.326,84.5005,1.1459510751679443,15.223600000000001,5.466
2013-01-03,29.516400000000004,21.535600000000002,25.072000000000003,84.6445,0.9720658149585393,21.0592,7.142
2013-01-04,30.665599999999998,21.358,26.034,79.47049999999999,1.5107381116673673,24.5544,4.969
2013-01-05,29.6422,22.1376,25.59,84.7655,1.3454101590122813,13.6988,8.05
2013-01-06,30.1072,21.7172,26.082,82.342,0.9761805547491346,21.1952,5.693
2013-01-07,30.3526,22.498399999999997,26.538,81.662,0.9979674665666006,16.3044,5.7
2013-01-08,30.797200000000004,23.0972,26.336,84.5205,1.085869118174662,18.447999999999997,7.882
2013-01-09,28.611,23.3572,25.426000000000002,88.38250000000001,1.177393767613625,13.7012,9.299
2013-01-10,29.340200000000003,23.2468,25.634,86.82249999999999,1.1355904643975023,16.4256,8.424
2013-01-11,28.2394,22.8816,25.066,89.98949999999999,1.2754265504109379,12.2324,16.032
2013-01-12,28.181799999999996,22.7508,24.740000000000002,90.14500000000001,0.8462297289451037,10.637200000000002,25.617
2013-01-13,29.308600000000002,22.2688,25.354,84.833,1.5865905890794592,19.707199999999997,18.537
2013-01-14,30.572200000000002,22.21,25.823999999999998,84.91,1.1496560299921281,21.009999999999998,16.307
2013-01-15,24.988599999999998,22.4028,23.456000000000003,93.39,1.0479838579652572,5.711200000000001,26.537
2013-01-16,29.709,21.593199999999996,25.122,85.10300000000001,0.8384592085262939,16.2028,17.904
2013-01-17,30.105600000000003,22.044800000000002,25.866,82.881,1.0757707697827232,21.2844,12.268
2013-01-18,29.7018,22.362000000000002,25.473999999999997,86.87650000000001,1.3509348084512445,16.2132,9.199
2013-01-19,28.026,22.656,25.096,87.064,1.3252954192216861,16.8824,8.56
2013-01-20,26.8032,22.266,23.866,85.2775,0.9263116859383861,13.9144,6.594
2013-01-21,29.928000000000004,21.2564,25.548000000000002,80.643,0.712491991323607,19.793599999999998,4.441
2013-01-22,29.6332,22.8,25.863999999999997,85.3895,0.8624264257289811,15.324800000000002,5.139
2013-01-23,28.639199999999995,23.0016,25.336,90.056,0.7945083827222634,18.426399999999997,12.06
2013-01-24,27.5426,22.8716,24.93,91.6385,0.9101477719518214,12.6292,14.475
2013-01-25,28.321399999999997,22.2076,24.77,90.0945,1.0855248988028765,11.3932,12.019
2013-01-26,27.527,22.534,24.759999999999998,88.8235,0.6907214709047973,18.926,8.452
2013-01-27,29.4084,22.948,25.802,86.38499999999999,0.7065739483168891,15.5048,8.318
2013-01-28,30.462199999999996,22.8492,26.478,85.2205,0.9999019009719748,19.5188,7.68
2013-01-29,28.7526,23.144399999999997,25.650000000000002,89.082,0.8720985977558522,14.0712,13.146
2013-01-30,28.877200000000002,22.9488,25.436,87.89500000000001,0.7565247741209198,18.19,10.186
2013-01-31,29.7436,22.836399999999998,25.637999999999998,87.25450000000001,1.1355085074042202,15.797200000000002,14.758
2013-02-01,27.4976,22.456000000000003,24.689999999999998,91.349,1.0658035525800362,15.440400000000002,20.977
2013-02-02,28.6522,21.606,24.938,86.5835,0.6966395139115149,14.217600000000001,16.055
2013-02-03,30.1578,21.937599999999996,25.630000000000003,85.2695,1.0659182923706312,18.914,10.712
2013-02-04,30.974000000000004,22.288000000000004,26.622,82.769,0.7602461203437603,19.290799999999997,7.329
2013-02-05,28.636,23.1084,25.29,89.50399999999999,1.0475412902015329,8.5124,11.64
2013-02-06,28.6984,22.948,25.352,89.0035,0.8940658149585392,16.942800000000002,13.2
2013-02-07,28.083399999999997,22.7496,24.866,88.5505,1.0476068557961589,15.820799999999998,12.103
2013-02-08,28.0458,22.0808,24.63,86.526,0.9200330321612264,21.1684,10.624
2013-02-09,29.984,21.6708,25.568,84.182,0.8702297289451038,10.45,7.891
2013-02-10,29.4298,22.352800000000002,25.587999999999997,84.6825,1.251393767613625,11.462399999999999,6.383
2013-02-11,28.9052,22.506400000000003,25.310000000000002,87.941,1.0557707697827232,15.2932,6.254
2013-02-12,30.434399999999997,21.569200000000002,25.648,85.4645,0.922196946147791,18.9128,4.917
2013-02-13,28.656399999999998,22.7624,24.908,87.5005,1.5366233718767721,10.0708,5.247
2013-02-14,29.688599999999997,21.863599999999998,25.43,83.7725,1.3111478966337782,18.446399999999997,3.58
2013-02-15,30.599800000000002,22.0856,26.381999999999998,79.3955,0.9958035525800362,21.044,2.172
2013-02-16,28.839,22.924799999999998,25.322000000000003,85.754,1.333065939640496,16.9292,3.538
2013-02-17,28.44,22.348399999999998,24.722,86.9485,1.1975248988028766,21.7072,2.867
2013-02-18,30.3448,21.778,25.696,82.734,0.916131380553165,24.0832,3.3
2013-02-19,27.920399999999997,22.4132,24.942,87.489,0.7685575569182327,7.7108,9.462
2013-02-20,29.6084,22.180799999999998,25.472,84.90299999999999,0.9959019009719748,18.3024,7.419
2013-02-21,28.6458,22.3156,25.32,85.875,1.0717379869854102,16.602,5.223
2013-02-22,31.230200000000004,22.6092,26.576,82.446,0.8661477719518214,23.064,4.375
2013-02-23,30.563200000000002,22.9924,26.546,82.482,1.0396068557961589,17.412,3.274
2013-02-24,30.0366,22.540399999999998,25.811999999999998,86.153,0.888164163350478,17.0852,4.68
2013-02-25,29.3292,22.8844,25.412,85.695,1.0876724213907845,17.052799999999998,4.431
2013-02-26,29.7998,22.7168,25.762,86.203,0.7583280773370425,15.8468,4.25
2013-02-27,29.884,23.243199999999998,26.326,83.0175,1.1235248988028765,18.5092,3.229
2013-02-28,28.791200000000003,23.4676,25.76,85.2135,0.818196946147791,16.0104,4.594
2013-03-01,29.7294,22.2544,25.798000000000002,85.74799999999999,0.9380985977558521,12.0384,4.927
2013-03-02,29.4152,23.0748,25.991999999999997,84.344,0.9040166407625699,19.806399999999996,4.53
2013-03-03,29.6286,22.8828,25.9,85.3195,0.9102133375464474,17.7636,3.176
2013-03-04,30.387800000000002,23.2168,26.654,81.9905,0.9679510751679443,21.6656,2.018
2013-03-05,30.628400000000003,23.676000000000002,26.695999999999998,82.5845,0.8522133375464473,18.6676,1.645
2013-03-06,29.8366,23.3256,26.046,86.35,1.0636232471948153,8.2192,3.433
2013-03-07,28.404,22.9012,25.274,87.53299999999999,1.277360984816312,13.7276,6.076
2013-03-08,30.482599999999998,22.4164,26.201999999999998,83.2195,0.7684428171276376,18.4008,5.32
2013-03-09,31.242199999999997,22.6724,26.830000000000002,81.1495,1.0517707697827232,21.1316,3.314
2013-03-10,31.346600000000002,22.7504,27.102,79.6325,1.5226725460727413,22.146,1.981
2013-03-11,31.3504,22.7348,26.862,79.945,1.406918417052588,22.1564,1.251
2013-03-12,30.4422,22.8936,26.574,83.67099999999999,1.4048856342552751,20.13,2.112
2013-03-13,29.634600000000002,23.4728,26.186,85.8365,1.3210823310391526,13.848400000000002,2.499
2013-03-14,30.533,23.4028,26.286,84.6905,1.2114593332082506,19.3132,3.78
2013-03-15,30.8658,22.464399999999998,26.562,84.5825,1.065656029992128,12.996,4.17
2013-03-16,28.946799999999996,23.241999999999997,25.564,89.4505,1.0177871611813798,13.334000000000001,10.477
2013-03-17,29.977,22.787200000000002,25.729999999999997,86.5755,1.037836335377349,19.532000000000004,12.356
2013-03-18,28.610999999999997,22.4168,25.235999999999997,88.047,0.9558199439786926,10.9064,16.375
2013-03-19,26.762999999999998,22.5884,24.278,93.125,1.227360984816312,14.243200000000002,19.256
2013-03-20,27.194200000000002,21.9416,24.124000000000002,89.97449999999999,1.0439510751679442,11.339599999999999,15.945
2013-03-21,29.445,21.827199999999998,25.252000000000002,86.81450000000001,0.8202133375464474,15.2864,15.518
2013-03-22,29.318200000000004,22.5276,25.698,84.8865,1.3032626364243733,19.047199999999997,13.69
2013-03-23,29.666800000000002,22.3504,25.566,85.56949999999999,0.666606731114202,19.152,11.619
2013-03-24,27.201,22.1416,24.302,89.918,1.1100985977558522,12.7364,14.136
2013-03-25,26.2574,21.8696,23.631999999999998,92.5685,1.1739019009719749,10.4048,15.461
2013-03-26,29.833199999999998,21.550400000000003,25.496,85.37,1.2092954192216863,21.9684,11.526
2013-03-27,30.2726,22.2088,25.882,84.9755,0.9918855095733183,19.214399999999998,9.984
2013-03-28,28.9126,22.8768,25.601999999999997,85.386,0.9599182923706313,18.3248,9.586
2013-03-29,28.758000000000003,22.6312,25.384,86.7585,0.9577871611813799,15.2556,11.712
2013-03-30,26.0288,22.6272,24.092,92.36500000000001,1.1575904643975024,11.7796,12.903
2013-03-31,29.7292,21.7776,25.664,81.22399999999999,0.898164163350478,20.914,9.022
2013-04-01,30.9046,21.9608,26.201999999999998,81.47149999999999,1.199426550410938,21.6132,5.466
2013-04-02,31.156799999999997,22.1044,26.402,79.9545,1.30327902782303,23.4068,3.394
2013-04-03,30.669800000000002,21.9112,26.308,82.7235,1.1455904643975023,22.360400000000002,2.425
2013-04-04,30.2786,22.601999999999997,26.404000000000003,83.62899999999999,1.111606855796159,20.328799999999998,4.7
2013-04-05,27.6736,22.7792,24.950000000000003,88.44999999999999,1.392951199849901,16.848,6.329
2013-04-06,28.218600000000002,22.204,24.834,87.7255,1.021836335377349,18.814,7.217
2013-04-07,27.7458,22.4728,24.688000000000002,88.52850000000001,0.7464264257289812,13.596400000000001,7.689
2013-04-08,30.4174,22.220799999999997,26.308,83.222,0.56,20.794,5.879
2013-04-09,30.6484,22.844,26.644,83.6665,0.7285411655195764,18.7828,7.19
2013-04-10,28.528799999999997,23.321199999999997,25.468,89.624,1.32527902782303,11.290799999999999,7.801
2013-04-11,29.733600000000003,22.7028,25.732,85.2495,0.8124919913236069,17.336399999999998,6.099
2013-04-12,30.548000000000002,22.120800000000003,26.38,82.5145,1.3231478966337782,20.020000000000003,3.87
2013-04-13,31.164,23.313200000000002,26.992,81.796,0.9559838579652571,22.0824,2.66
2013-04-14,30.711800000000004,22.8856,26.826,81.9535,1.2055085074042202,20.2168,2.401
2013-04-15,31.123599999999996,22.6948,27.306,79.9105,0.9120494235598828,20.728800000000003,2.729
2013-04-16,29.321800000000003,22.7376,25.769999999999996,87.3455,1.0916232471948153,10.027999999999999,4.378
2013-04-17,28.354999999999997,22.863999999999997,25.042,89.175,1.1696232471948154,17.7196,7.87
2013-04-18,27.0344,22.174,24.21,88.6475,0.8923936429316682,14.6388,11.024
2013-04-19,28.842399999999998,21.8476,24.782,88.59649999999999,0.7744264257289812,16.768,11.175
2013-04-20,28.180799999999998,22.25,24.886,87.9825,0.824459208526294,12.982,8.822
2013-04-21,29.2304,22.0668,25.3,85.741,0.8343280773370425,6.7984,7.796
2013-04-22,28.083800000000004,22.1712,24.759999999999998,87.9965,0.616639513911515,12.0944,12.047
2013-04-23,28.799799999999998,21.9936,25.252,85.2135,0.9022461203437603,18.144399999999997,9.886
2013-04-24,29.230000000000004,21.9928,25.582,79.205,1.412951199849901,19.526400000000002,6.162
2013-04-25,29.4824,22.8184,25.823999999999998,77.947,1.2872298536270605,17.5592,4.016
2013-04-26,29.7478,23.054000000000002,25.882,80.63900000000001,1.8480824557211093,18.072799999999997,2.664
2013-04-27,29.758,22.7244,25.962,83.7315,1.1636396385934717,17.3416,3.478
2013-04-28,29.8826,22.764,26.145999999999997,83.902,0.8583280773370425,16.729599999999998,2.809
2013-04-29,30.1216,22.2844,26.14,80.9965,1.161541290201533,18.0656,2.102
2013-04-30,29.943199999999997,22.136400000000002,25.764,80.97999999999999,1.1056068557961587,18.343600000000002,1.643
2013-05-01,29.464799999999997,22.6784,25.478,84.8445,1.1297379869854103,13.479999999999999,4.34
2013-05-02,28.418799999999997,22.4444,25.214,87.8785,0.8901149891545086,13.1272,5.943
2013-05-03,29.421599999999998,22.3756,25.762,85.727,0.9719510751679443,19.58,6.788
2013-05-04,29.6608,22.4792,25.93,84.098,0.9560002493639135,13.9864,4.592
2013-05-05,30.357799999999997,22.5572,26.19,83.042,1.0218527267760056,19.7764,2.972
2013-05-06,30.1562,22.3584,26.008,83.399,1.2691642880324348,21.054000000000002,1.835
2013-05-07,29.412799999999997,22.369999999999997,25.747999999999998,85.6825,0.9638527267760056,14.9936,4.153
2013-05-08,28.2018,22.4792,24.87,89.329,1.1953445934176559,10.895199999999999,4.489
2013-05-09,28.2524,22.218,24.891999999999996,89.37349999999999,0.764459208526294,14.7348,11.25
2013-05-10,26.5792,22.064,23.994,93.824,0.8784100343303247,12.1388,14.213
