date,T2M_MAX,T2M_MIN,T2M,RH2M,WS2M,ALLSKY_SFC_SW_DWN,PRECTOTCORR
2013-11-12,30.0882,21.5868,25.494,81.5755,0.7805739483168891,16.7068,5.515
2013-11-13,32.5058,22.0368,27.226,74.43199999999999,0.876311685938386,24.7604,4.565
2013-11-14,31.4146,22.396,26.458,73.92750000000001,1.3154429418095943,20.0964,4.215
2013-11-15,31.766600000000004,21.549999999999997,26.646,67.016,1.6128692428566185,21.737199999999998,2.727
2013-11-16,32.423199999999994,22.852800000000002,27.096000000000004,60.963499999999996,1.6946889374713978,22.4616,1.818
2013-11-17,33.074,21.0584,27.104,60.589,1.3832298536270606,24.959600000000002,1.094
2013-11-18,33.661,22.8592,28.291999999999998,56.602,1.3433282020189992,23.825599999999998,0.654
2013-11-19,34.952200000000005,24.0464,29.33,49.015,1.8541971955117043,26.697999999999997,0.391
2013-11-20,35.18,24.286,29.507999999999996,49.9045,2.057771019146637,26.0656,0.266
2013-11-21,35.4726,25.080399999999997,29.77,49.820499999999996,0.9104100343303247,25.912799999999997,0.163
2013-11-22,33.053399999999996,23.646,27.694000000000003,66.788,1.2312626364243733,16.0704,2.261
2013-11-23,28.2404,22.4844,25.302,81.426,1.3454921160055637,19.5292,8.149
2013-11-24,28.6904,21.936,24.326,87.5885,1.2395085074042202,12.8996,13.701
2013-11-25,31.7596,20.9604,25.96,75.444,1.235688812789441,23.082,9.467
2013-11-26,28.522399999999998,22.5872,24.89,81.6895,1.0803280773370425,16.537599999999998,9.144
2013-11-27,27.7926,22.208399999999997,24.626,86.782,1.0734593332082507,7.3588,26.96
2013-11-28,28.138,22.232400000000002,24.81,86.6375,0.8005083827222634,15.9716,21.452
2013-11-29,29.833399999999997,22.068800000000003,25.58,82.55,1.0919510751679442,14.078000000000001,14.621
2013-11-30,32.3828,21.4608,26.855999999999998,74.94550000000001,1.5986561546740852,23.6588,9.204
2013-12-01,32.8686,21.74,27.387999999999998,64.65599999999999,1.9759185417345448,25.5828,5.5
2013-12-02,33.6092,20.6488,27.496,59.473,1.7624922406875205,26.7092,3.286
2013-12-03,34.0512,22.833599999999997,28.386,62.1345,1.5745414148834898,25.5964,2.138
2013-12-04,32.446600000000004,22.7768,27.688000000000002,71.0435,1.013869118174662,20.8844,1.338
2013-12-05,33.2556,23.625999999999998,28.088,73.883,0.9001149891545086,20.9492,1.737
2013-12-06,28.4698,22.1192,25.06,87.277,1.00201664076257,8.5916,6.465
2013-12-07,29.1108,21.0616,24.71,82.8135,0.9764428171276376,16.1004,4.663
2013-12-08,31.163800000000002,21.72,26.316000000000003,75.397,0.9381477719518214,20.543200000000002,3.527
2013-12-09,31.0822,22.718,26.47,77.67349999999999,1.0178527267760056,19.5052,5.048
2013-12-10,31.1532,22.084,26.810000000000002,76.082,1.0139182923706311,25.606,4.745
2013-12-11,32.1572,22.4328,26.994,76.1405,1.187721595586754,19.833599999999997,3.992
2013-12-12,29.8636,22.5672,25.864,79.5145,1.5189839826472138,19.7744,4.744
2013-12-13,29.33,22.577199999999998,25.758000000000003,79.5415,0.9839019009719749,16.536,5.308
2013-12-14,31.0492,22.401600000000002,26.625999999999998,74.454,1.0159838579652571,21.7156,3.376
2013-12-15,29.958199999999998,23.1464,26.314,80.67750000000001,1.0118035525800362,12.3336,6.075
2013-12-16,28.584200000000003,22.678800000000003,24.968,87.9515,1.0877215955867539,13.304799999999998,9.419
2013-12-17,28.7286,21.6764,24.774,87.3735,0.7048034278980795,12.4736,11.016
2013-12-18,29.4462,22.293200000000002,25.094,85.258,1.0836724213907845,11.2624,13.451
2013-12-19,25.864600000000003,21.7736,23.65,91.41,0.964164163350478,10.789599999999998,22.902
2013-12-20,25.4514,21.5632,23.241999999999997,94.20100000000001,0.8882625117424167,10.6852,21.629
2013-12-21,27.051000000000002,21.436,23.637999999999998,92.369,1.4412626364243735,9.498800000000001,25.333
2013-12-22,26.1292,21.4504,23.323999999999998,91.244,1.2656068557961588,13.3596,28.376
2013-12-23,29.7534,20.902,24.774,81.316,1.0819182923706312,16.0452,17.602
2013-12-24,30.3002,22.0452,25.791999999999998,81.02799999999999,0.9565739483168891,22.3208,11.393
2013-12-25,31.092599999999997,22.1256,26.386,78.707,1.6447545030660236,23.778000000000002,6.913
2013-12-26,32.001000000000005,22.1044,26.794,71.69149999999999,1.712410283694238,24.4244,4.182
2013-12-27,28.7868,22.534,25.038,82.34049999999999,1.2055576816001894,9.0048,7.939
2013-12-28,27.163600000000002,21.726799999999997,24.202,88.4305,0.9380658149585392,13.9716,8.25
2013-12-29,30.846200000000003,21.6916,25.881999999999998,78.6055,1.463541290201533,23.076,5.184
2013-12-30,31.7506,21.712,26.34,70.714,1.8662299783090173,23.9052,3.117
2013-12-31,31.491,21.5072,26.332,68.9505,1.654508632086177,24.275199999999998,2.798
2014-01-01,32.4462,21.540000000000003,26.631999999999998,64.891,1.4990987224378092,26.3036,1.718
2014-01-02,33.0576,21.418,26.894,63.155,1.5309348084512444,27.4528,1.026
2014-01-03,31.39,21.0628,26.25,68.699,1.6385905890794592,24.5024,1.124
2014-01-04,30.632,21.394,25.89,77.0515,1.481180679431091,22.331599999999998,3.693
2014-01-05,32.172200000000004,21.838,26.692,69.624,1.3652298536270606,25.5444,2.786
2014-01-06,32.084199999999996,20.93,26.594,64.6955,1.5150003740458704,27.305999999999997,1.68
2014-01-07,32.028999999999996,20.806,26.432000000000002,59.2495,1.3354429418095943,26.7776,1.004
2014-01-08,31.858,21.8928,26.82,59.0325,1.3095740729988459,26.0136,0.62
2014-01-09,32.111799999999995,21.6476,27.108,59.775999999999996,1.4390987224378091,25.270000000000003,1.111
2014-01-10,29.037599999999998,21.9316,24.988,75.463,1.4629020256539316,13.2716,1.596
2014-01-11,29.438000000000002,21.7628,25.32,78.697,1.0599019009719748,12.527999999999999,3.494
2014-01-12,30.9998,21.9424,26.15,70.2625,1.519065939640496,20.8744,2.417
2014-01-13,30.3634,22.348799999999997,25.758,74.3535,1.1418199439786927,18.8772,2.096
2014-01-14,29.545,22.0372,25.086,76.8035,1.3173118106203427,16.7884,5.757
2014-01-15,30.093400000000003,21.537599999999998,24.954,76.5925,0.9881805547491346,19.6328,4.365
2014-01-16,31.931800000000003,21.0916,26.564,72.9535,1.1716396385934718,24.200799999999997,2.648
2014-01-17,31.020200000000003,22.833199999999998,26.555999999999997,76.404,1.1795740729988458,14.74,2.693
2014-01-18,31.2198,22.3788,26.788,76.44,0.9999182923706312,24.032799999999998,1.919
2014-01-19,30.8936,22.768,26.462,80.9645,1.1419346837692879,13.201600000000001,3.343
2014-01-20,29.230599999999995,22.367199999999997,25.19,85.481,1.0997543783840669,12.450400000000002,7.237
2014-01-21,30.1118,21.874000000000002,25.537999999999997,81.2265,0.9982952945397295,19.6424,5.557
2014-01-22,28.836399999999998,22.3688,25.2,79.884,1.0717215955867538,19.3516,5.504
2014-01-23,31.0328,22.18,26.006,76.8485,0.8384264257289812,17.9552,3.904
2014-01-24,29.865000000000002,21.99,25.578,79.5955,0.9502952945397296,13.69,4.814
2014-01-25,29.361,21.9388,24.898000000000003,83.6095,0.7547214709047971,19.0228,6.83
2014-01-26,29.267000000000003,21.5476,24.74,83.5875,0.8385739483168891,17.534399999999998,6.677
2014-01-27,27.9516,21.5312,24.46,81.10050000000001,1.2735085074042203,19.8092,6.809
2014-01-28,29.5552,21.473599999999998,24.644,78.7225,1.1875904643975024,11.6284,5.974
2014-01-29,31.843600000000002,20.7228,26.384,66.44449999999999,1.7442791525049866,23.103199999999998,3.623
2014-01-30,30.029,22.478,26.072,71.1935,0.7265903397155455,16.1412,2.625
2014-01-31,30.1276,21.921599999999998,25.414,80.403,1.167721595586754,10.494,2.688
2014-02-01,31.974,21.441200000000002,26.28,73.9535,1.1217707697827235,23.9504,2.185
2014-02-02,32.9804,22.7724,27.752000000000002,70.654,1.0638855095733184,23.161199999999997,1.38
2014-02-03,32.4876,23.306,27.696,72.255,1.2554921160055637,23.4388,1.052
2014-02-04,29.0776,22.3372,25.438,76.99000000000001,1.0283444687356988,13.879199999999999,1.599
2014-02-05,30.622,21.361199999999997,25.79,77.213,0.7905247741209198,21.5836,1.446
2014-02-06,31.706199999999995,22.4492,26.804000000000002,71.3575,1.6307217202687105,23.858400000000003,1.476
2014-02-07,30.9476,22.13,25.898000000000003,78.6515,1.1479674665666006,17.072400000000002,2.391
2014-02-08,30.8232,22.3204,26.049999999999997,77.67349999999999,0.9105247741209199,20.6884,2.763
2014-02-09,31.1278,22.373199999999997,26.168,77.2185,1.0422461203437603,10.904,3.102
2014-02-10,31.4914,22.3432,26.806,74.5195,1.35327902782303,23.268,2.018
2014-02-11,31.1796,23.436,26.566000000000003,76.12049999999999,1.1956560299921282,13.8032,3.796
2014-02-12,29.353199999999998,22.228,25.130000000000003,82.581,0.8502952945397295,12.648,3.76
2014-02-13,30.5596,21.9084,25.686,81.67699999999999,0.912131380553165,21.3244,4.148
2014-02-14,27.643,22.0916,24.216,87.8905,1.0319838579652572,17.044400000000003,6.54
2014-02-15,28.060200000000002,21.4324,24.354,90.011,0.6767542537021101,18.706400000000002,11.263
2014-02-16,27.553600000000003,20.718400000000003,23.776,87.166,0.9064100343303247,17.645999999999997,15.517
2014-02-17,28.383200000000002,21.403599999999997,24.378,86.5325,0.7144428171276376,20.4432,13.278
2014-02-18,28.6924,21.822,24.526,85.49249999999999,0.678639513911515,15.1996,11.618
2014-02-19,26.593400000000003,22.052799999999998,24.054,90.047,0.8564428171276375,14.89,13.098
2014-02-20,26.376600000000003,21.479999999999997,23.398,90.54400000000001,0.916344468735699,12.1384,13.769
2014-02-21,29.246,21.1944,24.764,84.043,1.5190495482418396,19.4192,8.92
2014-02-22,30.1836,21.4928,25.462,74.28299999999999,1.7144266750928947,19.3592,5.476
2014-02-23,28.8992,21.1512,24.659999999999997,77.0825,1.6545741976808026,21.620399999999997,3.438
2014-02-24,30.199600000000004,21.450000000000003,25.503999999999998,80.09100000000001,1.273688812789441,23.846799999999998,2.598
2014-02-25,30.1374,21.288,25.503999999999998,79.5895,1.165983857965257,23.5864,1.789
2014-02-26,30.368000000000002,21.6524,26.080000000000002,74.8845,1.3872626364243734,22.2776,1.147
2014-02-27,28.983999999999998,22.4088,25.176000000000002,80.271,0.8204100343303247,12.9956,2.632
2014-02-28,29.3838,21.711199999999998,24.866,84.6105,0.952311685938386,19.6788,7.42
2014-03-01,28.846400000000003,21.147199999999998,24.642000000000003,85.269,0.7365739483168892,15.8828,7.664
2014-03-02,29.5678,21.6404,24.974,83.964,0.9261477719518214,19.3692,6.795
2014-03-03,27.9892,21.9512,24.506,89.0775,1.2775740729988458,13.2668,7.511
2014-03-04,27.486800000000002,21.8128,23.992,90.496,1.0300330321612265,11.8468,9.822
2014-03-05,27.156,21.7116,24.036,89.0465,1.0479510751679442,13.0748,8.962
2014-03-06,30.377,21.4752,25.66,81.1845,0.976491991323607,21.085199999999997,7.147
2014-03-07,31.010399999999997,21.543999999999997,25.904,79.208,1.2356068557961588,21.0844,4.61
2014-03-08,30.322,21.7012,25.918,77.93599999999999,0.9920002493639135,22.469599999999996,5.222
2014-03-09,29.4726,21.2316,24.994,84.3175,0.9402461203437603,14.0844,7.856
2014-03-10,28.036,21.6996,24.276,87.6335,0.8483936429316682,17.964799999999997,7.652
2014-03-11,28.8594,21.7904,24.805999999999997,84.392,1.1657379869854103,15.377199999999998,6.651
2014-03-12,29.88,21.404400000000003,25.055999999999997,80.755,1.4691151138364655,19.6076,4.841
2014-03-13,30.9318,21.754,26.158,75.6685,1.2795904643975025,25.029200000000003,2.962
2014-03-14,31.332,21.0484,25.946,75.342,1.5829511998499008,23.4576,1.84
2014-03-15,30.9942,20.904000000000003,25.636000000000003,75.371,1.3674429418095944,20.8728,3.34
2014-03-16,29.533,22.342399999999998,25.164,82.76650000000001,0.9782625117424166,9.45,5.87
2014-03-17,30.059199999999997,21.6928,25.436,81.727,1.3053445934176557,11.9576,4.519
2014-03-18,30.099599999999995,22.7256,26.116,77.6885,1.189541290201533,21.870400000000004,2.887
2014-03-19,31.0294,22.6504,26.368000000000002,78.2315,1.421098722437809,20.726799999999997,2.214
2014-03-20,31.040599999999998,22.014400000000002,26.287999999999997,79.907,1.17778716118138,23.3492,2.782
2014-03-21,32.281400000000005,22.964,27.218000000000004,76.613,1.0799674665666006,21.0952,1.926
2014-03-22,31.4944,23.1036,26.976,78.17999999999999,0.8245575569182326,22.7272,2.26
2014-03-23,30.6816,22.394399999999997,26.398,81.2185,0.956131380553165,17.3872,3.051
2014-03-24,30.267,22.07,25.759999999999998,85.1195,0.9838855095733183,9.5228,5.951
2014-03-25,30.8838,21.497999999999998,26.236,79.972,1.0340330321612266,22.892,5.174
2014-03-26,30.409000000000002,21.8712,25.902,81.662,1.0099838579652571,19.764000000000003,4.301
2014-03-27,30.183,21.7452,25.799999999999997,82.02850000000001,0.9738855095733183,18.819200000000002,3.531
2014-03-28,28.283,22.3848,24.826,86.9945,0.9024919913236069,15.923200000000001,7.607
2014-03-29,29.1752,21.8236,24.576,86.4225,1.171836335377349,15.08,6.366
2014-03-30,29.982999999999997,20.9788,25.144,83.8825,0.9738855095733183,18.402,5.615
2014-03-31,31.619,21.866,26.036,80.63850000000001,1.494951199849901,21.602,4.212
2014-04-01,32.3234,21.9112,26.942,74.7785,1.241328202018999,24.4372,2.573
2014-04-02,31.6338,22.9376,26.708,78.6845,0.926196946147791,17.113200000000003,3.614
2014-04-03,30.504399999999997,22.1488,25.994,81.1555,1.0560658149585394,17.5188,2.898
2014-04-04,30.7622,21.870400000000004,25.998,80.4435,0.8663444687356989,18.144399999999997,2.065
2014-04-05,31.034799999999997,22.5108,26.294,80.0375,1.0239674665666005,20.3672,1.83
2014-04-06,31.251399999999997,22.2868,26.128,82.3715,0.946131380553165,19.315199999999997,4.163
2014-04-07,29.192800000000002,22.1744,25.14,85.818,1.0460985977558521,12.346,5.889
2014-04-08,30.2086,22.1648,25.39,83.5005,1.1118527267760057,19.69,4.996
2014-04-09,28.0276,22.281599999999997,24.794,86.9745,0.8365575569182327,18.4052,7.659
2014-04-10,28.970799999999997,21.558,24.784,86.02000000000001,0.8026886881074844,13.862400000000001,8.207
2014-04-11,29.369799999999998,21.939999999999998,25.418,81.844,0.776344468735699,17.236,7.093
2014-04-12,27.4924,22.0428,24.138,88.5125,0.9160985977558522,17.8512,8.144
2014-04-13,31.348,21.0164,25.954,77.7385,1.590885634255275,22.6132,5.039
2014-04-14,31.974,22.0616,26.503999999999998,73.0245,1.6846889374713978,24.0548,3.189
2014-04-15,27.2136,22.5896,24.624000000000002,82.7325,1.439147896633778,14.659600000000001,4.381
2014-04-16,30.1796,21.138399999999997,25.564,78.2485,1.4529348084512446,21.845200000000002,3.03
2014-04-17,30.4098,21.2772,25.886,72.2505,1.454983982647214,20.4184,1.969
2014-04-18,30.754,21.492400000000004,25.832,77.5535,1.1076724213907845,20.941599999999998,1.38
2014-04-19,30.921800000000005,22.084,26.344,77.048,0.9881969461477911,19.684,0.933
2014-04-20,31.2076,22.708399999999997,26.534,77.3235,1.0500330321612263,18.828,1.234
2014-04-21,30.276999999999997,22.4384,26.048,81.10050000000001,1.0121477719518215,17.644000000000002,2.557
2014-04-22,30.528599999999997,22.3968,26.16,75.54599999999999,1.3551151138364654,21.3324,1.789
2014-04-23,31.877,22.0488,26.616,72.447,1.3729511998499009,22.6296,1.071
2014-04-24,32.057,21.962400000000002,26.942,73.25150000000001,0.9941149891545087,19.9804,0.682
2014-04-25,32.2638,22.922800000000002,27.252000000000002,74.92699999999999,0.6905575569182327,18.645200000000003,1.209
2014-04-26,29.839799999999997,22.9404,25.794,85.2305,0.7265083827222635,9.4488,2.365
2014-04-27,29.513,22.480400000000003,25.306,85.517,1.0898855095733184,14.8332,3.895
2014-04-28,27.731,21.7552,24.276000000000003,81.9665,1.8264594578902076,14.626,3.257
2014-04-29,29.991,20.946799999999996,25.084,68.63499999999999,2.3052956685856,23.3528,1.946
2014-04-30,29.8934,20.892,25.044,67.16,2.403082580403066,20.941599999999998,1.162
2014-05-01,31.325400000000002,20.6712,25.776000000000003,68.6865,2.2214267997748514,18.6076,0.694
2014-05-02,31.8568,22.2624,26.61,67.8545,2.311328451382913,20.524,0.423
2014-05-03,31.5034,22.716,26.74,68.375,2.221639887957385,20.2636,0.287
2014-05-04,30.934800000000003,22.9364,26.498,69.4605,2.117885758937232,15.714799999999999,0.183
2014-05-05,32.1094,20.6856,26.17,64.107,2.24952514816679,23.4924,0.11
2014-05-06,32.6846,20.979599999999998,26.458,58.2235,1.874410283694238,23.2168,0.065
2014-05-07,32.947,22.0724,27.17,58.685500000000005,1.594885634255275,20.943600000000004,0.039
2014-05-08,32.9788,22.659599999999998,27.534,62.1195,1.8221971955117042,20.832800000000002,0.023
2014-05-09,33.305,22.126800000000003,27.64,59.1755,1.1856068557961588,21.1008,0.014
2014-05-10,32.8252,21.7136,27.112000000000002,63.979,0.8981805547491345,21.1524,0.369
2014-05-11,32.5326,22.0672,26.98,71.10650000000001,1.2038855095733183,15.437600000000002,1.291
2014-05-12,31.827999999999996,22.5868,26.632,67.8335,2.255557930964103,14.622,1.275
2014-05-13,33.1064,22.230800000000002,27.352000000000004,55.63850000000001,2.00775462774798,22.712400000000002,0.761
2014-05-14,33.3918,21.948,27.419999999999998,54.74850000000001,1.8240824557211095,21.1816,0.455
2014-05-15,33.4952,21.516,27.496000000000002,58.474500000000006,1.7843447180996124,20.6064,0.278
2014-05-16,33.118,23.102400000000003,27.938,66.4565,1.5365250234848333,19.808,1.762
2014-05-17,30.7596,23.0332,26.715999999999998,78.4995,1.077721595586754,17.8232,5.57
2014-05-18,32.9018,22.4052,27.292,71.3715,1.4271642880324347,20.8784,3.599
2014-05-19,33.0452,23.023600000000002,27.974,63.285,1.534688937471398,20.3716,2.15
2014-05-20,32.4772,23.313200000000002,27.720000000000002,63.565,1.6523775008969253,19.3304,1.285
2014-05-21,33.1062,21.8932,27.162,59.257,2.1574267997748513,20.34,0.767
2014-05-22,34.0206,21.7464,27.648000000000003,57.859,1.8741808041130479,20.973200000000002,0.569
2014-05-23,32.218799999999995,23.6792,27.5,68.9195,1.2093118106203427,15.85,2.043
2014-05-24,30.6476,22.448,26.298000000000002,78.4495,0.7046231225128585,16.2532,3.96
2014-05-25,31.9392,22.150399999999998,26.286,77.9875,1.0542625117424167,14.059999999999999,3.473
2014-05-26,32.337,22.0776,26.860000000000003,72.84049999999999,1.020049423559883,18.268,2.248
2014-05-27,32.522,22.1712,27.12,61.8335,1.1277215955867539,20.369199999999996,1.343
2014-05-28,33.6684,20.9364,27.276000000000003,52.1485,0.6846886881074843,21.3756,0.802
2014-05-29,33.4334,21.013599999999997,27.018,55.6185,1.0557379869854102,20.4456,0.503
2014-05-30,32.4668,21.9388,26.872,63.762,1.8998365847412626,18.3576,0.307
2014-05-31,32.8672,22.0352,27.2,56.006,2.5525416642474035,20.8912,0.183
2014-06-01,33.3672,21.5164,27.336,57.6095,1.852148021315735,21.614,0.109
2014-06-02,33.4556,21.822,27.678,53.643,1.0797543783840668,20.1552,0.065
2014-06-03,34.193200000000004,21.726799999999997,28.250000000000004,53.35,0.6965083827222635,20.7676,0.039
2014-06-04,35.3382,23.5028,29.346000000000004,51.789,1.1295085074042202,19.4664,0.023
2014-06-05,34.857,24.412399999999998,28.886,49.543000000000006,2.127836584741263,21.5348,0.014
2014-06-06,34.696200000000005,22.8936,28.302,50.1475,2.4928367094232193,20.9804,0.008
2014-06-07,34.3484,22.549999999999997,27.978,49.004999999999995,2.2014759739708207,20.7128,0.005
2014-06-08,33.855599999999995,22.851599999999998,27.912,48.788,2.0778529761399187,20.7568,0.003
2014-06-09,34.290400000000005,22.883200000000002,28.269999999999996,45.6385,2.1035743223627597,20.912,0.002
2014-06-10,34.0486,22.4268,27.984,50.885000000000005,3.073804051307863,21.256400000000003,0.001
2014-06-11,33.2922,22.9828,27.618000000000002,50.522000000000006,2.908246619071587,21.402,0.001
