date,T2M_MAX,T2M_MIN,T2M,RH2M,WS2M,ALLSKY_SFC_SW_DWN,PRECTOTCORR
2017-10-01,38.1294,23.252000000000002,30.844,32.7575,2.7685088814500904,25.571599999999997,0.0
2017-10-02,37.973,24.182000000000002,30.814,34.4995,3.0317712685105502,27.052,0.0
2017-10-03,38.132799999999996,24.3964,31.502000000000002,34.9955,2.636935057815158,24.903200000000002,0.0
2017-10-04,38.3096,24.9524,31.578,32.9405,3.4231483953616055,26.401200000000003,0.0
2017-10-05,37.2732,23.8136,30.354,33.762,3.884181302840875,27.982400000000002,0.0
2017-10-06,37.0774,23.372,30.084,35.259,3.4073287007468265,26.705199999999998,0.0
2017-10-07,36.455999999999996,22.891199999999998,29.896,39.7435,3.1178532255038327,24.332800000000002,0.0
2017-10-08,37.7514,24.3096,30.804,32.695499999999996,3.1993614835441395,25.3112,0.0
2017-10-09,37.04560000000001,23.4732,30.413999999999998,36.188,2.6807711438285935,24.206,0.0
2017-10-10,37.260000000000005,24.0808,30.86,34.807500000000005,2.794492490051434,25.6312,0.0
2017-10-11,36.186,24.8692,30.582,35.6265,3.155492614733391,24.156799999999997,0.0
2017-10-12,37.4078,25.4376,31.317999999999998,35.314,2.6129842320111276,24.389999999999997,0.0
2017-10-13,37.679,25.020000000000003,31.402,34.1915,2.874312184666213,26.3376,0.0
2017-10-14,38.461600000000004,25.2544,31.866,34.062,2.640640012639342,26.1316,0.0
2017-10-15,38.353,26.4492,32.016000000000005,35.4065,2.1919185417345446,24.253999999999998,0.0
2017-10-16,37.7964,26.2624,31.478,35.621,3.2853778749427955,25.1016,0.0
2017-10-17,37.074600000000004,23.5572,30.102,33.2685,3.317394266341452,27.6652,0.0
2017-10-18,36.726600000000005,23.456400000000002,30.006,38.775,3.452886132983102,26.2952,0.0
2017-10-19,36.4572,24.2152,30.378,41.656,3.524984481375041,24.195200000000003,0.036
2017-10-20,38.1486,24.541999999999998,31.062,37.2185,3.273427049138765,28.3316,0.023
2017-10-21,38.6472,25.6552,31.952,36.397999999999996,3.91783708346909,28.0228,0.015
2017-10-22,38.267399999999995,25.0368,31.242,35.545,3.54480417598982,28.5464,0.009
2017-10-23,38.695,24.372799999999998,31.322,33.7995,2.8362794018689006,28.636,0.006
2017-10-24,38.173,24.623200000000004,31.366,31.797,3.273164786760262,28.076,0.004
2017-10-25,38.577799999999996,24.8096,31.604,36.263999999999996,3.470886132983102,27.7648,0.002
2017-10-26,38.3082,24.825200000000002,31.692,35.426,3.36531230934817,25.7072,0.002
2017-10-27,39.4136,25.1676,32.424,35.7985,2.7905088814500907,23.2404,0.001
2017-10-28,38.4126,26.787200000000002,32.536,33.943,2.670672795436655,23.886,0.001
2017-10-29,38.6098,26.413199999999996,32.650000000000006,32.4565,2.0920660643224527,26.6428,0.0
2017-10-30,38.6168,27.044800000000002,32.038000000000004,39.963,2.2516234965587287,20.848399999999998,0.181
2017-10-31,29.1552,23.102,25.698,77.405,1.417721595586754,9.3956,5.072
2017-11-01,33.9806,21.641199999999998,27.402,69.6225,1.349213462228404,19.1228,3.446
2017-11-02,35.275000000000006,23.4576,29.382,62.372,1.4470331568431831,18.5576,2.99
2017-11-03,35.0706,23.8744,29.472,57.567499999999995,2.4549842320111273,21.9972,2.589
2017-11-04,35.536,24.836,30.018,50.507000000000005,2.5389842320111273,22.5188,1.671
2017-11-05,36.4344,24.791600000000003,30.747999999999998,47.409,2.449082580403066,25.3592,1.067
2017-11-06,37.647400000000005,26.029600000000002,31.602,46.7825,1.5212626364243733,23.5528,0.719
2017-11-07,33.63,25.5492,28.688,62.484,1.3854921160055638,14.2032,1.902
2017-11-08,27.5328,23.3416,25.058,83.287,1.09201664076257,9.092800000000002,6.158
2017-11-09,29.2854,22.4224,25.055999999999997,81.8205,1.2897052041880974,16.8776,6.0
2017-11-10,34.0316,22.8328,28.352,60.426,2.3191809287950047,23.089199999999998,3.939
2017-11-11,34.2508,23.4736,28.256,58.001000000000005,2.000180804113048,25.1376,2.515
2017-11-12,33.6614,23.633200000000002,28.198,65.536,1.345360984816312,21.334,1.971
2017-11-13,32.494200000000006,24.902,28.060000000000002,69.6985,1.311475724606907,11.2776,2.374
2017-11-14,28.2454,22.9344,25.226,83.314,1.6566725460727412,6.2348,7.351
2017-11-15,29.913800000000002,21.8432,25.183999999999997,77.5405,1.6613118106203428,9.2944,8.321
2017-11-16,30.741999999999997,21.1088,25.914,67.17500000000001,2.115902150335889,21.3168,5.315
2017-11-17,30.589199999999998,22.3676,26.125999999999998,60.4395,1.8921480213157351,20.323600000000003,3.393
2017-11-18,33.6902,21.616400000000002,27.836,56.499500000000005,1.6387053288700542,24.6348,2.166
2017-11-19,34.5988,23.4312,28.753999999999998,55.847500000000004,1.434918417052588,21.8772,1.383
2017-11-20,34.3792,24.0796,28.718,61.31,1.425246245025717,21.4776,1.111
2017-11-21,35.8964,23.259999999999998,29.363999999999997,54.626000000000005,2.0458365847412625,26.5928,0.76
2017-11-22,35.9834,23.107599999999998,29.298000000000002,53.9995,1.7126397632754282,24.2864,0.666
2017-11-23,33.2802,24.147599999999997,28.352000000000004,65.7605,1.6524594578902077,19.8208,3.048
2017-11-24,32.6124,22.744,27.374000000000002,71.58200000000001,1.4371478966337783,17.486,5.451
2017-11-25,33.45,23.4176,27.996,62.631,1.7467708944646798,24.3204,3.594
2017-11-26,34.3286,23.4696,28.54,57.3065,2.085967715930514,23.5532,2.376
2017-11-27,35.5792,22.9388,29.264,51.3155,2.0438857589372317,26.28,1.517
2017-11-28,36.023799999999994,23.8884,29.778,47.543,2.0659841073291707,27.4176,0.97
2017-11-29,35.423,23.8488,29.554000000000002,55.1435,1.4632954192216863,25.0876,0.658
2017-11-30,33.453399999999995,24.7408,28.722,63.616,1.3135576816001893,17.3628,0.995
2017-12-01,31.3204,24.189999999999998,27.734,71.0315,1.578885634255275,17.9556,1.315
2017-12-02,34.138999999999996,24.528,28.75,63.7235,1.4071970708297479,17.6032,1.259
2017-12-03,36.6776,24.2224,30.174,55.3195,1.7306397632754282,21.5772,0.825
2017-12-04,37.2964,25.348,31.164,46.8815,1.9041152385184221,26.322400000000002,0.527
2017-12-05,37.6518,25.7192,31.664,44.9505,1.2459182923706313,25.8788,0.336
2017-12-06,36.0604,26.009999999999998,31.088,48.804500000000004,1.3169839826472138,24.355200000000004,0.276
2017-12-07,34.1934,24.756,29.218,60.068,1.6404922406875206,21.9996,1.483
2017-12-08,29.1354,23.193199999999997,26.254,76.6105,1.5830003740458702,10.849200000000002,9.476
2017-12-09,28.7664,22.746000000000002,24.71,84.56700000000001,1.355393767613625,12.1612,14.523
2017-12-10,28.2282,22.5888,25.086,84.2875,1.2414593332082506,7.1844,10.599
2017-12-11,29.1492,22.375999999999998,25.644,80.8415,1.019869118174662,15.7568,10.448
2017-12-12,30.8964,23.1628,26.374000000000002,79.399,1.1076724213907845,18.7828,7.798
2017-12-13,27.247,23.2776,24.82,84.512,1.5030987224378092,9.811200000000001,7.624
2017-12-14,32.3046,22.5004,26.967999999999996,72.7705,1.614623371876772,22.2556,5.243
2017-12-15,33.1018,22.5736,27.174,65.388,1.9940168901264836,19.2104,3.384
2017-12-16,32.7438,21.732,27.22,61.92,1.8783775008969252,22.568,2.16
2017-12-17,31.6426,23.1132,26.986,66.2025,1.792688937471398,15.998800000000001,1.423
2017-12-18,31.3568,22.849600000000002,27.128,66.877,1.960000498727827,19.266000000000002,1.055
2017-12-19,34.1948,23.0988,28.195999999999998,58.94800000000001,2.281344842781569,24.428800000000003,0.675
2017-12-20,35.0068,21.762800000000002,28.628,57.702,1.7404922406875205,26.488799999999998,0.449
2017-12-21,35.4386,23.315199999999997,28.998,56.001999999999995,1.9920824557211094,25.4524,0.457
2017-12-22,34.1952,23.3956,28.168000000000003,63.932,1.4531478966337783,22.818,1.508
2017-12-23,34.4224,22.2252,28.216,63.646,1.3235904643975025,21.3948,1.18
2017-12-24,33.5068,23.7528,28.119999999999997,63.7255,1.7128528514579622,19.18,0.958
2017-12-25,30.9482,23.651200000000003,27.043999999999997,69.917,1.0341313805531651,20.242399999999996,1.517
2017-12-26,31.8326,23.4872,27.394,70.987,1.0180002493639135,18.11,1.204
2017-12-27,34.1058,22.743199999999998,28.293999999999997,69.714,1.2916396385934716,22.862800000000004,1.076
2017-12-28,32.7708,24.294800000000002,27.832,71.792,1.3994921160055638,20.0052,2.334
2017-12-29,35.016799999999996,23.198,28.88,67.4315,1.640705328870054,24.184800000000003,1.727
2017-12-30,34.8634,24.8744,29.306,65.99849999999999,1.429246245025717,21.206,2.037
2017-12-31,33.765,24.2464,28.728,70.114,1.441098722437809,24.467200000000002,2.528
2018-01-01,34.716,24.761200000000002,29.124000000000002,67.0455,1.5827545030660235,24.506400000000003,2.82
2018-01-02,33.2592,23.8316,27.94,69.567,1.4070003740458703,17.4004,3.172
2018-01-03,33.91,22.9576,28.153999999999996,69.592,1.4229675912485575,22.7164,4.027
2018-01-04,31.0682,23.3084,26.756,75.5005,1.2254101590122815,10.2132,3.896
2018-01-05,28.9998,22.842,25.512,78.5885,1.32727902782303,17.373600000000003,5.08
2018-01-06,30.0408,21.5444,25.342,78.04249999999999,1.189541290201533,19.593200000000003,4.575
2018-01-07,31.6104,20.654400000000003,26.072,73.658,1.391393767613625,19.1136,3.713
2018-01-08,32.7912,21.0756,26.778,69.26599999999999,1.585065939640496,23.1448,2.752
2018-01-09,34.5088,22.8128,28.094,61.2475,1.8625414148834898,25.756,2.137
2018-01-10,33.4652,22.4672,27.438000000000002,66.2815,1.7188528514579624,19.948,2.34
2018-01-11,31.887999999999998,21.913199999999996,26.247999999999998,72.8515,1.8765578062821464,19.4072,2.857
2018-01-12,32.524,21.445999999999998,26.646,69.5435,1.613033156843183,20.882399999999997,2.254
2018-01-13,32.2382,21.632399999999997,26.330000000000002,72.7345,1.4350659396404961,16.2728,3.37
2018-01-14,31.8504,22.0156,26.055999999999997,76.514,1.4176560299921281,20.844800000000003,4.211
2018-01-15,30.175199999999997,22.3948,25.806,68.7855,1.9001316299170785,21.9484,2.914
2018-01-16,34.6998,21.4132,27.844,50.6715,2.447180928795005,26.1688,1.861
2018-01-17,36.04,22.8204,29.142,46.5665,2.4230989718017226,28.2616,1.188
2018-01-18,35.162,24.6552,29.016000000000002,49.597,2.251738236349324,24.142400000000002,0.777
2018-01-19,35.562200000000004,23.1104,28.967999999999996,51.946000000000005,2.0801480213157353,21.2836,0.539
2018-01-20,31.910400000000003,22.8152,26.634,69.4455,1.6688200686606494,19.131999999999998,1.04
2018-01-21,35.2098,22.018,28.130000000000003,62.811,1.3636724213907845,24.308000000000003,1.026
2018-01-22,35.644600000000004,22.4564,28.479999999999997,63.824999999999996,1.347606855796159,23.1784,1.685
2018-01-23,34.1828,22.7044,28.206000000000003,66.7455,1.2218363353773491,23.0296,2.49
2018-01-24,34.3746,23.305999999999997,28.284,64.035,1.5631478966337782,22.761999999999997,3.22
2018-01-25,31.5154,22.8288,26.387999999999998,73.1035,1.553246245025717,11.331999999999999,6.089
2018-01-26,31.71,21.867600000000003,26.218,75.6985,1.1819510751679443,11.867199999999999,5.892
2018-01-27,30.492199999999997,22.4184,26.116,75.821,1.2736068557961588,17.2716,9.116
2018-01-28,32.6068,21.524,26.369999999999997,77.24000000000001,1.1838199439786927,16.6668,8.669
2018-01-29,31.983800000000002,21.729599999999998,26.482000000000003,76.577,1.2217543783840668,18.19,7.576
2018-01-30,31.8354,22.2544,26.892000000000003,74.521,1.3396232471948153,18.6584,5.732
2018-01-31,32.2726,22.8072,27.648,69.7525,1.2095085074042202,24.4388,3.934
2018-02-01,34.0962,23.4752,28.592000000000002,64.961,1.16178716118138,23.8816,3.293
2018-02-02,32.684799999999996,23.856,27.566000000000003,73.1965,1.0917871611813799,17.876400000000004,6.02
2018-02-03,26.458199999999998,22.611200000000004,24.34,86.206,1.417426550410938,17.312,14.758
2018-02-04,26.0914,22.2476,23.798000000000002,88.965,1.440705328870054,9.4484,15.54
2018-02-05,29.704400000000003,21.206799999999998,25.272,81.67699999999999,1.0916396385934717,16.819200000000002,10.795
2018-02-06,29.7286,22.0228,24.948,86.82249999999999,1.1078527267760057,13.8748,14.235
2018-02-07,29.1768,22.0084,25.194000000000003,85.195,1.2610823310391526,18.8348,11.404
2018-02-08,29.0696,22.3384,25.406,84.86,1.1835576816001894,15.884799999999998,8.378
2018-02-09,26.2474,20.9596,23.402,90.707,1.0880658149585392,9.437199999999999,9.178
2018-02-10,27.6646,19.7992,23.59,84.68,1.0840330321612264,13.191200000000002,6.55
2018-02-11,29.724800000000002,20.538400000000003,24.692,83.3,1.1059346837692878,19.091199999999997,5.966
2018-02-12,30.2088,20.965600000000002,25.18,79.59200000000001,1.3274921160055637,24.624399999999998,4.659
2018-02-13,30.1162,20.721600000000002,25.330000000000002,78.487,1.335426550410938,20.1944,3.522
2018-02-14,28.9152,21.831200000000003,24.586,82.0615,1.6487217202687106,18.163600000000002,4.633
2018-02-15,27.9252,21.8724,24.392,80.7255,1.4411970708297477,13.8128,3.571
2018-02-16,30.8274,21.790799999999997,25.782,75.553,1.7943775008969252,22.6184,2.773
2018-02-17,31.8694,21.6864,26.384,67.4115,2.0816562793560416,20.142400000000002,2.347
2018-02-18,29.6316,22.114,25.131999999999998,83.238,1.5391806794310912,15.667200000000001,4.328
2018-02-19,28.0154,22.009999999999998,24.689999999999998,86.1865,1.281328202018999,21.455599999999997,6.008
2018-02-20,29.402,21.4088,25.414,82.61500000000001,1.0140330321612263,14.498,5.244
2018-02-21,29.6524,22.3544,25.518,82.30199999999999,1.2755904643975025,20.9264,4.391
2018-02-22,29.415599999999998,22.052799999999998,24.936,82.92750000000001,1.4034101590122814,19.4308,4.582
2018-02-23,27.517199999999995,21.5476,24.134,85.572,0.912131380553165,18.353599999999997,5.041
2018-02-24,30.1912,20.914,25.791999999999998,79.55199999999999,0.8739346837692877,19.921599999999998,4.024
2018-02-25,28.7042,22.2704,25.1,85.947,1.2056068557961588,21.963600000000003,9.755
2018-02-26,29.916600000000003,21.4008,24.834,83.2965,1.056164163350478,15.485999999999999,7.206
2018-02-27,30.885599999999997,21.794800000000002,25.768,78.6605,1.4074101590122814,23.289599999999997,4.811
2018-02-28,29.9312,21.9968,25.522000000000002,80.1215,1.4492626364243735,20.2636,4.212
2018-03-01,30.616799999999998,21.2284,25.552,80.4485,1.3417379869854102,19.661599999999996,5.269
2018-03-02,30.4484,21.002000000000002,25.148,82.7845,1.201754378384067,21.1328,5.191
2018-03-03,32.6384,21.1104,26.692000000000004,78.443,1.1577052041880975,19.4364,3.87
2018-03-04,32.2906,22.206799999999998,27.034,77.694,1.2457871611813798,22.7308,3.736
2018-03-05,33.3228,22.215600000000002,27.410000000000004,77.1235,1.1859674665666007,23.888,2.98
2018-03-06,30.9234,22.4404,26.206,80.40050000000001,0.9563608601343554,21.2384,2.848
2018-03-07,28.382,22.7856,25.094,84.61,1.3769348084512445,17.9268,5.477
2018-03-08,26.681800000000003,22.3492,24.073999999999998,91.393,0.8723444687356989,9.2836,10.269
2018-03-09,28.543,21.9324,24.732,85.65299999999999,1.3012954192216863,18.578000000000003,7.107
2018-03-10,29.9392,21.8564,25.448,84.4365,1.1078363353773493,19.216399999999997,4.981
2018-03-11,28.9356,22.0156,25.336,87.22200000000001,0.9698527267760056,16.810799999999997,4.397
2018-03-12,28.745000000000005,22.9044,25.48,86.70349999999999,1.2434757246069073,14.386,12.216
2018-03-13,26.5144,22.2736,24.171999999999997,89.18299999999999,0.8823608601343553,6.7452000000000005,10.401
2018-03-14,30.370800000000003,21.174799999999998,25.458,82.253,1.313426550410938,23.6728,7.506
2018-03-15,29.464199999999998,22.0032,25.406,85.139,1.2615740729988458,20.438,7.155
2018-03-16,31.406799999999997,21.197200000000002,25.82,75.2425,1.6188528514579623,26.932799999999997,4.568
2018-03-17,31.1708,20.1276,25.694000000000003,73.935,1.1298199439786927,23.9472,3.016
2018-03-18,29.736400000000003,21.694,25.344,82.15899999999999,1.039869118174662,16.5532,3.074
2018-03-19,26.9618,22.3432,24.363999999999997,86.47149999999999,1.1159019009719748,17.562,3.38
2018-03-20,27.788,21.47,24.13,86.9765,1.1637707697827233,12.995600000000001,3.635
2018-03-21,29.8188,21.0208,25.302,83.43299999999999,1.0420330321612266,15.775599999999999,3.664
2018-03-22,30.4576,22.2492,25.728,84.035,0.8802625117424167,19.2128,6.132
2018-03-23,26.200400000000002,21.361600000000003,23.654,90.888,1.2837707697827234,11.3728,11.102
2018-03-24,28.564999999999998,19.9908,24.082,82.992,0.9699182923706313,10.9264,9.514
2018-03-25,29.525399999999998,21.479999999999997,24.625999999999998,82.9615,1.37527902782303,18.208,9.055
2018-03-26,26.8568,21.500799999999998,23.520000000000003,82.884,1.3075740729988459,10.303999999999998,7.783
2018-03-27,29.508200000000002,20.4488,24.514000000000003,79.016,1.5849020256539315,20.279200000000003,5.056
2018-03-28,30.426000000000002,21.134,25.165999999999997,73.2705,2.015918541734545,24.075599999999998,3.246
2018-03-29,30.319,21.6524,25.467999999999996,75.8275,1.4974921160055636,20.6416,2.325
2018-03-30,30.718999999999998,21.3344,25.524,72.7505,1.7747545030660237,20.8532,1.51
2018-03-31,31.277,21.186,25.994,74.5845,1.4849020256539316,21.6408,1.076
2018-04-01,31.5232,21.2776,26.310000000000002,71.51350000000001,1.6726889374713978,23.6524,0.759
2018-04-02,31.678800000000003,21.558,26.338,72.096,1.5510823310391526,22.1216,0.546
2018-04-03,32.2118,21.3644,26.612000000000002,74.845,1.2973282020189991,22.879600000000003,0.41
2018-04-04,31.0264,22.3932,25.964,81.55,1.1917707697827233,16.0644,1.88
2018-04-05,30.947,22.197200000000002,25.61,83.7085,1.2315904643975024,13.515199999999998,1.844
2018-04-06,28.839599999999997,21.9152,24.915999999999997,86.2125,1.0541149891545087,12.5516,4.05
2018-04-07,27.9912,21.3988,24.003999999999998,87.79,0.9242952945397296,11.288,6.644
2018-04-08,29.3292,21.315199999999997,24.736,86.0225,0.8384100343303247,18.364,7.74
2018-04-09,28.961,21.446799999999996,24.604,83.44,1.297656029992128,16.3568,5.632
2018-04-10,29.433799999999998,21.7836,24.988,79.7145,1.1041149891545086,9.996,4.453
2018-04-11,29.510399999999997,20.059600000000003,24.45,77.37950000000001,0.9821805547491346,17.7104,3.609
2018-04-12,29.5368,20.7576,24.834,78.4215,1.159754378384067,16.6112,2.538
2018-04-13,29.155,21.708,24.316000000000003,83.4065,1.2935740729988459,15.0224,5.075
2018-04-14,30.3898,21.086399999999998,24.986,78.383,1.3793118106203428,18.317999999999998,3.793
2018-04-15,31.6152,21.2904,25.89,70.821,1.399328202018999,21.0636,2.476
2018-04-16,32.1486,20.642000000000003,25.686,68.786,1.6189348084512445,22.3688,1.653
2018-04-17,31.9996,21.157200000000003,26.104,67.1535,1.5429839826472138,20.558400000000002,1.164
2018-04-18,32.245999999999995,22.2956,26.587999999999997,66.05000000000001,2.055852976139919,21.227600000000002,0.833
2018-04-19,33.0898,22.034,26.86,65.9415,2.1597054535520113,23.766800000000003,0.568
2018-04-20,33.355000000000004,21.550400000000003,27.154,65.764,1.7764922406875205,22.7168,0.435
2018-04-21,31.8534,22.1812,26.976,69.8445,1.9221316299170785,19.363999999999997,0.477
2018-04-22,31.650000000000002,22.933999999999997,26.886,67.822,2.101820193342606,19.8444,0.431
2018-04-23,33.401,22.6676,27.386000000000003,63.22,2.0380988471197656,22.1044,0.275
2018-04-24,34.3982,23.0,27.96,60.6695,1.9461971955117043,18.5216,0.194
2018-04-25,31.8414,22.9608,26.984,68.861,1.9144102836942383,19.275599999999997,1.281
2018-04-26,32.2026,21.464,26.442,64.2475,1.9860824557211094,16.954,0.854
2018-04-27,30.967399999999998,20.808799999999998,25.356,59.711999999999996,1.944000498727827,23.057999999999996,0.545
2018-04-28,33.0878,21.3596,26.723999999999997,60.18600000000001,1.9980496729237966,19.4264,0.438
2018-04-29,33.988,22.0668,27.21,56.947,2.263377625578882,23.698800000000002,0.37
2018-04-30,33.8446,21.588,27.142,56.765,2.199557930964103,20.6216,0.254
