date,T2M_MAX,T2M_MIN,T2M,RH2M,WS2M,ALLSKY_SFC_SW_DWN,PRECTOTCORR
2012-11-21,28.658,20.202800000000003,23.863999999999997,76.24849999999999,3.3733617329080525,16.4264,5.536
2012-11-22,26.5704,20.1008,22.738,84.6345,3.5455092554959604,18.191599999999998,7.681
2012-11-23,28.1874,19.912399999999998,23.436,80.94200000000001,2.4957057029159246,17.573999999999998,5.509
2012-11-24,28.3714,19.8388,23.752,81.41,2.418017139490397,17.232400000000002,6.595
2012-11-25,27.2596,20.1276,23.546,84.6395,2.810984481375041,17.046,9.298
2012-11-26,25.8208,20.377200000000002,22.664,89.9045,2.9011483953616053,12.3808,16.297
2012-11-27,25.239600000000003,20.132800000000003,22.152,90.6735,2.7391483953616054,15.283199999999999,19.064
2012-11-28,26.785800000000002,19.4944,22.592000000000002,86.5705,2.6776237459226424,13.0996,14.376
2012-11-29,27.0606,20.3784,23.444,84.602,2.0628694922205324,17.488,11.083
2012-11-30,26.2292,20.0704,22.784,87.5005,3.7366241199685124,16.7208,11.97
2012-12-01,27.971400000000003,19.8532,23.552,78.8715,3.988378248988666,23.795600000000004,7.56
2012-12-02,28.3176,19.317999999999998,23.910000000000004,70.9925,2.962951698577728,25.256800000000002,4.76
2012-12-03,29.013399999999997,19.641199999999998,24.176000000000002,69.1035,2.980984481375041,23.2248,3.028
2012-12-04,27.261599999999998,20.398,23.64,75.3695,2.6452303523548872,15.3068,2.873
2012-12-05,26.413800000000002,19.8764,22.774,79.64699999999999,3.2800829544489365,19.6468,3.16
2012-12-06,25.9856,19.3544,22.6,80.5865,2.3702794018689004,23.367600000000003,2.239
2012-12-07,28.661,19.8632,24.492000000000004,69.02550000000001,2.920902524381759,25.785999999999998,1.502
2012-12-08,29.012,20.3884,24.927999999999997,68.3115,2.4500827050850225,24.937199999999997,1.552
2012-12-09,29.590199999999996,19.8888,25.256,69.2605,2.1525908384433725,26.5476,4.537
2012-12-10,28.9974,20.1868,24.296,76.39,3.1483452168274395,24.2416,3.269
2012-12-11,28.7104,19.090799999999998,23.822000000000003,80.2465,2.5180007480917403,18.8336,3.924
2012-12-12,27.6742,19.874000000000002,23.396,83.22999999999999,2.2943777502608387,19.0908,5.682
2012-12-13,28.8814,19.922,24.198,78.622,2.5116893115172685,20.2396,4.568
2012-12-14,28.7232,19.6864,24.310000000000002,77.565,3.1700993458475932,20.213199999999997,3.677
2012-12-15,29.971400000000003,20.131999999999998,25.125999999999998,70.887,3.0065746964086295,25.47,2.286
2012-12-16,31.327800000000003,19.6492,25.592,62.371,2.849017264172354,29.2228,1.382
2012-12-17,30.970999999999997,20.1636,25.442,58.671,2.4320499222877103,28.273999999999997,0.835
2012-12-18,32.2398,19.92,26.372,60.837,3.008476348016691,25.832400000000003,0.505
2012-12-19,32.6978,20.8632,27.034000000000002,52.683,2.6276401373212988,28.6928,0.305
2012-12-20,32.7076,18.5292,26.137999999999998,50.676,3.214263259834157,29.9196,0.185
2012-12-21,32.732600000000005,18.823999999999998,26.28,50.782000000000004,3.150361608226096,26.8716,0.112
2012-12-22,32.7094,20.0584,26.625999999999998,51.6805,3.627197818921488,27.2544,0.067
2012-12-23,31.1684,20.3704,26.375999999999998,50.4745,3.3556731694825253,25.5132,0.07
2012-12-24,31.534799999999997,20.7072,26.328000000000003,54.161500000000004,3.4752306017188013,26.8172,0.047
2012-12-25,31.997799999999998,19.7008,26.188000000000002,52.863,3.277820692070433,23.2724,0.028
2012-12-26,32.909,19.763199999999998,26.966,53.6335,3.1681321286449053,26.967999999999996,0.064
2012-12-27,32.1186,21.7224,26.814,56.911500000000004,3.7367060769617946,21.9076,0.316
2012-12-28,28.3996,21.1264,24.344,75.37349999999999,3.2321649114422186,18.895200000000003,4.284
2012-12-29,29.9754,19.961199999999998,24.842,71.8335,3.217804300671777,26.6836,2.861
2012-12-30,31.7192,20.6548,26.192,58.936,3.677001122137611,27.6736,1.729
2012-12-31,32.7384,19.7576,26.414,47.67100000000001,3.816755251157764,28.6308,1.045
2013-01-01,32.1562,20.400799999999997,26.716,48.823,3.8286077285698563,27.746,0.632
2013-01-02,32.0222,21.186,27.049999999999997,51.872,2.8770500469696665,24.3348,0.906
2013-01-03,29.942,20.440800000000003,24.927999999999997,64.3035,3.5536076038878996,21.945200000000003,0.815
2013-01-04,31.195999999999998,19.464000000000002,25.29,62.5475,3.2940829544489363,20.9444,0.985
2013-01-05,29.242,20.465200000000003,24.662,70.249,3.577443689901335,22.0164,3.611
2013-01-06,28.9772,19.677200000000003,24.522,74.2465,2.9586730448005683,16.1412,3.715
2013-01-07,30.376399999999997,20.6128,25.528,72.094,2.809099221165636,20.7148,2.954
2013-01-08,28.089199999999998,20.8036,24.504,75.9745,2.8711483953616055,23.3364,6.735
2013-01-09,30.458199999999998,20.196800000000003,25.162,70.96300000000001,3.3178698662664026,24.7984,5.62
2013-01-10,30.0062,21.379199999999997,25.095999999999997,73.5515,3.5073453415093963,18.9304,4.083
2013-01-11,26.628,20.406399999999998,23.316000000000003,83.4765,3.0585419136113163,9.9964,5.336
2013-01-12,24.7666,19.8452,21.942,86.7855,4.217361982271966,11.112,7.176
2013-01-13,27.7436,19.368000000000002,23.11,73.532,4.1519520726235974,14.7528,4.704
2013-01-14,28.2438,19.4204,23.474,75.5505,3.625263384516114,17.96,5.066
2013-01-15,24.4964,19.7232,21.542,85.835,3.4575420382932736,10.840399999999999,7.719
2013-01-16,25.7376,19.2884,22.004,86.07,2.1947219696326243,19.1668,8.265
2013-01-17,27.507600000000004,19.5096,23.032,82.9605,2.4720499222877104,13.9636,10.177
2013-01-18,29.048399999999997,19.3992,23.776,83.739,2.5535090061320473,22.7864,11.274
2013-01-19,26.3612,20.1148,22.602,87.155,4.00031268339404,15.774799999999999,12.508
2013-01-20,25.837600000000002,19.1712,22.253999999999998,85.0565,3.890574945772543,20.6008,9.464
2013-01-21,26.321600000000004,19.3684,22.482,85.517,2.7533778749427955,17.0244,7.03
2013-01-22,27.5524,20.0132,23.522000000000002,85.97800000000001,2.3063613588621825,16.96,7.044
2013-01-23,25.2608,20.4668,22.421999999999997,91.21,2.7411647867602618,16.4448,13.208
2013-01-24,25.380200000000002,20.2924,22.278,89.866,2.919000872773697,16.468,13.786
2013-01-25,27.020200000000003,20.1612,22.607999999999997,87.1165,3.507755126475808,17.6464,12.485
2013-01-26,26.883000000000003,19.8828,22.964,85.6185,3.4633289501107396,20.7896,10.363
2013-01-27,26.156200000000002,20.454,23.08,85.373,1.9909678406124707,18.1128,7.018
2013-01-28,28.802599999999998,20.6984,24.354,83.01249999999999,2.3482794018689006,21.248,8.755
2013-01-29,28.141800000000003,20.357599999999998,23.838,82.246,3.547148644725519,20.183200000000003,7.41
2013-01-30,28.2568,20.034,23.994,79.7375,3.3378862576650588,23.2652,4.774
2013-01-31,28.2188,19.6584,24.0,78.1635,2.7212959179495133,26.636,3.446
2013-02-01,28.2018,19.4352,24.058,77.7575,3.0865583050099734,14.840399999999999,2.623
2013-02-02,29.187199999999997,19.5764,24.241999999999997,70.7435,2.79531230934817,28.088800000000003,1.688
2013-02-03,29.247999999999998,18.5684,24.445999999999998,66.6745,2.711574571726673,27.769199999999998,1.088
2013-02-04,30.2102,20.3804,25.432,66.53800000000001,2.228607229842029,25.2448,1.461
2013-02-05,29.3652,20.130000000000003,24.817999999999998,73.596,2.3424433158554647,19.148799999999998,2.198
2013-02-06,28.8084,21.3208,24.503999999999998,71.673,3.6792142103201444,24.7436,1.475
2013-02-07,28.3174,20.080399999999997,24.152,65.199,3.6194272985026785,25.2336,0.911
2013-02-08,29.184599999999996,20.2928,24.828,65.651,3.790984730738954,23.4108,0.581
2013-02-09,30.4814,20.0828,25.216,65.237,3.5832797759147703,20.3444,0.4
2013-02-10,29.919200000000004,19.5408,24.778,63.3115,4.082034029616881,26.9512,0.246
2013-02-11,30.8368,19.8992,25.101999999999997,57.084,3.7510175135362673,27.092,0.149
2013-02-12,31.430799999999998,19.224000000000004,25.276,55.0805,3.611263384516114,29.069200000000002,0.09
2013-02-13,32.165400000000005,20.2036,26.042,53.591499999999996,3.497476472698648,28.383200000000002,0.06
2013-02-14,32.2512,20.2608,26.490000000000002,55.1835,2.8612795265508564,28.1192,0.04
2013-02-15,32.5974,21.666400000000003,27.183999999999997,56.042500000000004,3.4536076038878996,27.6204,0.024
2013-02-16,31.6372,21.497999999999998,26.716,57.955999999999996,2.934705827597881,26.1004,0.23
2013-02-17,30.395999999999997,21.1092,25.67,69.0575,3.168115737246249,21.5432,1.982
2013-02-18,30.5686,20.525599999999997,25.694000000000003,68.6935,2.3901154878823356,21.8204,1.414
2013-02-19,31.7324,20.8724,26.462,59.068,3.593197818921488,26.4676,1.076
2013-02-20,31.5786,20.6152,25.982,50.3605,3.9983126833940403,27.232,0.686
2013-02-21,31.2902,20.4932,25.656,53.192499999999995,4.215657027447782,22.639599999999998,0.415
2013-02-22,30.9536,20.934800000000003,25.904,57.3395,3.399640386685212,24.3876,0.251
2013-02-23,31.119,20.9464,26.102,60.239000000000004,2.856984481375041,22.7228,3.088
2013-02-24,28.245000000000005,20.746000000000002,24.366,75.166,3.529263384516114,18.6324,4.325
2013-02-25,28.6434,20.895200000000003,24.2,78.19149999999999,3.339755126475808,21.359199999999998,4.218
2013-02-26,28.6794,20.607599999999998,24.412,72.5655,3.387886257665059,24.29,3.531
2013-02-27,28.963,21.1596,24.378,73.1,2.4240335308890537,18.4608,2.51
2013-02-28,30.778799999999997,20.4416,25.238,71.00150000000001,3.6651486447255195,15.86,1.927
2013-03-01,32.0588,19.976399999999998,26.188000000000002,64.6165,3.439623995286556,26.754,1.353
2013-03-02,32.4742,20.892400000000002,26.922,55.13549999999999,3.657246993117458,26.2888,0.857
2013-03-03,33.4818,21.6404,27.428,50.2275,4.087886507028972,27.8184,0.518
2013-03-04,33.574600000000004,21.4116,27.582,49.162499999999994,3.74882081675239,27.2388,0.313
2013-03-05,34.173,22.160000000000004,28.464000000000002,47.089,3.1081321286449057,27.1552,0.239
2013-03-06,32.4364,23.6968,27.787999999999997,54.9415,3.4094436899013347,25.246399999999998,1.544
2013-03-07,32.545,22.4692,27.222,60.282,3.313640386685212,24.2812,2.021
2013-03-08,33.5946,22.0992,27.862000000000002,58.509,3.379591212489243,25.7768,1.352
2013-03-09,34.184400000000004,22.46,28.200000000000003,54.0555,3.355722343678494,26.6664,0.818
2013-03-10,34.2688,22.0316,28.308,54.2735,2.6793942663414523,25.9716,0.494
2013-03-11,33.7444,22.387999999999998,27.619999999999997,64.51050000000001,3.20778790927312,22.4752,3.065
2013-03-12,32.820800000000006,21.836,27.382,67.417,2.5976401373212985,23.556,3.111
2013-03-13,31.794800000000002,22.102400000000003,26.476000000000003,71.87,3.2039354318610282,19.4912,3.779
2013-03-14,31.797800000000002,22.2584,26.518,72.04400000000001,2.8652795265508564,21.516000000000002,3.655
2013-03-15,28.275799999999997,21.5036,24.64,80.165,4.219476722062561,15.6188,5.118
2013-03-16,31.1328,20.453200000000002,25.6,65.3575,3.333902649063716,25.062400000000004,3.48
2013-03-17,31.127200000000002,19.348,25.802,61.2095,2.507869616902489,25.0448,2.123
2013-03-18,30.9444,20.6968,26.176,66.3785,2.3461154878823356,23.6332,1.827
2013-03-19,26.242199999999997,21.063200000000002,23.272,85.908,3.219738735077151,17.0108,7.881
2013-03-20,26.046599999999998,20.273200000000003,22.654,88.8935,2.8089189157804153,10.3652,14.03
2013-03-21,26.663,20.2848,23.298,80.999,2.6392795265508564,16.739600000000003,9.603
2013-03-22,27.522799999999997,19.781599999999997,23.322,87.102,3.4133781243067087,11.4916,12.309
2013-03-23,26.21,21.0048,23.046,83.9965,2.832722218996538,14.306000000000001,8.966
2013-03-24,27.6212,19.232,23.43,83.1545,3.0424599566180346,18.458,10.431
2013-03-25,26.7322,19.705199999999998,22.299999999999997,89.58699999999999,3.0443616082260956,14.5372,11.004
2013-03-26,27.9004,19.9572,23.323999999999998,84.922,2.8268205673884763,20.4044,10.312
2013-03-27,28.498400000000004,19.7888,23.622,83.258,2.8347550017938503,15.8388,11.686
2013-03-28,27.761400000000002,20.1212,23.814,84.094,2.7012631351522005,17.5976,12.716
2013-03-29,28.7944,19.5668,23.944,82.83699999999999,3.130148520043562,20.854400000000002,10.212
2013-03-30,28.1904,20.1144,23.700000000000003,81.333,3.3120665630502795,23.1232,6.688
2013-03-31,28.6122,19.3172,23.75,73.761,3.6272797759147704,22.436,4.126
2013-04-01,29.413399999999996,18.91,23.878,69.894,3.417738735077151,24.906399999999998,2.552
2013-04-02,30.052599999999998,17.522399999999998,24.067999999999998,66.1135,3.3318534748677457,25.491600000000002,1.548
2013-04-03,28.707800000000002,19.958,24.119999999999997,73.8125,2.9750992211656357,20.4856,1.017
2013-04-04,29.6152,20.2716,24.864,73.13250000000001,2.837197569557575,22.422399999999996,0.803
2013-04-05,30.124000000000002,19.889200000000002,24.811999999999998,74.8655,2.5137876599092066,18.4544,0.928
2013-04-06,27.8804,20.209600000000002,23.653999999999996,83.1405,2.711017264172354,14.136800000000001,2.896
2013-04-07,27.293999999999997,20.8808,23.490000000000002,85.0095,2.9784271738207218,19.1844,6.793
2013-04-08,29.1818,20.0116,24.351999999999997,81.7755,2.244443315855465,21.0636,5.317
2013-04-09,28.6588,20.1576,24.186,82.4675,2.8848369587871328,13.6632,6.293
2013-04-10,28.3496,20.4208,24.112,83.18599999999999,2.7512631351522003,14.7392,9.626
2013-04-11,27.542,19.9512,23.214,83.86449999999999,3.0227550017938505,15.0424,7.838
2013-04-12,29.4932,18.7788,24.048000000000002,74.531,3.3059682146583413,23.121999999999996,4.776
2013-04-13,30.139400000000002,18.6376,24.594,70.139,2.1069842320111274,23.5544,2.887
2013-04-14,31.080199999999998,19.3716,25.332,66.5605,2.0550825804030657,24.0356,1.815
2013-04-15,29.8716,20.2444,25.043999999999997,73.5735,2.695246743753544,21.984,1.508
2013-04-16,27.7016,21.023600000000002,23.921999999999997,82.6375,2.7350828297669794,15.322799999999999,4.119
2013-04-17,26.78,20.323999999999998,22.869999999999997,87.71199999999999,2.2443613588621822,17.018800000000002,4.808
2013-04-18,26.863599999999998,20.0988,22.856,85.6685,2.61954178892936,15.292,8.925
2013-04-19,26.961,19.4496,22.53,86.5915,3.471591212489243,13.0648,8.639
2013-04-20,26.525000000000002,19.27,22.408,83.4855,3.994148769407476,16.2988,6.055
2013-04-21,25.884600000000002,19.2516,22.144,79.2065,3.842935556542985,17.862000000000002,4.514
2013-04-22,26.2672,19.5644,22.302,73.5495,4.7166407607310825,15.762,2.909
2013-04-23,26.270400000000002,18.6576,22.114,67.063,5.125657276811696,18.994,1.759
2013-04-24,27.296,18.2964,22.314,66.6455,4.575034154298837,21.480400000000003,1.063
2013-04-25,27.482,19.3624,23.101999999999997,68.37349999999999,5.0178211907982595,21.0956,0.672
2013-04-26,28.3702,19.4576,23.628,67.937,4.726689934927052,20.5576,0.406
2013-04-27,28.899,19.6948,24.042,68.3395,3.0945746964086296,20.1084,0.246
2013-04-28,27.933799999999998,19.587200000000003,23.83,65.5435,3.872509380177917,20.022,0.149
2013-04-29,28.1294,19.1352,23.528,63.303,3.9403618575900095,20.9472,0.09
2013-04-30,29.1194,18.4144,23.57,63.091,3.2840501716516233,21.7956,0.054
2013-05-01,29.523600000000002,18.7196,24.014,61.647499999999994,3.32983708346909,22.239599999999996,0.039
2013-05-02,29.6744,18.7012,23.596000000000004,57.965,3.629378124306709,22.3356,0.023
2013-05-03,29.822400000000002,17.4916,23.478,57.705,3.7927224683604517,22.735200000000003,0.014
2013-05-04,29.657200000000003,18.2188,23.75,61.1495,3.43755842969193,20.917199999999998,0.009
2013-05-05,30.296000000000003,17.7348,23.958,56.8275,3.014705827597881,22.3604,0.005
2013-05-06,30.990000000000002,19.4568,24.979999999999997,51.929,2.320426924456808,22.3928,0.003
2013-05-07,30.226200000000002,20.852800000000002,24.997999999999998,56.545,2.346312184666213,17.302,0.002
2013-05-08,30.248199999999997,18.700400000000002,24.674,63.0655,2.4460007480917403,17.246399999999998,0.454
2013-05-09,29.3368,19.8824,24.384,66.679,3.0186402620032555,14.5384,0.541
2013-05-10,29.1438,20.5268,24.406,61.7385,4.662640760731082,18.5232,0.349
2013-05-11,29.6892,19.666,24.29,56.6105,4.698640760731082,19.7888,0.211
2013-05-12,30.1862,20.766,24.966,52.728,5.147427797230505,20.5828,0.128
2013-05-13,30.065,20.4508,25.036,57.724999999999994,5.157542537021101,20.407600000000002,0.077
2013-05-14,30.4602,19.901600000000002,24.924,56.355000000000004,4.81450962954183,21.3932,0.047
2013-05-15,30.6284,19.4276,24.979999999999997,55.711,4.7467227177243645,20.8872,0.028
2013-05-16,30.610799999999998,20.404400000000003,25.003999999999998,52.641999999999996,4.176066812414193,21.6348,0.017
2013-05-17,30.7138,19.764000000000003,24.921999999999997,51.509,4.295624244650469,20.77,0.012
2013-05-18,30.703599999999998,20.0596,25.028,51.510000000000005,4.6965751951364565,21.4,0.035
2013-05-19,30.353,19.63,24.724,48.6105,4.808296541359297,20.990000000000002,0.021
2013-05-20,30.267400000000002,18.882400000000004,24.464,54.879999999999995,4.131820941434347,20.113599999999998,0.013
2013-05-21,30.4732,18.727600000000002,25.02,53.1915,2.86485335018579,18.8164,0.008
2013-05-22,31.4806,19.9956,25.810000000000002,51.614000000000004,2.258426924456808,19.869999999999997,0.005
2013-05-23,31.8704,21.1732,26.424,49.8625,1.6559677159305142,17.8616,0.003
2013-05-24,31.7104,21.33,25.978,51.3685,2.0150497976057533,17.851599999999998,0.085
2013-05-25,31.8294,19.6888,25.794,52.625,2.651246743753544,17.91,0.097
2013-05-26,29.4456,20.918799999999997,24.478,65.589,3.9045749457725427,13.6028,1.093
2013-05-27,29.3572,19.9388,24.04,66.2335,4.3594603306639055,17.96,0.73
2013-05-28,29.848399999999998,20.302,25.002000000000002,59.2325,3.5274436899013346,19.9176,0.441
2013-05-29,30.6544,19.858800000000002,25.536,57.921,2.7372139609562307,19.3732,0.502
2013-05-30,31.0888,20.0952,25.432000000000002,58.74249999999999,2.5435745717266727,17.2444,0.337
2013-05-31,31.5386,20.7344,25.942,55.948,3.5233453415093963,18.735200000000003,0.208
2013-06-01,31.373199999999997,21.388799999999996,25.86,54.019,4.321706201643751,18.869600000000002,0.126
2013-06-02,30.153,20.004,24.962000000000003,59.9305,3.5814272985026783,18.3016,0.214
2013-06-03,30.0952,19.9356,24.9,62.464999999999996,2.751328700746827,17.873600000000003,0.478
2013-06-04,30.233,19.6632,24.674,67.7185,3.597230601718801,16.4404,0.658
2013-06-05,29.653000000000002,20.366,24.782,64.7465,4.714444063947205,17.854,0.79
2013-06-06,30.3112,20.7924,25.022,57.815,4.894214584366015,16.6884,0.481
2013-06-07,30.5676,19.7804,25.16,56.0355,5.001772016602291,17.768,0.291
2013-06-08,29.3674,21.2436,24.884,56.7425,5.634608227297683,16.946,0.176
2013-06-09,28.7256,19.3804,23.856,55.974500000000006,6.0575100035877005,15.2036,0.106
2013-06-10,28.8808,18.3072,23.41,56.103,5.664411530513806,18.6716,0.064
2013-06-11,29.666000000000004,17.9688,23.4,54.452,4.988132627372732,19.7552,0.039
2013-06-12,30.4386,17.918,23.964,50.663000000000004,4.3635750704545,20.1544,0.023
2013-06-13,30.193600000000004,18.634,24.266,56.05500000000001,4.12208320381285,18.7996,0.014
2013-06-14,30.248599999999996,18.2688,24.357999999999997,52.138000000000005,3.250050171651623,18.5796,0.009
2013-06-15,30.467399999999998,18.575200000000002,24.708,49.048,2.873000872773697,18.6116,0.005
2013-06-16,30.1948,20.1864,24.948,50.013999999999996,3.719115861928206,17.5488,0.003
2013-06-17,30.089,20.077600000000004,24.67,53.709500000000006,3.6432306017188014,16.64,0.002
2013-06-18,30.526799999999998,19.184,24.414,51.182,3.743115861928206,15.8064,0.001
2013-06-19,30.496799999999997,19.8452,24.984,53.858999999999995,3.7530502963335803,19.424400000000002,0.001
