date,T2M_MAX,T2M_MIN,T2M,RH2M,WS2M,ALLSKY_SFC_SW_DWN,PRECTOTCORR
2019-07-22,34.225,20.764400000000002,26.818,47.193,2.3747383610312807,22.493599999999997,0.0
2019-07-23,34.0366,20.3876,26.781999999999996,42.747,2.2809678406124707,21.608800000000002,0.007
2019-07-24,34.3614,21.8248,28.020000000000003,47.507999999999996,1.3910823310391527,19.8332,0.004
2019-07-25,35.27720000000001,20.7588,27.566000000000003,44.1755,1.96375462774798,22.2484,0.002
2019-07-26,34.733799999999995,19.442,26.786,44.355000000000004,2.1992464943896306,22.5544,0.003
2019-07-27,33.9686,21.459600000000002,27.346,39.867,2.1792301029909744,21.906,0.002
2019-07-28,34.5526,20.9696,27.694,43.0095,1.438918417052588,20.4396,0.001
2019-07-29,35.7496,22.0704,28.556,42.754,1.5985250234848334,21.2396,0.007
2019-07-30,35.98,20.5944,28.284,43.263999999999996,1.678361109498269,20.806399999999996,0.011
2019-07-31,36.0556,21.378800000000002,28.644,40.439,1.6684102836942383,22.0944,0.01
2019-08-01,36.715,21.934,29.348000000000003,42.8825,1.5127217202687107,21.5376,0.006
2019-08-02,36.9004,22.858400000000003,29.4,42.9,1.2374593332082506,21.998,0.003
2019-08-03,37.6018,22.5192,29.378,39.145,1.5027545030660237,22.4896,0.002
2019-08-04,37.1194,20.742800000000003,28.886000000000003,42.4045,1.538688937471398,22.6136,0.001
2019-08-05,35.8482,23.0428,29.292,40.8825,2.3790989718017226,19.5416,0.001
2019-08-06,34.0758,24.7192,28.782000000000004,37.894000000000005,3.312787784591164,22.9156,0.0
2019-08-07,34.2104,22.501599999999996,27.862000000000002,37.7795,2.7060335308890537,22.7312,0.0
2019-08-08,35.0874,22.1308,27.796,38.418,2.2731317545990355,23.4732,0.0
2019-08-09,35.2974,19.364400000000003,26.958,32.537,2.243148145997692,23.9884,0.0
2019-08-10,35.5424,19.292,27.456,34.272,2.358721969632624,24.182000000000002,0.0
2019-08-11,36.3716,23.797600000000003,29.33,39.4645,2.1653612341802257,22.8472,0.0
2019-08-12,36.9484,22.910400000000003,29.588,39.4915,1.9737218449506675,22.2532,0.0
2019-08-13,37.2222,22.1832,29.402,39.285000000000004,1.9237546277479802,23.817999999999998,0.0
2019-08-14,37.4352,21.9628,29.409999999999997,38.0295,1.8400168901264835,23.428,0.0
2019-08-15,36.1976,23.689999999999998,29.509999999999998,36.146,2.5245416642474034,21.965200000000003,0.0
2019-08-16,35.4772,22.9664,28.536,35.1855,3.194886132983102,24.473599999999998,0.0
2019-08-17,35.723600000000005,22.4288,28.208,40.2535,2.2173448427815687,23.9776,0.0
2019-08-18,36.306200000000004,20.0216,28.092,41.1545,1.8240168901264837,21.8536,0.0
2019-08-19,37.3382,22.0352,29.514000000000003,39.3925,1.379033156843183,22.6848,0.0
2019-08-20,38.0108,21.6316,29.58,36.907000000000004,1.3669348084512445,22.316,0.0
2019-08-21,38.3748,21.8452,30.096000000000004,41.4805,1.5566069804781155,21.8272,0.0
2019-08-22,37.6518,22.3908,30.174,48.411,1.5328036772619928,21.61,0.046
2019-08-23,37.4092,23.4816,29.817999999999998,45.216,1.7443119353022998,22.0548,0.092
2019-08-24,37.0194,22.15,29.744,36.697,1.9259677159305142,23.764,0.051
2019-08-25,37.440999999999995,22.6888,30.101999999999997,33.2195,2.2910661890044097,21.6644,0.029
2019-08-26,37.148199999999996,24.130000000000003,29.978,30.555500000000002,2.121492365369477,22.956,0.016
2019-08-27,36.3466,22.877200000000002,28.944000000000003,33.317499999999995,2.1974104083761947,23.9632,0.009
2019-08-28,37.1656,21.438000000000002,29.041999999999998,34.9045,1.9138038019439496,24.284000000000002,0.005
2019-08-29,37.1306,21.593200000000003,29.31,35.0025,1.79626276110633,25.0948,0.003
2019-08-30,37.520799999999994,21.4944,29.504,35.6385,1.6644102836942383,24.7588,0.002
2019-08-31,37.8496,22.2228,29.933999999999997,38.655,1.6344594578902076,23.2932,0.001
2019-09-01,38.1688,22.378,30.427999999999997,39.9015,1.231344593417656,22.7952,0.0
2019-09-02,38.9294,23.250799999999998,30.646,42.149,1.2054921160055636,23.445600000000002,0.0
2019-09-03,38.2498,22.573999999999998,30.374000000000002,44.778,1.3691151138364654,22.482,0.0
2019-09-04,38.2748,23.2624,30.692,42.205,1.33927902782303,22.827199999999998,0.082
2019-09-05,37.827799999999996,23.146,30.677999999999997,49.7075,1.8658365847412626,22.072,0.159
2019-09-06,38.226600000000005,24.91,30.793999999999997,37.6345,2.051852976139919,21.7556,0.111
2019-09-07,37.3076,22.9944,29.421999999999997,36.4055,2.315262885788287,25.8204,0.079
2019-09-08,37.7424,23.292,29.723999999999997,30.6185,2.4367219696326243,25.8988,0.044
2019-09-09,37.9586,22.450000000000003,30.334000000000003,36.152,1.8681316299170785,24.9196,0.036
2019-09-10,38.5816,23.8996,31.302,34.313,1.668705328870054,24.4952,0.027
2019-09-11,38.8382,23.9984,31.738,33.936,1.706656154674085,24.336000000000002,0.015
2019-09-12,39.315,25.037599999999998,31.774,32.802,1.7064922406875205,25.131600000000002,0.008
2019-09-13,40.2992,22.3652,31.506,37.428,1.5844922406875206,25.1556,0.005
2019-09-14,39.3032,24.5536,32.04,42.607,1.7003283267009561,22.162799999999997,0.003
2019-09-15,38.7984,24.4152,31.318,46.836000000000006,1.6786889374713978,23.5092,0.001
2019-09-16,39.4398,24.4432,31.642000000000003,37.897,1.7363447180996123,24.4452,0.001
2019-09-17,39.5352,24.464,31.768,38.08,1.6424922406875206,24.1164,0.0
2019-09-18,39.6776,25.3448,32.334,36.673,1.6902791525049867,25.3516,0.0
2019-09-19,40.3662,25.022,32.782,37.954,1.7701644127143916,25.072400000000002,0.029
2019-09-20,39.983599999999996,27.1396,33.096000000000004,37.7545,1.5386725460727413,23.227999999999998,0.089
2019-09-21,39.598600000000005,25.5132,32.108,41.8355,1.650393892295582,22.4548,0.05
2019-09-22,39.806,25.3744,32.459999999999994,41.1005,1.6782463697076737,21.577600000000004,0.028
2019-09-23,38.436400000000006,25.345599999999997,31.868,45.914,1.29927902782303,20.976399999999998,0.126
2019-09-24,38.4274,26.0392,31.584000000000003,44.789,1.7585250234848333,20.581599999999998,0.493
2019-09-25,38.343,24.5824,31.258,45.315000000000005,1.53677089446468,23.4496,0.361
2019-09-26,38.703,25.7972,32.262,44.859,1.6322299783090173,21.3576,0.232
2019-09-27,38.1854,26.0208,32.244,51.4045,1.1756560299921281,19.315199999999997,0.136
2019-09-28,37.741,27.137999999999998,32.006,48.779,1.1114593332082507,19.374000000000002,1.255
2019-09-29,29.498600000000003,25.054,27.608000000000004,78.0445,0.9679510751679443,4.8684,7.151
2019-09-30,33.837,23.098799999999997,27.91,73.1525,1.0100658149585393,22.0344,4.714
2019-10-01,30.809600000000003,23.473599999999998,26.294,78.865,1.0380822063571957,15.6668,4.666
2019-10-02,33.9018,23.8692,28.183999999999997,77.6585,1.2415904643975024,14.884400000000001,6.823
2019-10-03,35.566599999999994,23.4572,29.317999999999998,70.86749999999999,1.1694921160055638,20.38,3.898
2019-10-04,34.486999999999995,24.668799999999997,29.222,68.864,1.357033156843183,14.8304,2.609
2019-10-05,33.4712,24.1216,28.302,73.961,1.2973445934176557,14.743199999999998,4.097
2019-10-06,33.4914,23.455199999999998,28.452,74.46600000000001,1.095688812789441,20.0052,2.646
2019-10-07,35.1898,24.4676,29.444,70.9075,1.1515740729988457,19.3972,4.009
2019-10-08,35.179199999999994,24.5372,29.352,71.39949999999999,1.021836335377349,22.2972,6.269
2019-10-09,34.1002,24.4792,28.709999999999997,74.506,1.2491806794310911,18.794399999999996,5.672
2019-10-10,35.5834,24.5004,29.752000000000002,67.393,0.9002297289451038,21.0268,3.338
2019-10-11,36.8598,24.092399999999998,30.208,61.666,1.443197070829748,25.3916,1.881
2019-10-12,37.1754,24.4088,30.554,57.988499999999995,1.2298035525800362,24.837200000000003,1.281
2019-10-13,37.2524,25.1944,30.995999999999995,55.7565,1.3611315052351218,22.8452,0.789
2019-10-14,35.686800000000005,25.42,29.61,67.89099999999999,1.2032790278230299,18.238,1.214
2019-10-15,33.3412,24.136400000000002,28.502000000000002,71.4075,1.039803552580036,16.1004,2.275
2019-10-16,30.412399999999998,23.5636,26.311999999999998,79.002,1.564705328870054,11.5692,5.159
2019-10-17,31.169800000000002,22.658,26.531999999999996,82.773,1.0797379869854102,14.6688,6.649
2019-10-18,34.0822,22.843999999999998,28.166000000000004,74.461,1.2333118106203427,18.3604,4.863
2019-10-19,34.9536,24.186,29.278,72.116,1.103574072998846,21.3176,2.759
2019-10-20,35.0666,24.5704,29.178,73.22200000000001,1.4728200686606494,16.8828,2.226
2019-10-21,33.6702,23.9344,28.086,79.24849999999999,1.245328202018999,17.2412,5.479
2019-10-22,30.9966,23.403599999999997,26.752,81.13900000000001,0.9776724213907845,14.750399999999999,8.06
2019-10-23,33.5154,22.767200000000003,27.714,75.97749999999999,0.872131380553165,24.0084,5.53
2019-10-24,33.9458,23.434800000000003,27.990000000000002,77.566,1.1514429418095944,21.732400000000002,4.893
2019-10-25,34.299,23.4916,28.18,78.4775,1.0678855095733184,22.9096,4.323
2019-10-26,34.2876,23.7536,28.451999999999998,74.4285,1.4267217202687106,20.143199999999997,5.895
2019-10-27,34.9406,23.6172,29.082,72.39500000000001,1.0697871611813798,22.2104,3.458
2019-10-28,34.0026,24.9324,28.688,75.437,1.3271970708297478,16.436799999999998,4.139
2019-10-29,33.1114,23.3916,28.176,76.656,1.1114757246069071,11.9208,4.591
2019-10-30,33.7406,23.506,28.278,75.089,1.1215576816001893,22.999599999999997,2.572
2019-10-31,34.346000000000004,23.61,28.528,75.1545,1.123541290201533,20.432,2.202
2019-11-01,32.3466,23.8264,27.560000000000002,79.22749999999999,1.1094593332082507,16.451999999999998,2.599
2019-11-02,34.724000000000004,24.0424,28.78,74.79,0.9459346837692877,19.8356,1.987
2019-11-03,30.3266,23.6692,26.518,82.7885,1.1874921160055636,7.112399999999999,4.23
2019-11-04,33.523,22.3664,27.694,78.6895,1.0857707697827235,22.663200000000003,2.628
2019-11-05,32.9256,23.9496,28.478,75.755,1.083541290201533,21.862800000000004,2.56
2019-11-06,31.6502,24.2948,27.722,79.322,1.2252462450257169,12.2404,2.655
2019-11-07,34.370599999999996,23.0668,28.516,77.09,1.0437052041880974,25.3348,1.799
2019-11-08,34.241,23.7472,27.927999999999997,79.1165,1.299098722437809,17.1848,7.051
2019-11-09,32.1312,22.604400000000002,27.22,79.165,1.195541290201533,19.0076,5.63
2019-11-10,31.342999999999996,23.8328,26.884,81.165,1.1234429418095944,20.495199999999997,3.709
2019-11-11,34.256,23.3016,28.36,77.294,1.1655085074042202,16.4216,2.691
2019-11-12,34.9898,23.8848,28.81,76.3875,0.9739838579652571,16.1408,2.087
2019-11-13,34.51,23.645200000000003,28.400000000000002,76.7775,1.0538199439786926,20.199199999999998,2.708
2019-11-14,34.542,24.1788,28.818,75.4765,1.009901900971975,20.3812,2.645
2019-11-15,35.24,23.8948,29.09,73.335,1.0417379869854102,22.938399999999998,2.514
2019-11-16,35.2882,24.1348,29.24,74.0235,1.215180679431091,16.138,2.678
2019-11-17,30.241799999999998,24.6616,27.094,83.73599999999999,1.261098722437809,6.254,4.027
2019-11-18,31.2914,23.546,26.862000000000002,81.4195,1.0018363353773492,19.337999999999997,3.085
2019-11-19,33.00620000000001,23.4276,27.705999999999996,78.555,1.167426550410938,22.528,2.043
2019-11-20,31.754200000000004,23.8388,27.676000000000002,78.0885,0.8142952945397295,14.562799999999998,2.945
2019-11-21,31.4674,23.6196,26.509999999999998,81.969,1.5566725460727413,14.076,2.268
2019-11-22,30.404799999999998,22.884,26.442,77.49549999999999,0.9199838579652572,19.6352,1.414
2019-11-23,33.0552,23.1372,27.586,78.1355,1.2092954192216863,14.1044,1.833
2019-11-24,32.5462,24.063200000000002,27.69,75.4685,1.0199019009719748,24.715200000000003,1.024
2019-11-25,33.8304,23.6284,28.642000000000003,73.5925,0.9357871611813798,23.457199999999997,1.679
2019-11-26,32.8524,23.9932,28.122,80.5415,1.1395576816001893,14.338000000000001,5.079
2019-11-27,33.233200000000004,23.4452,27.774,79.0725,1.0300002493639135,18.055999999999997,4.123
2019-11-28,33.625600000000006,23.6704,27.982,82.0945,1.2372298536270605,19.514,4.352
2019-11-29,32.5116,24.3704,27.586,81.374,1.073869118174662,19.554799999999997,3.92
2019-11-30,35.8606,22.7992,28.954,75.1975,1.2154101590122814,25.3412,3.3
2019-12-01,34.2046,24.5432,29.102,76.495,1.2910003740458702,16.7452,6.456
2019-12-02,33.9234,23.924,28.796,77.09,1.0138855095733184,20.763199999999998,5.446
2019-12-03,34.892,24.782400000000003,29.342000000000002,74.04899999999999,1.0216724213907844,23.1396,9.133
2019-12-04,29.8662,24.0132,26.516000000000002,86.24549999999999,1.3489184170525879,9.0904,11.296
2019-12-05,32.555,22.8436,27.869999999999997,78.3555,1.1933445934176559,22.3328,6.668
2019-12-06,34.1794,24.2532,29.086000000000002,71.7735,1.4725741976808027,24.5312,3.761
2019-12-07,34.3692,24.343600000000002,29.078,74.112,0.9818035525800362,23.68,2.444
2019-12-08,33.4354,24.0628,28.284,78.679,0.9959019009719748,16.1784,4.615
2019-12-09,32.567400000000006,23.714399999999998,27.572000000000003,80.478,1.1615085074042202,15.447199999999999,4.296
2019-12-10,32.74,23.1916,27.464,80.283,1.2234921160055636,21.3504,4.19
2019-12-11,33.2936,23.4272,28.23,76.519,1.0058035525800362,23.7496,2.924
2019-12-12,33.1836,23.6428,28.35,75.762,0.9079182923706313,20.565599999999996,2.703
2019-12-13,33.2588,24.2864,28.246000000000002,78.154,0.8580658149585393,16.6476,3.45
2019-12-14,33.3076,23.9072,28.503999999999998,76.59349999999999,0.9878691181746619,21.4792,2.804
2019-12-15,35.5474,23.736800000000002,29.451999999999998,70.64750000000001,1.113656029992128,24.8216,1.912
2019-12-16,34.8954,23.6552,29.131999999999998,68.67,1.3450167654445269,20.8544,1.544
2019-12-17,33.842,23.8736,28.508000000000003,76.0295,1.085574072998846,20.347199999999997,2.649
2019-12-18,33.262,23.3356,28.302,77.237,1.1154921160055637,19.1636,4.639
2019-12-19,33.6984,24.0952,28.915999999999997,75.475,1.0816724213907845,18.4632,3.466
2019-12-20,35.0954,24.357999999999997,29.744,71.32,1.125393767613625,22.6108,2.105
2019-12-21,34.9956,25.1412,29.706,74.2655,1.0676396385934717,20.29,3.156
2019-12-22,32.753,25.1724,28.614,74.552,1.1296068557961587,14.786399999999999,2.607
2019-12-23,35.3506,23.930799999999998,29.274,72.80850000000001,1.0498855095733184,22.396,1.657
2019-12-24,35.9214,25.1216,30.248,68.322,0.9758527267760055,20.1072,1.736
2019-12-25,32.459,25.269199999999998,28.82,77.0395,1.0477379869854102,6.8636,2.488
2019-12-26,32.4564,24.5208,27.766,75.82849999999999,1.712180804113048,18.618,2.509
2019-12-27,35.3574,24.2104,29.490000000000002,69.5925,1.3988036772619927,23.604799999999997,1.529
2019-12-28,32.3386,25.157200000000003,27.634,80.84,1.097721595586754,14.281600000000001,3.63
2019-12-29,32.8544,23.8932,27.484,80.8645,1.105721595586754,16.652,3.28
2019-12-30,32.1496,23.304,27.633999999999997,79.426,0.9817871611813799,19.7692,3.289
2019-12-31,32.2782,23.4276,27.216,80.41900000000001,1.6844430664915508,14.996799999999999,4.708
2020-01-01,30.4108,22.9192,26.240000000000002,83.0335,1.407033156843183,19.6756,5.818
2020-01-02,29.5232,22.962,25.772,83.5755,1.3290167654445268,14.595999999999998,4.201
2020-01-03,30.690800000000003,22.994,26.212,86.646,0.8702625117424166,15.0264,7.83
2020-01-04,28.483600000000003,23.0916,25.240000000000002,87.91900000000001,1.3050823310391526,15.4536,9.514
2020-01-05,29.957,22.3504,25.764000000000003,83.7015,1.0238035525800362,15.8164,8.587
2020-01-06,28.2934,23.2312,25.560000000000002,87.577,0.9398363353773491,8.2548,10.049
2020-01-07,30.090200000000003,22.436,26.176000000000002,82.13900000000001,1.0555904643975023,22.981199999999998,15.58
2020-01-08,30.564,23.1804,26.364,82.26400000000001,0.9520985977558521,18.046,11.855
2020-01-09,29.102800000000002,22.9272,25.622,85.7145,0.9459019009719749,11.904399999999999,7.894
2020-01-10,32.6674,23.0364,27.866,78.437,0.7822461203437603,24.408,5.661
2020-01-11,28.976800000000004,23.5456,26.061999999999998,85.4565,1.472590589079459,18.493199999999998,6.878
2020-01-12,31.492199999999997,23.172800000000002,26.665999999999997,82.00399999999999,1.3192954192216861,16.857999999999997,5.372
2020-01-13,32.1196,22.4632,27.176000000000002,79.604,0.9179510751679443,23.6348,3.534
2020-01-14,31.1968,23.4108,27.19,79.88250000000001,0.7385083827222634,24.3324,2.337
2020-01-15,32.1598,23.299599999999998,27.482,81.2165,1.079656029992128,21.9048,4.142
2020-01-16,32.7686,23.418,27.964,78.989,1.1354429418095944,23.786800000000003,2.769
2020-01-17,34.1342,23.7048,28.868000000000002,75.603,0.9958855095733183,22.9528,1.763
2020-01-18,33.044799999999995,23.8724,28.006,79.0415,1.0496724213907844,19.5308,2.923
2020-01-19,31.372799999999998,23.750799999999998,27.264,83.27,0.9838527267760055,21.0472,2.847
2020-01-20,32.1994,23.2468,27.352,79.101,1.4606889374713978,21.694000000000003,4.087
2020-01-21,32.5776,23.4808,27.892000000000003,76.8235,1.5625741976808027,18.408800000000003,2.522
2020-01-22,31.131200000000003,23.9324,26.636000000000003,83.117,1.746295543903643,14.856399999999999,4.092
2020-01-23,29.0064,23.4436,25.57,89.3445,1.3053445934176557,13.040799999999999,16.35
2020-01-24,28.5366,23.0884,25.264000000000003,90.726,1.594393892295582,13.9412,18.432
2020-01-25,29.7284,23.449199999999998,26.332,86.38050000000001,0.9937707697827234,18.836,13.151
2020-01-26,29.6156,23.398400000000002,26.316000000000003,84.24849999999999,1.0175576816001892,16.8324,12.188
2020-01-27,29.0412,23.262,25.647999999999996,89.4565,1.283033156843183,4.4884,12.525
2020-01-28,29.906599999999997,22.499200000000002,25.942,83.0715,1.0039019009719747,16.598,7.725
2020-01-29,30.862799999999996,23.072400000000002,26.811999999999998,83.0835,0.9339019009719749,21.483999999999998,8.123
2020-01-30,32.2348,23.1348,27.384,79.5755,0.8583280773370425,23.843200000000003,5.294
2020-01-31,33.248599999999996,22.8436,28.184,72.7065,1.3050167654445268,25.281599999999997,3.639
2020-02-01,31.9394,23.5216,27.326,79.90950000000001,1.027721595586754,19.1996,5.846
2020-02-02,31.7324,23.2532,27.518,80.2305,0.9019182923706313,19.5756,5.376
2020-02-03,29.666600000000003,23.185200000000002,26.094,86.215,1.2950495482418396,17.6636,10.769
2020-02-04,29.0826,22.4388,25.448,87.14099999999999,1.0239346837692878,17.9216,10.882
2020-02-05,28.894599999999997,22.439999999999998,25.292,86.258,1.3027872858633365,17.4964,11.51
2020-02-06,28.628400000000003,22.8388,25.2,85.387,1.0577052041880974,20.3944,8.239
2020-02-07,29.3378,22.5796,25.414,87.6255,0.9898691181746619,12.424,9.158
2020-02-08,25.479999999999997,22.5124,23.85,93.524,0.9859674665666006,10.736,16.371
2020-02-09,30.220799999999997,21.71,25.6,82.746,0.8762133375464474,12.3384,11.369
2020-02-10,31.7942,22.894399999999997,27.052,78.978,1.0894757246069071,21.8276,7.227
2020-02-11,32.3192,23.360799999999998,27.756,82.6365,0.9100985977558522,20.1508,5.362
2020-02-12,30.641599999999997,24.5176,27.234,85.7265,0.9898199439786926,12.908,6.66
2020-02-13,31.627799999999997,23.513199999999998,27.174,80.0235,0.9518527267760056,23.2592,5.284
2020-02-14,33.6392,21.9996,27.746000000000002,73.994,1.3190823310391526,26.8868,5.554
2020-02-15,28.3818,23.8708,26.052,85.615,1.5901644127143915,10.2812,9.014
2020-02-16,31.1696,23.0536,26.972,79.4645,0.9658691181746619,23.9816,5.418
2020-02-17,31.968000000000004,23.5176,27.652,79.0585,0.9120166407625698,22.740000000000002,8.088
2020-02-18,32.0064,23.88,27.952,81.7975,0.7445247741209198,19.0252,6.217
2020-02-19,30.907600000000002,23.4892,26.814,86.1345,1.111688812789441,17.4056,10.007
