date,T2M_MAX,T2M_MIN,T2M,RH2M,WS2M,ALLSKY_SFC_SW_DWN,PRECTOTCORR,et0_mm,eto_final,anomaly_eto_mm,et0_bias_corrected
2014-01-31,28.9664,22.6124,25.439999999999998,83.6405,3.337312558712083,17.8252,7.49,4.043,3.335,-0.2731576496486321,3.632608187283041
2014-02-01,29.577199999999998,22.396,25.888,83.536,2.822935307179071,16.9808,5.99,3.891,3.456,-0.26150449297286027,3.5343346816521053
2014-02-02,29.6704,22.7908,25.72,83.245,2.8646402620032556,20.2328,4.163,4.485,3.866,0.14849550702713987,4.128334681652106
2014-02-03,29.2712,23.0492,25.858000000000004,84.1415,2.7289844813750412,17.9664,4.527,4.046,3.758,0.04049550702713978,3.6893346816521055
2014-02-04,27.641399999999997,22.2964,24.674,86.8635,3.2318206920704333,14.098,5.891,3.082,3.129,-0.5885044929728602,2.725334681652105
2014-02-05,28.852000000000004,21.886400000000002,25.412,84.26849999999999,2.465656528719955,18.251600000000003,4.066,4.018,3.453,-0.2645044929728604,3.661334681652105
2014-02-06,28.194000000000003,22.4932,24.814,88.532,3.515181427522832,10.742,11.544,2.421,2.607,-1.11050449297286,2.064334681652105
2014-02-07,28.9666,22.0272,25.266,84.896,3.0104599566180346,18.2164,8.753,4.001,3.239,-0.47850449297286035,3.6443346816521056
2014-02-08,28.5244,21.949599999999997,25.037999999999997,85.9065,2.9863452168274396,16.0036,8.493,3.507,3.185,-0.5325044929728602,3.1503346816521054
2014-02-09,29.8692,22.5376,25.528000000000002,85.7945,2.9605583050099735,18.267599999999998,7.41,4.018,3.475,-0.24250449297286014,3.661334681652105
2014-02-10,29.9834,22.5728,25.86,83.854,3.1979682146583412,21.214,6.523,4.625,3.958,0.24049550702713995,4.268334681652105
2014-02-11,28.3054,23.0372,25.306,86.875,2.986509130814004,14.151600000000002,7.866,3.138,3.241,-0.4765044929728601,2.781334681652105
2014-02-12,27.577599999999997,22.7452,24.604,88.20750000000001,2.5735909631253295,12.763200000000001,6.881,2.74,2.719,-0.9985044929728604,2.3833346816521055
2014-02-13,29.080199999999998,22.1356,25.234,88.11099999999999,2.158672795436655,17.975599999999996,9.604,3.793,3.156,-0.5615044929728601,3.4363346816521054
2014-02-14,28.3372,22.754799999999996,25.094,86.65899999999999,2.4960335308890538,12.536,11.713,2.802,2.723,-0.9945044929728604,2.4453346816521053
2014-02-15,29.0552,22.302,25.317999999999998,85.86699999999999,3.0045746964086297,20.1556,15.198,4.27,3.448,-0.2695044929728603,3.913334681652105
2014-02-16,27.300600000000003,21.6684,24.316,88.53049999999999,2.200459707254121,14.8236,19.296,3.067,2.999,-0.7185044929728601,2.7103346816521054
2014-02-17,27.8732,21.3064,24.36,88.6455,1.889443191173508,18.878400000000003,16.665,3.864,3.309,-0.40850449297286007,3.507334681652105
2014-02-18,29.031799999999997,22.1284,25.032,87.89500000000001,2.3101646620783054,13.7096,14.917,2.964,2.881,-0.8365044929728604,2.6073346816521052
2014-02-19,26.114399999999996,22.244,23.902,93.0635,2.033279277186943,16.503999999999998,29.519,3.181,2.847,-0.8705044929728603,2.8243346816521053
2014-02-20,28.5826,21.7092,24.668,87.776,2.843213960956231,17.3324,19.926,3.63,3.107,-0.61050449297286,3.273334681652105
2014-02-21,30.418400000000002,22.590400000000002,25.83,83.3335,3.625099470529549,21.102400000000003,13.763,4.676,3.845,0.12749550702713996,4.319334681652105
2014-02-22,29.308,23.005200000000002,25.650000000000002,83.8305,2.8967877845911643,17.1312,10.412,3.909,3.667,-0.050504492972860415,3.552334681652105
2014-02-23,30.63,22.042,25.842,79.842,2.9450336555710104,19.494799999999998,5.918,4.597,4.016,0.2984955070271398,4.240334681652106
2014-02-24,30.9354,22.723599999999998,26.18,81.25399999999999,2.9787058275978815,20.2292,6.212,4.681,4.204,0.4864955070271395,4.324334681652106
2014-02-25,30.3246,22.520400000000002,25.818,85.244,3.4394272985026784,17.163999999999998,4.521,3.895,3.798,0.08049550702713981,3.5383346816521053
2014-02-26,30.462199999999996,22.3988,26.5,80.239,2.6753614835441395,22.473200000000002,3.244,5.035,4.334,0.6164955070271394,4.678334681652105
2014-02-27,29.646,22.7648,25.602,83.4805,2.840886132983102,12.3968,3.096,3.038,3.327,-0.3905044929728603,2.681334681652105
2014-02-28,30.054000000000002,22.6764,25.786,83.447,2.715394266341452,19.6128,6.911,4.382,3.753,0.03549550702713988,4.0253346816521045
2014-03-01,28.531399999999998,22.188,24.88,87.97449999999999,2.5774434405374214,12.665600000000001,10.28,2.756,2.93,-0.7177817288967905,2.4017645245957153
2014-03-02,30.2264,22.257600000000004,25.992,81.3525,2.4817712685105504,18.5668,7.782,4.308,3.554,-0.09378172889679082,3.9537645245957154
2014-03-03,25.6072,22.6948,23.926000000000002,92.58,2.771263135152201,11.5424,15.75,2.227,3.503,-0.14478172889679053,1.8727645245957154
2014-03-04,28.211399999999998,21.3448,24.464,87.0035,2.394181053476961,16.1068,11.932,3.408,3.183,-0.4647817288967908,3.0537645245957155
2014-03-05,29.836399999999998,22.2452,25.42,86.58,2.3900663136863662,17.06,12.724,3.719,3.297,-0.3507817288967905,3.3647645245957154
2014-03-06,29.1854,22.9636,25.288,86.9485,3.19401738885431,12.9424,12.72,2.954,2.871,-0.7767817288967906,2.5997645245957157
2014-03-07,29.6162,22.498399999999997,25.53,84.91149999999999,2.877000872773697,18.632,8.63,4.118,3.415,-0.2327817288967906,3.763764524595716
2014-03-08,30.2102,22.6416,26.112000000000002,82.01400000000001,2.3820007480917407,18.6788,7.465,4.294,3.735,0.08721827110320923,3.939764524595715
2014-03-09,29.1218,22.2764,25.183999999999997,85.0675,2.462377750260839,14.6472,7.618,3.299,3.253,-0.39478172889679053,2.9447645245957155
2014-03-10,29.9578,21.839599999999997,25.454,83.839,2.721017264172354,21.2392,12.541,4.564,3.836,0.1882182711032092,4.209764524595716
2014-03-11,29.316000000000003,22.2892,25.326,86.1015,3.1063943910234086,14.158000000000001,12.633,3.21,3.239,-0.40878172889679076,2.8557645245957155
2014-03-12,29.4364,22.519199999999998,25.402,85.756,3.4775420382932736,16.9144,11.6,3.766,3.344,-0.3037817288967908,3.4117645245957156
2014-03-13,30.684000000000005,22.333599999999997,26.192,81.7815,3.2259682146583413,22.414399999999997,13.06,4.96,4.113,0.4652182711032098,4.605764524595715
2014-03-14,31.059199999999997,21.660400000000003,26.02,81.491,3.50350925549596,21.7728,9.764,4.888,4.369,0.7212182711032091,4.533764524595716
2014-03-15,29.096199999999996,22.299599999999998,25.368000000000002,83.751,3.401361732908052,16.4756,10.289,3.79,3.801,0.1532182711032095,3.4357645245957156
2014-03-16,28.9814,22.4712,25.494,83.9765,3.1721813028408747,17.7252,8.681,3.993,3.702,0.054218271103209315,3.6387645245957154
2014-03-17,29.961,22.3996,25.924,84.3395,3.213919040462372,18.8508,5.82,4.214,3.798,0.1502182711032094,3.859764524595716
2014-03-18,29.7038,22.738,26.067999999999998,83.833,3.0481321286449057,18.9356,6.007,4.252,3.859,0.21121827110320934,3.8977645245957153
2014-03-19,30.4842,23.4012,26.588,82.7795,3.4033125587120834,15.8856,5.589,3.875,3.653,0.005218271103209382,3.5207645245957155
2014-03-20,30.717,23.400399999999998,26.576,83.1095,3.29978790927312,22.163999999999998,4.547,4.891,4.191,0.5432182711032092,4.536764524595716
2014-03-21,30.6496,23.1884,26.746000000000002,83.595,3.02652552221266,17.0116,4.796,4.004,3.861,0.21321827110320957,3.649764524595715
2014-03-22,31.1754,23.5184,26.986,83.965,3.152000997455654,15.7468,3.881,3.792,3.603,-0.04478172889679044,3.4377645245957154
2014-03-23,29.834600000000002,23.308,26.310000000000002,85.064,3.1143124340301265,18.512,4.275,4.143,3.716,0.06821827110320955,3.7887645245957153
2014-03-24,30.0292,22.9556,25.988,86.133,2.6015909631253296,19.0716,5.018,4.143,3.76,0.11221827110320914,3.7887645245957153
2014-03-25,30.817,23.0536,26.36,82.7465,2.8291483953616052,21.3372,5.956,4.74,4.141,0.49321827110320937,4.385764524595716
2014-03-26,29.6332,22.5952,25.836,83.34400000000001,2.9807713931925073,21.2272,4.496,4.599,4.204,0.5562182711032091,4.244764524595716
2014-03-27,30.279600000000002,22.5332,26.03,81.66499999999999,2.318131879280992,20.522399999999998,4.894,4.573,4.213,0.5652182711032094,4.218764524595716
2014-03-28,27.7678,22.826,24.962,86.2995,2.438131879280992,15.869599999999998,5.338,3.434,3.523,-0.12478172889679051,3.0797645245957157
2014-03-29,27.1002,22.132,24.39,89.413,2.7988533501857895,9.9452,7.763,2.133,3.47,-0.17778172889679045,1.7787645245957155
2014-03-30,29.9524,21.7424,25.42,83.6185,2.9843779996247526,17.2552,6.034,3.935,3.549,-0.09878172889679071,3.5807645245957156
2014-03-31,30.314,21.9516,25.916,83.46549999999999,3.24755842969193,19.147199999999998,4.552,4.298,3.795,0.14721827110320929,3.9437645245957156
2014-04-01,31.101599999999998,22.4248,26.734,81.804,3.0601976942395313,23.745600000000003,4.544,5.173,4.361,0.6878460192475946,4.72086953630796
2014-04-02,30.3568,22.8908,26.362000000000002,84.0925,3.2716403866852124,16.4248,5.013,3.85,3.774,0.10084601924759484,3.3978695363079607
2014-04-03,30.145,23.1564,26.060000000000002,82.58,2.7593778749427957,18.2528,5.023,4.209,3.764,0.09084601924759461,3.7568695363079603
2014-04-04,29.599400000000003,22.7172,25.698,84.7595,2.541754877111894,21.5056,3.857,4.539,3.961,0.2878460192475947,4.08686953630796
2014-04-05,30.836,22.6052,26.308,80.6965,3.1120665630502797,21.418,3.16,4.853,4.229,0.5558460192475949,4.40086953630796
2014-04-06,30.026,23.1884,26.32,82.31949999999999,2.631492614733391,19.8832,2.428,4.464,4.097,0.42384601924759524,4.011869536307961
2014-04-07,28.766199999999998,23.038,25.522,86.4315,2.3283285760648695,17.1212,3.289,3.723,3.594,-0.07915398075240532,3.2708695363079605
2014-04-08,30.255,22.883200000000002,26.08,83.2285,2.8549025243817585,19.1352,3.632,4.305,3.752,0.0788460192475946,3.8528695363079604
2014-04-09,29.665399999999998,22.988,25.722,85.399,2.8689844813750414,18.153200000000002,4.428,3.997,3.626,-0.04715398075240529,3.5448695363079605
2014-04-10,28.832,22.6792,25.208,87.2485,2.496017139490397,18.1144,6.251,3.826,3.472,-0.2011539807524052,3.3738695363079607
2014-04-11,29.0766,22.2688,25.189999999999998,85.7795,2.6631483953616053,15.4956,7.152,3.437,3.175,-0.49815398075240536,2.9848695363079605
2014-04-12,29.5282,22.0428,25.496000000000002,86.508,2.7230828297669794,17.705199999999998,5.448,3.819,3.292,-0.38115398075240536,3.3668695363079606
2014-04-13,31.313200000000002,22.7412,26.514,82.272,3.2899682146583413,19.2488,3.915,4.465,3.731,0.05784601924759469,4.01286953630796
2014-04-14,30.925,22.7648,26.646,82.671,3.8385585543738863,20.958000000000002,3.111,4.708,4.051,0.377846019247595,4.25586953630796
2014-04-15,30.229,22.464399999999998,25.474,85.0265,2.902787784591164,14.7324,4.372,3.41,3.385,-0.2881539807524054,2.957869536307961
2014-04-16,29.763199999999998,22.434800000000003,25.9,83.76650000000001,2.4938040513078628,20.9468,3.067,4.478,3.775,0.10184601924759473,4.02586953630796
2014-04-17,30.1896,22.7532,26.278,81.3185,2.9724927394153475,18.234,2.073,4.265,3.798,0.12484601924759486,3.8128695363079603
2014-04-18,30.3366,22.706400000000002,26.406,81.22550000000001,3.000263259834157,17.0488,1.517,4.101,3.707,0.03384601924759467,3.6488695363079606
2014-04-19,30.275199999999998,22.7352,26.252000000000002,82.798,3.136214085638188,18.68,3.284,4.259,3.768,0.09484601924759462,3.806869536307961
2014-04-20,29.7,22.842799999999997,26.002,85.3115,3.295591212489243,16.0128,4.645,3.659,3.426,-0.24715398075240502,3.2068695363079605
2014-04-21,28.955399999999997,23.220799999999997,25.874,86.5215,2.6713942663414523,16.487199999999998,5.945,3.628,3.274,-0.39915398075240516,3.1758695363079608
2014-04-22,30.495399999999997,22.8492,26.537999999999997,82.174,2.982410782422065,17.554799999999997,3.875,4.128,3.519,-0.15415398075240505,3.6758695363079608
2014-04-23,30.882599999999996,22.3012,26.53,81.8065,2.9824927394153473,20.4204,3.265,4.583,3.892,0.21884601924759473,4.13086953630796
2014-04-24,30.868,23.4988,27.148000000000003,79.804,2.5636073545239855,19.4656,3.585,4.554,4.02,0.3468460192475944,4.1018695363079605
2014-04-25,30.2072,23.2772,26.6,83.8845,2.7310336555710104,19.3256,7.923,4.282,3.904,0.23084601924759474,3.8298695363079607
2014-04-26,27.4822,22.8768,24.927999999999997,89.848,2.090902275017845,12.447600000000001,11.276,2.595,2.831,-0.8421539807524052,2.142869536307961
2014-04-27,29.083,22.302,25.657999999999998,85.454,2.0468531008218758,17.272800000000004,13.514,3.746,3.113,-0.5601539807524052,3.2938695363079606
2014-04-28,28.0318,22.682000000000002,24.704,88.61500000000001,2.9291320039629496,12.054,10.604,2.618,2.536,-1.1371539807524051,2.1658695363079605
2014-04-29,29.470399999999998,21.949599999999997,25.336,78.6285,3.5653945157053655,21.322000000000003,5.85,4.809,3.645,-0.02815398075240516,4.356869536307961
2014-04-30,29.8638,21.3648,25.212000000000003,73.5035,4.036214335002101,21.9408,3.215,5.301,4.378,0.7048460192475949,4.84886953630796
2014-05-01,30.876999999999995,21.773200000000003,26.216,73.659,3.6870830791308933,21.8744,1.766,5.336,4.44,0.6864439928879871,4.480099017864701
2014-05-02,31.0856,22.965200000000003,26.508,74.64150000000001,3.3698534748677456,18.815599999999996,0.971,4.855,4.172,0.4184439928879864,3.9990990178647015
2014-05-03,30.7016,23.059199999999997,26.636,77.623,3.6251486447255195,18.1736,0.763,4.589,3.904,0.1504439928879866,3.7330990178647014
2014-05-04,31.1436,23.3436,26.712,77.6885,4.078034029616881,18.9096,0.712,4.804,3.931,0.17744399288798673,3.9480990178647013
2014-05-05,31.369600000000002,22.333199999999998,26.54,73.6195,3.501492864097304,21.1484,0.394,5.264,4.222,0.4684439928879871,4.408099017864702
2014-05-06,31.726,21.040000000000003,26.654,66.73750000000001,3.1803779996247528,22.164,0.216,5.703,4.241,0.48744399288798634,4.847099017864702
2014-05-07,31.7172,21.9836,26.762,67.9415,2.840984481375041,20.9824,0.119,5.405,4.46,0.7064439928879866,4.549099017864702
2014-05-08,31.003,22.88,27.016,74.2565,2.5895581803280163,17.747600000000002,0.133,4.515,3.96,0.20644399288798665,3.6590990178647007
2014-05-09,30.359399999999997,23.6324,26.772,77.81700000000001,2.4876237459226425,18.654799999999998,0.44,4.444,3.733,-0.02055600711201322,3.588099017864701
2014-05-10,30.348999999999997,22.498,26.422,79.9335,2.174459707254121,19.343600000000002,3.116,4.355,3.59,-0.16355600711201346,3.4990990178647015
2014-05-11,30.065199999999997,22.747999999999998,26.252000000000002,82.1985,2.643197569557575,15.4312,4.386,3.688,3.128,-0.6255560071120132,2.832099017864701
2014-05-12,28.763799999999996,22.949599999999997,25.552,84.161,3.437705952279838,13.3668,4.53,3.214,2.659,-1.0945560071120135,2.358099017864701
2014-05-13,31.2258,22.8348,26.798000000000002,70.904,2.936738610395194,20.883200000000002,2.494,5.245,3.713,-0.04055600711201324,4.389099017864702
2014-05-14,31.4172,23.0212,27.034,69.574,2.4100007480917407,20.9044,1.37,5.179,4.085,0.33144399288798665,4.323099017864701
2014-05-15,31.7012,21.6588,26.878,69.8635,2.5955745717266727,21.562800000000003,0.753,5.275,4.288,0.5344439928879869,4.419099017864701
2014-05-16,30.689799999999998,23.3988,26.822000000000003,75.78399999999999,3.30550925549596,18.9696,2.745,4.751,4.049,0.29544399288798706,3.8950990178647014
2014-05-17,28.217999999999996,23.189999999999998,25.396,86.6555,3.0360337802529673,13.392,5.714,3.015,2.898,-0.8555560071120132,2.159099017864701
2014-05-18,30.5882,22.951999999999998,26.630000000000003,80.6185,2.9624927394153473,20.0356,3.464,4.537,3.375,-0.3785560071120133,3.681099017864701
2014-05-19,30.9506,22.83,27.042,78.2405,2.3103285760648697,19.401999999999997,2.034,4.493,3.535,-0.21855600711201317,3.6370990178647014
2014-05-20,30.5678,23.592,26.946,77.5415,2.691164786760262,16.900399999999998,1.701,4.217,3.429,-0.3245560071120135,3.3610990178647007
2014-05-21,30.659,22.9088,26.456,75.7525,3.076623870604599,19.9572,1.138,4.81,3.749,-0.004556007112013205,3.9540990178647006
2014-05-22,31.439,22.322400000000002,26.844,73.0395,2.908984481375041,20.375999999999998,1.411,5.017,4.0,0.24644399288798668,4.161099017864702
2014-05-23,29.4314,23.434800000000003,25.869999999999997,84.8715,3.367197818921488,12.8784,5.67,3.121,2.943,-0.8105560071120133,2.265099017864701
2014-05-24,27.5006,23.134,24.844,90.0265,3.028656653401912,13.148,5.368,2.739,2.911,-0.8425560071120133,1.883099017864701
2014-05-25,29.652,22.5988,25.74,85.714,2.745000872773697,15.3168,3.304,3.446,2.683,-1.0705560071120135,2.590099017864701
2014-05-26,30.3798,23.066000000000003,26.38,82.0595,2.8030828297669794,17.3996,1.977,4.02,2.983,-0.7705560071120132,3.1640990178647006
2014-05-27,30.202599999999997,23.080399999999997,26.59,78.762,2.4160335308890537,19.9664,1.109,4.512,3.395,-0.3585560071120133,3.6560990178647006
2014-05-28,31.481,21.617599999999996,26.488,74.411,2.0071645373963483,21.7904,0.61,4.905,3.794,0.040443992887986724,4.049099017864702
2014-05-29,31.2098,21.6264,26.451999999999998,73.33,2.1427055782339677,19.4848,0.335,4.61,3.77,0.016443992887986703,3.7540990178647013
2014-05-30,30.4998,22.709600000000002,26.524,75.923,3.461165036124175,18.2848,0.184,4.599,3.753,-0.0005560071120132015,3.7430990178647012
2014-05-31,31.92,22.1388,27.024,68.7325,3.559312558712083,21.038400000000003,0.101,5.553,4.328,0.574443992887987,4.697099017864701
2014-06-01,32.17359999999999,22.453599999999998,27.177999999999997,63.9935,3.002640262003256,21.6704,0.056,5.771,4.044,0.009905511811023615,3.861003377077865
2014-06-02,31.638799999999996,21.9232,26.856,68.897,2.1027055782339676,19.8368,0.031,4.861,3.378,-0.6560944881889759,2.951003377077865
2014-06-03,32.346000000000004,22.4088,27.304000000000002,66.77799999999999,2.4458204427065198,21.3916,0.017,5.383,3.436,-0.598094488188976,3.473003377077865
2014-06-04,32.1374,22.328,27.408,68.9765,2.6113778749427956,20.0168,0.009,5.116,3.296,-0.7380944881889762,3.206003377077865
2014-06-05,33.0054,23.098,27.996000000000002,64.735,3.4994600812999916,20.2592,0.005,5.835,3.679,-0.35509448818897615,3.925003377077865
2014-06-06,33.146,22.4784,27.716,62.38249999999999,3.2440173888543105,21.073600000000003,0.003,5.969,3.911,-0.12309448818897595,4.0590033770778655
2014-06-07,33.0634,22.232799999999997,27.548,61.453500000000005,3.3039354318610283,20.95,0.004,6.012,4.027,-0.007094488188975845,4.102003377077865
2014-06-08,32.814,22.3464,27.488,61.504999999999995,2.901000872773697,20.7332,0.002,5.773,3.927,-0.10709448818897593,3.863003377077865
2014-06-09,33.246,22.775199999999998,27.47,58.216499999999996,2.980836958787133,20.9756,0.001,6.103,4.089,0.05490551181102443,4.193003377077865
2014-06-10,33.0142,21.9292,27.184,57.0755,4.181870115630316,21.4884,0.001,6.764,4.112,0.07790551181102412,4.8540033770778654
2014-06-11,32.8446,23.053200000000004,27.286,56.069500000000005,4.1319028984276285,21.6728,0.0,6.904,4.154,0.11990551181102393,4.994003377077865
2014-06-12,32.025800000000004,21.094,26.119999999999997,53.25749999999999,4.15408320381285,21.3368,0.0,6.846,4.202,0.16790551181102398,4.936003377077865
2014-06-13,32.598,19.6192,26.107999999999997,54.827,3.734984730738954,20.951999999999998,0.0,6.444,4.468,0.433905511811024,4.534003377077865
