date,T2M_MAX,T2M_MIN,T2M,RH2M,WS2M,ALLSKY_SFC_SW_DWN,PRECTOTCORR
2017-05-12,30.888399999999997,23.9148,26.996,76.197,2.8332795265508564,13.8776,4.402
2017-05-13,33.6398,22.6772,28.128,63.47200000000001,3.208099345847593,19.9888,2.688
2017-05-14,34.8544,23.1112,28.698,59.4955,2.180721969632624,22.3752,1.6
2017-05-15,34.552800000000005,22.3072,28.253999999999998,61.312,2.4078532255038327,20.470399999999998,0.953
2017-05-16,34.5834,23.3312,28.56,66.8595,2.4041154878823354,19.374399999999998,0.725
2017-05-17,32.592,23.034799999999997,27.247999999999998,76.6715,2.7291811781589184,14.441600000000001,2.081
2017-05-18,30.5802,22.9876,26.33,81.998,2.4778860083011454,10.010399999999999,6.473
2017-05-19,30.5626,22.4044,26.176000000000002,78.9965,2.9527877845911643,14.0872,5.446
2017-05-20,31.296200000000002,22.8956,26.734,75.8355,3.3936403866852123,17.6328,4.112
2017-05-21,33.007600000000004,23.1432,27.71,67.4365,4.042427423184636,20.735599999999998,2.471
2017-05-22,32.9264,23.7504,27.723999999999997,63.1565,4.7147227177243645,19.5056,1.471
2017-05-23,33.5148,22.4776,27.718,65.09349999999999,3.515738735077151,17.5876,0.894
2017-05-24,32.508,23.5064,27.654,66.187,4.309722593042408,16.721999999999998,0.623
2017-05-25,33.845600000000005,23.2104,28.286,59.5185,3.826984730738954,21.2944,0.373
2017-05-26,33.6804,23.4908,28.252000000000002,56.725,4.205919289826285,21.502000000000002,0.224
2017-05-27,33.733599999999996,23.189999999999998,28.23,53.6315,3.5630994705295493,20.953200000000002,0.133
2017-05-28,34.1556,23.428,28.462,56.805499999999995,3.2678534748677457,20.6672,0.079
2017-05-29,32.087399999999995,24.3596,27.832,59.960499999999996,3.635001122137611,16.595200000000002,0.066
2017-05-30,33.2612,22.478,27.792,55.8125,3.4813125587120832,20.8548,0.041
2017-05-31,33.9006,22.9044,28.208,55.053,2.523738485713237,21.004,0.024
2017-06-01,34.75,23.058,28.406,58.353,3.1463452168274393,18.9336,0.019
2017-06-02,33.6894,24.2052,28.794,64.485,3.415591212489243,17.004,0.313
2017-06-03,31.272399999999998,23.4512,27.020000000000003,74.7675,3.686869990948359,14.335600000000001,6.169
2017-06-04,31.9632,23.3424,26.892,65.334,4.7962637585619845,16.5548,5.991
2017-06-05,32.166399999999996,21.5724,25.882,54.3335,4.481361982271967,21.5868,3.569
2017-06-06,32.4724,20.471600000000002,25.826,50.2625,4.672739109123022,22.354,2.125
2017-06-07,32.6406,20.7032,26.312,52.209,4.19803402961688,21.4664,1.265
2017-06-08,33.11880000000001,21.5396,27.12,52.947500000000005,3.7249683393402977,21.656,0.753
2017-06-09,33.5248,20.4328,27.055999999999997,49.819500000000005,3.4477223436784943,22.267999999999997,0.448
2017-06-10,34.0626,22.3412,27.782,51.463499999999996,2.8809025243817588,21.3004,0.267
2017-06-11,32.857,22.3184,27.332,58.09,2.7132303523548873,16.9944,0.179
2017-06-12,32.6314,23.6396,27.599999999999998,65.031,3.379804300671777,17.8488,0.238
2017-06-13,34.1104,22.1576,27.613999999999997,52.5945,3.753181427522832,21.210800000000003,0.142
2017-06-14,33.5006,22.386,27.381999999999998,50.084500000000006,4.3854767220625614,21.5576,0.084
2017-06-15,33.5918,22.3876,27.409999999999997,48.48,4.218066812414193,21.9276,0.05
2017-06-16,33.6438,21.3108,26.86,46.6085,4.547280025278684,21.7376,0.03
2017-06-17,33.0438,22.474,27.235999999999997,48.9175,4.559148894089432,20.4592,0.032
2017-06-18,33.7586,23.171599999999998,27.932000000000002,51.2095,4.487247242481371,21.0316,0.019
2017-06-19,33.257200000000005,23.4528,27.906000000000002,52.45099999999999,4.174214335002101,20.3044,0.017
2017-06-20,33.925200000000004,22.954,27.994,52.427499999999995,4.25580455003569,20.742,0.023
2017-06-21,34.1066,23.3068,28.326,46.619,5.024149018771389,20.4036,0.013
2017-06-22,34.0064,23.230000000000004,27.964,47.074,4.99609984457542,21.6768,0.008
2017-06-23,33.3296,22.4872,27.284,44.7565,5.034116235974076,21.9572,0.011
2017-06-24,33.4834,22.943599999999996,27.462,46.842999999999996,4.902427672548549,21.283600000000003,0.006
2017-06-25,33.3064,21.6056,26.866,43.488,4.818444063947206,21.579600000000003,0.004
2017-06-26,33.1586,21.1476,26.938000000000002,45.089,5.046034278980794,20.948800000000002,0.002
2017-06-27,33.2296,23.8752,27.756,44.564,5.181772016602291,21.539199999999997,0.001
2017-06-28,33.2022,23.63,27.601999999999997,47.367,4.4815750704545,19.7192,0.013
2017-06-29,33.6978,22.4416,27.326,45.564,4.802526020940487,21.8068,0.014
2017-06-30,33.837,22.8468,27.555999999999997,49.5535,4.046624119968513,18.6728,0.01
2017-07-01,33.196600000000004,23.9152,28.048000000000002,52.955,3.422115737246249,16.652,0.006
2017-07-02,33.361999999999995,23.9728,28.327999999999996,52.2995,3.4360337802529672,18.2084,0.064
2017-07-03,33.786,24.182000000000002,28.198,45.8185,4.709050545697494,20.216,0.059
2017-07-04,31.7774,22.7984,26.695999999999998,43.788000000000004,6.656198691695186,21.706400000000002,0.035
2017-07-05,31.684600000000003,20.69,25.375999999999998,42.53,5.83006731114202,22.25,0.021
2017-07-06,32.87179999999999,20.4604,26.118,45.11,4.8683784983525795,22.2788,0.012
2017-07-07,33.7138,22.9128,27.634,44.683,4.802509629541831,21.6736,0.007
2017-07-08,33.257200000000005,22.3128,27.318,41.4005,5.736411530513806,22.218799999999998,0.004
2017-07-09,32.4904,21.2244,26.022,43.9315,5.935968962750082,22.0128,0.003
2017-07-10,33.1412,21.1028,26.616,43.0225,4.547198068285401,22.6316,0.002
2017-07-11,33.7326,24.0748,28.217999999999996,44.97,4.491558679055843,19.496799999999997,0.001
2017-07-12,33.8338,23.538800000000002,27.892,43.1205,5.531050795061407,22.199199999999998,0.001
2017-07-13,33.357200000000006,21.538400000000003,26.634,43.99,5.341493362825131,22.693600000000004,0.0
2017-07-14,32.931,21.1132,25.968000000000004,40.885999999999996,5.151952321987512,23.0196,0.0
2017-07-15,32.1846,19.4924,24.922,39.596500000000006,5.357296666041254,23.075200000000002,0.035
2017-07-16,33.1892,20.3876,25.903999999999996,42.844,5.185706451007666,22.6428,0.021
2017-07-17,33.8602,20.767200000000003,26.582,43.7685,4.419689810245095,22.9044,0.012
2017-07-18,33.2296,20.6292,26.715999999999998,44.57000000000001,4.357558679055844,21.985200000000003,0.007
2017-07-19,33.897800000000004,20.453200000000002,26.984,40.3365,4.5031816768867445,22.922,0.004
2017-07-20,34.373,21.0148,27.486,40.844,4.481181676886745,21.9304,0.003
2017-07-21,34.7688,23.6792,28.578,46.018,4.627001371501525,21.162399999999998,0.002
2017-07-22,34.6862,23.4568,28.509999999999998,47.388999999999996,4.60111611129212,20.223999999999997,0.001
2017-07-23,34.6616,23.366,28.726,44.0425,4.780722717724364,20.8716,0.001
2017-07-24,34.342600000000004,24.016,28.630000000000003,39.337500000000006,5.706493487507088,21.676400000000005,0.0
2017-07-25,33.718,23.1712,27.762,42.9595,6.221214958411885,23.053600000000003,0.0
2017-07-26,32.8224,21.2228,26.182,39.8335,5.7643131821218665,23.3844,0.0
2017-07-27,32.3882,20.47,26.333999999999996,44.402,5.540886881074842,20.328400000000002,0.0
2017-07-28,33.3266,21.1856,26.908,39.34,5.199837582196916,23.493199999999998,0.0
2017-07-29,33.665800000000004,23.1676,27.694000000000003,40.344500000000004,5.93211648533799,23.1844,0.0
2017-07-30,33.1528,22.077199999999998,27.166,41.2115,6.10770670037158,23.4848,0.0
2017-07-31,33.464200000000005,22.1904,26.98,43.2185,5.465050795061407,23.1528,0.0
2017-08-01,34.018,22.128,27.33,40.1975,4.533165285488089,23.670399999999997,0.0
2017-08-02,35.220800000000004,21.6128,28.416000000000004,42.794000000000004,3.9924110317859784,22.4724,0.0
2017-08-03,35.113600000000005,23.6836,28.894,43.847500000000004,3.4218534748677456,21.651600000000002,0.0
2017-08-04,36.6994,23.3048,30.288000000000004,43.653000000000006,2.671361483544139,21.284,0.0
2017-08-05,35.3076,24.7328,29.778,46.801,2.525640137321299,16.3168,0.882
2017-08-06,33.9268,24.1488,28.548000000000002,55.670500000000004,3.250214085638188,18.001600000000003,1.725
2017-08-07,35.0022,24.269199999999998,29.156,47.600500000000004,4.198197943603445,23.0648,1.027
2017-08-08,35.376000000000005,24.306,29.184,42.0285,4.682968588704211,23.25,0.611
2017-08-09,36.1252,23.7476,29.542,40.0835,4.16208320381285,24.1396,0.364
2017-08-10,36.805,23.4912,29.85,40.201499999999996,3.2500993458475933,22.269199999999998,0.217
2017-08-11,35.636399999999995,23.554000000000002,29.740000000000002,44.958000000000006,2.913246743753544,20.2256,0.155
2017-08-12,36.4122,23.645200000000003,29.936,42.676500000000004,4.150279900596727,22.642400000000002,0.094
2017-08-13,36.7208,23.4784,29.722,39.492000000000004,3.964706076961795,24.406799999999997,0.056
2017-08-14,37.047,22.9752,29.54,37.783500000000004,3.5555256468946173,23.576,0.033
2017-08-15,37.0182,23.240000000000002,29.672,38.0625,3.9885093801779172,24.462,0.02
2017-08-16,36.2226,23.3496,29.24,35.535000000000004,4.3597062016437516,23.7784,0.012
2017-08-17,36.5732,22.087600000000002,28.954,37.646,3.6492961673134268,24.5076,0.007
2017-08-18,37.355799999999995,22.9516,30.046,36.697,3.333902649063716,22.862399999999997,0.004
2017-08-19,37.267399999999995,24.7556,30.323999999999998,36.059,4.138148769407476,24.4256,0.003
2017-08-20,36.5674,23.6704,29.742,37.241,4.128296291995383,23.6588,0.001
2017-08-21,36.5488,24.576,30.212,43.709,3.393771517874464,21.074,0.45
2017-08-22,36.9674,24.1572,30.516000000000002,42.241,4.190361857590009,21.950799999999997,0.312
2017-08-23,35.4528,24.5076,29.625999999999998,36.327,7.5398383302886565,25.1308,0.186
2017-08-24,35.6848,23.9524,29.516,39.599000000000004,6.013723091770235,22.1652,0.111
2017-08-25,35.3878,25.2776,29.966,39.4705,5.393280274642597,22.470399999999998,0.066
2017-08-26,36.7006,24.536,30.182000000000002,35.375,4.994149018771389,24.942800000000002,0.039
2017-08-27,36.5774,24.480800000000002,29.814,34.7425,5.219476971426474,24.4552,0.023
2017-08-28,36.977399999999996,24.019599999999997,29.913999999999998,35.774,4.708837457514959,24.9148,0.014
2017-08-29,36.905,25.0744,30.406,32.8475,4.579083328494807,23.4228,0.008
2017-08-30,37.3584,24.2352,30.058,30.284,4.778575195136456,25.6528,0.005
2017-08-31,38.211999999999996,22.9848,30.11,29.732,4.632771891920334,25.9548,0.003
2017-09-01,37.7168,22.648,29.948,31.962,4.433460330663905,22.9384,0.002
2017-09-02,36.4124,24.182399999999998,29.727999999999998,32.078500000000005,5.399378623034536,25.787599999999998,0.001
2017-09-03,35.389,23.3412,28.866,31.7085,6.9075102529516155,26.1276,0.001
2017-09-04,34.9556,23.360000000000003,28.856,38.540499999999994,7.500084201268503,25.4456,0.0
2017-09-05,35.8078,23.422,29.316000000000003,38.9035,6.334903521837413,25.018,0.0
2017-09-06,36.5064,24.33,30.022,39.76,5.618870489676185,25.3644,0.0
2017-09-07,37.0616,24.844,30.772000000000002,39.4065,4.956493238143174,24.029200000000003,0.0
2017-09-08,37.2716,25.067999999999998,31.171999999999997,37.2535,5.473018012264094,24.2132,0.0
2017-09-09,37.7136,25.8484,31.188,34.201,5.5210344036627514,26.1744,0.0
2017-09-10,37.645599999999995,24.764400000000002,30.536,34.215,6.15532969820248,26.1996,0.0
2017-09-11,37.4732,24.5036,30.532000000000004,33.537,6.560493736871003,26.6016,0.0
2017-09-12,36.757,23.8084,29.64,31.363,6.039690308972922,26.413600000000002,0.0
2017-09-13,36.5364,24.3952,30.016000000000002,32.653499999999994,5.560870489676185,25.0192,0.0
2017-09-14,37.323800000000006,24.6,30.392,32.554500000000004,5.690411530513806,26.1484,0.0
2017-09-15,37.1194,24.767200000000003,30.159999999999997,32.11,6.245346089601137,26.7172,0.0
2017-09-16,35.8526,23.5292,29.172,33.5625,6.598395388479062,26.4676,0.0
2017-09-17,36.5948,23.9208,29.776,35.7575,5.698509878905745,26.417599999999997,0.0
2017-09-18,37.5832,24.37,30.864,35.918499999999995,5.700313182121866,25.864,0.0
2017-09-19,37.9934,25.959600000000002,31.242,31.701499999999996,5.626591835899027,26.5032,0.0
2017-09-20,37.8528,25.394799999999996,30.994,33.397,5.945985354148738,26.2364,0.0
2017-09-21,36.6438,25.0048,30.516000000000002,34.0165,6.502477345472346,25.870400000000004,0.0
2017-09-22,37.2526,25.2144,31.0,35.313,5.71857544450037,23.825200000000002,0.0
2017-09-23,37.3872,25.5064,30.764000000000003,34.509,5.15587036499423,25.7512,0.0
2017-09-24,37.3918,24.474,30.372,32.8835,5.437001620865438,24.4128,0.0
2017-09-25,36.8804,24.1524,30.092,33.319,4.836788283318991,26.056800000000003,0.0
2017-09-26,37.889,23.581200000000003,30.478,33.4075,4.810739109123022,27.020400000000002,0.0
2017-09-27,37.974399999999996,24.6404,30.97,34.222,4.31408320381285,26.3172,0.0
2017-09-28,38.495,25.2616,31.647999999999996,34.536,4.388034029616881,24.9264,0.01
2017-09-29,38.721000000000004,26.1704,32.257999999999996,33.6165,5.4651491434533455,25.4388,0.006
2017-09-30,38.0964,25.9488,31.696,37.5315,4.018837208151047,23.941999999999997,0.085
2017-10-01,38.2714,25.624000000000002,31.697999999999997,38.8655,3.8035420382932736,22.614,0.071
2017-10-02,37.917,25.3508,31.458000000000002,38.989,3.985001122137611,25.9852,0.042
2017-10-03,37.8302,24.5292,31.273999999999997,41.099000000000004,3.116951698577728,22.282,0.025
2017-10-04,38.138400000000004,26.0352,31.976,41.3275,4.030099595211507,22.9724,0.128
2017-10-05,38.9732,25.8996,32.162,31.4415,5.0185588037378,27.209200000000003,0.076
2017-10-06,38.0754,26.1116,31.72,29.623,5.407247491845284,25.062800000000003,0.045
2017-10-07,37.592,26.9604,32.038,32.677,4.425640636049126,23.3648,0.027
2017-10-08,37.879000000000005,26.6756,32.05800000000001,35.676,3.681345341509396,20.0664,0.036
2017-10-09,36.8158,26.3632,31.534000000000002,41.385000000000005,3.4041649114422188,18.7908,0.317
2017-10-10,37.162400000000005,26.1172,31.616,46.251000000000005,3.521886257665059,19.2356,0.245
2017-10-11,37.576,26.3904,31.586,40.785000000000004,4.178329074792696,21.794,0.439
2017-10-12,38.531,25.0244,31.826,43.1,3.5161321286449057,20.984800000000003,0.478
2017-10-13,38.6282,26.440800000000003,32.42399999999999,40.358999999999995,3.8393453415093965,24.198400000000003,0.307
2017-10-14,38.5314,26.322000000000003,32.538,42.6635,3.9509191651443283,21.651199999999996,0.264
2017-10-15,38.207,25.834400000000002,32.028,49.926500000000004,3.3800829544489366,21.272799999999997,0.663
2017-10-16,35.955600000000004,26.658,30.676000000000002,59.304,3.264771393192507,14.7928,3.286
2017-10-17,37.376599999999996,25.0248,30.88,49.677,4.110722468360452,21.9352,2.033
2017-10-18,37.0606,24.46,30.494,38.198,4.36408320381285,26.800400000000003,1.219
2017-10-19,35.8128,25.2472,30.416,44.303,4.643198068285401,22.8712,0.853
2017-10-20,38.0954,26.194000000000003,31.714000000000002,38.702,5.036411281149893,27.1128,0.508
2017-10-21,38.641799999999996,25.586399999999998,32.07,35.857,5.964165659533959,26.2848,0.302
2017-10-22,38.979200000000006,26.4868,32.17400000000001,35.3635,4.982821066116303,27.1568,0.18
2017-10-23,39.14,25.7168,31.904,34.352999999999994,4.158492988779261,24.9048,0.107
2017-10-24,39.5286,24.813200000000002,32.35,39.475,3.608050171651623,24.334799999999998,0.064
2017-10-25,38.6332,26.564799999999998,32.629999999999995,38.513,4.174640511367169,22.7268,0.04
2017-10-26,38.4548,26.1368,32.406000000000006,42.064,4.332329074792696,24.286,0.435
2017-10-27,37.3232,25.4376,31.286,48.9285,3.4981649114422186,19.3056,1.291
2017-10-28,33.7902,25.5268,29.378,66.6035,3.0445910878072855,15.9168,2.688
2017-10-29,35.6286,25.7616,29.916,60.999,3.1103779996247525,21.3796,3.124
2017-10-30,31.8152,25.232,28.204,71.595,2.5513614835441394,6.2116,7.768
2017-10-31,27.0046,22.3328,24.235999999999997,89.9445,3.428197694239531,3.7872,20.29
2017-11-01,31.2458,21.2236,25.884,73.97,2.3122138362742746,22.375200000000003,12.254
2017-11-02,33.6944,23.0916,28.46,63.3635,2.854886132983102,22.746399999999998,7.656
2017-11-03,31.312600000000003,24.206400000000002,27.330000000000002,69.3725,4.427427547866592,20.3924,6.308
2017-11-04,33.809799999999996,22.992,28.369999999999997,67.234,3.404000997455654,19.8228,4.063
2017-11-05,34.0788,24.2532,28.898,62.928,3.3298862576650587,23.166800000000002,2.967
2017-11-06,33.2406,24.286,28.700000000000003,69.26599999999999,2.8113450921454826,20.3028,4.138
2017-11-07,30.550600000000003,24.211199999999998,26.43,82.7125,2.745115612564293,5.4568,13.943
2017-11-08,28.4096,23.147199999999998,25.201999999999998,86.826,2.6476073545239855,14.4872,12.72
2017-11-09,31.2842,22.1156,26.602,77.257,3.172476348016691,22.9776,7.727
2017-11-10,31.25,23.3948,27.44,72.788,3.2044927394153473,20.3848,5.958
2017-11-11,29.052,23.8208,25.796,82.7025,2.9208205673884766,17.9328,5.293
2017-11-12,33.215,22.692,27.696,75.354,2.5976073545239853,19.0888,3.479
2017-11-13,29.138999999999996,24.252000000000002,26.502,81.411,2.3241810534769614,17.532,4.93
2017-11-14,28.931,23.304,25.764,83.83,2.354344967463526,11.6004,5.523
2017-11-15,29.3468,22.7488,25.69,82.2085,3.5779026490637156,7.0372,6.333
2017-11-16,30.3328,22.2256,25.686,78.277,3.6036076038878995,11.6676,4.837
2017-11-17,30.5146,22.778,26.39,70.6885,3.3699682146583414,11.381599999999999,3.088
2017-11-18,31.388800000000003,22.426,26.87,69.8205,3.2500829544489362,20.4,2.518
2017-11-19,30.187599999999996,22.5944,26.066000000000003,80.465,2.855017264172354,11.1636,5.311
2017-11-20,31.6526,22.2864,26.95,77.8035,2.330312184666213,17.4944,4.186
2017-11-21,33.857,22.6256,28.228,70.025,2.920836958787133,23.398,2.634
2017-11-22,33.75,23.3612,28.162,71.6275,2.332066313686366,16.5388,2.687
2017-11-23,31.379799999999996,23.5188,27.152,77.8715,3.0205910878072855,11.5692,3.251
2017-11-24,30.7256,23.0752,26.656,78.9005,2.8130172641723536,15.222000000000001,4.549
2017-11-25,30.983999999999998,22.647199999999998,26.47,77.093,2.970722218996538,16.4936,3.928
2017-11-26,32.3228,22.61,27.368000000000002,72.61,2.6616893115172684,19.9392,5.032
2017-11-27,33.5666,22.781599999999997,28.234,68.0885,3.525623995286556,24.634800000000002,3.414
2017-11-28,33.516,23.381999999999998,28.796,67.03399999999999,2.8552795265508566,25.6424,3.985
2017-11-29,33.7102,23.316,28.828,70.354,2.7533614835441393,19.71,3.208
2017-11-30,32.2346,23.5336,27.668,76.341,2.6635253975307034,13.4096,4.405
2017-12-01,31.4418,23.482799999999997,27.073999999999998,78.6485,3.0145419136113163,14.9,4.178
2017-12-02,31.078199999999995,23.199600000000004,26.976,73.27799999999999,2.4480007480917405,16.8996,2.542
2017-12-03,34.5864,23.0792,28.808,65.3195,3.3160665630502795,20.4172,2.007
2017-12-04,33.243399999999994,24.8708,29.016,68.5185,3.1541485200435617,22.892,2.712
2017-12-05,35.2812,23.4672,29.798,61.3515,3.1841813028408747,25.16,1.643
2017-12-06,34.1646,24.9752,29.044000000000004,68.9885,2.9806402620032557,19.5424,2.227
2017-12-07,32.4418,24.22,28.104000000000003,76.7365,2.9588533501857897,9.4428,3.053
2017-12-08,31.226999999999997,23.2008,26.637999999999998,78.86449999999999,3.653066687732237,13.956,3.878
2017-12-09,29.3208,22.7536,25.402,84.5445,2.5022302276729307,15.461599999999999,12.066
2017-12-10,29.18,22.870400000000004,25.276,87.1255,2.798984481375041,11.1076,10.5
2017-12-11,30.0552,22.730000000000004,25.919999999999998,82.4065,2.7092795265508567,16.4908,8.533
2017-12-12,30.1456,23.17,26.022,82.064,2.8348697415844457,19.386,8.287
2017-12-13,30.7682,22.7896,25.592,86.8755,2.80154178892936,16.6244,14.077
2017-12-14,29.7046,21.9712,24.96,87.851,3.0824435652193785,11.707199999999998,15.553
