date,T2M_MAX,T2M_MIN,T2M,RH2M,WS2M,ALLSKY_SFC_SW_DWN,PRECTOTCORR
2019-04-13,31.980399999999996,21.9308,26.689999999999998,79.1605,2.835230352354887,20.042,3.528
2019-04-14,32.988800000000005,21.5028,26.834000000000003,70.77199999999999,2.542197444875618,23.5968,2.221
2019-04-15,32.2358,21.058799999999998,26.476000000000003,71.3125,2.7816401373212987,22.4356,1.604
2019-04-16,33.9356,20.6072,27.532,65.5855,2.2370006234097835,23.6816,1.011
2019-04-17,32.4454,22.2824,27.428,70.6715,2.4938532255038326,20.1928,0.843
2019-04-18,31.9144,22.9876,27.368000000000002,71.8615,2.282197444875618,21.799599999999998,0.614
2019-04-19,30.023,23.5156,26.396,77.00150000000001,3.03057469640863,16.918799999999997,1.097
2019-04-20,33.6492,22.3024,27.788,73.9275,2.685459831936078,18.4752,0.82
2019-04-21,33.044200000000004,22.788800000000002,27.592000000000002,73.6555,2.4301482706796484,16.0936,0.682
2019-04-22,32.2716,21.577199999999998,27.214,73.76400000000001,3.188279651232814,19.0092,0.914
2019-04-23,34.1876,22.5312,27.985999999999997,64.89,2.9732303523548875,19.3096,0.6
2019-04-24,34.011,23.062800000000003,27.794000000000004,59.8735,3.5437223436784944,21.792399999999997,0.767
2019-04-25,34.589600000000004,21.4876,27.238,55.792,3.623722343678494,23.549599999999998,0.482
2019-04-26,34.569199999999995,21.006,27.694,56.78150000000001,3.1528533501857896,22.692,0.326
2019-04-27,34.9562,21.6468,28.188000000000002,57.387,2.977197569557575,22.6992,0.208
2019-04-28,35.4052,21.8672,28.586,56.0975,2.2229186664165015,21.690399999999997,0.131
2019-04-29,34.4846,23.552,28.912,59.514,2.0710497976057534,20.396800000000002,0.108
2019-04-30,33.169000000000004,23.814,28.244,69.97749999999999,3.1165910878072856,19.366000000000003,0.193
2019-05-01,33.962799999999994,23.278,28.234,66.4495,3.5634436899013346,18.6084,0.425
2019-05-02,34.020399999999995,23.138799999999996,27.924,66.4925,3.2084599566180345,19.0376,1.346
2019-05-03,34.60940000000001,23.4756,28.544,63.2025,3.274214085638188,19.498,0.872
2019-05-04,35.0474,22.566000000000003,28.558,57.232,3.4800337802529673,21.2008,0.625
2019-05-05,35.5632,20.5168,27.397999999999996,46.94,3.4800993458475933,23.746000000000002,0.393
2019-05-06,35.1806,19.304000000000002,26.852,47.6495,2.947394266341452,23.4452,0.247
2019-05-07,35.582,19.3648,27.47,48.6275,2.586099096483679,22.7984,0.155
2019-05-08,36.156,21.028399999999998,28.328000000000003,51.2775,2.783459831936078,23.299999999999997,0.098
2019-05-09,34.8298,21.8424,28.162000000000003,53.1095,3.637591212489243,20.7836,0.117
2019-05-10,35.7706,22.666,28.858,53.036,3.180918915780415,21.4404,0.096
2019-05-11,35.0586,23.880000000000003,29.073999999999998,55.6295,3.1987222189965383,20.316000000000003,0.162
2019-05-12,36.208400000000005,23.9216,29.631999999999998,55.792,3.3245583050099734,21.0336,0.104
2019-05-13,35.7614,23.9028,29.562,52.691500000000005,2.580131879280992,21.5604,0.138
2019-05-14,31.5794,24.3616,27.292,66.607,2.7533287007468266,16.987199999999998,2.908
2019-05-15,29.99,23.564799999999998,26.28,74.858,2.4300335308890535,10.6104,3.577
2019-05-16,27.8046,22.2172,24.342,85.792,2.6751320039629496,10.7756,9.864
2019-05-17,29.1606,21.274,24.758000000000003,82.2615,2.950705827597881,13.058800000000002,8.419
2019-05-18,31.2102,21.0884,26.112000000000002,73.23,2.685459831936078,18.5672,5.39
2019-05-19,30.031,22.4664,26.016,68.665,3.1323943910234084,18.2384,3.688
2019-05-20,32.2988,20.892,26.692,67.33250000000001,2.619738485713237,20.3344,2.553
2019-05-21,33.2784,21.662,26.916,64.886,2.7935253975307037,20.938799999999997,1.607
2019-05-22,33.5076,21.9712,27.142,59.609500000000004,3.0629189157804153,20.936799999999998,1.011
2019-05-23,32.7828,22.916,27.314,64.522,3.2882960426314702,18.956799999999998,0.728
2019-05-24,34.2338,21.986799999999995,27.939999999999998,60.318,2.6678204427065197,21.2084,0.458
2019-05-25,34.9032,22.2776,28.39,54.493,2.4821482706796485,20.6832,0.288
2019-05-26,35.1874,20.714,28.1,51.9645,2.8353123093481702,21.1016,0.181
2019-05-27,34.703599999999994,21.602400000000003,27.526000000000003,45.224500000000006,3.7453781243067086,21.7668,0.114
2019-05-28,34.331,21.0096,27.344,48.893,3.7513125587120832,20.8996,0.072
2019-05-29,34.7224,22.098399999999998,28.122000000000003,51.0705,2.9614762233347345,20.94,0.045
2019-05-30,34.0196,22.096400000000003,27.796,53.786,3.0631156125642924,20.526,0.028
2019-05-31,35.0964,22.837600000000002,28.284000000000002,52.0695,2.805738485713237,20.7836,0.018
2019-06-01,34.759,21.7608,28.305999999999997,50.2575,2.43655805564606,19.9888,0.011
2019-06-02,35.7384,21.2932,28.218,47.975,2.398656404037998,21.2524,0.007
2019-06-03,34.588,21.3,27.972,52.2295,2.6539843566930843,19.4716,0.004
2019-06-04,35.2414,21.711199999999998,28.206,46.7195,2.885525397530704,20.93,0.003
2019-06-05,34.9834,19.9716,27.218,41.241,3.386279651232814,21.1984,0.002
2019-06-06,34.0094,19.8108,27.04,44.4625,4.8866407607310824,21.5172,0.001
2019-06-07,32.584599999999995,21.7896,26.878,53.119,5.151837582196916,19.647199999999998,0.001
2019-06-08,33.0974,22.4072,27.322,50.72,4.010706076961795,19.5432,0.0
2019-06-09,34.2324,22.7312,27.684,46.998000000000005,3.6756239952865557,20.454400000000003,0.0
2019-06-10,32.8064,21.2044,27.104,53.6095,4.802935805906898,16.770000000000003,0.0
2019-06-11,33.637,21.241999999999997,27.216,52.411,4.61929641667734,18.7356,0.0
2019-06-12,33.0676,20.872799999999998,27.211999999999996,54.1975,4.45385372423166,16.4336,0.0
2019-06-13,33.625600000000006,21.910800000000002,27.504,52.8695,5.323378623034537,19.8116,0.019
2019-06-14,33.8484,22.284799999999997,27.624,50.5405,4.485788158637034,20.979200000000002,0.012
2019-06-15,32.6658,20.415599999999998,25.848,47.7565,4.4139028984276285,21.270799999999998,0.007
2019-06-16,33.4744,19.79,26.206,47.2325,4.317968464022255,21.5912,0.005
2019-06-17,34.1918,20.8244,27.076,43.895,3.458214085638188,20.6644,0.007
2019-06-18,31.023000000000003,22.2768,25.869999999999997,64.4385,3.3703124340301267,13.0328,0.42
2019-06-19,33.8018,20.756,26.792,58.777499999999996,3.3861813028408747,20.164399999999997,0.266
2019-06-20,34.617799999999995,19.994,27.259999999999998,49.04,3.946755251157764,20.0244,0.167
2019-06-21,34.2468,21.4072,27.369999999999997,50.29299999999999,4.743181676886745,21.4812,0.105
2019-06-22,32.9148,19.9404,26.09,46.769000000000005,4.934411281149893,20.1404,0.066
2019-06-23,33.0758,20.6488,26.308,47.3805,4.868575195136457,21.0116,0.042
2019-06-24,32.5016,21.447200000000002,26.73,49.912499999999994,4.339886507028972,18.8236,0.026
2019-06-25,31.8778,22.1968,26.44,47.3555,3.603738735077151,20.0956,0.016
2019-06-26,34.138,20.6124,27.088,44.0475,3.4961321286449056,21.5716,0.012
2019-06-27,34.2584,21.0124,27.216,42.852999999999994,3.8552469931174578,21.3444,0.008
2019-06-28,34.1496,21.4256,27.192,47.0865,4.244263509198071,20.972400000000004,0.005
2019-06-29,32.412,20.4772,26.509999999999998,50.2065,5.560870489676185,15.872399999999999,0.003
2019-06-30,33.683,20.1496,26.622,48.887,4.164394640387322,21.3888,0.002
2019-07-01,34.0236,20.078400000000002,26.766,48.887,3.5161321286449057,21.202399999999997,0.027
2019-07-02,34.3338,19.6396,26.810000000000002,44.817,3.6036403866852122,21.559200000000004,0.03
2019-07-03,35.065799999999996,20.3768,27.766,45.2115,3.1725910878072856,19.9748,0.019
2019-07-04,34.7384,22.630000000000003,28.436,48.632000000000005,2.280771143828593,17.381600000000002,0.03
2019-07-05,35.7078,22.9884,29.326,45.68300000000001,2.4902794018689005,18.6932,0.023
2019-07-06,34.3784,23.812400000000004,29.357999999999997,47.3565,2.154853100821876,15.532399999999999,0.022
2019-07-07,33.6686,23.7496,28.684,51.75449999999999,3.309640386685212,14.3824,0.068
2019-07-08,32.606,23.6244,27.664,52.903499999999994,5.090034278980793,16.3656,0.276
2019-07-09,32.9336,21.029999999999998,26.53,47.069,5.574952446669469,20.9728,0.174
2019-07-10,32.6524,19.883200000000002,26.272,50.32000000000001,4.914411281149893,19.976000000000003,0.146
2019-07-11,32.271,22.209600000000002,26.908,50.524,4.4419684640222545,18.815600000000003,0.148
2019-07-12,34.026199999999996,21.912399999999998,27.450000000000003,47.224000000000004,4.278034029616881,20.923199999999998,0.093
2019-07-13,32.828199999999995,21.47,26.805999999999997,52.712,4.3101651608061315,17.9848,0.318
2019-07-14,34.8104,19.7892,27.282,46.8545,3.8450502963335804,22.1212,0.2
2019-07-15,35.051,21.0572,27.752,43.4075,3.4600501716516234,22.0172,0.126
2019-07-16,35.1844,20.8604,27.648,42.453,2.721935182497115,21.918,0.079
2019-07-17,35.6858,20.977600000000002,27.657999999999998,34.068,3.1488205673884764,22.408800000000003,0.05
2019-07-18,34.2466,19.6212,27.196000000000005,38.5075,5.096198192967359,21.4252,0.031
2019-07-19,32.3438,20.201999999999998,26.328000000000003,45.7235,4.9567391091230215,19.9296,0.02
2019-07-20,32.0626,19.7212,25.688000000000002,46.4095,5.969870614358142,19.5572,0.012
2019-07-21,32.6408,18.827599999999997,25.844,48.376999999999995,4.667181676886745,20.8228,0.008
2019-07-22,33.1002,19.2272,25.872,43.2335,5.403411405831849,22.9416,0.005
2019-07-23,33.9554,19.520400000000002,26.68,45.3875,4.994345715555267,21.732,0.003
2019-07-24,34.3028,19.8508,27.150000000000002,42.4795,3.6137715178744636,21.4896,0.002
2019-07-25,34.0684,20.402,27.272,42.045500000000004,4.3303454661913525,22.026799999999998,0.001
2019-07-26,33.3942,19.808,26.409999999999997,43.6185,4.978526020940487,22.285999999999998,0.001
2019-07-27,33.294200000000004,19.0392,26.462,42.917,4.022722468360452,20.584400000000002,0.0
2019-07-28,33.830600000000004,21.349200000000003,27.762,41.5775,3.3364599566180346,17.9916,0.0
2019-07-29,34.5334,21.8048,27.996000000000002,39.623000000000005,4.114607728569856,21.917199999999998,0.0
2019-07-30,34.1524,20.0616,27.112000000000002,41.028,3.9111814275228323,22.2964,0.0
2019-07-31,33.9404,21.0488,27.512,44.902,3.867115861928206,21.736800000000002,0.0
2019-08-01,35.327200000000005,21.0184,28.162,39.1935,3.876968339340298,21.1892,0.0
2019-08-02,35.7262,20.8376,27.956,38.8975,3.8093617329080525,22.852800000000002,0.0
2019-08-03,36.050799999999995,20.490000000000002,28.364,36.735,3.1050008727736973,22.6712,0.0
2019-08-04,36.1654,20.696399999999997,28.330000000000002,38.062,4.240263509198071,22.9384,0.0
2019-08-05,33.977000000000004,21.733200000000004,27.674,45.391,6.580887130438757,20.994,0.0
2019-08-06,31.086599999999997,20.5392,25.625999999999998,47.809,5.836690184290965,14.954,0.056
2019-08-07,32.0992,19.304,25.868,47.2265,6.105805048763518,20.2996,0.035
2019-08-08,33.6944,19.5364,26.328000000000003,42.37,4.6612472424813705,24.200400000000002,0.022
2019-08-09,34.303000000000004,19.6792,26.427999999999997,35.629000000000005,4.673230851082715,24.605200000000004,0.014
2019-08-10,34.2106,20.3632,27.146,46.979,5.45308357785872,19.228,0.009
2019-08-11,35.366800000000005,21.1832,27.98,44.567,4.882640760731082,22.518,0.005
2019-08-12,35.6264,21.4784,28.514,41.423500000000004,4.519657027447781,23.1028,0.003
2019-08-13,35.188599999999994,21.522,27.972,44.138999999999996,4.224296291995383,24.099600000000002,0.002
2019-08-14,36.1028,20.6224,28.356,36.7305,4.6951488940894315,24.050800000000002,0.001
2019-08-15,34.545199999999994,21.337200000000003,27.616,38.0235,5.577116360656033,24.437600000000003,0.001
2019-08-16,33.4396,19.828000000000003,26.334,44.79,6.468723216452192,20.735200000000003,0.001
2019-08-17,34.6538,19.5516,27.13,42.559,5.2815425370211,24.4476,0.0
2019-08-18,35.2132,20.130000000000003,27.438000000000002,41.46,3.9470175135362675,22.408,0.0
2019-08-19,35.364999999999995,20.9736,28.028,37.916,3.3760665630502795,22.1608,0.0
2019-08-20,36.8204,22.598399999999998,29.628,34.6955,3.031099221165636,22.119600000000002,0.0
2019-08-21,36.7756,23.4364,29.856,34.671,3.3763779996247525,21.9068,0.0
2019-08-22,36.8408,21.903599999999997,29.134,31.569499999999998,4.252279900596727,24.4384,0.0
2019-08-23,35.79,21.5092,28.108,35.6115,4.876771891920335,24.195600000000002,0.0
2019-08-24,35.8244,21.5184,28.650000000000002,34.411500000000004,5.37931305743991,24.1444,0.0
2019-08-25,35.882799999999996,21.907600000000002,28.652,34.0815,5.634739358486934,23.501600000000003,0.0
2019-08-26,35.1958,21.0884,27.84,36.8985,5.483231100446628,24.8812,0.0
2019-08-27,34.6712,20.4212,27.612000000000002,38.1715,5.166083453176763,24.8616,0.0
2019-08-28,35.0174,20.747999999999998,27.56,39.9825,4.373952072623598,25.1772,0.0
2019-08-29,35.432,19.712,27.502000000000002,37.8285,4.262263509198071,25.260800000000003,0.0
2019-08-30,36.3058,21.1172,28.453999999999997,41.4155,4.385886507028972,24.712,0.0
2019-08-31,36.4828,21.4576,29.128,40.069,3.542000997455654,24.0,0.0
2019-09-01,36.7538,21.8904,29.334,35.929,3.352427173820722,23.905199999999997,0.0
2019-09-02,37.5436,22.1932,30.174,31.714,3.087181178158918,24.5828,0.0
2019-09-03,37.40860000000001,23.2436,30.3,34.658,4.122607728569856,23.4712,0.0
2019-09-04,37.4464,23.5688,30.284,37.1015,3.984738859759108,24.6836,0.0
2019-09-05,38.1002,22.834000000000003,30.488,32.1435,4.329935681224941,25.0336,0.0
2019-09-06,36.2582,21.8716,29.04,34.266,6.073887005756799,26.153200000000002,0.0
2019-09-07,35.233799999999995,22.004399999999997,28.208,36.8855,6.526526519668314,26.383599999999998,0.0
2019-09-08,36.4928,21.134,28.71,37.595,5.184132627372732,25.9972,0.0
2019-09-09,36.361000000000004,22.1156,29.131999999999998,40.902,5.620821315480216,25.8068,0.0
2019-09-10,37.001400000000004,22.087600000000002,29.566000000000003,40.776,4.459935681224941,25.1628,0.0
2019-09-11,36.893,23.0172,29.674,40.474000000000004,4.45785372423166,24.7324,0.056
2019-09-12,37.6582,22.180799999999998,29.927999999999997,36.573,4.104492988779262,26.2172,0.035
2019-09-13,39.016000000000005,23.5068,31.172,32.457499999999996,3.4023779996247527,26.0128,0.022
2019-09-14,38.77119999999999,23.392,30.927999999999997,29.579,3.863263384516114,24.9016,0.014
2019-09-15,37.7422,22.1068,29.856,32.192499999999995,3.963197818921488,26.5512,0.009
2019-09-16,37.669799999999995,22.7424,30.064,36.4855,5.11609984457542,26.5008,0.005
2019-09-17,37.4394,22.656799999999997,29.784,33.167,4.419804550035691,27.229599999999998,0.003
2019-09-18,38.130599999999994,22.2016,30.47,32.1225,3.9747716425564206,25.6924,0.002
2019-09-19,38.7076,24.3536,31.614,33.483,4.900591586535112,23.9772,0.001
2019-09-20,39.2292,23.451999999999998,31.396,32.196,4.828771891920335,26.0372,0.001
2019-09-21,39.55500000000001,23.3956,31.099999999999998,28.1925,4.730935805906898,27.142,0.001
2019-09-22,39.181200000000004,23.64,31.208,29.5625,4.064492988779262,26.474,0.0
2019-09-23,38.2714,22.724000000000004,30.594,29.5835,4.072853599549703,27.1384,0.0
2019-09-24,37.0016,23.5452,29.833999999999996,35.4645,4.888755500521677,25.830399999999997,0.0
2019-09-25,37.374,22.156,29.79,33.909,4.218329074792696,26.8012,0.0
2019-09-26,37.835,22.7896,30.517999999999997,29.161,3.7094764726986478,24.3388,0.0
2019-09-27,38.7464,23.6548,31.714,27.273,4.359673418846438,24.480000000000004,0.0
2019-09-28,39.493,24.2636,32.348,30.832,3.7331814275228323,18.924,0.126
2019-09-29,37.720400000000005,26.6764,31.688,37.321,4.082165160806132,14.814400000000001,0.367
2019-09-30,37.6934,24.8748,31.146,49.379,3.7729191651443283,20.0728,0.589
2019-10-01,37.662800000000004,25.8776,31.299999999999997,42.0075,4.042755251157764,19.4176,0.61
2019-10-02,36.9468,24.681199999999997,30.646,39.7575,3.9071486447255195,22.3764,0.532
2019-10-03,37.3978,24.8008,31.164,37.3165,4.068706076961795,25.0312,0.334
2019-10-04,37.9414,24.3316,31.364000000000004,35.7925,4.140361857590009,23.1144,0.337
2019-10-05,36.3668,25.3108,30.7,35.895,4.202066812414193,21.5648,0.23
2019-10-06,38.0118,23.333599999999997,31.024,33.4725,3.2524927394153473,25.639999999999997,0.16
2019-10-07,38.4278,25.560000000000002,31.798000000000002,30.588,4.455738984441064,25.746000000000002,0.102
2019-10-08,38.2638,24.6948,31.561999999999998,33.510999999999996,4.659165285488089,24.338400000000004,0.109
2019-10-09,38.806,24.9012,31.592,28.909999999999997,4.846837457514959,25.9312,0.068
2019-10-10,38.352199999999996,23.6084,30.768,27.951999999999998,5.245837582196916,27.8752,0.043
2019-10-11,37.803399999999996,24.0192,31.07,35.2765,6.10565752617561,25.748399999999997,0.031
2019-10-12,37.9614,24.2872,31.201999999999998,37.128499999999995,6.199510003587701,26.7656,0.019
2019-10-13,38.736399999999996,24.5788,31.282000000000004,33.0805,5.29159171121707,26.986800000000002,0.012
2019-10-14,38.8582,23.7496,31.682000000000002,31.2975,4.50924724248137,25.3824,0.008
2019-10-15,37.853,25.722,31.786,32.7725,3.603771517874464,22.877999999999997,0.033
2019-10-16,37.812,26.3024,31.706000000000003,34.511,4.307935681224942,19.578,0.063
2019-10-17,36.2872,25.882400000000004,30.834,36.315,4.752853848913616,23.246,0.04
2019-10-18,37.8336,24.146,31.298000000000002,32.9345,3.7213617329080524,24.095200000000002,0.025
2019-10-19,38.5556,26.0616,32.524,29.845999999999997,3.5874436899013347,24.445999999999998,0.016
2019-10-20,37.6342,25.930799999999998,32.218,39.381,3.818902773745672,18.750799999999998,0.028
2019-10-21,37.02719999999999,25.0768,30.646,56.340500000000006,3.689263384516114,15.3064,3.207
2019-10-22,31.262,23.3372,26.116,79.9925,3.5572797759147705,13.077999999999998,4.962
2019-10-23,33.574400000000004,22.375999999999998,27.68,68.5885,2.7989353071790712,20.914,4.349
2019-10-24,33.5614,23.4872,28.794,62.586,3.8684274231846354,11.7404,4.091
2019-10-25,37.3224,23.636400000000002,30.114,50.8,3.751263384516114,26.5868,2.598
2019-10-26,36.683,22.336,29.564,36.706,4.567230851082715,26.846799999999998,1.636
2019-10-27,37.102199999999996,23.369999999999997,30.616,39.251,5.159706451007665,24.142400000000002,1.071
2019-10-28,38.1278,25.1352,31.53,37.0445,5.002296541359296,25.5612,0.674
2019-10-29,38.370999999999995,24.0932,31.164,29.893499999999996,4.744755500521677,27.573600000000003,0.424
2019-10-30,38.9244,23.1296,31.112000000000002,30.3195,4.052689685563138,26.88,0.266
2019-10-31,38.4144,23.397599999999997,31.064,32.979,3.661591212489243,25.4652,0.169
2019-11-01,36.7434,25.1772,30.78,37.0805,3.513525646894617,22.5752,0.127
2019-11-02,38.324799999999996,25.827599999999997,31.76,37.198499999999996,3.274197694239531,21.0336,0.225
2019-11-03,38.3758,25.0208,31.854,33.7655,3.926771642556421,25.9616,0.141
2019-11-04,39.3452,24.9708,32.292,33.565,4.471329199474653,23.1344,0.089
2019-11-05,38.58539999999999,25.342799999999997,32.354,40.999,3.6373289501107395,20.1228,0.113
2019-11-06,40.1262,27.651600000000002,33.205999999999996,34.138000000000005,4.650755500521678,25.426,0.166
2019-11-07,40.2772,25.1236,32.885999999999996,35.3555,4.461427547866593,26.2536,0.115
2019-11-08,37.8336,25.5884,32.019999999999996,34.733000000000004,3.948673294164482,22.432399999999998,0.073
2019-11-09,38.9376,25.233600000000003,32.14,39.182500000000005,4.3336570274477815,24.056400000000004,0.046
2019-11-10,36.574600000000004,24.5328,31.099999999999998,34.584500000000006,3.8965585543738865,23.5848,0.029
