date,T2M_MAX,T2M_MIN,T2M,RH2M,WS2M,ALLSKY_SFC_SW_DWN,PRECTOTCORR,et0_mm,eto_final,anomaly_eto_mm,et0_bias_corrected
2012-04-17,33.509,22.8864,27.628,71.08500000000001,1.2576232471948154,15.779600000000002,0.651,4.016,3.422,-0.7693910761154847,3.5819510761154856
2012-04-18,36.563199999999995,23.0536,29.23,57.786,1.3952954192216862,21.2972,0.486,5.626,4.636,0.44460892388451523,5.191951076115486
2012-04-19,36.6502,22.5068,29.646,48.5925,2.0098529761399186,22.386,0.31,6.55,4.698,0.5066089238845155,6.115951076115485
2012-04-20,36.1122,23.8292,30.04,46.739000000000004,2.1036562793560414,21.9648,0.554,6.631,4.799,0.6076089238845155,6.196951076115486
2012-04-21,33.3092,23.5068,27.948,64.9815,1.3314593332082507,13.7796,1.238,3.787,3.6,-0.5913910761154848,3.3529510761154855
2012-04-22,31.891199999999998,22.857599999999998,27.328,67.229,0.9762297289451038,19.369200000000003,0.989,4.534,3.95,-0.24139107611548472,4.099951076115485
2012-04-23,32.9942,23.087200000000003,27.728,67.2175,1.4349675912485576,19.4748,0.939,4.831,4.257,0.06560892388451478,4.396951076115486
2012-04-24,35.2404,23.3872,29.028,61.319500000000005,1.2815576816001895,18.733999999999998,0.636,4.924,4.417,0.22560892388451492,4.489951076115486
2012-04-25,36.053399999999996,23.2456,29.594,49.6995,1.850328326700956,22.717200000000002,0.406,6.376,4.481,0.289608923884515,5.941951076115486
2012-04-26,37.0294,23.7664,29.945999999999998,44.137,1.978148021315735,23.0232,0.259,6.85,4.61,0.4186089238845154,6.415951076115485
2012-04-27,37.8496,22.5308,29.974000000000004,38.85,1.3735085074042201,24.199199999999998,0.165,6.53,4.742,0.5506089238845151,6.095951076115486
2012-04-28,38.381800000000005,23.4336,30.456,35.5725,1.4376068557961588,24.2028,0.106,6.751,4.909,0.7176089238845149,6.316951076115486
2012-04-29,37.723600000000005,22.4728,29.618000000000002,33.557,1.9124594578902077,24.5468,0.067,7.353,5.149,0.9576089238845151,6.918951076115485
2012-04-30,37.0686,21.4904,29.66,33.713,1.4175085074042202,23.928800000000003,0.043,6.496,5.268,1.076608923884515,6.061951076115486
2012-05-01,36.6612,23.534,29.952,40.717999999999996,1.7086397632754282,20.5332,0.027,6.226,5.321,0.9900331047328761,5.327492701718737
2012-05-02,36.5032,24.046799999999998,30.373999999999995,46.845,1.4612298536270605,18.9256,0.018,5.54,4.842,0.511033104732876,4.641492701718737
2012-05-03,35.3582,24.973599999999998,29.827999999999996,39.384,2.712574447044716,21.0236,0.011,7.324,4.909,0.5780331047328762,6.425492701718737
2012-05-04,35.7642,24.566399999999998,29.558,36.7525,3.4468697415844454,23.6748,0.007,8.578,4.929,0.5980331047328766,7.679492701718736
2012-05-05,35.855599999999995,23.2372,28.946,38.714,2.8482302276729308,23.7624,0.005,7.844,5.115,0.7840331047328766,6.945492701718737
2012-05-06,36.3424,22.211199999999998,29.32,40.8775,2.552885883619189,22.1896,0.005,7.208,5.245,0.9140331047328765,6.309492701718737
2012-05-07,36.3468,23.2324,29.398,37.083,2.838181053476961,20.7744,0.003,7.562,5.418,1.0870331047328765,6.663492701718737
2012-05-08,36.391999999999996,23.105600000000003,29.796,37.748,2.995853225503833,21.6308,0.002,7.751,5.607,1.2760331047328766,6.852492701718737
2012-05-09,35.882799999999996,23.776400000000002,29.578,39.462,2.4429842320111277,22.485200000000003,0.001,7.219,5.707,1.3760331047328762,6.320492701718737
2012-05-10,35.1822,22.8288,28.918,34.6755,2.303426799774851,21.290399999999998,0.001,6.98,5.761,1.4300331047328765,6.081492701718737
2012-05-11,36.6758,22.5088,29.406,39.419,1.976180804113048,21.7532,0.001,6.654,5.756,1.4250331047328766,5.755492701718737
2012-05-12,37.0454,23.2864,30.16,40.558,2.2992464943896307,19.6032,0.0,6.701,5.789,1.458033104732876,5.802492701718736
2012-05-13,36.9468,24.738799999999998,30.582,38.3095,1.9620660643224528,19.3216,0.0,6.43,5.612,1.2810331047328765,5.5314927017187365
2012-05-14,37.5338,24.8312,31.112,39.43,1.8265578062821464,21.811999999999998,0.0,6.638,5.699,1.3680331047328762,5.739492701718737
2012-05-15,36.6542,24.450400000000002,30.336,40.1835,1.824508632086177,20.7672,0.0,6.37,5.543,1.2120331047328765,5.471492701718737
2012-05-16,35.6892,24.226,29.864,46.673,1.582803677261993,18.7732,0.007,5.534,4.92,0.5890331047328763,4.635492701718737
2012-05-17,34.7256,24.284399999999998,29.602,53.689499999999995,0.9121477719518214,14.3064,0.202,3.919,3.617,-0.7139668952671236,3.020492701718737
2012-05-18,33.480000000000004,24.2384,28.642000000000003,53.371,2.103623496558729,17.232,0.418,5.35,4.189,-0.14196689526712358,4.4514927017187365
2012-05-19,34.4206,23.445999999999998,28.668,49.309,2.7002302276729306,19.4024,0.357,6.345,5.052,0.721033104732876,5.446492701718737
2012-05-20,34.742999999999995,24.2192,29.233999999999998,46.9685,3.099492614733391,19.8692,0.228,6.912,5.092,0.761033104732876,6.013492701718737
2012-05-21,35.0166,24.523600000000002,29.366,48.0505,3.00382044270652,18.950400000000002,0.182,6.701,5.648,1.317033104732876,5.802492701718736
2012-05-22,35.2108,23.2288,28.964000000000002,48.964,3.2292303523548873,20.667199999999998,0.116,6.997,5.667,1.3360331047328762,6.098492701718737
2012-05-23,34.4402,23.1804,28.732,48.8475,2.91004992228771,19.799599999999998,0.074,6.548,5.653,1.322033104732876,5.649492701718737
2012-05-24,35.305,23.007599999999996,29.084,45.461,2.5129186664165015,17.441200000000002,0.047,6.156,5.378,1.0470331047328765,5.2574927017187365
2012-05-25,34.94,23.272399999999998,29.068,46.936,2.5607711438285934,19.1788,0.122,6.333,5.417,1.0860331047328762,5.434492701718737
2012-05-26,34.8554,23.511200000000002,29.238,51.53,2.1873940169775388,17.842399999999998,0.112,5.628,4.945,0.6140331047328766,4.729492701718737
2012-05-27,35.8352,23.5388,29.794,45.0775,2.137771019146637,19.81,0.198,6.21,5.196,0.8650331047328761,5.311492701718737
2012-05-28,36.626400000000004,22.699199999999998,29.497999999999998,40.292,2.5229678406124707,19.898,0.127,6.868,5.229,0.8980331047328765,5.969492701718737
2012-05-29,36.4076,23.867199999999997,29.628,40.8365,3.025640137321299,19.264,0.081,7.297,5.307,0.9760331047328767,6.3984927017187365
2012-05-30,36.1074,24.2192,29.366,40.832,2.482902275017845,21.998800000000003,0.052,7.123,5.388,1.0570331047328763,6.224492701718737
2012-05-31,36.57000000000001,22.197200000000002,29.52,39.0665,2.1197218449506674,18.6888,0.033,6.283,5.385,1.0540331047328761,5.384492701718737
2012-06-01,36.4758,22.814,29.582,38.188,2.03975462774798,19.6764,0.021,6.379,5.234,0.5283525809273844,5.170195196850393
2012-06-02,35.8536,22.9872,29.537999999999997,40.1505,2.3071973201936613,20.0208,0.013,6.563,5.317,0.6113525809273845,5.354195196850394
2012-06-03,32.9542,24.1652,28.410000000000004,39.8375,2.241279277186943,20.241600000000002,0.009,6.319,5.175,0.4693525809273842,5.110195196850394
2012-06-04,32.762,23.4244,28.116,42.8245,2.2055415395654467,17.0348,0.005,5.693,4.701,-0.00464741907261601,4.4841951968503935
2012-06-05,35.6542,22.7468,29.08,44.6185,2.253344842781569,18.2228,0.003,6.06,4.804,0.09835258092738464,4.8511951968503935
2012-06-06,35.5784,22.596400000000003,28.542,39.9105,2.4610006234097836,21.883200000000002,0.002,6.961,5.455,0.7493525809273844,5.752195196850394
2012-06-07,35.584599999999995,22.1264,28.366,38.398,2.3731809287950045,21.302400000000002,0.001,6.838,5.574,0.8683525809273842,5.629195196850394
2012-06-08,35.9032,22.9636,28.726,38.076,2.6066891868353115,21.611600000000003,0.001,7.218,5.593,0.8873525809273843,6.009195196850394
2012-06-09,35.9758,22.6768,28.560000000000002,35.181,2.698426924456808,21.8944,0.001,7.488,5.639,0.9333525809273846,6.279195196850394
2012-06-10,35.093,22.0112,28.012,39.21,2.668508881450091,21.597199999999997,0.0,7.072,5.825,1.1193525809273845,5.863195196850394
2012-06-11,33.4242,22.263600000000004,27.754,42.287,2.6664433158554646,21.055600000000002,0.0,6.646,5.554,0.8483525809273846,5.437195196850394
2012-06-12,33.1002,22.5608,27.768,48.672,2.6865416642474034,17.7984,0.0,5.917,4.973,0.26735258092738423,4.708195196850394
2012-06-13,34.535799999999995,22.996000000000002,28.049999999999997,48.67,2.7822466190715867,19.249200000000002,0.0,6.381,5.11,0.4043525809273847,5.172195196850394
2012-06-14,35.3194,22.2708,28.296,38.8355,2.8422794018689004,20.468000000000004,0.0,7.15,5.68,0.9743525809273841,5.941195196850394
2012-06-15,34.7106,21.9304,28.072000000000003,41.094500000000004,2.6985416642474034,21.1168,0.0,6.874,5.67,0.9643525809273843,5.6651951968503935
2012-06-16,35.347,21.4456,28.794,41.830999999999996,2.1357874105452934,18.9328,0.0,6.037,5.092,0.386352580927384,4.828195196850394
2012-06-17,35.300200000000004,23.9944,29.509999999999998,39.979,2.25552514816679,17.642799999999998,0.0,6.177,5.007,0.30135258092738404,4.9681951968503935
2012-06-18,36.4612,23.3876,29.506,37.2545,2.197639887957385,20.6764,0.0,6.733,5.362,0.6563525809273845,5.5241951968503935
2012-06-19,35.1412,23.6668,29.092,41.495,2.283492365369477,18.318,0.002,6.215,5.118,0.4123525809273847,5.006195196850394
2012-06-20,35.5108,22.236800000000002,29.116,43.207,1.9542299783090173,19.2012,0.014,5.892,4.82,0.11435258092738465,4.683195196850394
2012-06-21,36.161,23.9472,29.856,37.879999999999995,2.271426799774851,19.7312,0.009,6.64,5.239,0.5333525809273842,5.4311951968503935
2012-06-22,35.773,22.7776,29.22,36.5215,2.151557930964103,19.699999999999996,0.006,6.465,5.251,0.5453525809273847,5.256195196850394
2012-06-23,34.925000000000004,23.4672,28.86,44.18,1.9121316299170785,15.4116,0.004,5.316,4.466,-0.23964741907261544,4.107195196850394
2012-06-24,34.7122,22.8716,28.490000000000002,48.516,2.550902275017845,17.2172,0.093,5.916,4.632,-0.07364741907261596,4.707195196850394
2012-06-25,34.175799999999995,21.902,27.772,38.0865,2.8701318792809922,21.9364,0.059,7.213,4.689,-0.016647419072615577,6.004195196850394
2012-06-26,34.209,21.2592,27.362000000000002,38.5415,2.6267055782339677,21.6968,0.038,6.919,5.488,0.7823525809273848,5.7101951968503935
2012-06-27,33.352599999999995,21.162399999999998,26.756,40.331500000000005,3.197394266341452,22.0092,0.024,7.273,5.513,0.8073525809273843,6.0641951968503935
2012-06-28,33.625,20.5476,26.951999999999998,48.153,3.119443440537421,20.2136,0.015,6.538,5.368,0.6623525809273847,5.329195196850394
2012-06-29,33.822,21.82,27.139999999999997,45.7435,2.9600007480917405,21.2036,0.01,6.792,5.518,0.8123525809273842,5.583195196850394
2012-06-30,33.7162,20.264400000000002,27.014000000000003,43.899499999999996,3.1336073545239858,17.902800000000003,0.006,6.503,5.364,0.6583525809273842,5.294195196850394
2012-07-01,33.6436,21.764400000000002,27.119999999999997,41.903,3.207410657740108,20.9156,0.004,7.142,5.718,0.5041315722631454,5.8805479976293284
2012-07-02,33.7422,20.322400000000002,26.956,44.084999999999994,3.0674762233347344,21.0408,0.003,6.833,5.618,0.4041315722631458,5.571547997629328
2012-07-03,33.6146,21.186,27.136000000000003,42.7245,3.1035745717266727,20.665200000000002,0.002,6.929,5.652,0.4381315722631456,5.667547997629328
2012-07-04,33.8756,21.286,27.222,43.0465,3.5764435652193787,21.6564,0.001,7.445,6.017,0.8031315722631458,6.183547997629328
2012-07-05,33.4656,20.800399999999996,26.613999999999997,44.1285,3.398902524381759,21.793599999999998,0.001,7.195,5.96,0.7461315722631454,5.933547997629328
2012-07-06,33.5728,19.8048,26.532,44.692,3.0497384857132372,21.7868,0.0,6.845,5.702,0.4881315722631454,5.583547997629328
2012-07-07,34.306200000000004,20.839199999999998,27.362000000000002,44.19,2.337197320193661,20.6776,0.0,6.282,5.234,0.020131572263145436,5.020547997629328
2012-07-08,35.0278,22.130000000000003,28.41,38.504,2.3311809287950047,21.4644,0.0,6.735,5.398,0.18413157226314514,5.473547997629328
2012-07-09,35.2032,22.0032,28.222,37.0245,2.8341646620783054,21.974,0.0,7.403,5.908,0.6941315722631458,6.141547997629328
2012-07-10,34.1872,22.1016,28.026000000000003,42.512,3.0816073545239857,18.9304,0.0,6.824,5.671,0.4571315722631457,5.562547997629328
2012-07-11,35.126599999999996,21.5488,28.432,40.143499999999996,2.321312059984256,20.924799999999998,0.0,6.571,5.423,0.2091315722631455,5.309547997629328
2012-07-12,35.2424,22.6492,28.832,39.338499999999996,2.015918541734545,20.6268,0.0,6.318,5.172,-0.04186842773685484,5.056547997629328
2012-07-13,37.0162,23.212400000000002,29.902,37.552,2.2712792771869434,18.696799999999996,0.0,6.617,5.298,0.0841315722631455,5.355547997629328
2012-07-14,35.8798,24.945999999999998,29.968,39.4655,2.9319679652944277,18.515600000000003,0.0,7.164,5.713,0.49913157226314553,5.902547997629328
2012-07-15,34.813199999999995,22.882,28.15,36.795500000000004,2.934131879280992,21.9072,0.0,7.542,6.102,0.8881315722631458,6.280547997629328
2012-07-16,33.9366,21.5684,27.282000000000004,43.0175,3.04577126851055,20.2628,0.0,6.92,5.798,0.5841315722631455,5.658547997629328
2012-07-17,33.839600000000004,20.895599999999998,27.241999999999997,45.088499999999996,3.428738610395194,20.0792,0.002,7.008,5.763,0.5491315722631454,5.746547997629328
2012-07-18,34.509,20.976399999999998,27.852,47.784,2.7361318792809923,20.258799999999997,0.003,6.429,5.354,0.14013157226314554,5.167547997629328
2012-07-19,35.8468,23.0764,29.104,37.5145,2.2036562793560415,20.35,0.002,6.667,5.389,0.17513157226314569,5.405547997629328
2012-07-20,35.6466,22.6484,29.03,33.0115,3.007787659909207,21.2488,0.001,7.799,5.438,0.22413157226314517,6.5375479976293285
2012-07-21,35.5148,21.6864,28.316,33.679,3.0996073545239855,21.754800000000003,0.001,7.884,5.517,0.3031315722631458,6.622547997629328
2012-07-22,35.2438,21.5432,27.768,34.805,3.0797220943145804,22.8392,0.0,7.924,5.618,0.4041315722631458,6.6625479976293285
2012-07-23,35.136399999999995,20.610799999999998,27.432,33.76649999999999,2.8860990964836795,23.4732,0.0,7.791,6.398,1.1841315722631451,6.5295479976293285
2012-07-24,34.714600000000004,20.883599999999998,27.4,32.847,3.1895417889293602,22.4,0.0,7.975,6.412,1.1981315722631454,6.713547997629328
2012-07-25,34.3886,20.157200000000003,26.814,36.176,2.5768367094232194,23.0136,0.0,7.206,6.043,0.8291315722631456,5.9445479976293285
2012-07-26,34.6598,20.2684,26.904000000000003,36.0375,2.780377750260839,22.8172,0.0,7.441,6.138,0.9241315722631454,6.179547997629328
2012-07-27,34.8758,20.436799999999998,27.372000000000003,36.822500000000005,2.7203941416594954,23.278,0.0,7.419,6.151,0.9371315722631453,6.157547997629328
2012-07-28,35.2916,21.5376,28.01,42.2205,2.778426924456808,22.6156,0.0,7.237,6.031,0.8171315722631451,5.975547997629328
2012-07-29,34.2366,20.696399999999997,27.022,37.364,3.317213960956231,23.679199999999998,0.0,7.934,6.058,0.8441315722631453,6.672547997629328
2012-07-30,32.8876,20.0076,26.130000000000003,41.832,3.1716073545239856,23.5716,0.0,7.324,6.061,0.8471315722631454,6.062547997629328
2012-07-31,33.148399999999995,19.5768,26.024,45.251000000000005,3.4868533501857897,23.526799999999998,0.0,7.366,6.091,0.8771315722631456,6.104547997629328
2012-08-01,31.793600000000005,19.442,25.696,44.7805,3.582640262003256,19.568,0.0,6.784,5.561,-0.45327482854965595,5.319770527474387
2012-08-02,33.3672,20.2236,26.572000000000003,41.133,2.8500827050850224,21.768,0.0,6.965,5.52,-0.4942748285496563,5.500770527474387
2012-08-03,33.861200000000004,20.3692,26.856,37.777,2.7943613588621825,22.875999999999998,0.0,7.295,5.733,-0.28127482854965624,5.830770527474387
2012-08-04,33.872600000000006,20.278399999999998,26.642,35.8015,2.9941154878823357,24.0064,0.0,7.729,6.098,0.08372517145034397,6.264770527474387
2012-08-05,34.5292,19.964,26.622,33.4795,2.5009514492138143,24.433200000000003,0.0,7.498,6.054,0.039725171450344376,6.033770527474387
2012-08-06,36.2294,19.0748,27.832,27.615,1.7125250234848335,24.066,0.0,6.837,5.587,-0.42727482854965615,5.372770527474387
2012-08-07,35.774,21.4648,28.542,30.895000000000003,2.8442138362742746,23.2384,0.0,8.029,6.258,0.2437251714503441,6.564770527474387
2012-08-08,35.419200000000004,21.6692,28.08,36.406,3.6264435652193785,23.8228,0.0,8.562,6.834,0.8197251714503437,7.0977705274743865
2012-08-09,34.0916,20.5344,26.946,37.602000000000004,3.257459831936078,24.302,0.0,7.965,6.605,0.5907251714503445,6.500770527474387
2012-08-10,34.667,20.6692,27.333999999999996,35.931,3.185410657740108,24.2892,0.0,8.086,6.617,0.6027251714503441,6.621770527474387
2012-08-11,33.89,20.4772,26.792,37.84,3.4069680899763846,24.4108,0.0,8.071,6.61,0.5957251714503444,6.606770527474387
2012-08-12,33.0522,20.3292,26.406,37.9705,3.582640262003256,22.3316,0.0,7.829,6.442,0.4277251714503443,6.364770527474387
2012-08-13,34.4626,20.3044,27.034,38.9005,3.343164786760262,24.6592,0.0,8.068,6.553,0.538725171450344,6.603770527474387
2012-08-14,34.8394,20.7044,27.302,41.4655,3.9458206920704333,24.389999999999997,0.0,8.435,6.84,0.825725171450344,6.970770527474388
2012-08-15,34.319,20.857599999999998,27.148000000000003,41.882000000000005,3.764361608226096,24.3408,0.0,8.195,6.765,0.7507251714503438,6.730770527474387
2012-08-16,33.7078,20.5084,27.0,43.8645,3.7800665630502794,21.1476,0.0,7.551,6.3,0.28572517145034393,6.086770527474387
2012-08-17,34.5422,20.488799999999998,27.314,39.903,3.716722218996538,24.190399999999997,0.0,8.278,6.652,0.6377251714503442,6.813770527474388
2012-08-18,34.3714,20.012,27.04,38.5565,3.562738610395194,24.9396,0.0,8.284,6.767,0.7527251714503445,6.819770527474388
2012-08-19,33.2874,19.9084,26.36,39.3315,3.6706402620032557,25.205199999999998,0.0,8.191,6.739,0.724725171450344,6.726770527474388
2012-08-20,33.6468,19.7576,26.752000000000002,37.713,3.820312434030127,24.97,0.0,8.41,6.881,0.8667251714503443,6.945770527474387
2012-08-21,33.7802,20.3628,26.732,41.672000000000004,3.9200501716516234,24.7644,0.0,8.284,6.839,0.8247251714503445,6.819770527474388
2012-08-22,34.385799999999996,20.0164,26.91,38.546,3.460968089976385,25.2976,0.0,8.282,6.824,0.809725171450344,6.817770527474387
2012-08-23,33.635400000000004,20.6836,26.878,43.175,3.9519190404623714,21.732400000000002,0.0,7.833,6.512,0.4977251714503437,6.368770527474387
2012-08-24,33.2844,19.738,26.17,37.6835,3.9079026490637156,25.3992,0.0,8.524,6.888,0.873725171450344,7.059770527474386
2012-08-25,32.778999999999996,19.4748,26.194,44.987,3.762197694239531,18.369999999999997,0.0,6.966,5.937,-0.07727482854965562,5.501770527474387
2012-08-26,34.7802,19.9716,27.28,46.164500000000004,3.4331156125642925,23.657600000000002,0.0,7.639,6.1,0.08572517145034375,6.174770527474387
2012-08-27,35.709,20.4608,28.098000000000003,39.448,2.8563777502608385,22.7848,0.0,7.599,6.124,0.10972517145034377,6.134770527474387
2012-08-28,36.454,21.8956,29.252000000000002,34.176,2.4989186664165013,22.327199999999998,0.0,7.586,6.122,0.10772517145034399,6.121770527474387
2012-08-29,37.0282,23.1888,30.246000000000002,32.622,2.10580380194395,19.8576,0.0,6.962,5.694,-0.32027482854965594,5.497770527474387
2012-08-30,38.4118,22.838,30.91,29.433,2.2235087567681338,23.6344,0.0,7.892,6.197,0.18272517145034417,6.4277705274743875
2012-08-31,37.667,23.6044,30.546,29.759500000000003,3.3053614835441394,24.7412,0.0,9.292,6.266,0.2517251714503441,7.827770527474387
