date,T2M_MAX,T2M_MIN,T2M,RH2M,WS2M,ALLSKY_SFC_SW_DWN,PRECTOTCORR
2013-09-12,30.6598,17.572400000000002,24.286,44.76049999999999,3.1036401373212987,21.8896,0.0
2013-09-13,31.556800000000003,18.998399999999997,25.146,42.69199999999999,2.730721969632624,23.6196,0.009
2013-09-14,33.7986,18.8156,26.473999999999997,41.995,2.1356890621533546,23.1044,0.005
2013-09-15,35.318999999999996,20.5292,28.381999999999998,39.022,1.6827872858633364,22.1776,0.003
2013-09-16,35.2408,22.1512,28.788,41.304500000000004,1.9140496729237966,21.932,0.002
2013-09-17,35.8958,23.4244,29.618000000000002,41.9895,2.1933612341802258,22.2768,0.446
2013-09-18,35.40860000000001,23.983600000000003,29.098,44.876,1.79026276110633,17.2804,0.633
2013-09-19,34.7162,22.697200000000002,28.851999999999997,43.8855,2.8863285760648694,24.430400000000002,0.418
2013-09-20,34.7858,21.427599999999998,27.62,42.7945,2.3532301029909743,26.592799999999997,0.232
2013-09-21,34.864000000000004,19.675199999999997,27.362,37.685,1.912000498727827,26.2776,0.129
2013-09-22,35.9682,19.93,27.842000000000002,30.937,2.093672670754698,27.273999999999997,0.071
2013-09-23,37.0624,20.658,29.044,30.888,1.7643611094982692,24.0088,0.04
2013-09-24,37.7422,21.9088,30.178,25.972,1.4192134622284038,24.985599999999998,0.022
2013-09-25,37.3348,22.939600000000002,30.478,27.121499999999997,1.344885634255275,24.3004,0.012
2013-09-26,37.6232,23.8352,30.752,36.620999999999995,1.7361644127143916,19.1452,0.007
2013-09-27,35.9152,25.5608,30.538,36.8555,2.1194759739708204,20.0756,0.048
2013-09-28,35.8514,24.895599999999998,30.148,38.467,1.9061480213157351,20.908,0.031
2013-09-29,37.8964,23.4692,30.474,36.123999999999995,1.754738111667367,25.5272,0.017
2013-09-30,36.805,23.6816,29.966,35.8695,2.021951324531858,24.8208,0.01
2013-10-01,36.8496,22.8664,29.938000000000002,33.230000000000004,1.9899677159305142,23.4788,0.005
2013-10-02,37.6048,23.9488,31.13,30.8975,2.0018693675385757,24.673199999999998,0.003
2013-10-03,36.8248,24.379999999999995,30.77,32.4995,2.161443191173508,24.0848,0.002
2013-10-04,36.8932,24.413200000000003,30.951999999999998,29.418999999999997,2.153623496558729,24.178800000000003,0.001
2013-10-05,36.68000000000001,25.598399999999998,30.662,34.1275,1.7421971955117044,22.7412,0.049
2013-10-06,33.7864,23.796800000000005,28.084000000000003,57.31099999999999,1.8462135869103609,15.6052,1.101
2013-10-07,31.653800000000004,23.0016,26.490000000000002,61.7955,1.91826276110633,14.784799999999999,2.236
2013-10-08,31.989800000000002,21.4612,26.216,60.7585,2.301639887957385,17.599600000000002,1.603
2013-10-09,32.3124,21.6824,26.676000000000002,50.678,2.902181053476961,19.0276,0.892
2013-10-10,31.4006,21.4828,26.064,51.4855,3.099804051307863,23.917600000000004,0.517
2013-10-11,33.6076,20.9744,27.064,42.527499999999996,3.007869616902489,27.7212,0.287
2013-10-12,33.3788,20.886,27.182000000000002,41.6675,3.053869616902489,26.8196,0.159
2013-10-13,34.147,20.8196,27.779999999999998,41.5345,2.859935182497115,25.743599999999997,0.088
2013-10-14,35.054,21.5516,28.637999999999998,40.719,2.648459707254121,25.576,0.049
2013-10-15,35.1834,23.1204,29.134,41.5755,2.239459582572164,23.985999999999997,0.123
2013-10-16,35.8846,23.1968,29.480000000000004,38.726,2.3550170148084404,26.444399999999998,0.073
2013-10-17,34.4216,24.2072,28.75,46.1155,2.3491645373963483,21.6836,0.112
2013-10-18,32.9306,23.4296,27.338,57.442499999999995,1.5651806794310912,12.6344,0.518
2013-10-19,30.962799999999998,22.4056,25.514,69.03,1.0277707697827234,12.0088,6.566
2013-10-20,25.7038,20.770400000000002,22.573999999999998,85.6585,0.8501477719518215,7.606400000000001,7.859
2013-10-21,30.369,20.1704,24.496000000000002,77.65950000000001,1.3872462450257168,21.3928,6.811
2013-10-22,28.9452,20.9912,24.634,71.66499999999999,1.4710823310391525,20.150799999999997,4.631
2013-10-23,31.7188,20.2036,26.028,58.469,1.9120332815251397,23.4764,2.569
2013-10-24,33.1654,21.0536,27.042,47.5845,2.1576398879573855,27.7016,1.425
2013-10-25,33.3394,20.9556,27.221999999999998,44.067499999999995,1.9201316299170785,27.4688,0.79
2013-10-26,33.5366,20.734,27.006,44.217,1.910213586910361,27.8864,0.439
2013-10-27,34.0856,21.5672,27.914,41.272,1.5050167654445268,27.9244,0.243
2013-10-28,33.793600000000005,23.560000000000002,28.554,49.1375,0.959721595586754,25.3048,0.175
2013-10-29,33.9746,22.0616,28.35,56.14450000000001,1.0999510751679442,18.544400000000003,0.197
2013-10-30,32.685,22.903599999999997,27.386,55.351,1.922180804113048,23.706799999999998,0.187
2013-10-31,31.995,23.2068,27.036,52.2325,1.7184594578902075,20.9432,0.222
2013-11-01,33.416,23.2376,27.536,52.373,1.8980660643224527,20.6436,0.143
2013-11-02,33.2828,22.7176,27.718,50.0175,2.165590713761416,23.3708,0.079
2013-11-03,33.224000000000004,23.3552,27.948,48.9175,1.8265250234848334,25.7456,0.044
2013-11-04,33.0672,21.976399999999998,27.844,44.0295,2.282803926625906,25.9364,0.067
2013-11-05,31.8532,21.8932,26.03,59.222500000000004,2.3531481459976917,19.463199999999997,5.685
2013-11-06,25.224,20.892,22.424,86.14099999999999,1.0902133375464473,14.5996,13.177
2013-11-07,29.7618,20.2928,24.39,77.3455,1.8303447180996124,23.970399999999998,8.485
2013-11-08,32.069599999999994,20.8132,26.43,65.543,1.3411642880324348,24.710399999999996,4.947
2013-11-09,31.5426,22.470800000000004,26.945999999999998,61.202,1.590393892295582,24.376,3.058
2013-11-10,31.9566,22.8792,27.202,63.312,1.4189020256539315,18.446,2.18
2013-11-11,32.6162,22.2224,27.424,62.346999999999994,1.9895251481667902,23.321599999999997,1.63
2013-11-12,31.448,22.3644,26.82,66.041,0.9820166407625699,23.0056,1.561
2013-11-13,33.0224,22.0484,27.294,67.158,1.0718855095733184,25.1884,1.06
2013-11-14,32.131,23.3412,27.346000000000004,63.0275,1.5171315052351217,24.291999999999998,1.294
2013-11-15,30.628400000000003,22.4224,25.872,53.2075,1.9762299783090174,25.8148,0.991
2013-11-16,31.8308,20.9848,26.466,52.356,1.776508632086177,25.624799999999997,0.55
2013-11-17,32.7874,21.7,27.282,49.323499999999996,1.7164922406875207,24.8864,0.318
2013-11-18,33.9756,21.9588,27.915999999999997,46.733000000000004,1.8542299783090173,25.8624,0.21
2013-11-19,34.355399999999996,22.3856,28.413999999999998,40.342,2.7582630104702437,28.5484,0.117
2013-11-20,33.9204,22.453599999999998,28.128,48.542500000000004,2.3769022750178452,27.9896,0.997
2013-11-21,33.744,21.2172,27.514000000000003,45.578,1.5310167654445268,28.227200000000003,0.564
2013-11-22,35.0888,21.7576,28.53,45.3835,1.3209184170525878,27.6168,0.493
2013-11-23,31.800800000000002,22.4536,26.794,63.9915,1.2654921160055637,20.1008,1.69
2013-11-24,27.6248,21.5632,23.64,86.59349999999999,1.1597707697827233,7.2072,11.328
2013-11-25,27.321,20.950400000000002,23.79,82.288,1.0599182923706314,22.3712,12.665
2013-11-26,26.595599999999997,20.8136,23.584,82.3875,0.5787378623034536,15.738400000000002,10.835
2013-11-27,27.9042,20.8888,23.768,84.5695,0.9940002493639135,17.1316,15.626
2013-11-28,26.5608,20.762,23.253999999999998,89.97749999999999,1.143983857965257,15.083599999999999,13.949
2013-11-29,27.2306,20.91,23.114,87.8475,1.4672626364243735,15.6268,9.795
2013-11-30,29.0718,20.464399999999998,24.59,79.7165,1.4032298536270607,22.135199999999998,5.705
2013-12-01,31.586599999999997,20.412799999999997,25.567999999999998,65.8925,1.5509184170525878,27.8612,3.196
2013-12-02,31.3042,19.2016,25.716,60.7255,1.3471478966337782,28.52,1.806
2013-12-03,32.2566,21.1404,27.102,60.418000000000006,1.4369675912485576,28.3464,1.006
2013-12-04,32.7624,21.6652,27.216,67.16499999999999,1.209328202018999,23.7344,0.759
2013-12-05,30.2166,21.898400000000002,25.886000000000003,76.34700000000001,0.914131380553165,21.4308,3.217
2013-12-06,28.159,21.676000000000002,24.68,85.5845,0.8162789031410731,15.2668,5.518
2013-12-07,27.7534,20.9572,23.89,82.993,0.8982461203437603,17.977600000000002,5.708
2013-12-08,28.618199999999998,21.041600000000003,24.36,78.62049999999999,0.9719674665666006,19.944000000000003,4.665
2013-12-09,27.6922,21.0952,24.106,82.769,1.1374593332082508,13.5492,3.921
2013-12-10,29.8318,20.665599999999998,24.994,79.082,0.8143116859383861,21.647199999999998,2.979
2013-12-11,30.0766,21.4568,25.398,77.3365,1.087836335377349,22.906000000000002,2.078
2013-12-12,28.7178,22.0244,24.708,80.3055,1.289246245025717,15.1884,3.288
2013-12-13,27.0704,21.296799999999998,23.38,86.874,0.8504755999249505,15.9052,10.967
2013-12-14,27.474600000000002,20.519599999999997,23.542,85.19,0.7226559053101713,19.3336,11.167
2013-12-15,26.219,21.0728,23.376,87.3605,0.8442133375464473,12.790799999999999,17.277
2013-12-16,25.650000000000002,21.0644,22.733999999999998,90.336,1.209983857965257,11.616399999999999,16.386
2013-12-17,26.5578,20.68,22.848,91.0,1.535246245025717,14.474,25.246
2013-12-18,25.4512,20.922800000000002,22.736,92.152,1.6809839826472137,8.9648,20.526
2013-12-19,26.046,20.834400000000002,22.588,90.1505,1.5250003740458702,11.829600000000001,17.754
2013-12-20,25.9416,20.294,22.564,91.8895,1.762590589079459,10.879600000000002,16.752
2013-12-21,24.0788,20.476399999999998,21.82,94.03399999999999,1.8804102836942382,5.6876,20.777
2013-12-22,22.999000000000002,20.201999999999998,21.502000000000002,93.901,2.518935057815158,8.0828,24.049
2013-12-23,27.3808,20.004800000000003,23.052,86.0465,1.568918417052588,16.189600000000002,14.327
2013-12-24,28.0864,20.684399999999997,24.0,81.4665,0.898131380553165,18.81,10.719
2013-12-25,27.991999999999997,20.6812,23.762,86.6125,1.2094921160055636,22.792,6.937
2013-12-26,28.9416,20.4124,24.306,84.7795,1.0397543783840668,20.306799999999996,9.093
2013-12-27,24.062,20.9968,22.177999999999997,89.52950000000001,1.339065939640496,15.6956,11.953
2013-12-28,24.681400000000004,20.264,21.96,92.125,1.1882952945397296,9.772,12.827
2013-12-29,28.1164,19.577199999999998,23.364,83.0335,1.4392790278230299,23.575599999999998,8.037
2013-12-30,29.873399999999997,19.6216,24.52,73.382,1.7203775008969253,27.631200000000003,4.628
2013-12-31,30.3082,19.726,24.816000000000003,69.92099999999999,1.405065939640496,28.190800000000003,2.569
2014-01-01,29.9054,20.2688,25.112000000000002,67.6505,1.0897379869854102,27.480400000000003,1.425
2014-01-02,30.462,18.8624,24.692,69.113,1.2373445934176557,27.8736,0.795
2014-01-03,29.933,18.9732,24.648,67.051,1.0996232471948153,27.930799999999998,0.454
2014-01-04,29.6432,19.2556,24.906,66.429,1.2972626364243733,27.5176,0.257
2014-01-05,29.717,19.3572,24.684,69.247,1.247426550410938,26.3292,0.156
2014-01-06,29.821399999999997,19.427599999999998,24.392,71.2705,1.4851970708297477,27.781200000000002,0.093
2014-01-07,29.4534,18.5068,23.892,66.995,1.641033156843183,28.505200000000002,0.052
2014-01-08,29.3752,18.6896,24.08,64.6705,1.790508632086177,27.839199999999998,0.035
2014-01-09,29.9054,19.3084,24.508,68.8775,1.4151151138364655,24.8824,0.558
2014-01-10,27.745399999999997,20.2204,23.938000000000002,74.5005,1.5965905890794592,24.584,0.762
2014-01-11,27.5402,20.5456,23.964,77.3805,1.071836335377349,20.5508,1.269
2014-01-12,29.547200000000004,20.806800000000003,24.817999999999998,70.253,1.8620168901264837,27.096400000000003,0.726
2014-01-13,28.9302,21.8148,24.916000000000004,70.4935,1.449246245025717,23.9292,0.478
2014-01-14,29.875,20.2864,25.1,68.546,1.6984102836942383,23.967999999999996,0.29
2014-01-15,30.000999999999998,20.7204,25.206,69.399,1.1535248988028766,24.0692,0.308
2014-01-16,30.1216,21.2596,25.392,72.0235,1.2334429418095945,26.031599999999997,0.173
2014-01-17,30.832,21.238,26.323999999999998,67.8635,1.1353445934176558,23.9316,0.232
2014-01-18,29.906599999999997,21.712,25.6,71.63,1.2574757246069073,22.0272,1.351
2014-01-19,30.159,21.7116,25.6,71.128,1.6708036772619927,20.0844,1.424
2014-01-20,28.5866,21.3536,24.476,79.3045,1.3135248988028765,14.4784,1.467
2014-01-21,28.3512,21.407600000000002,24.352000000000004,76.267,1.495328202018999,18.6632,1.063
2014-01-22,29.6042,21.1976,25.258000000000003,74.921,1.263541290201533,22.884800000000002,1.612
2014-01-23,29.071600000000004,21.206400000000002,24.264,79.531,1.28927902782303,23.281599999999997,2.225
2014-01-24,28.369,20.9964,24.314,76.13550000000001,1.2017379869854103,16.9504,1.408
2014-01-25,28.3532,20.122,23.928,71.0315,1.1619346837692879,23.696400000000004,4.415
2014-01-26,29.300800000000002,19.867600000000003,24.323999999999998,70.916,1.3771806794310912,26.0092,3.29
2014-01-27,30.4098,20.388,24.886,61.8015,1.9119349331332014,27.662399999999998,2.041
2014-01-28,30.5434,19.8748,25.235999999999997,58.79900000000001,1.8301971955117042,27.063200000000002,1.224
2014-01-29,30.8128,21.5432,25.35,55.929,2.13375462774798,25.5728,0.701
2014-01-30,30.6914,20.1896,25.596000000000004,61.00449999999999,2.0158365847412627,24.4544,0.4
2014-01-31,31.3174,20.8668,25.68,56.021,2.055918541734545,26.7632,0.222
2014-02-01,31.184,19.2564,25.442,56.162,1.7004430664915509,26.505999999999997,0.123
2014-02-02,31.9394,21.8328,26.808,55.045500000000004,1.778443066491551,25.5188,0.068
2014-02-03,33.1452,20.4696,26.465999999999998,50.079499999999996,2.0420496729237967,27.082800000000002,0.038
2014-02-04,33.9074,20.294,27.096000000000004,44.567,2.0019677159305145,28.035600000000002,0.021
2014-02-05,32.6284,23.128,27.686,58.6015,2.133885758937232,23.320800000000002,0.043
2014-02-06,32.5544,22.1204,27.168,52.2535,2.630672795436655,25.8784,0.046
2014-02-07,32.3006,21.1672,26.838,54.798500000000004,1.9878857589372319,25.3528,0.026
2014-02-08,31.2562,21.9996,25.954,65.277,1.5090167654445268,23.4736,0.593
2014-02-09,29.9348,21.7528,25.598,68.08099999999999,1.3951151138364655,22.6568,0.385
2014-02-10,31.739,21.648,26.372,52.697,1.8442955439036428,27.115599999999997,0.213
2014-02-11,31.8986,22.4852,26.668,52.703500000000005,1.8782463697076737,21.0292,0.118
2014-02-12,32.474599999999995,21.8068,26.982,57.739999999999995,1.4051315052351219,23.6312,0.079
2014-02-13,31.2288,22.345599999999997,26.44,62.161,1.1754921160055636,22.5368,0.393
2014-02-14,28.6968,22.2988,24.772,73.049,1.0421313805531651,17.7288,2.919
2014-02-15,26.5512,20.919999999999998,23.211999999999996,86.4765,0.7924755999249504,13.971600000000002,7.735
2014-02-16,27.553800000000003,20.164,23.496000000000002,83.482,0.874196946147791,12.99,7.766
2014-02-17,26.590600000000002,20.732,23.238,87.5735,0.7343772515330118,14.291999999999998,9.683
2014-02-18,25.915600000000005,20.668,22.814,86.9485,0.7944592085262939,11.6484,9.08
2014-02-19,25.7942,20.567999999999998,22.682000000000002,86.867,0.9620330321612264,14.3368,9.131
2014-02-20,27.463199999999997,19.69,23.066,85.8745,0.9384264257289812,16.2308,9.075
2014-02-21,27.8936,19.8976,23.509999999999998,82.8765,1.2674265504109379,21.378400000000003,8.04
2014-02-22,29.1926,20.48,24.17,74.0235,1.357246245025717,18.347600000000003,4.78
2014-02-23,29.5986,20.260399999999997,25.055999999999997,68.628,1.4969675912485574,23.5368,2.97
2014-02-24,29.678,20.75,24.918,73.882,1.7961644127143916,24.7668,3.816
2014-02-25,28.712600000000002,20.566000000000003,24.206,79.362,1.283426550410938,22.574399999999997,3.25
2014-02-26,30.083,20.3996,25.086,71.52799999999999,1.6585250234848332,22.7668,1.852
2014-02-27,29.288600000000002,20.4756,24.476000000000003,74.005,1.2516396385934716,20.028000000000002,1.168
2014-02-28,29.777,20.1628,24.854,75.94800000000001,1.0797871611813799,21.1676,1.449
2014-03-01,29.0276,20.8916,24.634,75.571,0.7007050795061407,23.2448,2.601
2014-03-02,28.3286,19.995600000000003,23.986,79.23599999999999,1.1416724213907845,20.234799999999996,2.667
2014-03-03,28.885599999999997,20.6536,24.284,81.228,1.1181477719518214,16.4488,4.988
2014-03-04,29.199199999999998,20.8408,24.862000000000002,80.9855,1.058131380553165,19.9088,7.151
2014-03-05,28.0914,21.328400000000002,24.381999999999998,82.019,1.0817871611813799,16.694,6.977
2014-03-06,29.9946,20.767200000000003,25.415999999999997,76.87349999999999,1.0599674665666008,22.0048,5.257
2014-03-07,29.808999999999997,21.4996,25.345999999999997,76.2945,1.1237215955867539,24.1204,3.399
2014-03-08,30.5064,21.3536,25.792,74.95150000000001,1.277246245025717,19.295199999999998,2.476
2014-03-09,28.2598,21.7232,24.322,82.2195,1.1337052041880975,13.658,3.215
2014-03-10,25.984,19.9396,22.796,87.6065,1.1020330321612264,16.522399999999998,5.459
2014-03-11,28.9696,20.3196,24.348,80.02600000000001,1.3394593332082507,22.7136,3.839
2014-03-12,30.6784,20.3556,25.17,67.732,1.485033156843183,25.4812,2.136
2014-03-13,31.3076,19.7224,25.272,64.019,1.4472298536270607,26.106,1.201
2014-03-14,31.273,20.355200000000004,25.6,62.96549999999999,1.6728036772619927,26.3284,0.666
2014-03-15,31.2194,20.0264,25.522,62.2735,1.7145250234848333,25.8656,0.369
2014-03-16,29.2186,21.306,24.810000000000002,71.01650000000001,1.5570167654445268,19.2432,0.47
2014-03-17,29.220000000000002,21.4512,25.23,69.5035,1.2296560299921282,21.6828,0.394
2014-03-18,29.0824,21.4084,25.189999999999998,69.79400000000001,1.002098597755852,20.3224,0.221
2014-03-19,29.266,21.6336,25.342,70.6935,1.2971642880324348,21.948,1.846
2014-03-20,31.448,21.0272,25.950000000000003,72.843,1.039869118174662,22.9156,1.411
2014-03-21,31.7594,21.8724,26.671999999999997,71.4205,0.9540002493639135,21.8712,2.695
2014-03-22,31.933400000000002,22.1452,26.234,74.836,1.1056068557961587,23.1808,1.972
2014-03-23,32.2772,22.4752,27.025999999999996,72.1265,1.5547545030660237,21.907999999999998,2.628
2014-03-24,29.6782,21.613999999999997,25.004,80.5125,1.0319838579652572,17.1912,3.855
2014-03-25,30.744799999999998,20.7984,25.496000000000002,76.3865,1.3414429418095946,20.764,3.837
2014-03-26,29.4444,21.5412,24.752,77.532,1.51077089446468,19.6276,4.56
2014-03-27,27.438200000000002,20.8204,23.738,81.9915,1.277721595586754,18.1252,5.21
2014-03-28,28.6048,20.7228,24.218,82.3505,1.3674757246069071,18.1552,8.797
2014-03-29,26.378,20.489600000000003,23.043999999999997,86.37700000000001,1.1896560299921282,14.808,6.895
2014-03-30,27.666800000000002,20.4424,23.472,85.3005,0.8264428171276376,13.617199999999999,5.045
2014-03-31,30.194200000000002,20.4096,25.092,77.5595,1.363328202018999,22.117200000000004,2.872
2014-04-01,31.0118,20.9668,25.808,71.5745,1.2555085074042203,23.9904,1.62
2014-04-02,31.7772,21.2604,26.444000000000003,70.598,1.083836335377349,23.4908,1.184
2014-04-03,31.4712,21.190399999999997,26.256,72.619,0.8501641633504781,22.373199999999997,1.178
2014-04-04,29.788400000000003,21.166400000000003,25.560000000000002,76.74849999999999,0.784459208526294,21.2372,3.131
2014-04-05,29.2332,21.788,25.066,81.2405,0.9122297289451038,18.727600000000002,9.226
2014-04-06,28.572799999999997,21.0608,24.302,84.894,1.305426550410938,14.646399999999998,9.842
2014-04-07,28.3278,20.575200000000002,24.048000000000002,85.166,1.067869118174662,17.8428,8.005
2014-04-08,29.6552,20.4696,24.741999999999997,81.83,1.0877052041880975,17.8764,4.723
2014-04-09,28.3056,21.0696,24.223999999999997,84.37349999999999,0.9281149891545086,19.845200000000002,3.168
2014-04-10,27.5354,20.918,23.648,84.28800000000001,0.9344592085262939,16.694,3.3
2014-04-11,28.7798,19.8156,23.970000000000002,80.9605,1.011869118174662,17.974,2.966
2014-04-12,28.5278,19.642000000000003,23.864,82.3365,0.870491991323607,17.174400000000002,3.498
