date,T2M_MAX,T2M_MIN,T2M,RH2M,WS2M,ALLSKY_SFC_SW_DWN,PRECTOTCORR
2018-04-08,28.733400000000003,23.286,25.65,80.994,3.8201815522047884,18.2916,4.166
2018-04-09,29.1686,23.508,26.102,79.1765,3.3675092554959605,11.8392,4.483
2018-04-10,27.156,23.187599999999996,24.856,79.945,4.356837457514959,19.279200000000003,3.819
2018-04-11,27.6736,22.9924,24.881999999999998,79.87950000000001,4.761853973595573,16.1424,5.783
2018-04-12,28.1928,23.1616,25.137999999999998,81.188,3.8604602059819486,17.6936,4.218
2018-04-13,27.6476,23.368,25.058,81.0385,3.343738735077151,15.5892,3.993
2018-04-14,28.524800000000003,22.9732,25.186,81.062,4.448952197305555,18.439600000000002,4.413
2018-04-15,29.218,22.438000000000002,25.48,79.6585,3.994132378008819,21.8932,5.069
2018-04-16,28.839599999999997,23.2416,25.66,79.899,1.9736234965587287,21.8556,4.163
2018-04-17,29.2962,23.0704,25.828000000000003,79.032,2.3146891868353117,18.858,3.301
2018-04-18,28.903399999999998,23.3348,25.576,78.7065,2.634131879280992,19.073999999999998,3.261
2018-04-19,30.008200000000002,23.6676,26.276000000000003,71.9665,2.767836834105176,21.9812,1.958
2018-04-20,29.558799999999998,24.2024,26.448,76.843,2.3048531008218758,23.0576,1.32
2018-04-21,29.826999999999998,23.936799999999998,26.392,77.437,2.865099221165636,21.924,0.898
2018-04-22,29.761799999999997,22.558799999999998,26.066,77.373,2.7295581803280164,21.1024,1.179
2018-04-23,30.2892,24.019599999999997,26.607999999999997,74.9915,3.599263384516114,21.162399999999998,1.047
2018-04-24,30.263199999999998,24.3732,26.82,69.949,4.674509629541831,22.431200000000004,0.633
2018-04-25,30.246000000000002,23.739199999999997,26.66,65.8835,3.114705827597881,21.2592,0.384
2018-04-26,30.0214,23.4952,26.422,69.44500000000001,2.1252956685855997,21.1216,0.255
2018-04-27,29.9532,23.824,26.491999999999997,71.275,1.9416890621533545,22.7516,0.153
2018-04-28,30.5664,23.392000000000003,26.808,71.5515,2.53204992228771,22.147199999999998,0.114
2018-04-29,30.5794,24.3916,27.076,70.994,3.254148520043562,22.1596,0.298
2018-04-30,30.929,22.9396,26.706,72.2895,3.6231486447255192,22.5656,1.617
2018-05-01,31.227600000000002,23.113599999999998,27.0,69.8005,3.0008533501857895,22.363599999999998,1.371
2018-05-02,31.012999999999998,23.943199999999997,27.306,67.939,4.961444188629161,21.966,0.965
2018-05-03,31.082800000000002,24.6284,27.090000000000003,67.4375,4.3156406360491255,22.8184,0.587
2018-05-04,30.711799999999997,23.298000000000002,26.698,70.1995,3.627476472698648,20.0584,0.513
2018-05-05,30.6188,23.6548,26.449999999999996,70.231,3.543919040462372,20.154799999999998,0.807
2018-05-06,30.5914,24.2808,26.650000000000002,70.11749999999999,3.4760337802529673,20.194,0.585
2018-05-07,30.825000000000003,22.7596,26.308,70.145,3.252410782422065,22.137999999999998,0.731
2018-05-08,29.9374,23.3932,25.902,71.39949999999999,2.466459707254121,21.2128,0.559
2018-05-09,30.5478,22.264400000000002,26.262,70.9245,3.4972961673134266,21.2816,0.555
2018-05-10,30.3404,23.8116,26.604,69.8615,3.778804425353734,20.8696,0.793
2018-05-11,31.0886,23.4628,27.05,70.2585,3.630869990948359,22.36,0.816
2018-05-12,31.1714,23.2376,27.322000000000003,71.4945,3.6407224683604515,20.5704,1.488
2018-05-13,30.553599999999996,24.471600000000002,27.356,71.6575,3.488968339340298,17.060000000000002,2.152
2018-05-14,30.4826,24.1488,26.97,71.7915,3.8984765973806046,18.356,1.592
2018-05-15,30.9408,24.592399999999998,26.916,68.8815,3.1927386103951942,21.3084,0.976
2018-05-16,30.9204,22.913200000000003,26.688000000000002,68.7415,3.39778790927312,20.1424,0.666
2018-05-17,31.3684,23.0324,26.852,65.53450000000001,3.5571486447255194,20.7336,0.4
2018-05-18,31.008999999999997,24.3628,27.156000000000002,67.774,2.324885883619189,20.3344,0.36
2018-05-19,31.3482,22.9428,27.008,70.2515,2.6775090061320475,20.4664,0.556
2018-05-20,31.825400000000002,24.205199999999998,27.588,67.776,1.8934267997748513,18.3312,1.051
2018-05-21,31.0946,23.7596,26.93,69.39750000000001,1.8121316299170784,18.908799999999996,0.889
2018-05-22,31.120800000000003,23.5772,27.163999999999998,68.97,2.7095909631253297,19.8924,0.67
2018-05-23,30.260599999999997,23.6064,26.566,71.17999999999999,4.052181552204788,19.574399999999997,1.564
2018-05-24,30.41,24.3916,26.79,68.064,4.185804550035691,18.5056,0.94
2018-05-25,30.1346,22.0672,25.714,66.1985,3.77905029633358,20.4852,0.894
2018-05-26,29.159,23.2956,25.594,69.093,3.005164786760262,20.54,0.633
2018-05-27,30.2622,23.1096,26.182000000000002,67.2675,4.3974275478665925,18.45,0.42
2018-05-28,30.665200000000002,23.4332,26.451999999999998,67.836,4.242001246819567,19.29,0.372
2018-05-29,30.484199999999998,23.4444,26.406,71.5725,3.1392959179495135,17.0456,1.002
2018-05-30,29.700200000000002,22.6856,25.451999999999998,71.08250000000001,2.3591481459976915,21.036800000000003,1.66
2018-05-31,29.766800000000003,22.153200000000002,25.086,66.549,2.7139023996998017,21.250400000000003,1.217
2018-06-01,30.2526,21.486800000000002,25.522,66.07849999999999,1.5728036772619927,20.7912,0.811
2018-06-02,30.574399999999997,21.9024,25.936,70.6295,3.1806238706045993,20.4432,1.026
2018-06-03,31.215200000000003,23.6352,27.004,65.1225,3.6233945157053657,19.4984,0.736
2018-06-04,31.0572,23.858,27.116,66.993,4.0205421629752305,19.394800000000004,0.504
2018-06-05,30.2568,23.6064,26.518,66.637,4.7063621069539225,20.0164,0.419
2018-06-06,30.6918,23.038800000000002,26.544,65.39,5.908985478830695,18.952,0.511
2018-06-07,31.2634,22.8776,26.78,58.211,5.980608476661597,19.569200000000002,0.307
2018-06-08,31.511200000000002,23.782400000000003,27.058,57.407000000000004,4.987526145622445,19.0808,0.184
2018-06-09,31.127,23.3196,26.964,61.873999999999995,4.209771767238378,19.3084,0.111
2018-06-10,31.1196,23.5196,26.844,66.935,3.508050171651623,19.886400000000002,0.386
2018-06-11,30.3206,22.822000000000003,26.195999999999998,70.011,3.9327716425564208,19.4764,0.611
2018-06-12,30.391800000000003,22.877200000000002,26.124,68.724,2.8217220943145804,19.7844,0.807
2018-06-13,29.8292,23.1248,25.86,67.2045,3.003050046969667,17.6088,0.564
2018-06-14,29.5958,22.1792,25.252000000000002,66.152,1.664705328870054,18.9528,0.519
2018-06-15,29.6076,20.9848,24.716,65.72399999999999,1.6308692428566185,20.736400000000003,0.451
2018-06-16,29.781399999999998,21.019199999999998,24.662,62.521,2.9991320039629494,20.779600000000002,0.451
2018-06-17,29.808999999999997,21.493199999999998,24.848,65.9795,2.9253287007468267,20.5396,0.371
2018-06-18,28.9696,20.9184,24.584000000000003,66.92,1.632918417052588,19.982000000000003,0.352
2018-06-19,29.0736,21.6832,25.060000000000002,68.271,3.260640262003256,17.826,0.272
2018-06-20,29.448999999999998,21.3788,24.730000000000004,67.107,3.8232961673134267,20.6196,0.443
2018-06-21,29.481,21.0392,24.522,69.773,3.1368697415844453,20.856399999999997,0.366
2018-06-22,29.955200000000005,21.5608,24.938000000000002,64.7775,4.169935681224942,20.7856,0.28
2018-06-23,30.0148,20.5292,24.464,60.388999999999996,3.821001122137611,21.124,0.328
2018-06-24,29.402,20.141599999999997,23.934,69.834,2.73204992228771,20.65,0.896
2018-06-25,29.2392,20.9672,24.112000000000002,64.731,2.3450661890044096,20.8104,0.618
2018-06-26,29.0798,21.3144,24.316000000000003,64.0715,2.1435415395654465,20.0808,0.431
2018-06-27,29.719,20.5808,24.368000000000002,67.2795,3.268312434030127,20.6772,0.738
2018-06-28,29.8338,21.0364,24.652,67.3985,2.0259677159305145,20.808799999999998,0.683
2018-06-29,29.385600000000004,21.2876,24.454,67.1485,3.840968339340298,19.4468,0.49
2018-06-30,29.3786,20.6464,24.442,65.104,2.7815745717266727,17.656,0.314
2018-07-01,29.6498,20.855600000000003,24.733999999999998,64.626,2.6997712685105504,19.3384,0.189
2018-07-02,29.960199999999997,21.9476,25.128,61.409000000000006,1.8302791525049866,21.1116,0.113
2018-07-03,29.9138,22.4936,25.595999999999997,62.1605,2.0354759739708204,19.7184,0.108
2018-07-04,29.9266,22.736799999999995,25.452,61.719500000000004,2.5804924900514337,19.883200000000002,0.125
2018-07-05,28.9638,21.4976,24.648,64.85,3.292689436199225,20.021199999999997,0.175
2018-07-06,29.781399999999998,21.3448,25.172,66.26050000000001,3.126820567388476,19.8984,0.464
2018-07-07,30.1122,22.1512,25.340000000000003,63.1075,3.2903779996247526,20.9948,0.339
2018-07-08,30.0166,20.86,24.776,62.276,1.9020660643224527,21.3324,0.343
2018-07-09,30.2934,20.148,24.812,61.468500000000006,3.5194109071040223,21.393600000000003,0.566
2018-07-10,30.4502,20.2048,24.714,59.3625,2.2111317545990357,21.3608,0.36
2018-07-11,30.6066,20.1456,24.956000000000003,60.037000000000006,3.3139354318610286,21.6748,0.236
2018-07-12,30.4648,20.5484,25.22,60.735,2.7935253975307037,20.494,0.182
2018-07-13,29.915399999999998,21.613999999999997,25.098,60.569,1.9861316299170786,21.6052,0.109
2018-07-14,29.444200000000002,21.078400000000002,24.708,62.7775,1.6727545030660236,21.2384,0.066
2018-07-15,29.8108,21.0824,24.932000000000002,62.9105,3.144656653401912,20.8572,0.039
2018-07-16,29.583199999999998,21.1316,24.742,61.0365,3.7929191651443284,19.997600000000002,0.084
2018-07-17,29.432199999999998,20.738799999999998,24.606,57.7865,3.617705952279838,21.4872,0.07
2018-07-18,29.2108,20.9268,24.386,62.529,3.234591087807286,21.2496,0.222
2018-07-19,29.5642,20.7104,24.356,61.62,3.26252552221266,21.48,0.193
2018-07-20,29.436799999999998,20.4452,24.528,63.326,2.1955087567681337,22.0868,0.116
2018-07-21,29.5514,20.6968,24.518,63.617999999999995,3.6853453415093966,21.960400000000003,0.209
2018-07-22,29.808,19.8308,24.198,62.484,2.2850006234097835,21.9904,0.525
2018-07-23,29.5094,20.001199999999997,24.194000000000003,63.17,3.5777387350771512,22.1444,0.699
2018-07-24,29.375999999999998,20.6328,24.64,62.167500000000004,3.4678370834690897,20.4164,0.454
2018-07-25,29.0626,21.953200000000002,25.11,62.7765,5.885542786385015,20.797599999999996,0.334
2018-07-26,29.1744,22.133599999999998,25.028,65.8505,5.271050795061408,21.9524,0.221
2018-07-27,29.5124,20.397199999999998,24.308,68.4645,2.957164786760262,22.0916,0.991
2018-07-28,29.3172,19.7816,23.93,69.745,2.249246494389631,21.6852,5.648
2018-07-29,29.4242,19.6732,24.073999999999998,67.397,1.2677543783840668,22.582,5.729
2018-07-30,29.864800000000002,20.168799999999997,24.59,65.993,1.780361109498269,22.7292,3.461
2018-07-31,30.440400000000004,20.875999999999998,25.316,64.6735,2.236820318024563,22.0708,2.218
2018-08-01,30.907400000000003,21.3428,25.753999999999998,65.3375,3.0726074792059426,22.058,1.492
2018-08-02,30.858000000000004,21.028399999999998,25.561999999999998,65.7425,2.5501810534769613,21.81,1.255
2018-08-03,30.8186,21.9636,25.778,65.15299999999999,3.4677879092731203,22.1124,0.814
2018-08-04,30.878000000000004,22.2896,26.333999999999996,66.6945,2.2970006234097835,21.6804,0.549
2018-08-05,31.568399999999997,22.9112,26.944,62.6165,3.760804425353734,21.6588,0.33
2018-08-06,31.6408,23.5068,27.142,60.5975,4.147771767238377,19.9512,0.198
2018-08-07,31.567,22.980400000000003,26.936,63.922,3.2445583050099733,22.552799999999998,0.119
2018-08-08,30.8754,22.0992,26.016,62.948499999999996,2.9874106577401083,22.9976,0.071
2018-08-09,31.2392,21.8532,26.0,60.603,2.7916237459226423,22.4288,0.063
2018-08-10,31.861199999999997,21.466,26.52,57.434,3.098476348016691,22.3508,0.038
2018-08-11,31.5306,22.8164,27.14,58.328,4.628034278980794,21.1816,0.023
2018-08-12,32.3962,23.605199999999996,27.770000000000003,58.985,2.7271975695575748,19.8828,0.074
2018-08-13,30.834600000000002,24.339599999999997,27.606,61.742,4.21511611129212,17.9228,0.372
2018-08-14,28.910600000000002,23.8596,25.974000000000004,68.834,3.419673169482525,17.8492,3.265
2018-08-15,29.7632,23.162399999999998,26.012,67.414,3.9045585543738865,19.8648,2.029
2018-08-16,30.779600000000002,22.976399999999998,26.51,62.57899999999999,4.2416242446504695,20.6996,1.23
2018-08-17,30.3506,23.136400000000002,26.438,63.7275,3.1348369587871328,18.6604,0.781
2018-08-18,30.159,22.6996,26.114,64.8895,4.5951161112921195,19.0896,0.469
2018-08-19,29.6834,22.653999999999996,25.756,64.8675,3.635738735077151,20.2304,0.721
2018-08-20,30.437399999999997,21.8296,25.886,65.9025,4.431411156467935,23.5744,0.535
2018-08-21,30.391199999999998,22.514000000000003,26.262,65.2175,3.5477059522798378,23.662000000000003,0.403
2018-08-22,30.3534,22.7,26.396,65.673,3.4139190404623716,22.5704,0.284
2018-08-23,30.6274,22.7808,26.644,62.888999999999996,4.710706326325708,22.9368,0.35
2018-08-24,30.9174,22.467599999999997,26.4,61.197,5.211329448838567,24.2764,0.49
2018-08-25,31.28,22.4892,26.472,61.344,3.9584274231846353,24.2108,0.354
2018-08-26,31.316200000000002,22.1164,26.47,59.6185,1.8246561546740852,24.6368,0.233
2018-08-27,30.6378,21.9252,25.793999999999997,62.051500000000004,2.437312059984256,25.098000000000003,0.18
2018-08-28,29.6008,21.593600000000002,25.665999999999997,61.919000000000004,4.415952072623598,22.177200000000003,0.148
2018-08-29,29.886400000000002,21.8844,25.828000000000003,63.534,2.4474759739708203,21.75,0.328
2018-08-30,29.7778,21.3596,24.974,61.914500000000004,3.725591212489243,25.0192,0.337
2018-08-31,29.766399999999997,20.3496,24.86,66.798,4.185984855420911,22.3224,0.502
2018-09-01,30.376600000000003,21.266,25.298,61.854,2.069787410545293,25.6484,0.301
2018-09-02,30.9972,20.9572,25.479999999999997,61.887,2.4287219696326243,24.916000000000004,0.441
2018-09-03,31.5858,21.9832,26.753999999999998,62.8895,5.282247616527242,24.5136,0.764
2018-09-04,32.5094,23.516799999999996,28.04,63.583000000000006,5.599395263797105,19.5512,0.459
2018-09-05,32.2586,25.4488,28.677999999999997,61.9375,4.998722967088279,19.1052,0.276
2018-09-06,30.683799999999998,24.9068,27.522,64.834,5.388608227297683,18.242,0.215
2018-09-07,30.9536,23.0664,26.896,64.93299999999999,2.852164662078305,23.192,0.191
2018-09-08,30.717200000000002,23.096,26.887999999999998,66.831,4.272230726400757,25.8024,0.135
2018-09-09,30.2808,22.5316,26.176,65.539,6.655805298127431,26.429599999999997,0.081
2018-09-10,31.165400000000005,22.7072,26.834000000000003,64.2485,5.3906574014936535,22.865199999999998,0.049
2018-09-11,30.639,24.162,27.356,63.929,3.5095092554959604,24.199600000000004,0.029
2018-09-12,30.691200000000002,23.8708,27.176000000000002,67.083,3.2667058275978813,21.3064,0.018
2018-09-13,31.510399999999997,23.58,27.28,65.4895,3.524459956618035,22.069200000000002,0.25
2018-09-14,31.279799999999998,22.930799999999998,26.851999999999997,64.146,4.2462962919953835,25.8212,0.15
2018-09-15,32.1396,22.6096,27.386000000000003,61.35,4.493132502690776,25.315600000000003,0.09
2018-09-16,32.827,23.3688,28.119999999999997,60.879000000000005,3.4860173888543105,23.9864,0.074
2018-09-17,33.059,24.154400000000003,28.664,58.7285,2.704066313686366,22.1372,0.045
2018-09-18,33.2198,24.224800000000002,28.593999999999998,59.091499999999996,3.2188697415844456,25.0032,0.107
2018-09-19,33.2094,23.7256,28.150000000000002,61.71,4.997968713386168,25.008399999999998,0.064
2018-09-20,32.9296,23.7376,27.936,61.92100000000001,5.325181926250659,24.3976,0.038
2018-09-21,32.7688,23.436,27.632,60.2465,4.49534559087331,26.1748,0.023
2018-09-22,33.4764,22.57,28.124000000000002,58.7215,4.465001371501525,25.504399999999997,0.114
2018-09-23,33.0878,24.7012,28.823999999999998,60.899,4.411542287657187,22.573199999999996,0.108
2018-09-24,31.961199999999998,25.290399999999998,28.439999999999998,64.63250000000001,5.069722842406322,19.9228,0.285
2018-09-25,32.1424,25.208,28.312,64.6115,3.9625421629752307,24.684400000000004,0.171
2018-09-26,32.3788,24.3996,28.462,62.53,6.549739732532805,24.9572,0.242
2018-09-27,32.5064,25.083199999999998,28.564,60.1355,6.9208545970053565,25.587600000000002,0.146
2018-09-28,32.953,23.4608,28.188000000000002,58.0165,5.67993617995277,26.068,0.247
2018-09-29,33.6068,24.1188,28.882,55.4705,4.973673668210352,25.194000000000003,0.148
2018-09-30,33.3692,24.7144,28.788,59.9945,1.9223119353022997,25.132,0.129
2018-10-01,33.159,23.879199999999997,28.758,60.3165,4.202263509198071,22.458,0.165
2018-10-02,32.882,24.0644,28.708,60.721500000000006,3.945001122137611,21.5344,0.219
2018-10-03,33.201,24.936799999999998,29.082,60.934,2.3551973201936613,24.851200000000002,0.132
2018-10-04,33.748999999999995,24.9976,29.525999999999996,61.052,2.9148533501857896,24.2556,0.099
2018-10-05,32.541399999999996,26.0248,29.162000000000003,65.0915,2.1729514492138144,19.7352,0.235
2018-10-06,32.7314,25.1584,29.084,67.5185,1.525033156843183,23.754,0.587
2018-10-07,32.581599999999995,24.5848,28.799999999999997,62.533500000000004,3.4802960426314704,24.5332,0.6
2018-10-08,32.9426,24.2408,28.722,61.1845,3.2925419136113163,24.971999999999998,0.366
2018-10-09,33.1398,25.0132,28.950000000000003,61.6515,3.5537715178744635,25.7368,0.32
2018-10-10,33.529799999999994,23.802799999999998,28.548000000000002,59.328500000000005,3.3522960426314703,27.206400000000002,0.392
2018-10-11,33.7894,24.0804,28.688,59.877,5.261214709047971,28.479999999999997,0.235
2018-10-12,33.3472,23.8712,28.51,61.609500000000004,6.114936304634725,26.8708,0.141
2018-10-13,32.9586,24.6124,28.854,64.245,5.1968704896761855,25.6952,1.703
2018-10-14,31.2376,25.0156,28.13,71.59899999999999,3.052558305009973,21.8184,3.976
2018-10-15,30.151399999999995,24.912799999999997,27.426000000000002,73.1375,3.192115737246249,21.4412,8.392
2018-10-16,27.16,24.339199999999998,25.406,82.1015,5.286067311142021,13.0424,6.21
2018-10-17,27.8792,23.812800000000003,25.552,83.24549999999999,4.655886756392886,14.766799999999998,4.676
2018-10-18,30.8068,23.3748,26.784,78.916,4.2615750704545,23.0804,3.014
2018-10-19,28.9974,24.1148,26.123999999999995,77.604,3.0562960426314705,23.3976,2.086
2018-10-20,28.956599999999998,23.768,25.83,78.207,1.7318529761399188,21.374399999999998,3.122
2018-10-21,27.074199999999998,23.677999999999997,24.908,84.008,2.5897384857132373,11.629599999999998,4.489
2018-10-22,28.895400000000002,22.896,25.584,74.79599999999999,6.805084076586547,21.444,4.204
2018-10-23,30.919799999999995,23.4124,26.802,70.05799999999999,6.2125756938642835,26.9192,2.645
2018-10-24,31.872600000000002,23.5152,27.240000000000002,72.9725,3.370197694239531,25.3984,4.464
2018-10-25,31.832,23.7832,27.580000000000002,68.816,2.7655253975307037,26.930400000000002,3.15
2018-10-26,32.6322,22.541600000000003,27.896,66.5745,2.0711481459976917,28.0152,2.034
2018-10-27,32.4062,24.4364,28.366,68.024,1.9475087567681337,21.744799999999998,1.675
2018-10-28,30.0412,24.332,26.716,74.283,1.04201664076257,7.2904,2.276
2018-10-29,29.562600000000003,23.662399999999998,26.456,72.9525,2.615804051307863,25.2868,1.557
2018-10-30,27.5284,23.4296,24.944,73.876,2.5225416642474032,20.726,1.54
2018-10-31,31.1358,22.3536,26.735999999999997,71.799,1.9400988471197655,24.9312,0.951
2018-11-01,31.321200000000005,24.3236,27.573999999999998,73.3725,2.751918791098458,24.25,0.593
2018-11-02,30.8296,24.6872,27.31,73.06649999999999,3.8365421629752303,23.2384,0.534
