date,T2M_MAX,T2M_MIN,T2M,RH2M,WS10M,ALLSKY_SFC_SW_DWN,PRECTOTCORR
2014-07-21,28.6,18.9,23.5,51,6.52,19.22,0.20
2014-07-22,27.1,18.6,22.6,52,8.44,14.17,0.00
2014-07-23,27.7,18.3,22.7,53,9.33,19.47,0.00
2014-07-24,28.6,17.6,22.9,54,8.55,20.85,0.00
2014-07-25,29.1,17.3,23.3,52,5.90,19.98,0.00
2014-07-26,28.9,18.3,23.9,52,5.97,19.18,0.00
2014-07-27,29.3,18.8,24.1,46,6.14,20.16,0.00
2014-07-28,29.5,18.8,24.2,51,7.79,20.43,0.00
2014-07-29,28.9,19.2,23.6,51,9.65,18.37,0.00
2014-07-30,27.4,18.2,22.7,53,10.30,17.60,0.00
2014-07-31,26.5,17.9,22.3,53,8.48,15.42,0.00
2014-08-01,26.9,18.4,22.7,53,7.15,16.68,0.00
2014-08-02,28.2,17.6,23.0,51,5.24,18.05,0.00
2014-08-03,29.3,17.6,23.8,46,5.23,18.78,0.00
2014-08-04,30.3,20.4,25.1,41,5.00,17.81,0.00
2014-08-05,30.1,21.3,25.3,37,5.40,15.97,0.00
2014-08-06,29.6,20.0,24.5,36,9.18,22.17,0.00
2014-08-07,27.6,17.2,22.3,49,8.24,22.31,0.00
2014-08-08,29.1,16.3,22.6,43,5.97,21.93,0.00
2014-08-09,29.2,18.6,23.7,41,5.47,20.31,0.00
2014-08-10,29.0,18.5,23.7,39,6.96,22.67,0.00
2014-08-11,29.3,17.7,23.4,43,5.97,22.56,0.00
2014-08-12,29.3,17.9,23.6,41,6.06,22.83,0.00
2014-08-13,29.4,16.4,23.2,39,5.33,23.15,0.00
2014-08-14,29.8,16.4,23.2,37,6.38,23.13,0.00
2014-08-15,28.9,18.7,23.4,41,8.56,22.76,0.00
2014-08-16,27.7,17.8,23.0,39,9.30,23.39,0.00
2014-08-17,27.9,18.0,23.0,39,8.11,18.66,0.00
2014-08-18,28.5,16.3,22.6,40,6.23,23.05,0.00
2014-08-19,29.3,16.7,23.1,41,6.63,23.37,0.00
2014-08-20,29.4,17.2,23.7,41,7.19,22.21,0.00
2014-08-21,28.5,19.1,23.6,39,8.08,22.51,0.00
2014-08-22,29.5,16.1,22.9,40,5.94,23.85,0.00
2014-08-23,29.7,16.1,23.1,37,5.92,24.21,0.00
2014-08-24,30.0,15.3,22.9,39,6.02,23.91,0.00
2014-08-25,31.0,17.7,24.5,41,5.78,23.10,0.00
2014-08-26,31.8,18.7,25.7,41,6.39,22.89,0.00
2014-08-27,31.8,19.9,25.9,38,6.76,23.75,0.00
2014-08-28,32.4,19.3,26.1,37,5.37,23.03,0.00
2014-08-29,32.9,19.4,26.8,35,4.89,21.81,0.00
2014-08-30,32.5,20.0,26.4,36,6.37,23.41,0.00
2014-08-31,31.9,20.8,26.2,37,6.97,24.40,0.00
2014-09-01,32.0,19.3,25.6,38,6.27,24.62,0.00
2014-09-02,33.9,19.6,27.1,32,5.21,24.58,0.00
2014-09-03,33.9,20.1,27.8,31,3.92,19.53,0.00
2014-09-04,34.0,21.1,28.0,39,5.01,21.34,0.00
2014-09-05,31.4,21.0,26.0,52,7.03,19.40,5.30
2014-09-06,28.5,20.0,23.5,53,8.62,24.21,0.00
2014-09-07,27.5,16.5,21.8,44,7.88,25.63,0.00
2014-09-08,28.0,15.9,22.0,46,6.68,25.30,0.00
2014-09-09,29.5,17.6,23.7,43,7.37,24.59,0.00
2014-09-10,30.6,19.2,25.1,39,7.05,25.05,0.00
2014-09-11,30.6,19.4,25.3,41,7.72,24.62,0.00
2014-09-12,31.1,19.4,25.5,37,7.03,24.69,0.00
2014-09-13,30.5,20.3,25.7,43,7.72,22.31,0.00
2014-09-14,31.5,20.2,25.9,37,6.60,25.55,0.00
2014-09-15,31.7,19.8,25.9,36,6.64,25.84,0.00
2014-09-16,33.6,18.6,26.7,34,5.49,26.21,0.00
2014-09-17,33.0,22.4,28.1,31,5.33,21.34,0.00
2014-09-18,32.8,22.1,27.2,33,7.64,25.98,0.00
2014-09-19,31.9,19.0,25.5,31,7.36,27.14,0.00
2014-09-20,33.3,18.1,26.3,31,5.20,27.01,0.00
2014-09-21,33.3,20.4,27.1,34,4.99,20.70,0.00
2014-09-22,33.4,20.8,27.7,41,4.55,18.22,0.00
2014-09-23,32.5,21.7,27.2,41,7.55,22.96,0.10
2014-09-24,30.0,21.9,26.1,47,7.53,19.94,0.00
2014-09-25,30.4,21.7,26.1,44,5.73,20.82,0.00
2014-09-26,31.1,21.3,26.5,44,5.67,21.82,0.00
2014-09-27,33.2,22.4,27.6,39,6.13,23.55,0.00
2014-09-28,33.5,21.4,27.8,35,5.73,25.21,0.00
2014-09-29,31.8,21.2,27.1,35,5.45,22.18,0.00
2014-09-30,32.7,21.3,27.3,42,4.45,23.09,0.00
2014-10-01,33.5,21.5,28.1,45,4.62,23.05,0.00
2014-10-02,33.4,23.1,26.5,59,4.78,20.79,6.90
2014-10-03,31.2,22.3,25.9,48,9.31,22.72,0.00
2014-10-04,28.1,20.6,24.4,48,8.99,16.89,0.00
2014-10-05,30.5,19.4,24.8,41,8.63,27.93,0.00
2014-10-06,29.6,18.6,24.1,37,8.62,28.08,0.00
2014-10-07,29.4,17.9,24.2,36,7.13,23.75,0.00
2014-10-08,31.8,19.3,25.9,37,7.00,27.06,0.00
2014-10-09,31.6,20.8,26.5,38,7.79,24.01,0.00
2014-10-10,32.9,21.3,27.1,38,7.63,26.22,0.30
2014-10-11,33.5,21.2,27.5,34,6.53,26.62,0.00
2014-10-12,33.4,20.2,26.9,36,6.44,25.89,0.00
2014-10-13,32.9,20.6,27.0,38,7.65,25.67,0.00
2014-10-14,33.6,20.5,27.3,30,7.54,28.92,0.00
2014-10-15,34.3,20.5,27.7,27,6.59,27.52,0.00
2014-10-16,34.5,20.2,27.5,22,7.84,28.69,0.00
2014-10-17,34.2,19.6,27.2,24,6.53,29.41,0.00
2014-10-18,34.6,19.6,27.5,30,6.00,27.34,0.00
2014-10-19,32.9,21.5,27.8,37,4.03,22.10,0.00
2014-10-20,33.5,21.7,27.5,53,5.52,24.93,0.50
2014-10-21,32.9,22.2,26.8,58,5.22,20.93,1.20
2014-10-22,28.8,22.1,25.2,61,5.87,16.83,1.60
2014-10-23,31.4,20.2,25.7,53,6.10,22.64,0.00
2014-10-24,32.2,19.8,26.2,39,6.77,27.98,0.00
2014-10-25,33.2,19.9,27.1,33,6.06,26.67,0.00
2014-10-26,32.3,21.6,26.3,49,5.48,21.20,0.30
2014-10-27,30.1,20.6,25.4,63,5.96,21.25,0.30
2014-10-28,32.4,22.0,26.7,53,5.83,19.58,0.20
2014-10-29,30.9,20.5,23.8,73,4.56,15.54,3.40
2014-10-30,28.3,19.4,22.8,78,6.65,17.61,6.80
2014-10-31,29.0,20.4,24.3,65,5.58,19.63,0.30
2014-11-01,30.7,20.3,25.5,57,6.22,25.31,0.00
2014-11-02,31.8,21.8,26.9,45,6.07,26.77,0.00
2014-11-03,31.6,21.5,26.6,50,5.77,25.50,0.00
2014-11-04,30.7,21.5,25.3,62,5.51,22.63,2.30
2014-11-05,31.5,21.5,26.4,56,5.31,23.88,0.00
2014-11-06,31.8,21.6,27.1,51,5.28,21.73,0.00
2014-11-07,33.8,22.9,28.0,47,6.19,27.11,0.10
2014-11-08,33.1,22.5,27.2,54,6.19,23.72,3.10
2014-11-09,27.3,20.8,23.2,82,5.08,12.75,12.40
2014-11-10,27.1,20.8,23.3,78,5.23,13.34,4.30
2014-11-11,30.5,19.2,25.3,69,3.61,24.46,0.10
2014-11-12,27.6,20.6,23.7,78,5.15,16.84,14.10
2014-11-13,26.6,20.2,22.8,84,3.85,11.69,8.50
2014-11-14,27.2,19.5,22.9,81,4.34,15.47,2.90
2014-11-15,30.4,19.3,24.8,73,3.93,24.81,0.00
2014-11-16,27.0,21.0,23.3,83,5.20,15.37,17.20
2014-11-17,23.1,19.6,21.0,94,4.90,7.07,32.40
2014-11-18,25.2,19.3,21.1,87,5.59,12.01,7.70
2014-11-19,24.9,18.5,21.6,78,7.00,15.84,0.90
2014-11-20,27.9,19.3,22.9,78,6.09,23.05,5.40
2014-11-21,28.0,19.6,23.4,79,5.98,22.65,3.70
2014-11-22,28.2,20.3,23.8,77,5.70,21.65,2.00
2014-11-23,26.0,20.7,23.2,82,4.70,15.39,2.30
2014-11-24,28.2,19.3,23.8,76,4.55,22.40,0.00
2014-11-25,28.7,20.0,24.4,72,4.09,23.70,0.30
2014-11-26,28.5,21.5,24.3,71,4.49,19.55,0.00
2014-11-27,28.6,20.0,24.9,62,4.80,23.85,0.00
2014-11-28,30.2,19.9,25.1,61,4.42,25.50,0.00
2014-11-29,30.2,20.3,25.3,67,5.17,24.14,0.00
2014-11-30,30.7,21.9,26.0,58,5.95,26.54,0.00
2014-12-01,30.0,21.0,25.2,52,6.20,23.80,0.00
2014-12-02,30.5,21.0,25.0,50,7.49,24.87,0.00
2014-12-03,30.5,19.7,24.5,52,5.81,22.72,0.00
2014-12-04,30.9,18.8,25.0,53,4.91,25.51,0.00
2014-12-05,30.8,20.9,24.9,61,4.57,18.98,3.10
2014-12-06,28.3,19.1,22.7,80,5.48,19.86,14.40
2014-12-07,25.3,19.2,21.8,87,6.44,15.52,12.40
2014-12-08,23.2,19.2,21.3,87,5.84,8.43,8.60
2014-12-09,27.0,19.6,22.8,79,6.68,17.60,0.00
2014-12-10,27.5,19.5,22.6,76,5.95,16.45,1.90
2014-12-11,27.5,19.4,23.3,72,6.10,18.49,0.10
2014-12-12,28.1,20.4,23.1,79,4.45,17.25,3.80
2014-12-13,25.2,19.6,21.9,89,4.76,14.46,10.60
2014-12-14,23.6,19.4,21.3,90,5.36,8.78,6.20
2014-12-15,25.0,18.7,21.8,86,4.62,13.25,9.00
2014-12-16,26.8,19.7,22.9,82,4.61,18.71,9.30
2014-12-17,26.4,19.9,22.3,87,4.37,15.00,10.00
2014-12-18,24.9,19.8,21.7,88,4.12,10.92,5.70
2014-12-19,25.1,19.4,21.8,88,4.47,10.48,14.40
2014-12-20,25.7,19.6,22.5,83,5.10,14.65,0.00
2014-12-21,27.9,19.2,22.9,84,4.87,21.28,10.40
2014-12-22,27.6,19.9,23.6,82,3.99,19.74,0.90
2014-12-23,28.2,19.2,23.8,77,4.33,23.22,0.80
2014-12-24,27.7,19.6,23.9,73,4.97,23.01,0.50
2014-12-25,28.3,19.8,24.1,67,5.32,24.57,0.20
2014-12-26,28.2,19.5,23.9,65,6.53,26.08,0.00
2014-12-27,28.4,19.2,23.6,64,5.84,22.76,0.00
2014-12-28,30.1,17.9,24.2,63,4.57,28.58,0.00
2014-12-29,29.9,19.8,24.9,65,3.69,26.48,0.70
2014-12-30,28.6,19.0,23.4,79,4.27,22.82,11.70
2014-12-31,29.2,18.6,24.2,76,3.92,25.93,0.00
2015-01-01,29.5,19.7,24.6,68,4.36,23.15,0.10
2015-01-02,29.3,18.9,24.4,66,3.71,24.15,0.20
2015-01-03,29.9,20.3,25.3,67,3.98,25.04,0.20
2015-01-04,28.9,20.4,24.5,68,5.07,23.75,0.70
2015-01-05,28.3,19.2,23.6,73,5.25,23.19,0.80
2015-01-06,28.3,19.6,24.3,67,3.80,22.00,0.10
2015-01-07,28.8,20.0,24.9,62,4.72,22.94,0.20
2015-01-08,28.8,20.2,24.4,65,5.76,23.39,0.00
2015-01-09,28.9,20.6,24.7,62,5.73,23.75,0.20
2015-01-10,30.8,20.7,25.9,58,5.26,25.09,0.00
2015-01-11,30.2,21.1,25.7,58,5.50,21.82,0.00
2015-01-12,30.5,21.3,25.9,54,5.81,20.76,0.00
2015-01-13,30.9,20.0,25.6,50,5.96,23.92,0.00
2015-01-14,30.3,20.0,25.4,45,5.41,21.64,0.00
2015-01-15,30.7,20.1,25.6,46,4.03,20.79,0.00
2015-01-16,28.6,21.0,25.0,56,3.88,17.97,0.00
2015-01-17,29.5,20.8,25.3,60,4.36,20.91,0.00
2015-01-18,30.8,20.2,26.0,54,4.27,22.02,0.00
2015-01-19,30.2,20.3,25.9,54,4.25,21.58,0.10
2015-01-20,30.5,20.1,25.6,60,4.38,22.95,0.20
2015-01-21,31.2,19.8,25.0,65,4.63,24.15,4.20
2015-01-22,29.9,18.7,23.9,71,4.66,21.66,1.60
2015-01-23,28.0,19.7,23.4,73,4.80,21.57,4.40
2015-01-24,29.1,19.0,24.1,69,5.73,23.94,1.60
2015-01-25,26.3,20.6,23.3,74,4.02,14.75,1.60
2015-01-26,26.4,19.3,22.4,81,3.92,15.18,6.80
2015-01-27,29.6,19.0,24.2,74,5.18,25.06,0.20
2015-01-28,31.1,18.9,25.1,61,4.74,26.94,0.00
2015-01-29,30.7,18.7,25.6,53,4.29,26.29,0.00
2015-01-30,32.2,19.2,26.6,49,4.34,27.22,0.00
2015-01-31,32.7,20.8,26.4,53,5.13,26.27,2.30
2015-02-01,31.4,20.3,25.1,70,4.25,23.33,3.50
2015-02-02,28.8,20.4,24.5,72,4.55,19.83,3.00
2015-02-03,27.6,20.9,23.4,80,5.08,18.03,8.50
2015-02-04,28.5,19.1,22.6,83,4.81,21.22,20.00
2015-02-05,26.3,19.5,22.2,85,5.04,16.54,7.50
2015-02-06,24.5,20.1,21.5,91,5.66,10.47,16.80
2015-02-07,25.5,19.4,21.5,90,4.88,12.32,20.70
2015-02-08,27.6,19.6,22.3,86,5.08,18.87,9.20
2015-02-09,29.2,20.0,24.0,74,5.58,25.88,0.60
2015-02-10,29.0,20.5,24.3,73,5.62,24.47,0.40
2015-02-11,30.1,19.2,24.5,64,5.50,28.45,0.00
2015-02-12,30.2,19.5,24.7,62,4.64,26.78,0.00
2015-02-13,29.5,19.0,24.5,62,4.10,25.37,0.00
2015-02-14,29.4,19.7,24.3,69,3.93,23.80,0.60
2015-02-15,29.4,19.6,24.4,71,3.59,24.45,0.10
2015-02-16,28.9,19.7,24.5,73,4.58,23.95,0.40
2015-02-17,28.1,20.0,23.8,75,5.60,18.41,0.70
2015-02-18,26.5,19.8,22.6,84,4.88,13.96,11.70
2015-02-19,26.0,19.8,22.5,85,4.02,12.93,5.70
2015-02-20,24.9,19.5,22.0,86,5.03,13.35,7.90
2015-02-21,28.1,18.2,22.6,78,5.26,26.03,2.00
2015-02-22,27.5,17.1,21.9,82,6.22,25.19,14.60
2015-02-23,26.1,18.1,21.9,84,5.13,19.59,5.10
2015-02-24,26.8,19.1,22.3,78,7.94,21.84,1.80
2015-02-25,28.5,19.1,23.7,73,6.59,25.03,0.00
2015-02-26,28.6,20.6,24.6,73,4.93,23.14,0.20
2015-02-27,26.2,20.8,22.9,83,4.57,14.21,2.20
2015-02-28,29.1,18.7,23.6,81,3.89,23.16,3.00
2015-03-01,26.7,20.0,22.9,85,4.13,14.91,7.00
2015-03-02,27.6,19.1,23.1,81,6.07,20.94,5.40
2015-03-03,27.4,20.2,23.3,78,5.12,20.89,4.00
2015-03-04,27.8,19.3,23.4,77,3.98,23.18,1.10
2015-03-05,28.6,19.2,24.0,72,4.16,24.27,0.00
2015-03-06,28.7,19.8,24.2,71,3.73,24.38,0.00
2015-03-07,28.5,20.1,23.6,79,4.39,20.45,0.90
2015-03-08,29.3,19.2,24.1,77,4.08,22.99,0.40
2015-03-09,28.5,20.2,24.5,72,4.42,22.24,0.20
2015-03-10,28.9,19.5,24.3,74,4.10,22.73,0.90
2015-03-11,28.4,20.7,23.8,81,4.35,16.67,11.10
2015-03-12,27.1,20.2,22.8,85,4.10,14.56,11.30
2015-03-13,28.5,19.2,23.5,79,4.65,22.64,0.60
2015-03-14,29.9,20.9,25.0,69,4.92,23.58,0.00
2015-03-15,29.0,21.1,24.4,74,4.70,22.04,0.60
2015-03-16,28.6,20.6,24.4,73,4.14,18.24,0.00
2015-03-17,27.7,20.9,23.7,79,4.32,17.75,2.20
2015-03-18,27.2,19.9,23.1,82,4.53,15.67,4.90
2015-03-19,26.9,20.0,22.4,84,4.28,12.30,2.30
2015-03-20,25.0,19.7,22.0,85,4.03,10.57,1.90
2015-03-21,25.1,19.7,21.4,87,4.96,12.33,10.20
2015-03-22,26.5,18.6,21.7,87,4.28,17.97,8.70
2015-03-23,25.7,18.9,22.0,85,4.40,15.07,10.40
2015-03-24,28.3,18.7,23.1,82,4.42,21.83,0.50
2015-03-25,27.6,19.8,23.5,81,4.46,18.31,3.30
2015-03-26,28.2,19.6,23.2,83,3.89,19.21,3.90
2015-03-27,27.3,19.7,22.9,85,4.10,15.08,3.60
2015-03-28,28.9,19.6,23.8,81,4.17,21.63,2.40
2015-03-29,28.7,20.5,24.5,77,4.36,22.40,0.10
2015-03-30,29.4,20.1,24.5,77,3.54,20.83,0.30
2015-03-31,29.6,20.4,24.6,77,3.93,21.97,0.10
2015-04-01,28.7,20.4,24.2,80,4.32,20.69,0.70
2015-04-02,29.5,20.9,24.9,75,4.37,21.83,0.50
2015-04-03,28.9,20.6,24.1,79,4.53,18.89,1.40
2015-04-04,28.2,19.2,23.9,78,4.33,20.82,0.30
2015-04-05,28.3,19.5,23.3,80,4.05,19.32,2.90
2015-04-06,27.7,19.4,22.6,85,3.48,17.44,5.20
2015-04-07,26.3,19.9,22.7,86,4.44,15.42,9.90
2015-04-08,27.7,19.5,22.8,85,4.04,16.96,2.30
2015-04-09,27.2,19.8,22.6,85,5.38,17.40,11.20
2015-04-10,27.6,20.0,23.4,76,6.22,21.00,0.50
2015-04-11,27.4,20.9,23.6,76,6.56,19.09,1.40
2015-04-12,28.1,20.0,23.5,78,4.31,20.34,2.20
2015-04-13,27.6,21.1,24.0,77,3.77,18.80,7.20
2015-04-14,27.6,20.1,23.2,81,3.92,17.45,5.60
2015-04-15,27.7,19.4,22.9,84,4.30,19.05,5.50
2015-04-16,26.7,19.7,22.6,86,3.85,14.90,10.00
2015-04-17,27.9,20.1,23.2,83,3.86,18.54,3.50
2015-04-18,28.6,20.4,23.7,78,5.14,20.73,1.00
2015-04-19,29.0,20.6,24.4,74,4.30,22.19,0.10
2015-04-20,28.5,20.6,24.0,77,3.60,20.32,0.20
2015-04-21,28.5,19.9,24.1,78,3.81,20.44,0.00
2015-04-22,28.6,20.5,23.8,79,3.76,18.09,3.00
2015-04-23,27.9,19.8,23.4,81,4.01,19.11,3.40
2015-04-24,27.1,20.1,23.4,81,4.37,15.40,0.30
2015-04-25,28.4,19.1,23.6,79,3.51,20.42,3.30
2015-04-26,27.2,19.9,22.5,87,3.80,15.44,8.10
2015-04-27,24.3,20.2,21.5,90,5.21,8.40,8.20
2015-04-28,25.1,20.0,21.8,86,5.07,12.74,4.00
2015-04-29,24.0,19.6,21.6,87,4.34,9.03,4.40
2015-04-30,22.6,19.7,20.7,93,3.73,5.25,21.70
2015-05-01,24.6,19.3,21.3,89,4.55,11.37,5.70
2015-05-02,24.1,19.0,21.3,88,4.76,12.21,4.80
2015-05-03,27.0,18.6,22.2,82,5.15,21.04,0.70
2015-05-04,27.2,19.0,22.7,79,5.50,20.89,1.10
2015-05-05,27.3,19.0,23.0,79,3.82,18.13,0.70
2015-05-06,27.0,19.3,23.4,75,3.45,18.50,0.70
2015-05-07,27.2,19.9,23.4,76,3.03,17.41,0.20
2015-05-08,28.0,19.2,23.9,73,4.13,18.99,0.60
2015-05-09,26.9,20.0,23.0,74,6.55,15.04,0.00
2015-05-10,26.9,19.5,23.0,69,6.75,17.28,0.00
2015-05-11,27.6,19.6,23.3,70,3.79,17.88,0.00
2015-05-12,26.7,17.8,22.5,74,2.99,14.07,0.00
2015-05-13,28.1,19.6,23.6,73,5.20,18.29,0.00
2015-05-14,28.0,20.5,23.9,67,7.07,19.79,0.00
2015-05-15,26.0,19.5,22.5,69,8.22,14.58,0.00
2015-05-16,27.3,18.7,22.7,65,7.62,17.30,0.00
2015-05-17,26.2,18.9,22.5,67,7.95,13.93,0.10
2015-05-18,27.7,19.2,23.0,63,7.81,18.34,0.00
2015-05-19,27.9,19.7,23.4,62,6.62,19.18,0.00
2015-05-20,27.7,20.6,23.5,60,7.02,17.78,0.00
2015-05-21,27.7,19.9,23.6,62,8.23,15.11,0.00
2015-05-22,26.4,19.6,23.0,61,9.23,13.68,0.00
2015-05-23,27.0,18.1,22.6,61,6.89,15.94,0.00
2015-05-24,28.1,18.6,23.4,58,4.81,18.09,0.00
2015-05-25,28.5,18.9,23.7,61,5.23,17.76,0.00
2015-05-26,29.2,19.2,24.2,58,4.98,17.91,0.00
2015-05-27,28.2,18.6,23.6,63,5.36,17.55,0.00
2015-05-28,28.0,19.8,23.9,68,4.60,17.04,0.00
2015-05-29,29.7,19.6,24.6,60,4.68,20.26,0.00
2015-05-30,30.4,18.4,25.0,53,4.31,19.97,0.00
2015-05-31,29.8,19.7,24.5,53,5.41,20.40,0.00
2015-06-01,29.1,18.8,23.9,54,5.47,19.79,0.00
2015-06-02,29.2,19.5,24.1,51,5.78,19.55,0.00
2015-06-03,28.4,20.5,24.1,49,6.31,17.22,0.00
2015-06-04,28.4,20.0,23.8,52,6.86,18.48,0.00
2015-06-05,27.7,19.4,23.4,58,7.76,18.03,0.00
2015-06-06,27.3,18.9,22.8,61,8.09,15.26,0.00
2015-06-07,26.5,20.0,22.8,65,7.15,13.32,0.00
2015-06-08,26.4,19.7,22.7,65,8.01,14.83,0.00
2015-06-09,28.4,18.1,23.1,59,5.94,16.87,0.00
2015-06-10,28.1,19.2,23.8,59,5.74,15.71,0.10
2015-06-11,27.6,19.9,23.7,60,6.63,15.45,0.10
2015-06-12,28.4,21.5,24.2,53,5.79,14.02,0.00
2015-06-13,29.1,17.6,23.4,49,5.59,18.97,0.00
2015-06-14,29.6,18.1,23.9,52,4.97,19.04,0.00
2015-06-15,29.5,17.7,24.0,55,4.44,17.77,0.00
2015-06-16,30.9,18.8,25.5,48,4.94,19.47,0.00
2015-06-17,29.5,20.4,24.5,48,7.20,19.54,0.00
2015-06-18,27.4,17.4,22.5,49,6.00,20.22,0.00
2015-06-19,28.0,16.1,22.3,50,5.08,17.77,0.00
2015-06-20,28.0,17.5,22.4,51,7.33,19.66,0.00
2015-06-21,26.7,17.5,21.9,47,7.68,19.27,0.00
2015-06-22,26.1,16.8,21.4,55,6.69,13.24,0.00
2015-06-23,27.4,16.7,21.8,54,5.96,19.01,0.00
2015-06-24,27.6,17.3,22.7,50,6.45,16.33,0.00
2015-06-25,28.1,20.1,23.7,52,9.01,16.47,0.00
2015-06-26,26.9,18.6,22.6,55,10.46,15.56,0.00
2015-06-27,26.2,17.3,21.5,51,9.37,16.54,0.00
2015-06-28,24.7,17.5,21.4,56,8.10,11.61,0.00
2015-06-29,26.5,18.2,22.1,56,7.26,11.76,0.00
2015-06-30,26.3,17.5,22.1,62,6.72,12.30,0.00
2015-07-01,27.9,18.3,22.8,60,6.30,15.01,0.00
2015-07-02,28.6,18.5,23.2,54,6.03,19.68,0.00
2015-07-03,28.8,17.6,23.3,51,5.47,19.78,0.00
2015-07-04,29.4,19.5,24.6,51,4.87,17.99,0.00
2015-07-05,30.8,19.1,24.6,48,4.94,18.73,0.00
2015-07-06,29.2,18.7,23.6,50,6.63,16.50,0.00
2015-07-07,26.5,18.8,22.7,59,7.50,12.01,0.00
2015-07-08,27.9,18.8,22.9,61,5.87,15.58,0.00
2015-07-09,29.0,17.6,23.1,59,5.52,16.21,0.00
2015-07-10,29.5,19.3,24.2,52,6.31,18.22,0.00
2015-07-11,28.4,20.1,24.2,52,6.27,15.25,0.00
2015-07-12,28.2,19.9,23.9,53,6.14,16.25,0.00
2015-07-13,29.1,18.0,23.6,49,6.15,20.44,0.00
2015-07-14,28.7,18.4,23.4,50,7.16,19.79,0.00
2015-07-15,27.9,18.1,23.0,51,9.10,18.30,0.00
2015-07-16,27.2,17.9,22.2,53,9.24,18.22,0.00
2015-07-17,26.8,17.7,22.0,51,8.90,20.22,0.00
2015-07-18,26.6,17.6,21.7,47,8.06,19.70,0.00
2015-07-19,27.0,16.5,21.4,51,7.13,20.58,0.00
2015-07-20,27.7,16.0,21.6,51,6.32,20.92,0.00
2015-07-21,28.2,14.9,22.0,50,4.89,20.57,0.00
2015-07-22,28.7,17.1,23.1,42,6.03,19.61,0.00
2015-07-23,28.4,18.5,23.4,41,7.07,21.20,0.00
2015-07-24,28.6,17.5,23.1,52,6.35,17.90,0.00
2015-07-25,27.7,19.0,23.7,55,5.73,15.60,0.00
2015-07-26,29.5,19.9,24.3,46,5.31,18.40,0.00
2015-07-27,30.0,20.4,24.8,40,6.33,20.51,0.00
2015-07-28,30.4,20.6,25.2,39,7.06,20.51,0.00
2015-07-29,29.3,18.2,23.7,42,7.92,21.61,0.00
2015-07-30,28.9,17.4,22.9,43,7.41,21.69,0.00
2015-07-31,28.4,16.8,22.5,44,6.40,21.47,0.00
2015-08-01,28.3,16.4,22.2,44,6.85,21.93,0.00
2015-08-02,27.2,17.4,22.1,51,7.22,17.52,0.00
2015-08-03,28.0,15.3,21.7,46,6.23,22.33,0.00
2015-08-04,28.7,14.3,21.7,44,5.54,22.38,0.00
2015-08-05,28.6,15.4,22.1,40,5.45,22.61,0.00
2015-08-06,29.5,14.2,22.4,35,5.19,22.65,0.00
2015-08-07,29.6,14.8,22.9,41,5.47,22.23,0.00
2015-08-08,28.8,18.1,23.5,39,6.72,22.26,0.00
2015-08-09,28.0,16.7,22.3,40,6.38,22.74,0.00
2015-08-10,28.8,16.1,22.4,41,8.13,21.27,0.00
2015-08-11,27.7,17.6,22.3,46,9.04,20.12,0.00
2015-08-12,27.0,16.0,21.2,46,8.85,23.14,0.00
2015-08-13,26.5,15.8,20.9,44,8.06,23.23,0.00
2015-08-14,27.5,15.4,21.4,49,8.83,22.54,0.00
2015-08-15,28.8,17.0,22.7,49,8.15,21.61,0.00
2015-08-16,27.4,18.8,23.2,54,8.67,14.09,0.20
2015-08-17,28.1,19.0,23.2,43,8.44,23.18,0.00
2015-08-18,28.6,16.9,22.7,45,7.75,21.10,0.00
2015-08-19,28.3,17.8,23.3,48,6.68,18.76,0.00
2015-08-20,30.5,19.3,24.8,42,5.62,22.55,0.00
2015-08-21,32.2,17.6,25.8,37,4.78,19.71,0.00
2015-08-22,32.0,20.3,26.4,38,4.72,19.59,0.00
2015-08-23,31.4,20.9,26.5,41,4.50,17.65,0.00
2015-08-24,32.3,21.6,26.7,41,5.54,20.71,0.00
2015-08-25,32.0,20.9,26.2,36,6.33,22.16,0.00
2015-08-26,32.6,19.7,26.1,31,6.30,23.95,0.00
2015-08-27,33.1,17.8,25.9,29,5.34,24.47,0.00
2015-08-28,33.0,20.1,26.7,34,6.75,23.22,0.00
2015-08-29,31.6,20.4,25.9,38,8.09,24.06,0.00
2015-08-30,30.0,19.9,25.1,42,7.55,20.60,0.00
2015-08-31,30.7,18.8,24.7,42,6.97,23.27,0.00
2015-09-01,31.3,17.2,24.5,36,5.58,25.28,0.00
2015-09-02,32.2,15.7,25.0,34,5.39,25.30,0.00
2015-09-03,32.1,17.3,24.9,34,5.32,25.09,0.00
2015-09-04,33.3,16.8,26.2,34,4.32,24.84,0.00
2015-09-05,34.7,18.9,27.5,31,4.76,23.52,0.00
2015-09-06,34.5,20.6,28.0,28,6.29,24.13,0.00
2015-09-07,33.9,20.8,27.4,33,6.10,24.19,0.00
2015-09-08,34.0,20.8,27.4,31,6.13,25.03,0.00
2015-09-09,34.3,20.6,27.8,28,5.73,25.40,0.00
2015-09-10,33.9,20.4,27.6,31,6.30,24.96,0.00
2015-09-11,33.9,20.7,27.5,30,6.26,25.59,0.00
2015-09-12,35.1,21.4,28.6,26,4.57,23.73,0.00
2015-09-13,34.7,21.8,28.7,31,5.70,24.07,0.00
2015-09-14,33.0,23.3,28.0,36,6.76,21.83,0.00
2015-09-15,32.8,21.3,27.0,37,7.89,26.04,0.00
