date,T2M_MAX,T2M_MIN,T2M,RH2M,WS10M,ALLSKY_SFC_SW_DWN,PRECTOTCORR
2018-01-05,29.4,17.4,23.7,69,4.90,26.19,1.20
2018-01-06,26.8,21.0,23.2,84,5.05,16.19,7.20
2018-01-07,23.4,19.1,21.2,73,8.04,13.31,3.60
2018-01-08,23.5,19.0,20.6,88,6.07,7.80,23.80
2018-01-09,24.2,18.9,21.4,86,5.01,11.62,1.70
2018-01-10,29.6,19.0,24.4,73,5.65,24.06,0.00
2018-01-11,28.4,20.2,23.3,86,4.26,20.75,6.40
2018-01-12,26.4,20.0,22.0,87,5.44,16.27,6.90
2018-01-13,26.3,19.5,22.6,83,4.83,15.80,3.40
2018-01-14,29.1,20.1,24.0,81,5.05,23.39,5.20
2018-01-15,29.3,21.3,24.2,80,6.54,20.42,3.70
2018-01-16,27.9,21.4,24.1,82,4.82,18.24,9.30
2018-01-17,30.0,20.8,25.2,80,3.84,21.02,2.70
2018-01-18,30.1,22.6,25.8,79,4.70,20.29,3.60
2018-01-19,30.9,21.0,24.7,81,4.89,20.58,7.00
2018-01-20,29.5,20.7,24.4,84,4.23,22.02,7.10
2018-01-21,30.5,20.5,25.0,75,4.58,19.27,0.30
2018-01-22,31.8,20.7,25.9,73,4.10,25.71,0.00
2018-01-23,31.3,20.8,25.7,74,4.38,25.38,2.60
2018-01-24,31.7,20.6,24.9,81,4.70,21.59,22.80
2018-01-25,30.7,21.8,25.3,79,5.67,25.20,0.80
2018-01-26,28.4,21.0,24.1,75,8.70,20.75,1.50
2018-01-27,28.4,20.5,23.9,72,8.80,20.87,0.10
2018-01-28,30.8,20.3,24.9,77,5.51,25.71,8.80
2018-01-29,29.1,22.4,24.6,85,4.92,18.23,11.70
2018-01-30,24.6,20.0,21.9,85,6.73,10.45,3.50
2018-01-31,28.6,17.2,22.3,73,7.12,25.60,0.00
2018-02-01,28.3,17.6,23.0,72,6.78,24.13,0.00
2018-02-02,28.0,19.7,23.3,73,6.49,16.97,0.00
2018-02-03,28.4,18.9,23.3,72,8.60,22.55,1.40
2018-02-04,28.2,18.2,22.7,65,9.06,24.35,0.00
2018-02-05,27.8,19.2,23.2,68,7.76,23.13,0.80
2018-02-06,27.7,18.6,22.6,72,5.80,19.49,0.20
2018-02-07,30.1,16.9,23.5,65,4.65,26.26,0.10
2018-02-08,32.5,17.1,25.6,52,4.81,27.96,0.00
2018-02-09,34.7,20.8,28.1,47,6.12,25.31,0.00
2018-02-10,30.9,23.4,26.5,66,6.28,18.81,5.00
2018-02-11,32.0,21.9,26.3,73,5.21,22.02,0.40
2018-02-12,30.7,21.8,25.9,76,5.53,19.98,2.80
2018-02-13,25.6,19.7,22.7,76,9.58,9.83,0.10
2018-02-14,24.4,19.0,21.1,85,8.54,11.59,14.70
2018-02-15,27.2,18.8,21.9,82,7.44,18.01,11.00
2018-02-16,28.6,18.5,22.7,76,7.47,20.49,2.50
2018-02-17,29.7,18.2,23.1,76,6.68,23.08,2.70
2018-02-18,25.7,20.2,22.3,86,5.50,12.00,6.90
2018-02-19,27.8,20.2,23.2,83,6.45,16.95,12.70
2018-02-20,28.5,21.5,24.4,78,7.37,16.82,5.80
2018-02-21,29.4,21.1,24.8,72,6.57,21.97,2.30
2018-02-22,30.3,19.6,24.9,66,4.69,22.16,0.60
2018-02-23,28.9,20.1,24.3,71,7.75,22.26,0.30
2018-02-24,29.7,18.2,23.6,68,7.97,24.88,0.20
2018-02-25,30.8,18.5,24.3,66,7.19,24.82,0.00
2018-02-26,27.2,19.0,22.7,83,5.55,16.28,25.40
2018-02-27,28.5,20.6,23.8,78,4.08,16.10,5.00
2018-02-28,31.9,19.2,25.1,72,4.45,23.22,9.10
2018-03-01,32.9,21.0,26.3,73,4.29,24.77,1.70
2018-03-02,34.2,21.3,26.3,76,4.53,23.47,5.40
2018-03-03,28.6,21.7,24.7,83,4.58,17.94,5.30
2018-03-04,31.6,20.9,25.6,76,5.01,21.85,0.20
2018-03-05,33.4,20.7,26.0,75,4.98,24.02,3.10
2018-03-06,33.4,21.3,26.5,75,5.22,21.42,1.40
2018-03-07,32.5,22.0,25.5,82,5.17,19.56,7.10
2018-03-08,29.6,21.4,24.7,75,7.23,19.38,2.80
2018-03-09,31.3,19.4,25.1,68,6.80,23.89,0.00
2018-03-10,32.4,20.1,24.9,75,5.98,17.61,1.20
2018-03-11,33.1,19.8,26.6,64,4.97,25.06,0.00
2018-03-12,33.9,21.8,28.1,56,5.67,20.83,0.10
2018-03-13,34.4,23.0,27.9,64,6.24,19.72,0.40
2018-03-14,36.4,23.1,28.5,59,6.54,19.30,4.90
2018-03-15,33.8,22.1,26.6,71,7.21,17.62,10.50
2018-03-16,34.2,23.0,27.0,69,4.80,20.48,6.10
2018-03-17,33.1,21.7,26.2,73,5.27,20.89,1.50
2018-03-18,34.5,21.0,27.1,63,4.61,23.53,0.00
2018-03-19,34.1,22.8,27.8,64,4.39,18.82,1.90
2018-03-20,34.6,23.0,27.1,69,5.35,18.66,2.50
2018-03-21,33.3,22.0,26.0,70,6.17,19.52,2.70
2018-03-22,31.4,20.5,25.4,69,7.11,17.15,0.60
2018-03-23,34.5,20.8,26.9,66,6.44,21.43,0.50
2018-03-24,33.9,22.1,27.5,58,7.48,21.91,0.50
2018-03-25,32.3,23.4,27.0,55,6.12,17.42,0.90
2018-03-26,29.2,21.7,25.0,68,6.36,15.04,3.40
2018-03-27,30.3,20.3,23.7,80,5.92,17.02,11.30
2018-03-28,31.4,20.6,25.1,67,5.73,20.10,0.00
2018-03-29,31.1,20.6,25.2,67,5.75,18.97,0.20
2018-03-30,31.0,20.6,24.9,70,4.92,15.43,0.10
2018-03-31,30.2,20.4,24.3,73,5.06,14.75,1.50
2018-04-01,30.1,21.5,24.4,75,5.52,14.56,4.90
2018-04-02,27.9,21.2,24.0,78,5.60,13.48,3.80
2018-04-03,27.4,19.5,23.6,77,4.77,15.48,4.80
2018-04-04,29.0,19.0,23.6,71,4.30,18.67,0.10
2018-04-05,29.9,17.8,23.6,66,4.59,20.90,0.00
2018-04-06,30.1,19.0,23.9,68,6.03,21.24,0.00
2018-04-07,31.5,17.7,24.1,67,6.18,22.01,0.00
2018-04-08,29.9,19.1,24.3,68,6.01,17.73,0.30
2018-04-09,30.0,20.1,24.7,65,6.73,16.91,0.20
2018-04-10,31.3,19.5,25.0,61,6.14,18.70,0.40
2018-04-11,31.7,19.3,25.1,60,5.86,20.09,0.00
2018-04-12,31.8,18.7,25.0,52,5.47,17.85,0.00
2018-04-13,32.1,19.0,25.8,55,5.12,19.85,0.00
2018-04-14,31.0,20.9,25.1,63,9.02,17.02,0.10
2018-04-15,27.3,19.8,22.8,70,9.55,11.34,0.50
2018-04-16,27.2,18.0,21.9,68,10.07,13.54,0.00
2018-04-17,27.0,16.9,22.1,60,8.03,11.39,0.00
2018-04-18,30.2,16.8,22.9,50,6.28,20.58,0.00
2018-04-19,29.7,15.2,22.3,53,5.56,21.27,0.00
2018-04-20,28.9,16.0,22.2,46,5.41,17.97,0.00
2018-04-21,28.3,14.3,21.2,49,5.44,20.80,0.00
2018-04-22,30.4,16.1,23.0,62,5.46,17.99,0.00
2018-04-23,29.6,17.5,23.8,59,5.76,16.69,0.00
2018-04-24,30.7,17.8,24.3,55,5.16,19.02,0.00
2018-04-25,31.4,19.1,25.0,56,5.71,17.59,0.00
2018-04-26,30.0,18.9,24.6,61,5.13,16.11,0.00
2018-04-27,31.0,19.3,25.0,60,5.10,17.21,0.00
2018-04-28,30.9,19.1,24.8,60,4.27,15.96,0.00
2018-04-29,30.2,19.3,24.8,57,4.43,16.56,0.00
2018-04-30,32.0,19.3,25.4,45,4.64,17.95,0.00
2018-05-01,31.5,18.0,24.9,51,4.64,16.69,0.00
2018-05-02,30.4,19.0,24.6,63,6.00,15.70,0.00
2018-05-03,31.5,18.8,24.8,51,4.32,19.00,0.00
2018-05-04,31.9,17.8,24.8,42,4.71,17.63,0.00
2018-05-05,30.8,19.2,25.0,47,4.63,14.01,0.00
2018-05-06,31.1,19.6,24.6,60,6.73,15.61,0.00
2018-05-07,29.7,18.8,23.2,65,8.70,15.81,0.00
2018-05-08,30.1,18.2,22.8,64,7.94,16.24,0.00
2018-05-09,29.0,16.8,22.3,58,6.78,18.16,0.00
2018-05-10,29.1,15.7,22.2,58,5.22,17.37,0.00
2018-05-11,30.4,17.7,23.5,49,6.58,14.74,0.00
2018-05-12,28.7,19.6,23.5,57,5.87,12.47,0.60
2018-05-13,28.5,17.5,22.1,67,6.84,13.58,0.00
2018-05-14,29.2,16.4,22.5,64,6.00,15.47,0.20
2018-05-15,27.7,17.8,22.4,66,5.55,11.64,0.70
2018-05-16,25.9,18.5,21.4,77,4.92,8.41,2.70
2018-05-17,28.8,18.4,22.5,70,5.97,15.82,0.70
2018-05-18,29.6,18.2,23.1,69,6.51,12.72,0.30
2018-05-19,23.9,17.1,21.3,72,9.94,7.95,8.10
2018-05-20,19.3,11.0,14.8,61,8.59,14.91,0.00
2018-05-21,21.8,8.2,14.6,60,3.39,17.82,0.00
2018-05-22,25.5,9.5,16.6,60,4.15,17.63,0.00
2018-05-23,25.5,12.1,18.3,58,4.08,17.21,0.00
2018-05-24,26.6,12.8,18.8,68,5.84,16.54,0.00
2018-05-25,26.3,14.8,19.6,69,6.37,15.06,0.20
2018-05-26,26.3,14.8,19.6,72,5.47,15.43,0.00
2018-05-27,26.8,14.0,19.9,67,5.38,15.63,0.00
2018-05-28,26.7,13.2,19.7,61,5.89,15.61,0.00
2018-05-29,26.7,14.2,20.0,48,6.62,15.53,0.00
2018-05-30,26.5,12.7,19.4,47,5.80,16.32,0.00
2018-05-31,27.0,12.7,19.6,45,4.81,16.35,0.00
2018-06-01,28.2,13.2,20.7,41,4.23,16.29,0.00
2018-06-02,28.7,16.6,22.2,48,4.80,10.42,0.00
2018-06-03,24.4,16.7,20.0,73,7.44,6.27,0.00
2018-06-04,22.1,14.3,17.5,71,7.75,8.25,0.50
2018-06-05,26.0,15.0,19.5,71,3.99,11.22,0.00
2018-06-06,25.2,17.2,20.5,77,4.38,11.46,1.40
2018-06-07,25.0,16.5,19.8,83,8.79,11.51,13.20
2018-06-08,20.9,13.7,17.5,80,4.64,10.59,2.70
2018-06-09,24.4,12.4,17.5,79,3.85,13.64,0.00
2018-06-10,30.2,15.9,22.0,72,5.29,13.96,0.00
2018-06-11,30.3,19.3,23.7,64,5.98,13.73,0.00
2018-06-12,30.4,19.4,24.1,63,6.54,13.37,0.30
2018-06-13,27.3,19.7,22.3,80,5.95,10.64,3.40
2018-06-14,24.2,15.5,19.5,76,7.74,7.64,0.00
2018-06-15,24.5,14.6,18.2,73,6.97,13.29,0.00
2018-06-16,22.8,14.2,17.3,74,7.96,8.88,0.00
2018-06-17,25.3,13.2,18.3,72,6.22,15.14,0.00
2018-06-18,24.6,13.2,18.2,76,5.53,13.17,0.50
2018-06-19,26.4,14.4,20.0,70,4.89,14.91,0.10
2018-06-20,27.5,13.9,20.4,63,4.35,15.54,0.00
2018-06-21,27.7,14.8,20.8,58,5.40,13.18,0.00
2018-06-22,27.7,13.6,20.8,53,3.55,12.06,0.00
2018-06-23,29.3,15.7,22.4,51,4.94,10.94,0.00
2018-06-24,30.6,19.4,24.3,43,4.47,11.28,0.00
2018-06-25,29.6,17.8,23.2,46,5.33,12.18,0.00
2018-06-26,30.6,15.8,23.5,37,4.58,14.61,0.00
2018-06-27,30.4,16.9,22.7,48,5.48,14.71,0.00
2018-06-28,29.7,15.8,22.3,58,4.70,13.77,0.00
2018-06-29,28.6,17.3,22.3,49,5.25,14.93,0.00
2018-06-30,28.7,16.1,22.1,48,4.62,15.50,0.00
2018-07-01,28.9,15.1,22.0,47,4.12,14.72,0.00
2018-07-02,30.3,16.5,23.1,43,4.95,15.79,0.00
2018-07-03,29.3,14.6,22.1,52,4.81,15.39,0.00
2018-07-04,28.9,14.4,21.1,65,4.88,15.33,0.00
2018-07-05,29.5,16.0,23.0,50,4.36,14.98,0.00
2018-07-06,28.9,16.5,22.4,47,4.56,15.58,0.00
2018-07-07,28.6,15.1,21.3,49,5.29,15.69,0.00
2018-07-08,29.1,14.3,21.8,45,4.68,16.00,0.00
2018-07-09,27.8,16.8,21.2,54,5.78,13.01,0.30
2018-07-10,20.5,11.1,15.9,64,8.23,11.71,0.00
2018-07-11,20.4,7.2,13.4,65,6.66,15.53,0.00
2018-07-12,21.8,9.0,14.2,60,4.77,16.93,0.00
2018-07-13,22.8,7.2,15.5,51,2.94,11.29,0.00
2018-07-14,28.1,12.4,19.7,40,3.50,16.20,0.00
2018-07-15,30.1,13.7,21.3,45,4.40,16.66,0.00
2018-07-16,30.4,14.7,22.1,41,4.67,16.60,0.00
2018-07-17,29.3,14.2,21.4,45,4.62,16.64,0.00
2018-07-18,29.6,14.8,21.9,49,5.04,16.60,0.00
2018-07-19,30.1,16.8,22.9,52,4.99,16.60,0.00
2018-07-20,31.1,15.9,22.6,51,5.79,16.80,0.00
2018-07-21,30.6,16.1,22.4,54,5.26,16.36,0.00
2018-07-22,28.6,15.3,21.2,62,6.57,16.01,0.00
2018-07-23,28.5,15.1,21.3,57,4.68,15.65,0.00
2018-07-24,27.2,14.0,19.9,59,6.89,16.32,0.00
2018-07-25,27.1,15.1,20.7,62,5.92,15.02,0.00
2018-07-26,28.0,14.0,21.1,57,4.80,16.03,0.00
2018-07-27,28.7,14.8,21.5,44,4.97,17.11,0.00
2018-07-28,30.0,15.7,22.7,43,4.59,17.34,0.00
2018-07-29,32.1,17.6,23.9,39,6.18,15.86,0.00
2018-07-30,30.6,17.7,23.2,46,6.74,15.02,0.10
2018-07-31,23.1,15.4,18.4,75,7.51,11.08,4.70
2018-08-01,17.7,13.3,15.2,83,8.11,8.04,15.50
2018-08-02,23.8,13.1,17.5,76,6.45,12.61,3.30
2018-08-03,17.1,15.0,15.9,92,4.87,2.03,39.50
2018-08-04,21.1,13.5,17.2,82,3.82,9.99,3.90
2018-08-05,22.5,15.0,18.2,82,3.02,9.22,0.70
2018-08-06,17.2,14.9,16.0,92,3.78,3.43,16.10
2018-08-07,23.0,11.9,16.7,81,5.29,17.14,0.00
2018-08-08,24.6,11.9,18.2,84,3.67,16.88,1.10
2018-08-09,25.7,15.3,19.7,78,8.33,13.93,6.80
2018-08-10,20.2,9.9,14.4,70,6.80,19.18,0.00
2018-08-11,20.5,7.7,13.9,74,3.77,19.29,0.00
2018-08-12,20.9,10.1,15.1,74,6.85,19.22,0.00
2018-08-13,24.0,10.6,16.2,74,6.80,19.31,0.00
2018-08-14,25.0,9.3,16.9,76,3.64,19.11,0.00
2018-08-15,25.1,12.0,17.3,78,6.59,15.98,0.00
2018-08-16,23.9,14.1,18.1,71,8.31,12.77,0.30
2018-08-17,22.4,14.5,17.7,75,8.63,12.07,0.20
2018-08-18,24.6,12.7,18.2,73,5.49,17.97,0.20
2018-08-19,26.8,12.1,19.2,68,4.29,18.43,0.00
2018-08-20,28.6,14.1,21.3,54,4.81,18.49,0.00
2018-08-21,29.8,15.5,22.2,55,5.36,19.38,0.00
2018-08-22,26.8,14.4,20.2,67,4.48,15.45,0.30
2018-08-23,29.4,14.6,22.2,63,3.65,18.26,0.00
2018-08-24,32.4,17.6,24.2,55,6.75,17.04,0.00
2018-08-25,25.8,18.0,21.1,79,7.60,10.72,2.50
2018-08-26,22.2,12.9,17.2,74,8.50,11.58,0.00
2018-08-27,25.6,11.2,16.6,72,8.26,18.19,0.00
2018-08-28,27.4,13.3,19.7,69,5.83,20.12,0.00
2018-08-29,28.5,14.5,21.2,59,5.10,19.45,0.00
2018-08-30,30.1,16.1,23.0,49,5.59,19.25,0.00
2018-08-31,31.4,16.9,23.5,46,5.10,19.72,0.00
2018-09-01,33.1,18.6,25.3,43,5.76,19.26,0.00
2018-09-02,33.7,17.6,25.7,47,6.44,18.83,0.00
2018-09-03,24.2,13.2,19.2,73,9.38,13.02,2.20
2018-09-04,20.6,11.2,14.8,74,6.83,9.84,2.30
2018-09-05,23.6,9.8,15.3,68,8.00,16.83,0.00
2018-09-06,26.8,10.3,17.5,63,6.98,21.75,0.00
2018-09-07,30.3,11.0,20.2,60,5.34,21.65,0.00
2018-09-08,30.7,13.4,21.4,58,6.07,21.58,0.00
2018-09-09,30.5,13.5,20.9,63,6.28,21.62,0.00
2018-09-10,30.2,13.7,21.0,60,7.32,21.37,0.00
2018-09-11,29.4,14.0,20.5,62,8.73,21.19,0.00
2018-09-12,30.0,14.7,21.2,61,9.74,20.43,0.00
2018-09-13,31.5,15.6,22.5,61,7.21,20.93,0.00
2018-09-14,23.9,16.8,19.6,83,7.90,8.33,12.00
2018-09-15,26.4,16.0,19.7,84,5.03,15.21,2.10
2018-09-16,27.6,14.4,20.3,69,7.02,18.49,0.00
2018-09-17,21.1,15.9,18.1,83,6.27,5.31,17.70
2018-09-18,26.1,18.6,21.6,81,6.98,11.89,2.40
2018-09-19,28.9,18.5,23.4,75,5.00,16.37,1.60
2018-09-20,25.1,18.2,20.9,82,4.96,10.62,6.20
2018-09-21,28.1,17.5,22.1,77,4.75,18.73,0.50
2018-09-22,29.3,16.7,22.4,71,4.58,23.03,0.00
2018-09-23,31.8,15.3,23.5,66,4.67,23.12,0.00
2018-09-24,33.5,15.2,24.6,58,5.49,23.26,0.00
2018-09-25,32.9,16.6,24.2,67,5.81,22.46,0.00
2018-09-26,33.3,18.7,24.6,71,6.33,20.18,1.80
2018-09-27,29.8,19.3,24.2,77,5.03,17.32,0.00
2018-09-28,26.0,19.8,22.6,79,5.40,8.97,0.30
2018-09-29,30.3,19.7,24.6,67,5.99,18.00,0.10
2018-09-30,31.0,20.3,23.9,80,4.63,15.15,5.00
2018-10-01,29.6,20.4,24.3,72,5.53,14.77,1.40
2018-10-02,32.7,19.4,26.2,61,4.89,21.42,0.00
2018-10-03,33.8,19.8,25.7,72,4.94,20.71,0.70
2018-10-04,30.9,19.9,24.1,72,8.27,20.65,0.00
2018-10-05,28.0,16.9,21.2,68,9.83,20.02,0.00
2018-10-06,23.7,15.9,19.4,71,8.59,15.52,1.60
2018-10-07,26.1,15.9,20.5,83,5.53,11.74,8.80
2018-10-08,22.9,18.9,20.9,92,5.23,5.44,20.40
2018-10-09,28.0,20.1,23.1,86,7.00,17.08,17.90
2018-10-10,29.1,20.1,23.3,85,5.41,16.75,3.70
2018-10-11,25.2,19.6,21.6,80,10.40,15.06,1.40
2018-10-12,30.2,18.7,23.9,77,6.63,21.87,0.40
2018-10-13,31.2,21.6,25.7,76,5.89,20.82,1.30
2018-10-14,27.5,19.9,23.1,79,6.07,14.83,0.00
2018-10-15,28.5,18.2,22.5,78,5.17,21.03,0.30
2018-10-16,29.5,18.1,23.5,76,5.00,22.35,0.00
2018-10-17,29.3,20.2,24.8,81,5.07,18.42,4.30
2018-10-18,30.4,21.5,24.5,82,5.07,20.13,10.10
2018-10-19,27.1,19.2,23.1,76,7.88,18.71,1.00
2018-10-20,25.4,15.7,19.7,63,11.35,26.64,0.00
2018-10-21,26.6,13.9,19.4,61,9.10,27.40,0.00
2018-10-22,31.6,14.1,22.4,64,6.07,25.46,0.00
2018-10-23,31.4,17.3,24.4,65,6.19,24.61,0.00
2018-10-24,21.4,18.8,20.2,86,7.63,4.89,9.10
2018-10-25,22.8,18.1,20.2,92,4.42,6.89,15.10
2018-10-26,26.4,18.8,22.2,83,3.61,13.04,3.10
2018-10-27,27.9,20.6,23.7,78,9.88,15.49,7.70
2018-10-28,25.5,16.0,20.6,66,9.05,21.42,0.00
2018-10-29,24.7,13.8,19.1,73,6.80,18.00,0.00
2018-10-30,30.0,13.8,21.8,72,5.02,28.03,0.00
2018-10-31,33.2,16.8,24.6,71,6.26,22.87,0.30
2018-11-01,31.3,18.2,24.1,76,5.76,22.52,0.10
2018-11-02,30.9,20.0,24.8,69,6.73,25.24,0.00
2018-11-03,32.3,19.8,25.0,74,7.58,22.50,9.30
2018-11-04,28.1,18.8,22.5,73,8.14,16.10,0.20
2018-11-05,27.3,18.3,21.5,67,9.79,15.33,0.00
2018-11-06,28.6,18.6,23.1,68,7.25,20.03,1.00
2018-11-07,27.9,17.5,21.9,77,8.38,15.14,4.40
2018-11-08,24.4,17.1,19.8,79,10.56,9.55,10.50
2018-11-09,26.0,16.0,21.2,69,8.23,15.62,0.00
2018-11-10,26.1,17.4,21.9,74,5.27,12.20,0.30
2018-11-11,29.1,19.3,23.9,76,5.32,22.45,1.50
2018-11-12,31.4,19.6,25.5,68,6.39,25.39,0.40
2018-11-13,33.1,20.5,27.1,61,5.89,25.21,0.00
2018-11-14,33.4,23.4,27.9,59,7.44,21.50,0.20
2018-11-15,32.9,21.8,25.6,74,5.88,20.80,8.80
2018-11-16,32.7,20.8,25.7,63,8.73,24.79,0.20
2018-11-17,32.3,18.8,25.8,52,7.45,22.52,0.10
2018-11-18,30.0,22.3,24.9,72,8.26,13.44,10.50
2018-11-19,22.6,16.3,19.3,84,9.45,9.13,14.80
2018-11-20,25.3,16.5,19.9,72,9.38,16.64,0.00
2018-11-21,26.0,17.3,21.6,71,7.19,15.74,0.10
2018-11-22,28.6,18.3,22.9,78,6.22,21.95,7.70
2018-11-23,28.8,19.8,23.8,77,7.94,21.75,19.80
2018-11-24,27.1,20.5,22.2,86,9.33,11.76,63.50
2018-11-25,26.6,19.3,21.7,87,7.39,15.29,13.90
2018-11-26,26.3,18.2,21.6,73,9.90,18.27,0.70
2018-11-27,27.7,16.0,21.8,67,7.34,25.53,0.20
2018-11-28,28.7,17.3,23.3,74,5.47,26.86,0.10
2018-11-29,30.0,18.5,24.7,69,4.67,24.88,0.00
2018-11-30,31.0,20.1,25.5,67,4.36,23.47,3.50
2018-12-01,27.1,20.4,22.6,88,5.71,11.88,12.50
2018-12-02,28.5,19.9,23.5,77,6.04,23.48,1.30
2018-12-03,26.6,18.3,22.0,73,8.24,19.58,0.00
2018-12-04,29.7,15.0,23.3,70,4.15,28.09,0.00
2018-12-05,30.5,20.5,25.3,67,5.06,26.06,2.20
2018-12-06,31.5,18.8,24.6,63,6.49,29.71,0.00
2018-12-07,29.4,18.3,23.2,68,8.18,27.98,0.00
2018-12-08,24.8,15.8,19.9,64,11.36,20.84,0.00
2018-12-09,29.4,14.0,22.0,59,7.26,29.45,0.00
2018-12-10,31.2,17.5,24.7,58,5.77,27.45,0.00
2018-12-11,31.9,20.2,26.2,49,5.41,25.23,0.10
2018-12-12,34.1,20.1,27.8,44,5.81,27.84,0.00
2018-12-13,34.7,22.3,28.1,46,6.05,25.80,0.00
2018-12-14,34.3,22.6,27.8,56,5.65,25.13,1.00
2018-12-15,35.1,22.7,27.9,60,5.22,25.24,7.20
2018-12-16,35.2,21.6,27.6,68,4.60,25.15,0.70
2018-12-17,36.4,22.8,28.6,62,5.80,25.78,1.40
2018-12-18,35.1,23.0,28.5,63,6.53,27.54,16.70
2018-12-19,32.4,22.5,26.6,73,4.65,19.86,3.60
2018-12-20,34.2,22.7,28.0,70,5.34,24.42,0.50
2018-12-21,35.3,23.2,28.2,63,6.36,24.92,0.30
2018-12-22,35.6,22.3,27.5,65,5.43,27.34,5.50
2018-12-23,31.7,22.1,25.7,73,4.52,22.87,4.10
2018-12-24,28.9,20.2,23.6,83,5.26,13.16,7.40
2018-12-25,28.0,19.9,23.3,73,7.20,16.99,2.00
2018-12-26,29.3,19.2,23.7,74,5.87,24.10,4.60
2018-12-27,28.9,19.5,23.8,78,5.56,24.90,10.10
2018-12-28,29.7,19.6,24.2,79,5.55,24.50,10.10
2018-12-29,30.9,19.6,25.5,70,4.83,25.92,1.40
2018-12-30,32.7,20.5,26.8,63,4.65,28.59,0.20
2018-12-31,34.7,19.5,27.6,54,5.52,30.96,0.00
2019-01-01,32.1,21.6,27.0,63,5.86,23.77,0.90
2019-01-02,32.7,23.0,27.8,66,6.17,25.47,1.00
2019-01-03,33.7,22.7,27.2,71,6.26,24.34,19.50
2019-01-04,29.4,22.3,24.5,87,5.24,18.17,25.60
2019-01-05,26.5,21.9,23.1,90,3.57,11.16,38.20
2019-01-06,28.6,21.3,24.6,80,5.03,20.03,1.40
2019-01-07,31.8,21.3,26.5,72,6.12,26.87,0.20
2019-01-08,33.0,22.6,26.9,73,4.60,24.83,5.50
2019-01-09,31.9,22.1,26.3,75,5.10,26.62,1.90
2019-01-10,31.9,22.7,27.2,59,5.33,27.00,0.10
2019-01-11,31.9,21.6,26.4,67,4.03,26.21,0.20
2019-01-12,31.6,22.0,25.5,79,4.67,26.38,5.20
2019-01-13,30.5,21.4,25.5,78,5.23,23.76,2.20
2019-01-14,32.7,21.8,26.9,70,5.08,25.36,5.60
2019-01-15,33.6,21.6,27.2,72,4.94,27.48,0.20
2019-01-16,32.6,22.3,27.4,67,4.71,22.12,2.20
2019-01-17,33.2,22.0,26.9,69,4.55,19.03,0.80
2019-01-18,34.3,22.3,28.1,60,5.88,27.49,1.30
2019-01-19,34.4,21.9,27.9,64,5.72,26.27,1.30
2019-01-20,34.6,22.5,26.8,76,5.79,25.10,14.50
2019-01-21,34.1,23.1,28.3,67,5.34,24.45,2.10
2019-01-22,36.7,23.8,29.8,57,5.99,26.61,0.10
2019-01-23,36.0,23.2,27.7,69,6.27,24.70,8.50
2019-01-24,32.2,22.0,26.5,75,5.73,24.08,7.00
2019-01-25,31.5,18.7,25.2,74,7.57,21.29,5.00
2019-01-26,30.3,17.5,23.4,69,6.29,25.59,0.70
2019-01-27,31.5,20.2,25.8,63,7.14,25.30,0.00
2019-01-28,34.9,20.8,27.9,56,4.84,29.61,0.00
2019-01-29,35.1,21.6,29.0,50,5.47,26.27,0.00
2019-01-30,36.1,22.8,29.4,53,5.13,25.88,0.20
2019-01-31,37.3,22.2,30.5,45,4.66,26.75,0.00
2019-02-01,37.3,21.9,30.4,41,4.65,28.59,0.00
2019-02-02,37.3,23.2,30.8,47,4.75,28.71,0.00
2019-02-03,35.8,23.6,28.9,57,8.26,27.16,0.20
2019-02-04,29.0,20.1,24.9,65,9.83,16.60,1.10
2019-02-05,28.6,19.2,22.8,68,8.14,13.83,0.10
2019-02-06,25.1,19.0,21.4,82,6.70,12.50,14.30
2019-02-07,28.8,16.9,22.7,73,5.15,21.38,0.20
2019-02-08,31.6,17.7,25.2,63,5.75,27.27,0.00
2019-02-09,33.6,18.9,26.8,59,5.82,27.53,0.00
2019-02-10,33.7,19.8,27.4,54,6.07,25.06,0.10
2019-02-11,34.6,23.8,28.2,61,6.98,24.01,6.10
2019-02-12,27.6,22.8,24.6,85,4.74,11.73,14.20
2019-02-13,22.8,20.4,21.9,85,7.86,5.98,6.30
2019-02-14,26.8,18.6,22.4,75,6.95,17.82,0.40
2019-02-15,26.7,19.6,22.4,86,7.42,11.60,32.30
2019-02-16,25.2,19.6,22.0,89,5.80,12.27,30.30
2019-02-17,26.8,19.6,22.9,83,4.62,15.20,2.20
2019-02-18,27.3,20.2,23.7,81,5.05,18.53,5.00
2019-02-19,28.1,20.7,24.1,81,6.21,20.98,4.60
2019-02-20,27.6,20.4,23.4,86,4.35,17.72,18.00
2019-02-21,26.5,20.4,23.1,87,4.57,15.92,10.50
2019-02-22,26.8,21.4,23.8,86,4.98,15.49,5.40
2019-02-23,30.4,20.0,25.1,82,4.21,20.47,1.80
2019-02-24,30.1,21.4,25.4,83,3.95,20.87,2.80
2019-02-25,30.6,21.7,25.2,85,5.35,21.02,17.10
2019-02-26,25.9,21.2,23.2,90,5.13,9.25,9.70
2019-02-27,25.6,20.8,22.7,89,5.41,10.69,6.60
2019-02-28,23.1,20.5,21.6,93,3.70,6.78,24.70
2019-03-01,23.9,20.2,21.9,92,4.19,7.73,8.20
2019-03-02,26.9,20.0,22.6,89,5.19,16.03,9.20
