date,T2M_MAX,T2M_MIN,T2M,RH2M,WS10M,ALLSKY_SFC_SW_DWN,PRECTOTCORR
2016-08-17,35.6,22.0,29.3,52,1.79,21.81,0.00
2016-08-18,35.5,22.4,29.3,55,2.06,21.73,0.00
2016-08-19,34.0,24.1,28.8,57,2.14,19.33,0.20
2016-08-20,35.5,22.6,29.1,49,2.19,23.86,0.00
2016-08-21,35.2,21.7,28.8,48,1.77,22.22,0.00
2016-08-22,35.2,20.7,29.1,49,1.16,22.18,0.00
2016-08-23,33.6,21.8,27.2,65,1.75,18.53,0.60
2016-08-24,34.5,22.0,28.4,61,2.37,21.48,0.20
2016-08-25,35.1,21.2,29.0,45,2.40,24.17,0.00
2016-08-26,34.9,23.2,29.4,43,2.71,24.00,0.00
2016-08-27,35.5,24.1,30.2,42,2.20,22.68,0.00
2016-08-28,34.1,24.0,29.1,48,2.07,18.86,0.00
2016-08-29,35.3,23.8,29.6,42,2.04,24.22,0.00
2016-08-30,36.1,24.3,30.0,42,2.31,23.58,0.00
2016-08-31,34.6,22.2,29.0,50,2.19,21.73,0.00
2016-09-01,36.5,23.6,30.5,46,2.17,22.11,0.00
2016-09-02,36.1,24.5,30.6,43,1.94,22.82,0.00
2016-09-03,35.6,23.0,30.0,47,1.89,22.08,0.00
2016-09-04,35.8,24.2,30.5,42,1.84,23.83,0.00
2016-09-05,36.1,24.4,30.6,40,2.19,21.60,0.00
2016-09-06,36.3,24.9,30.5,43,1.87,20.81,0.00
2016-09-07,34.2,23.3,29.4,53,2.05,20.92,0.00
2016-09-08,34.6,24.8,29.6,58,1.82,21.57,0.00
2016-09-09,34.1,25.2,29.2,62,2.02,21.37,2.20
2016-09-10,34.8,24.0,28.7,61,2.04,21.48,0.30
2016-09-11,36.1,21.5,29.5,50,2.38,25.49,0.00
2016-09-12,34.8,22.3,28.8,52,2.40,21.95,0.00
2016-09-13,35.0,24.0,29.6,57,2.21,21.34,0.10
2016-09-14,34.9,24.0,29.8,58,1.75,21.07,0.00
2016-09-15,35.1,24.8,29.8,58,2.53,21.95,0.20
2016-09-16,35.4,23.7,29.7,59,2.02,22.98,0.20
2016-09-17,34.5,24.3,29.4,60,2.01,19.01,0.20
2016-09-18,33.1,24.1,28.6,63,1.78,19.39,0.90
2016-09-19,33.7,23.5,28.8,59,1.54,21.00,0.20
2016-09-20,33.7,23.5,28.6,63,1.64,21.35,0.50
2016-09-21,34.5,24.0,29.5,61,2.17,22.41,0.00
2016-09-22,34.8,24.5,29.5,61,2.18,22.23,3.10
2016-09-23,29.6,23.5,26.1,78,1.41,14.96,7.50
2016-09-24,31.8,22.3,27.1,72,1.36,19.77,1.20
2016-09-25,32.4,24.0,27.7,69,1.10,17.63,2.20
2016-09-26,30.2,23.3,26.2,80,1.02,15.34,2.80
2016-09-27,32.6,22.9,26.9,78,1.07,22.01,5.00
2016-09-28,31.9,22.4,26.6,79,1.63,18.76,5.70
2016-09-29,30.8,23.1,26.3,80,1.14,17.43,13.20
2016-09-30,28.4,22.9,24.5,91,1.31,11.07,27.70
2016-10-01,30.3,22.0,25.8,81,1.16,16.84,1.20
2016-10-02,32.1,22.3,27.4,76,1.61,22.81,0.20
2016-10-03,32.4,23.6,27.8,72,2.07,22.19,0.10
2016-10-04,31.8,23.2,27.4,74,1.48,21.68,0.30
2016-10-05,31.7,23.6,27.0,77,2.16,21.64,2.70
2016-10-06,30.4,23.5,26.2,84,1.76,18.75,24.50
2016-10-07,30.2,22.5,25.9,86,1.33,18.89,10.30
2016-10-08,30.2,23.5,26.4,85,1.00,16.04,8.00
2016-10-09,31.4,23.6,27.1,81,1.57,19.28,1.60
2016-10-10,33.4,23.8,28.0,72,2.60,24.57,0.00
2016-10-11,33.3,23.8,28.0,62,2.49,27.44,0.00
2016-10-12,33.0,21.3,26.9,59,2.87,26.07,0.00
2016-10-13,32.7,22.4,27.6,60,3.22,21.88,0.00
2016-10-14,33.8,24.1,28.4,59,2.19,22.40,0.00
2016-10-15,33.8,22.1,28.5,58,2.17,23.66,0.00
2016-10-16,34.7,22.1,28.6,56,2.04,25.57,0.00
2016-10-17,32.9,23.2,28.2,65,2.44,23.25,0.10
2016-10-18,33.8,23.7,28.9,65,2.19,24.81,0.00
2016-10-19,34.0,23.3,28.9,64,1.63,24.08,0.00
2016-10-20,33.6,23.9,28.5,68,1.95,22.48,2.20
2016-10-21,30.3,22.8,25.9,81,1.42,16.40,10.60
2016-10-22,32.0,22.2,26.7,79,1.30,22.56,4.10
2016-10-23,31.4,23.0,26.5,82,1.64,19.54,5.30
2016-10-24,29.0,23.3,25.7,83,1.62,13.51,7.10
2016-10-25,30.2,22.3,26.2,79,1.05,16.60,0.30
2016-10-26,31.7,22.4,27.2,77,1.49,22.62,3.10
2016-10-27,32.1,23.5,27.4,78,1.27,22.60,2.40
2016-10-28,30.4,23.5,26.6,81,1.38,17.01,2.70
2016-10-29,31.7,23.5,26.3,84,1.89,18.62,7.00
2016-10-30,30.6,22.5,25.8,84,1.48,17.41,1.20
2016-10-31,30.7,22.0,26.4,80,1.56,21.35,4.20
2016-11-01,32.0,22.9,27.3,76,1.51,23.11,0.40
2016-11-02,32.7,22.7,27.9,70,2.05,23.48,0.10
2016-11-03,34.5,22.8,28.6,63,1.72,25.53,0.00
2016-11-04,34.4,23.4,28.7,66,2.03,24.96,0.00
2016-11-05,36.6,23.9,30.5,54,1.82,26.06,0.00
2016-11-06,34.4,25.7,29.6,60,1.82,23.71,0.00
2016-11-07,30.4,24.0,26.8,81,1.14,18.43,9.00
2016-11-08,29.3,23.7,25.8,88,1.11,14.42,13.50
2016-11-09,29.1,23.1,25.1,90,1.18,12.25,13.30
2016-11-10,30.6,22.5,25.9,86,1.09,17.22,4.40
2016-11-11,28.2,23.4,25.7,85,1.29,13.45,20.10
2016-11-12,27.3,23.5,25.1,90,1.02,9.34,17.10
2016-11-13,28.8,22.4,25.4,88,1.01,14.32,9.60
2016-11-14,32.2,23.7,27.5,79,1.43,23.35,1.90
2016-11-15,28.7,22.9,25.2,88,1.71,12.30,20.60
2016-11-16,28.9,22.8,25.3,87,1.51,16.60,22.20
2016-11-17,29.7,22.3,25.9,86,1.24,19.44,12.50
2016-11-18,28.7,23.2,25.7,87,1.25,14.89,7.70
2016-11-19,29.4,22.5,26.0,85,1.26,17.88,8.50
2016-11-20,27.8,23.4,25.1,88,1.57,8.68,11.70
2016-11-21,28.5,22.9,25.3,88,1.90,14.77,12.70
2016-11-22,31.6,22.6,26.3,83,1.46,21.81,2.70
2016-11-23,31.5,23.5,27.6,76,1.53,22.33,0.10
2016-11-24,31.5,22.3,27.6,76,1.64,23.59,0.90
2016-11-25,31.8,23.7,27.7,80,1.20,21.87,1.70
2016-11-26,31.7,23.1,27.2,80,2.06,21.78,4.80
2016-11-27,31.7,21.8,27.0,76,1.77,24.59,0.10
2016-11-28,32.9,21.9,28.0,69,1.34,25.52,0.00
2016-11-29,31.2,24.1,27.7,72,1.45,19.59,1.20
2016-11-30,31.1,23.2,27.1,78,2.14,22.31,0.40
2016-12-01,31.0,23.1,26.9,79,1.84,21.39,1.80
2016-12-02,30.7,22.6,26.1,84,1.57,21.68,10.80
2016-12-03,31.6,23.3,26.2,85,0.98,21.16,13.10
2016-12-04,28.6,22.6,25.6,85,2.03,16.83,5.10
2016-12-05,29.6,22.7,25.8,83,1.24,17.14,4.50
2016-12-06,31.8,22.3,26.8,81,1.12,22.20,3.40
2016-12-07,29.2,23.4,26.0,85,1.40,17.44,5.40
2016-12-08,28.5,23.1,25.5,87,1.38,13.77,7.90
2016-12-09,32.0,21.9,26.3,82,1.49,24.21,0.60
2016-12-10,31.7,23.0,26.1,83,0.99,17.74,2.50
2016-12-11,30.5,22.6,26.0,85,1.05,19.97,2.60
2016-12-12,30.5,22.6,25.6,86,2.06,19.11,2.80
2016-12-13,28.8,22.9,25.5,87,1.53,14.94,11.70
2016-12-14,27.4,22.6,24.7,91,1.24,12.62,18.70
2016-12-15,28.1,22.3,24.5,89,1.43,14.02,22.00
2016-12-16,29.9,22.4,25.2,84,1.29,17.45,3.30
2016-12-17,29.2,22.2,25.1,86,1.35,16.19,6.40
2016-12-18,29.3,22.3,24.8,87,1.35,16.57,6.60
2016-12-19,29.8,21.3,25.2,82,1.32,20.65,5.90
2016-12-20,30.1,21.5,25.6,83,1.22,22.49,5.80
2016-12-21,30.1,22.5,25.8,82,1.84,17.43,4.50
2016-12-22,30.3,23.6,27.1,78,1.56,18.41,8.50
2016-12-23,31.5,23.1,27.0,79,1.44,20.51,2.60
2016-12-24,29.8,23.5,26.6,84,1.64,20.03,6.90
2016-12-25,30.0,23.5,26.4,84,1.73,18.34,4.50
2016-12-26,30.7,23.1,26.1,83,1.87,20.71,1.20
2016-12-27,30.3,22.6,25.7,87,1.50,17.83,10.50
2016-12-28,27.6,22.8,25.2,88,1.20,13.26,8.10
2016-12-29,27.9,22.7,24.6,90,1.51,9.88,33.20
2016-12-30,29.8,22.6,25.4,87,1.35,18.04,4.20
2016-12-31,30.4,22.3,26.1,83,1.08,19.57,10.50
2017-01-01,28.6,23.3,25.7,87,1.34,15.70,9.50
2017-01-02,29.3,22.9,25.6,87,2.05,14.88,6.40
2017-01-03,27.9,22.6,24.8,87,1.79,15.44,4.80
2017-01-04,28.3,22.1,24.4,88,1.37,16.33,18.90
2017-01-05,28.9,22.0,24.6,87,1.52,18.45,8.90
2017-01-06,29.9,21.9,26.0,83,1.30,22.15,1.20
2017-01-07,29.2,23.2,25.8,84,1.58,19.14,4.10
2017-01-08,28.3,22.3,25.2,86,2.00,18.59,9.10
2017-01-09,27.7,22.1,24.5,87,2.15,15.33,4.20
2017-01-10,29.3,21.4,25.4,83,1.88,21.20,0.90
2017-01-11,28.8,21.8,25.1,84,1.80,20.17,12.50
2017-01-12,29.8,22.0,25.4,85,1.09,19.78,11.20
2017-01-13,30.2,22.1,25.6,84,1.02,18.64,9.00
2017-01-14,27.0,22.3,24.1,90,1.84,12.02,31.80
2017-01-15,29.8,22.0,25.7,85,1.03,21.03,5.20
2017-01-16,28.9,22.3,24.6,88,1.31,15.29,21.90
2017-01-17,28.2,22.7,24.6,89,1.64,14.93,26.50
2017-01-18,25.7,22.2,23.7,90,2.07,8.04,18.00
2017-01-19,28.6,21.2,24.5,86,1.11,15.35,0.70
2017-01-20,29.8,21.5,25.4,84,1.65,23.54,7.90
2017-01-21,30.0,23.2,25.9,84,1.18,22.71,9.20
2017-01-22,29.2,22.3,25.3,85,1.47,17.17,9.90
2017-01-23,29.4,22.5,25.0,86,1.34,15.96,17.00
2017-01-24,24.4,22.4,23.3,93,1.69,7.04,14.60
2017-01-25,29.3,21.3,25.0,86,1.32,18.52,0.60
2017-01-26,29.4,21.9,25.1,87,1.43,19.76,11.50
2017-01-27,28.2,22.3,24.9,87,1.60,17.63,4.90
2017-01-28,28.5,21.8,25.0,86,1.83,15.78,6.70
2017-01-29,29.0,22.7,25.5,86,1.63,15.40,14.00
2017-01-30,28.5,22.7,25.6,86,1.18,18.47,4.90
2017-01-31,29.4,23.4,25.4,86,1.60,18.64,9.50
2017-02-01,27.3,22.4,24.6,89,1.31,14.38,7.30
2017-02-02,29.1,22.5,24.9,88,0.96,15.71,7.50
2017-02-03,30.0,22.1,25.7,85,1.19,20.76,1.80
2017-02-04,29.5,22.5,25.6,87,1.24,18.12,17.50
2017-02-05,29.4,23.1,26.3,84,1.36,20.07,6.90
2017-02-06,29.2,22.1,25.5,86,1.11,18.18,15.00
2017-02-07,29.1,23.0,25.7,87,1.80,18.40,22.30
2017-02-08,29.3,22.2,25.1,86,1.99,16.68,15.70
2017-02-09,27.7,22.3,24.5,89,1.68,12.06,27.80
2017-02-10,26.7,22.8,23.9,93,1.72,8.91,49.90
2017-02-11,26.7,22.2,23.8,91,1.86,12.32,19.40
2017-02-12,28.9,22.8,25.0,88,1.04,15.48,14.60
2017-02-13,24.4,22.3,23.0,95,1.22,4.00,91.20
2017-02-14,28.4,22.3,24.4,89,1.31,14.63,29.30
2017-02-15,28.1,22.6,24.7,84,2.34,17.61,2.40
2017-02-16,30.9,21.8,25.5,81,2.04,21.90,1.50
2017-02-17,29.9,22.3,25.6,86,1.60,18.28,4.30
2017-02-18,28.0,22.4,24.6,89,1.55,12.72,5.00
2017-02-19,29.5,21.6,24.8,87,1.53,18.35,11.10
2017-02-20,29.0,22.1,24.6,88,1.14,15.28,15.10
2017-02-21,28.7,21.9,24.6,86,1.28,15.43,23.10
2017-02-22,27.3,22.5,24.3,89,1.31,13.18,18.70
2017-02-23,28.9,22.2,24.9,87,1.64,17.66,13.00
2017-02-24,29.8,22.0,25.4,86,1.31,21.66,11.00
2017-02-25,29.6,22.4,25.1,85,1.71,18.97,23.70
2017-02-26,27.3,21.7,23.8,89,1.13,10.52,20.70
2017-02-27,30.0,21.2,25.7,84,1.42,22.89,2.40
2017-02-28,27.5,22.0,24.0,89,1.63,11.24,25.70
2017-03-01,27.7,21.7,24.1,88,1.36,16.96,2.60
2017-03-02,28.6,21.7,24.7,87,1.39,18.41,5.90
2017-03-03,30.2,22.5,25.5,87,1.37,20.33,13.60
2017-03-04,31.0,22.6,26.3,83,1.50,22.77,0.30
2017-03-05,30.3,22.7,25.9,86,1.30,22.45,8.20
2017-03-06,30.2,22.5,26.0,85,1.55,20.48,15.40
2017-03-07,30.2,22.0,25.8,83,1.23,18.79,13.20
2017-03-08,30.1,22.6,25.7,86,1.13,18.67,12.70
2017-03-09,29.3,22.9,25.4,87,1.37,17.25,8.30
2017-03-10,28.9,22.6,25.1,88,1.25,15.13,7.00
2017-03-11,29.1,22.4,25.3,85,2.41,17.68,0.70
2017-03-12,29.6,22.0,25.4,86,1.58,21.12,2.60
2017-03-13,27.6,22.0,24.8,87,1.25,14.12,17.30
2017-03-14,30.3,22.9,25.7,85,1.37,18.88,20.00
2017-03-15,27.9,22.3,24.5,89,1.26,13.01,27.10
2017-03-16,29.6,22.2,25.4,85,1.07,19.56,9.80
2017-03-17,25.2,22.4,23.6,93,2.05,7.62,35.50
2017-03-18,27.3,22.1,23.9,90,1.08,11.28,26.50
2017-03-19,30.3,21.6,26.1,82,1.58,22.82,1.90
2017-03-20,30.3,22.6,26.1,83,1.31,20.64,2.80
2017-03-21,27.5,22.0,24.7,88,1.51,14.10,14.90
2017-03-22,28.0,22.1,25.2,87,1.36,17.04,7.60
2017-03-23,29.4,22.3,25.6,86,1.21,19.29,1.50
2017-03-24,29.5,22.4,25.9,83,1.69,18.19,1.50
2017-03-25,28.9,22.5,25.5,84,1.08,15.70,11.00
2017-03-26,29.4,22.3,25.0,87,1.23,17.95,4.00
2017-03-27,29.4,22.2,25.2,87,1.31,19.46,6.30
2017-03-28,28.5,22.6,25.3,87,1.11,16.31,3.50
2017-03-29,30.2,22.8,26.1,85,1.28,21.55,4.60
2017-03-30,28.8,22.8,25.5,86,1.28,15.43,12.50
2017-03-31,28.6,22.9,25.6,86,1.39,15.49,1.10
2017-04-01,29.5,23.3,25.6,88,1.08,15.70,11.40
2017-04-02,28.4,22.8,24.9,90,1.23,13.68,11.90
2017-04-03,28.2,22.7,24.7,90,1.08,15.09,10.60
2017-04-04,28.0,22.5,24.3,91,1.16,10.67,23.30
2017-04-05,28.8,22.3,25.4,87,1.22,17.27,15.00
2017-04-06,30.1,22.6,26.0,83,1.40,20.19,5.60
2017-04-07,29.0,21.7,24.9,88,1.21,19.04,6.30
2017-04-08,30.8,21.4,26.0,82,1.52,21.79,8.10
2017-04-09,30.8,22.7,26.4,82,1.55,22.28,1.20
2017-04-10,29.7,22.9,25.8,83,1.44,19.10,3.10
2017-04-11,29.1,22.1,25.2,87,1.61,16.71,12.90
2017-04-12,29.1,22.8,25.6,86,1.43,16.26,6.20
2017-04-13,30.2,23.0,25.5,88,1.38,17.31,5.00
2017-04-14,30.0,23.3,25.7,89,1.55,17.07,8.10
2017-04-15,30.3,23.0,26.1,88,1.51,20.65,5.10
2017-04-16,30.3,22.9,26.4,83,1.44,19.02,1.40
2017-04-17,31.0,23.0,26.6,82,1.45,21.07,4.60
2017-04-18,30.5,22.6,26.1,84,1.03,19.51,4.70
2017-04-19,28.5,22.9,25.5,86,1.68,16.83,10.40
2017-04-20,28.8,22.8,25.3,87,1.74,12.96,2.40
2017-04-21,29.3,22.9,25.7,85,1.60,18.86,2.10
2017-04-22,30.4,23.1,26.5,84,0.96,20.61,2.00
2017-04-23,29.7,22.7,26.1,83,1.04,17.91,5.60
2017-04-24,29.5,23.1,25.8,85,1.39,17.70,3.00
2017-04-25,30.2,22.7,26.2,83,2.13,18.97,0.40
2017-04-26,29.7,22.6,26.5,80,1.19,19.25,0.70
2017-04-27,30.6,22.9,26.8,82,1.38,20.14,2.30
2017-04-28,28.9,23.0,25.9,85,1.44,17.61,19.00
2017-04-29,28.0,22.5,25.1,88,1.35,12.24,10.20
2017-04-30,29.0,22.5,25.5,86,1.53,17.47,1.90
2017-05-01,29.2,22.5,25.6,86,1.47,17.19,1.90
2017-05-02,30.6,21.9,26.0,79,2.12,18.93,1.00
2017-05-03,31.2,21.3,26.4,73,2.34,21.09,0.10
2017-05-04,30.6,22.1,26.4,74,2.35,19.46,0.10
2017-05-05,31.5,23.2,27.1,73,1.98,19.10,0.10
2017-05-06,31.6,24.1,27.4,72,2.12,19.74,0.10
2017-05-07,31.2,22.2,26.8,76,2.06,19.68,0.30
2017-05-08,31.9,21.9,26.6,77,1.62,19.44,0.10
2017-05-09,30.5,22.9,26.6,81,1.76,19.13,1.50
2017-05-10,31.0,22.8,26.8,82,1.54,18.22,1.10
2017-05-11,30.7,23.4,26.4,85,1.53,16.22,4.90
2017-05-12,27.5,23.4,25.5,88,1.78,12.09,26.00
2017-05-13,30.4,22.5,26.2,83,1.83,18.34,1.30
2017-05-14,31.8,21.9,26.7,77,1.73,20.01,0.00
2017-05-15,31.5,22.5,27.0,76,1.58,18.95,0.20
2017-05-16,31.8,23.1,27.2,80,1.70,20.05,0.50
2017-05-17,30.2,23.3,26.4,82,1.66,16.78,3.60
2017-05-18,30.9,23.0,26.0,83,1.36,16.82,1.60
2017-05-19,29.2,22.7,25.5,85,1.50,16.11,14.70
2017-05-20,28.2,23.8,25.7,85,1.63,14.12,5.70
2017-05-21,31.1,22.7,26.8,79,2.41,18.26,0.20
2017-05-22,31.7,22.8,26.9,73,2.75,18.91,0.00
2017-05-23,30.8,22.8,26.7,75,1.73,17.00,0.20
2017-05-24,28.6,23.1,25.5,84,1.60,14.49,10.80
2017-05-25,32.3,21.9,26.9,74,2.14,20.03,0.00
2017-05-26,31.3,23.3,27.1,69,2.15,17.55,0.00
2017-05-27,32.3,22.6,27.4,67,1.81,19.68,0.00
2017-05-28,31.4,22.3,27.3,73,1.68,18.43,0.50
2017-05-29,30.8,23.6,27.3,67,2.20,14.50,0.10
2017-05-30,32.4,22.7,27.4,66,2.19,20.04,0.00
2017-05-31,31.6,23.4,27.3,64,1.54,16.84,0.10
2017-06-01,32.6,23.5,27.3,71,1.79,14.06,0.30
2017-06-02,30.6,23.0,26.4,79,1.57,17.23,5.70
2017-06-03,29.6,23.0,25.9,84,1.39,15.40,4.50
2017-06-04,31.7,23.2,26.7,77,2.08,16.82,1.30
2017-06-05,32.1,20.8,26.2,65,2.97,20.92,0.00
2017-06-06,32.1,19.6,25.4,64,2.72,21.37,0.00
2017-06-07,32.1,19.7,26.2,62,2.84,21.39,0.00
2017-06-08,32.4,20.6,27.0,60,2.15,20.85,0.00
2017-06-09,32.7,20.6,26.6,62,1.99,20.18,0.00
2017-06-10,32.9,20.9,26.9,60,2.28,20.05,0.00
2017-06-11,31.3,22.7,27.1,64,1.85,17.16,0.00
2017-06-12,29.1,22.3,25.4,81,1.90,11.81,3.10
2017-06-13,32.4,21.7,26.5,70,2.13,19.24,0.00
2017-06-14,32.2,20.6,26.0,65,2.54,19.09,0.00
2017-06-15,32.6,20.3,26.5,60,2.65,20.15,0.00
2017-06-16,32.1,21.0,26.4,58,2.66,18.63,0.00
2017-06-17,32.0,21.8,27.0,58,2.54,18.05,0.00
2017-06-18,32.6,22.8,27.5,56,2.59,20.31,0.00
2017-06-19,32.1,22.2,26.9,62,2.41,18.46,0.00
2017-06-20,31.9,21.9,26.7,63,2.45,17.23,0.00
2017-06-21,32.4,22.3,27.2,58,2.75,18.15,0.00
2017-06-22,32.6,22.0,27.1,55,3.07,18.72,0.00
2017-06-23,32.0,19.5,26.0,56,3.05,20.92,0.00
2017-06-24,32.0,20.2,26.2,58,2.73,20.30,0.00
2017-06-25,32.1,21.4,26.7,52,2.88,20.06,0.00
2017-06-26,31.9,21.0,26.2,52,2.72,20.29,0.00
2017-06-27,31.8,22.9,27.1,56,2.58,19.45,0.00
2017-06-28,32.0,23.1,26.9,56,2.67,17.82,0.00
2017-06-29,32.0,19.8,25.8,60,2.86,20.77,0.00
2017-06-30,31.4,20.0,25.5,61,2.49,16.61,0.00
2017-07-01,30.3,22.0,26.2,63,1.96,12.88,0.00
2017-07-02,30.7,23.0,26.7,62,1.81,14.64,0.00
2017-07-03,32.2,22.5,26.8,59,2.36,12.94,0.00
2017-07-04,30.9,23.7,26.5,53,3.46,20.78,0.00
2017-07-05,30.4,21.6,25.2,50,3.49,21.18,0.00
2017-07-06,30.9,18.6,25.0,55,2.86,21.21,0.00
2017-07-07,31.6,21.2,26.8,54,2.36,18.72,0.00
2017-07-08,32.0,22.8,26.9,50,3.09,21.12,0.00
2017-07-09,31.4,20.7,25.6,50,3.48,21.57,0.00
2017-07-10,31.5,20.9,25.9,51,2.87,21.16,0.00
2017-07-11,31.8,20.7,26.5,54,2.32,17.98,0.00
2017-07-12,32.7,22.8,27.3,52,3.04,21.57,0.00
2017-07-13,32.0,21.6,26.4,49,3.53,22.10,0.00
2017-07-14,31.8,19.8,25.5,51,3.09,22.28,0.00
2017-07-15,31.1,18.3,24.2,49,3.42,22.59,0.00
2017-07-16,31.5,17.5,24.4,55,3.14,22.24,0.00
2017-07-17,31.7,18.2,25.0,57,2.64,22.22,0.00
2017-07-18,31.4,19.5,25.6,59,2.21,18.10,0.00
2017-07-19,31.7,18.8,25.6,55,2.47,22.33,0.00
2017-07-20,32.3,18.7,25.8,55,2.50,21.96,0.00
2017-07-21,32.9,20.9,27.2,54,2.79,18.61,0.00
2017-07-22,33.0,21.5,27.1,58,2.55,18.77,0.00
2017-07-23,33.1,21.8,27.3,55,2.92,18.71,0.00
2017-07-24,33.0,21.2,27.2,51,3.22,21.33,0.00
2017-07-25,32.9,22.1,27.3,49,3.58,21.81,0.00
2017-07-26,31.7,20.6,25.8,47,3.50,22.95,0.00
2017-07-27,31.2,18.9,25.8,47,3.60,20.32,0.00
2017-07-28,32.2,22.1,26.8,45,3.22,22.55,0.00
2017-07-29,32.5,20.2,26.4,49,3.31,22.63,0.00
2017-07-30,32.2,21.7,26.7,47,3.27,22.86,0.00
2017-07-31,31.9,21.7,26.1,50,3.23,22.96,0.00
2017-08-01,32.3,19.6,25.6,50,2.53,22.62,0.00
2017-08-02,33.1,19.2,26.6,52,2.47,22.79,0.00
2017-08-03,33.6,20.3,27.0,55,2.01,19.27,0.00
2017-08-04,34.6,21.3,28.2,54,1.54,20.51,0.00
2017-08-05,33.3,22.2,27.9,59,1.71,18.36,0.00
2017-08-06,32.8,23.1,27.3,65,1.99,18.79,0.40
2017-08-07,33.2,22.8,27.5,61,2.96,20.91,0.30
2017-08-08,33.4,21.5,27.2,55,2.56,21.18,0.00
2017-08-09,34.2,21.1,27.5,53,2.51,22.64,0.00
2017-08-10,34.3,20.4,27.6,54,2.06,19.75,0.00
2017-08-11,32.8,20.7,27.3,61,2.44,19.77,0.00
2017-08-12,33.0,22.0,27.7,58,2.52,19.27,0.10
2017-08-13,34.8,22.2,27.9,57,2.52,22.42,0.00
2017-08-14,33.7,21.8,28.3,54,1.42,20.43,0.00
2017-08-15,34.8,20.6,28.1,55,1.66,22.00,0.00
2017-08-16,32.7,22.8,27.4,59,2.56,19.64,0.00
2017-08-17,33.9,21.1,27.5,56,2.06,22.01,0.00
2017-08-18,34.1,21.5,28.0,51,1.50,21.10,0.00
2017-08-19,35.0,20.9,28.2,53,2.18,21.48,0.00
2017-08-20,32.9,23.1,27.8,57,2.26,17.54,0.00
2017-08-21,32.6,22.2,27.6,62,1.56,19.66,0.30
2017-08-22,32.4,21.7,27.6,64,2.00,18.88,0.30
2017-08-23,34.2,23.5,29.0,47,3.34,23.91,0.00
2017-08-24,34.0,22.9,28.6,43,3.62,21.28,0.00
2017-08-25,33.4,21.6,28.0,48,2.97,19.90,0.00
2017-08-26,34.9,22.7,28.5,45,2.90,23.06,0.00
2017-08-27,34.7,23.4,28.8,42,2.46,17.95,0.00
2017-08-28,34.9,23.0,28.9,44,2.15,22.63,0.00
2017-08-29,35.1,23.6,29.2,45,2.31,21.61,0.00
2017-08-30,35.6,21.7,29.1,46,2.22,24.25,0.00
2017-08-31,36.4,21.1,29.4,41,2.28,24.12,0.00
2017-09-01,34.2,22.7,28.5,51,2.42,20.86,0.00
2017-09-02,34.7,21.5,28.2,50,2.63,21.24,0.20
2017-09-03,34.7,22.8,28.6,35,3.21,23.87,0.00
2017-09-04,34.4,25.2,29.6,35,4.43,23.28,0.00
2017-09-05,34.4,24.0,29.3,40,3.49,22.33,0.00
2017-09-06,35.6,25.2,29.8,41,3.99,22.60,0.00
2017-09-07,35.3,23.2,29.3,45,3.10,22.47,0.00
2017-09-08,35.1,23.0,29.7,43,2.65,21.01,0.00
2017-09-09,36.3,24.2,30.1,39,3.02,23.64,0.00
2017-09-10,36.6,24.4,30.3,38,3.43,24.30,0.00
2017-09-11,36.3,26.6,30.6,37,3.58,24.05,0.00
2017-09-12,35.7,25.2,29.7,36,3.99,24.55,0.00
2017-09-13,35.3,23.2,29.3,38,2.51,22.15,0.00
2017-09-14,35.8,23.8,29.6,38,3.17,23.80,0.00
2017-09-15,36.9,22.7,30.1,38,3.10,23.69,0.00
2017-09-16,36.0,25.0,29.8,33,3.90,24.58,0.00
2017-09-17,35.9,23.1,29.6,35,3.53,24.55,0.00
2017-09-18,36.5,24.8,30.1,37,3.24,24.11,0.00
2017-09-19,36.6,22.1,29.8,39,2.53,24.23,0.00
2017-09-20,36.3,23.7,30.4,37,2.66,23.70,0.00
2017-09-21,35.7,26.3,30.9,37,2.78,21.64,0.00
2017-09-22,36.2,24.0,30.7,37,2.79,20.29,0.00
2017-09-23,35.7,26.0,30.7,38,2.95,20.96,0.00
2017-09-24,35.1,24.1,30.2,40,2.73,18.52,0.00
2017-09-25,36.1,24.3,30.1,41,2.51,21.64,0.10
2017-09-26,36.5,22.3,29.7,47,2.47,24.63,0.00
2017-09-27,36.8,23.7,30.5,41,2.48,23.50,0.00
2017-09-28,37.1,23.5,30.6,44,2.64,23.28,0.00
2017-09-29,36.5,24.9,30.5,44,2.69,19.75,0.30
2017-09-30,33.9,24.8,29.5,58,2.23,20.30,0.20
2017-10-01,35.4,24.5,30.2,54,2.40,20.32,0.00
2017-10-02,35.3,22.9,29.6,51,2.80,23.00,0.00
2017-10-03,33.8,22.6,28.6,56,1.73,20.24,0.40
2017-10-04,34.8,22.5,28.6,60,2.27,19.43,0.00
2017-10-05,36.0,23.9,29.6,53,2.51,21.64,0.20
2017-10-06,36.7,23.4,30.1,45,2.33,23.88,0.00
2017-10-07,35.2,24.0,29.6,49,1.89,19.32,0.20
2017-10-08,33.9,24.0,28.7,60,1.97,18.69,1.70
2017-10-09,31.0,24.1,27.3,69,2.13,14.24,0.80
2017-10-10,30.8,24.2,27.2,70,2.02,17.22,6.40
2017-10-11,32.4,22.7,27.4,69,2.04,18.66,0.80
2017-10-12,32.4,22.5,27.1,74,1.88,17.78,0.80
