date,T2M_MAX,T2M_MIN,T2M,RH2M,WS10M,ALLSKY_SFC_SW_DWN,PRECTOTCORR
2015-06-29,31.6,23.4,27.2,55,3.24,14.35,0
2015-06-30,32.3,23.7,28,53,3.27,17.19,0
2015-07-01,32.1,24.8,28.4,52,3.73,14.95,0
2015-07-02,33.1,24.2,28.3,49,3.39,16.73,0
2015-07-03,31.8,23.4,27.6,57,3.33,16.03,0
2015-07-04,31.7,25,27.8,60,2.81,11.06,0
2015-07-05,32.2,23.2,27.5,64,2.88,14.03,0.7
2015-07-06,33.9,24.2,28.7,59,3.27,19.47,0
2015-07-07,33.9,25.2,28.8,46,3.55,21.55,0
2015-07-08,33.7,22.9,28.3,50,3.2,19.61,0
2015-07-09,32.8,23.9,28.6,51,3.09,17.69,0
2015-07-10,34.4,24.2,28.8,47,3.62,21.85,0
2015-07-11,34.6,23.7,28.7,42,3.23,21.52,0
2015-07-12,34.1,22.6,28.1,43,3.2,21.89,0
2015-07-13,34,22.3,28.2,46,3.54,19.33,0
2015-07-14,33.5,24.5,28.8,43,3.78,19.66,0
2015-07-15,33.5,22.1,27.4,43,4.2,21.38,0
2015-07-16,32.3,23.6,28,45,4.52,19.5,0
2015-07-17,32.7,23.3,27.6,48,3.62,17.92,0
2015-07-18,33.2,24,27.7,44,3.49,19.98,0
2015-07-19,32.9,23.1,27.4,44,3.36,22.21,0
2015-07-20,33.2,22.5,27.6,46,3.52,22.25,0
2015-07-21,33.7,23,28.4,45,2.99,20.71,0
2015-07-22,34,25.2,29.1,42,2.48,20.44,0
2015-07-23,34.4,22.9,28.6,43,3.18,20.21,0
2015-07-24,33.5,24.4,28.7,49,3.39,20.44,0
2015-07-25,33.7,24.4,28.9,49,3.17,21,0
2015-07-26,35,24.1,28.9,43,3.21,22.33,0
2015-07-27,34.6,24.4,29.1,43,3.61,21.71,0
2015-07-28,34.6,25.6,29.4,44,3.1,17.81,0
2015-07-29,34.4,24.7,29,43,3.65,22.26,0
2015-07-30,34.5,24.6,28.9,40,4.09,22.23,0
2015-07-31,33.9,23.6,28.3,42,3.8,22.78,0
2015-08-01,34.1,23.6,28.3,40,3.72,23.41,0
2015-08-02,32.6,22.4,27.1,44,3.77,20.5,0
2015-08-03,34,22.1,27.5,43,3.48,23.28,0
2015-08-04,34.3,22.4,27.9,42,3.22,23.4,0
2015-08-05,34.3,22.9,28.3,40,3.01,23.51,0
2015-08-06,34.9,19.7,27.9,42,2.91,23.47,0
2015-08-07,35,22.7,28.5,41,3.29,23.06,0
2015-08-08,34.7,22.3,28.2,37,3.33,23.77,0
2015-08-09,34.1,21.4,27.7,37,3.16,23.49,0
2015-08-10,34.4,22.5,28.1,39,3.65,22.9,0
2015-08-11,33.7,23.3,28.3,44,4.71,20.46,0
2015-08-12,33.2,22.9,27.7,38,4.41,24.14,0
2015-08-13,32.7,21.9,27,41,4.09,24.21,0
2015-08-14,34,22.2,27.9,39,3.85,24.1,0
2015-08-15,34.3,23.4,28.8,42,3.64,21,0
2015-08-16,35.2,24.2,29.3,40,4.07,24.26,0
2015-08-17,34.4,23.8,28.9,38,3.99,24.22,0
2015-08-18,35.1,23.3,28.9,38,3.67,24.38,0
2015-08-19,35.6,23.5,29,35,3.57,24.71,0
2015-08-20,35.3,22,28.9,40,2.94,22.92,0
2015-08-21,35.9,21.9,29.5,40,2.33,22.59,0
2015-08-22,35.6,21.1,29.1,43,2.66,21.04,0
2015-08-23,36.5,22.2,30.1,42,2.15,23.53,0
2015-08-24,35.2,24.8,30.2,40,2.75,20.38,0
2015-08-25,35.8,24.4,30.4,41,2.62,22.31,0
2015-08-26,36.8,23.7,30.5,43,2.64,22.21,0
2015-08-27,37.5,24.3,31.2,41,2.17,22.98,0
2015-08-28,36.5,25.4,31.1,39,2.36,21.7,0
2015-08-29,36.4,23.5,30.4,41,2.63,24.4,0
2015-08-30,36,24,30,34,3.75,23.86,0
2015-08-31,35.9,24.8,30,35,3.42,23.83,0
2015-09-01,35.5,23.4,29.5,36,2.46,24.47,0
2015-09-02,36.3,21.7,29.9,36,2.54,25.37,0
2015-09-03,35.3,24.7,30.2,41,2.4,21.38,0
2015-09-04,36.6,22.9,30.4,50,2.1,22.85,0
2015-09-05,36.9,23.9,30.7,46,1.93,22.23,0
2015-09-06,34.7,24.6,29.9,54,2.46,20.39,0
2015-09-07,36.1,24.4,30.1,51,2.32,23.3,0.3
2015-09-08,36.5,21.3,29.5,45,2.26,26.23,0
2015-09-09,36.7,21.2,29.9,39,2.34,25.83,0
2015-09-10,37.8,23.7,31.2,35,3.15,25.48,0
2015-09-11,37.1,26.2,31.5,31,2.83,26.25,0
2015-09-12,37.2,23.7,31,36,1.78,25.03,0
2015-09-13,37,24,31.2,41,1.94,24,0
2015-09-14,37.1,24.9,31.2,46,2.07,23.63,0
2015-09-15,36.9,22.9,30.7,38,3.57,25.6,0
2015-09-16,36.2,26,30.7,35,3.67,26.7,0
2015-09-17,36.4,24.8,30.4,37,3.58,23.9,0
2015-09-18,36.6,25.8,31,34,3.82,25.08,0
2015-09-19,36.4,25.7,30.8,39,3.35,23.86,0
2015-09-20,37.4,24.9,31.4,36,2.91,25.57,0
2015-09-21,36.7,26.1,31.4,35,2.91,22.83,0
2015-09-22,37.3,23.7,31.1,35,2.69,26.36,0
2015-09-23,38.4,22.7,31.4,36,3.13,27.13,0
2015-09-24,37.9,25.8,31.7,31,3.23,26.47,0
2015-09-25,37.4,22.9,30.9,35,2.45,26.02,0
2015-09-26,38.4,22.8,31.5,36,2.15,27.12,0
2015-09-27,35.9,24.6,30.8,43,1.29,22.82,0
2015-09-28,36.1,26.1,31,48,2.23,22.11,0
2015-09-29,36.2,25.9,31,47,2.07,24.76,0.1
2015-09-30,37.5,23.3,31,39,2.41,25.91,0
2015-10-01,37.4,23.8,31,34,3.35,25.37,0
2015-10-02,36.8,26.2,31.5,32,3.58,21.96,0
2015-10-03,38.1,23.7,31.4,33,2.88,27.63,0
2015-10-04,38.7,25,32.2,39,1.61,26.25,0
2015-10-05,37.5,26.6,32.1,46,2.2,24.62,0
2015-10-06,34.7,25.2,30.1,56,2.32,22.38,3.4
2015-10-07,35,26.1,30.7,52,1.69,18.73,0
2015-10-08,36.9,27.3,31.5,42,3.64,25.27,0
2015-10-09,36.1,26.4,31,42,3.81,23.55,0
2015-10-10,37.2,27.4,31.7,40,3.86,26.79,0
2015-10-11,37.8,27.1,32,33,3.7,27.19,0
2015-10-12,37.3,26.2,31.4,34,3.78,27.79,0
2015-10-13,38.2,24.7,31.6,33,3.54,26.68,0
2015-10-14,37.6,26.4,31.8,33,3.81,24.21,0
2015-10-15,37,28.1,31.9,37,4.03,24.05,0
2015-10-16,38.8,27.5,32.4,30,4.07,27.62,0
2015-10-17,38.8,25.8,32.4,29,3.3,28.23,0
2015-10-18,39.2,24.2,32.2,29,2.76,27.66,0
2015-10-19,37.7,27,32.1,36,2.13,25.25,0
2015-10-20,36.8,25.6,31.5,43,2,23.14,0
2015-10-21,38.6,25.1,32.3,44,1.68,25.95,0
2015-10-22,37.3,26.3,31.9,47,2.18,24.51,0
2015-10-23,36.7,26.3,31.2,53,2.18,24.04,1
2015-10-24,34.8,24,29.6,62,1.92,21.71,0.3
2015-10-25,37.6,25.7,31.9,45,2.15,24.38,0
2015-10-26,37.5,26.7,32.7,40,2.57,24.39,0
2015-10-27,38.6,26.3,32.7,38,2.49,25.83,0
2015-10-28,36.3,25,31.1,50,1.92,24.42,0.3
2015-10-29,36.5,24.7,30.8,54,1.45,23.68,0.3
2015-10-30,33.9,25.6,29.6,62,1.52,17.78,1.4
2015-10-31,32.1,24.2,26.9,76,1.67,13.84,6.9
2015-11-01,33.7,24.7,28.7,66,1.37,21.48,0.2
2015-11-02,36.2,24.8,30.3,52,2.52,21.65,0
2015-11-03,36,24.9,30.4,46,3.31,21.37,0
2015-11-04,36.8,23.2,30.8,44,2.46,25.29,0
2015-11-05,36.7,24.4,30.7,41,2.12,24.07,0
2015-11-06,36.4,24.2,30.9,44,1.63,23.12,0
2015-11-07,36.9,24.4,31.2,49,1.79,23.94,0
2015-11-08,34.5,26,30.5,57,2.31,20.91,0.5
2015-11-09,36.9,25,31,50,2.09,22.33,0.2
2015-11-10,37.6,25.9,31.5,45,2.37,24.67,0
2015-11-11,37.2,25.5,31.6,39,2.95,24.78,0
2015-11-12,37.6,23.3,31.6,38,2.2,25.9,0
2015-11-13,37.1,25.2,31.3,49,2.05,23.59,0
2015-11-14,37.8,26.3,31.9,46,3.03,25.26,0
2015-11-15,37.4,26.6,31.9,44,2.88,26.23,0
2015-11-16,36.5,26.3,31.3,45,1.9,24.18,0
2015-11-17,34.4,27,29.8,59,1.61,17.99,1.4
2015-11-18,34.2,24.9,29.7,61,2.01,21.3,0.5
2015-11-19,35.3,25,30.3,54,1.81,23.21,0.2
2015-11-20,36.1,25.3,30.6,54,1.93,23.98,0
2015-11-21,35.4,25.8,30.3,56,1.65,23.05,0.6
2015-11-22,35,25.8,30.4,55,1.85,20.97,0.1
2015-11-23,34.7,25.7,30.3,55,1.77,19.47,0
2015-11-24,33.5,26,29,63,1.72,16.95,0.3
2015-11-25,33.8,25,29,64,1.42,17.9,0.3
2015-11-26,35.2,25.2,29.8,60,1.77,21.06,0.6
2015-11-27,33.9,25.1,29.8,58,1.55,18.12,0.1
2015-11-28,33.5,24.4,29.2,62,1.37,20.8,0.4
2015-11-29,35.7,24.2,29.9,58,1.71,22.72,0.8
2015-11-30,38.2,24.5,31.8,42,2.63,26.78,0
2015-12-01,38.4,23.6,31.8,37,2.72,25.8,0
2015-12-02,38.6,25.1,32.4,36,2.6,25.76,0
2015-12-03,36.9,26.4,32,44,1.84,24.65,0
2015-12-04,35.3,27.1,30.9,54,2.28,21.92,0.2
2015-12-05,35.3,26.8,30.3,57,2.12,20.6,0
2015-12-06,32.8,25.6,29.4,60,1.09,15.53,1
2015-12-07,32,25.6,28.8,63,1.4,14.68,0.8
2015-12-08,35.8,24.8,30,57,2.02,23.13,0.3
2015-12-09,35.5,25,30.3,50,1.46,22.15,0
2015-12-10,37,25.9,31.2,47,1.57,22.5,0
2015-12-11,35.6,26,30.9,55,1.87,20.62,0.3
2015-12-12,36,26.8,31.3,54,2.48,23.14,0.2
2015-12-13,37,25.8,31.1,51,2.3,24.83,0
2015-12-14,38.4,26.2,32.2,42,2.39,26.06,0
2015-12-15,36.8,24.5,30.9,50,1.94,24.01,0
2015-12-16,36.7,24.3,31.1,50,1.79,25.17,0
2015-12-17,36.4,25.8,30.7,55,2.53,22.65,2.6
2015-12-18,35.8,24.1,29.5,64,2.25,22.25,1.3
2015-12-19,34.8,24.9,29.1,66,2.15,21.87,1.3
2015-12-20,33,24.2,28.3,71,1.52,21.54,11.4
2015-12-21,32.2,23.5,27.9,74,1.46,21.56,2.6
2015-12-22,35.6,24.7,29.8,60,2.09,22.89,0.2
2015-12-23,35,25.3,30,57,2.49,23.08,0.1
2015-12-24,34.7,25.6,30.3,51,2.73,21.93,0
2015-12-25,35,24.6,28.8,60,2.25,22.73,3.4
2015-12-26,34.6,24,29,64,1.94,23.79,1.8
2015-12-27,35.6,24.6,29.8,62,1.71,22.49,0
2015-12-28,36,25,30.3,57,2.78,22.73,0.2
2015-12-29,36.1,25.4,31.1,49,3.02,20.94,0
2015-12-30,36.6,25.9,30.1,59,2.26,21.72,2.6
2015-12-31,34.3,25.3,29,69,1.97,19.48,4.9
2016-01-01,32.2,23.4,27.1,77,2.23,18.09,5
2016-01-02,33.5,25.1,28.7,67,1.09,16.47,2.4
2016-01-03,34.5,24.4,29.1,67,1.89,19.82,1.1
2016-01-04,33.1,23.7,27.7,76,1.24,19.54,11.3
2016-01-05,30.9,25.3,27.3,79,1.3,12.74,3.6
2016-01-06,30.5,24.8,26.6,83,1.09,11.11,10.1
2016-01-07,29.9,23.3,25.5,89,1.15,11.82,20.9
2016-01-08,28.2,23.8,25.5,88,1.39,10,12.3
2016-01-09,29,23.2,25.9,84,2.39,14.97,2
2016-01-10,30,23.8,26.6,81,2.16,13.09,6.8
2016-01-11,32,23.4,27.5,75,2.47,22.13,4.6
2016-01-12,33.3,24.6,28.9,71,1.57,22.61,0.6
2016-01-13,28.1,24.1,25.5,90,1.66,13.28,22.2
2016-01-14,29.3,23.1,25.6,87,1.03,11.31,14.6
2016-01-15,30.7,24.1,27.3,80,1.39,19.36,2.1
2016-01-16,30,24,26.5,84,1.48,13.47,15.4
2016-01-17,27.3,23.9,25.4,90,0.99,7.16,9.3
2016-01-18,29.3,23.3,25.7,88,1.06,12.63,4.5
2016-01-19,27.7,24,25.1,92,1.38,7.86,19.1
2016-01-20,24.7,23.5,24,94,1.21,3.17,45.8
2016-01-21,26.4,23.3,24.7,91,1.41,6.85,14.4
2016-01-22,25.3,23.1,24.1,93,0.93,2.61,64
2016-01-23,28.6,22.3,25.3,86,1.56,14.54,1.8
2016-01-24,28.2,23.3,25.3,89,1.6,11.67,8.2
2016-01-25,31.2,23,26.5,86,1.69,19.01,6.1
2016-01-26,28.4,23.7,25.7,89,1.41,10.03,22.6
2016-01-27,28.1,23.4,24.9,91,0.79,9.27,30.7
2016-01-28,26.3,22.9,24.5,93,0.8,7.89,16
2016-01-29,30.3,22.4,26.1,83,2.18,21.53,0.6
2016-01-30,30.7,22.3,26.4,73,3.22,24.17,0
2016-01-31,30.2,22.2,26.1,73,2.77,22.12,0.3
2016-02-01,29.8,22.1,25.9,82,2.07,20.84,7
2016-02-02,29.8,22.5,25.7,84,2.42,18.94,7
2016-02-03,29.5,22.6,25.8,85,1.83,16.9,10.4
2016-02-04,30.5,22.9,26.5,81,2.09,17.92,3.9
2016-02-05,31.9,23.5,27.4,74,2.35,23.64,0
2016-02-06,32.1,23.3,27.6,71,2.79,24.98,0
2016-02-07,32.4,21.9,27.5,70,2.69,27.79,0
2016-02-08,32,23.1,27.3,70,2.98,24.84,0
2016-02-09,32.8,22.5,27.6,68,2.54,26.52,0
2016-02-10,32.6,22.8,27.7,70,2.72,24.54,0
2016-02-11,32.4,24.7,28.4,75,1.17,22.92,0
2016-02-12,31.2,24.2,27.1,80,1.14,20.93,2.4
2016-02-13,29.9,23.4,25.7,87,1.23,13.03,5.2
2016-02-14,30.6,22.6,26.4,81,1.37,16.47,2.5
2016-02-15,31.3,23.1,26.7,79,2.01,21.06,3.4
2016-02-16,32.3,23.4,27.9,73,2.17,23.52,0
2016-02-17,32.8,23.8,28.1,69,2.93,26.16,0
2016-02-18,32.7,22.9,27.8,64,2.48,25.3,0
2016-02-19,32.3,23.3,27.7,74,1.96,23.44,0.6
2016-02-20,31.9,23.6,26.8,81,1.95,21.09,3.4
2016-02-21,32.8,23.7,28,74,2.13,25.45,0.2
2016-02-22,32.7,23.7,28.4,67,2.58,24.05,0
2016-02-23,34.1,23.6,28.8,64,2.57,24.81,0
2016-02-24,34.1,24.1,28.6,72,1.95,24.32,0.2
2016-02-25,32.6,23.8,28.3,74,2.04,20.46,0.7
2016-02-26,31.6,24.4,27.8,77,1.7,14.46,0.1
2016-02-27,33.5,24.6,28.9,70,1.79,23.67,0
2016-02-28,32.8,24.4,28.3,73,1.9,21.93,0.6
2016-02-29,35.5,24.1,29.8,64,2.41,27.03,0
2016-03-01,33.7,25.6,29,74,1.86,19.97,2.2
2016-03-02,35,24.5,29.7,63,2.82,26.61,0
2016-03-03,33.3,23.6,28.5,71,1.73,19.49,0.2
2016-03-04,33.5,25,28.8,73,1.45,22.12,1.4
2016-03-05,32.5,24.8,28.1,79,1.35,19.79,18.3
2016-03-06,30,24,26.4,86,1.14,12.99,18.4
2016-03-07,32.3,24,27.6,81,1.54,19.85,3.2
2016-03-08,31.6,24.1,27.3,81,1.36,15.99,3.3
2016-03-09,31.1,24.3,27,82,1.55,18.1,0.5
2016-03-10,31.1,23.5,26,86,1.4,14.27,10
2016-03-11,29.2,23.3,25.8,87,1.95,15.88,11.1
2016-03-12,31.3,23,27.2,79,1.11,20.43,0
2016-03-13,30.1,23.3,26.5,84,1.23,16.62,12.1
2016-03-14,31.9,23.9,27.3,81,1.57,19.73,0.5
2016-03-15,31.6,23.1,27.1,78,2.01,21.06,0.1
2016-03-16,32.1,24.4,28,73,2.19,23.26,0.1
2016-03-17,30.6,23.7,27.2,80,2.23,17.83,8.6
2016-03-18,31,24.1,27.4,80,2.56,20.09,1.6
2016-03-19,32,24.9,27.9,80,1.76,20.74,6.6
2016-03-20,29.6,23.9,26,87,1.13,11.86,9
2016-03-21,27.5,23.7,25,93,1.01,7.31,12.8
2016-03-22,31.1,22.9,26,88,1.12,16.32,7.6
2016-03-23,31.3,24,27.2,83,1.34,16.44,4
2016-03-24,30.4,23.8,26.2,86,1.02,13.35,7.4
2016-03-25,31.8,23.2,27.1,83,1.49,17.67,4.5
2016-03-26,31.8,23.7,27.5,80,1.73,19.56,0.7
2016-03-27,31.3,24.2,27.8,78,1.93,19,3
2016-03-28,31.7,23.6,27.8,78,2.03,22.62,0.7
2016-03-29,31.8,24.2,27.7,81,1.52,19.97,0.3
2016-03-30,30.4,24.1,26.8,83,2.01,13.98,3.1
2016-03-31,31.4,23.7,27.6,80,2.53,19.93,1.9
2016-04-01,31.7,24.1,27.5,78,2,20.17,0.1
2016-04-02,32.3,23.5,27.7,72,1.44,21,0
2016-04-03,31.2,24.2,27.4,78,1.47,20.25,0.2
2016-04-04,31.9,24.1,27.5,79,1.56,19.45,0.2
2016-04-05,32.6,23.5,28.3,73,2.07,21.3,0.3
2016-04-06,31.6,24.8,28.2,77,2.13,20.06,0.7
2016-04-07,31.8,24.6,27.9,78,1.7,19.14,0.5
2016-04-08,31.4,24,27.2,81,1.66,16.79,0
2016-04-09,32.5,23.9,27.8,78,1.32,16.87,0.6
2016-04-10,30,24.4,26.6,85,1.32,12.53,12.5
2016-04-11,28.6,23.6,26.3,86,1.15,11.73,5.8
2016-04-12,31.1,23.7,26.6,85,1.58,15.49,13.6
2016-04-13,32.3,23.3,27.4,76,2.32,22.93,0.1
2016-04-14,32.6,22.6,27.7,68,2.44,21.35,0
2016-04-15,30.9,24.6,27.8,71,2.69,18.05,0.2
2016-04-16,31.8,24.2,28.3,67,2.46,19.58,0
2016-04-17,33.7,25,28.8,64,2.96,22.01,0
2016-04-18,32.6,24.7,28.5,67,3.3,17.27,0
2016-04-19,33.9,24.9,29.1,61,2.62,24.32,0
2016-04-20,34.3,24.6,29,56,3.06,24.95,0
2016-04-21,33.9,23.5,28.4,57,3.05,20.07,0
2016-04-22,34.4,23.6,29.1,58,2.64,20.76,0
2016-04-23,34.5,23.8,29.2,64,2.26,22.52,0
2016-04-24,35.2,24.1,29.6,59,2.37,23.95,0
2016-04-25,34.5,24.2,29.2,59,2.07,22.68,0
2016-04-26,33.7,24.3,28.7,65,1.77,20.55,0.4
2016-04-27,34.8,24.4,29.3,67,1.54,21.4,0
2016-04-28,34.2,25.2,29.5,69,1.66,19.91,0.8
2016-04-29,33.7,24.7,28.9,70,1.37,18.28,0.4
2016-04-30,34.6,24.4,29.2,65,2,20.37,0
2016-05-01,34.8,24.8,29.5,66,1.91,21.32,0.2
2016-05-02,32.9,25,28.8,71,1.72,17.1,0.6
2016-05-03,33.5,24.4,28.9,65,1.7,18.81,0.4
2016-05-04,32.5,24.9,28.4,67,1.94,17.78,0
2016-05-05,34.7,24.3,29.2,59,2.19,21.99,0.1
2016-05-06,34.5,23,28.8,57,2.15,19.39,0
2016-05-07,35.9,22.7,29.7,52,2.69,23.06,0
2016-05-08,35.2,22.9,29.4,50,2.56,23.14,0
2016-05-09,35.6,22.2,29.5,47,2.76,23.53,0
2016-05-10,34.4,24.3,29.6,53,2.45,16.15,0
2016-05-11,35.7,25.5,29.7,63,2.21,17.86,1.3
2016-05-12,32.9,24.7,28.8,68,2.43,15.97,3.5
2016-05-13,33.8,25.2,29.3,66,2.28,17.54,0.2
2016-05-14,35.6,23.7,29.2,65,1.92,19.96,0.3
2016-05-15,35.5,24.3,29.5,61,2.31,20.65,0.4
2016-05-16,35.6,23.4,29.7,52,2.59,19.9,0
2016-05-17,35.5,24,29.9,55,2.4,19.27,0
2016-05-18,34.9,25.3,30,63,1.72,19.17,0
2016-05-19,36.5,25.1,30.6,57,2.05,21.27,0.1
2016-05-20,35.7,22.1,29.4,49,2.94,22.82,0
2016-05-21,34.9,22.3,28.9,42,2.82,22.88,0
2016-05-22,35.3,24.2,29.8,49,2.4,17.63,0
2016-05-23,35.9,24.2,30,49,2.16,20.91,0
2016-05-24,33.7,24.9,29.5,58,1.7,17.08,0.1
2016-05-25,33.2,25.3,28.2,71,2.76,14.23,1.2
2016-05-26,32.6,25.4,28.5,57,3.92,14.71,0
2016-05-27,33.9,24.5,28.9,53,2.94,19.47,0
2016-05-28,34.9,24.2,29.4,49,3.18,21.68,0
2016-05-29,35.2,25.2,30,48,2.63,18.83,0
2016-05-30,35,24.6,29.8,53,3.16,18.17,0
2016-05-31,34.2,25.2,28.6,67,2.23,16.6,1.9
2016-06-01,33.9,24,28.3,68,1.97,17.84,0
2016-06-02,34.4,23.9,29,60,1.67,20.25,0
2016-06-03,32.5,23.5,28.1,72,1.36,16.1,0
2016-06-04,34.8,24.1,29.4,63,1.87,19.68,0
2016-06-05,35.8,24.7,30.1,60,2.41,20.11,0
2016-06-06,33.7,25.1,29.1,67,1.73,19.04,0.7
2016-06-07,33.8,24.4,28.7,67,1.34,18.08,0.2
2016-06-08,34.2,23.5,29.1,62,1.66,18.36,0.1
2016-06-09,33,24.1,28.3,68,1.76,16.87,0.3
2016-06-10,30.5,22.9,26.5,75,1.29,14.12,3.9
2016-06-11,33.1,22.5,27.8,67,1.66,17.9,0.3
2016-06-12,31.9,23,27.5,71,1.41,16.44,0
2016-06-13,34.8,22.6,28.7,54,2.14,20.25,0
2016-06-14,34.5,20.7,27.8,43,3.48,21.73,0
2016-06-15,33.9,22.9,28,49,3.51,21.35,0
2016-06-16,34.4,23.5,28.5,47,3.35,20.33,0
2016-06-17,34.6,23.8,29.1,46,3.76,20.41,0
2016-06-18,33.2,23.6,28.4,51,2.9,17.61,0
2016-06-19,34.2,24.1,28.6,47,2.98,18.73,0
2016-06-20,34.1,24,28.7,48,3.45,20.03,0
2016-06-21,34.1,23.9,28.5,37,3.71,21.69,0
2016-06-22,33.7,23.3,28.1,46,4.18,19.04,0
2016-06-23,33.8,25.5,29.3,47,3.94,17.38,0
2016-06-24,34.4,24.3,28.8,42,3.42,21.52,0
2016-06-25,33,23.7,28.2,42,3.97,19.36,0
2016-06-26,31.2,24.5,27.5,51,4.67,14.27,0
2016-06-27,32.4,23.1,27.7,48,4.67,15.9,0
2016-06-28,33.3,24,28.2,43,4.11,21.41,0
2016-06-29,33.1,22.3,27.7,44,3.55,21.56,0
2016-06-30,33.6,22.4,27.5,43,3.86,21.91,0
2016-07-01,32.7,23,27.6,46,4.03,21.47,0
2016-07-02,33.2,23.5,27.9,46,4.42,18.1,0
2016-07-03,34.4,23.6,28.4,42,4,21.01,0
2016-07-04,34.3,24.6,28.8,42,3.92,21.62,0
2016-07-05,33.5,23.7,28.3,43,3.85,20.72,0
2016-07-06,33.6,22.8,28.2,45,3.45,19.64,0
2016-07-07,35.2,24.2,29.4,42,2.88,18.82,0
2016-07-08,35,23.2,29.1,45,2.24,17.95,0
2016-07-09,33.8,23.5,28.8,50,2.59,18.3,0
2016-07-10,35.1,23.3,28.8,42,3.11,20.91,0
2016-07-11,34.7,23.8,28.9,42,3.3,20.81,0
2016-07-12,33.7,22.8,28.1,44,2.9,16.69,0
2016-07-13,35.2,21.5,28.4,43,2.57,19.79,0
2016-07-14,35.4,23.5,29.1,40,2.91,21.74,0
2016-07-15,35.6,21.3,28.4,41,2.83,22.42,0
2016-07-16,35.2,21.3,28.6,38,2.17,22.51,0
2016-07-17,35.5,19.6,28.6,38,2.02,22.38,0
2016-07-18,35.1,21.7,28.8,51,1.72,20.93,0
2016-07-19,34,23.9,28.7,54,2.13,17.63,0.3
2016-07-20,35.3,23.4,28.9,36,3.44,22.62,0
2016-07-21,35.2,21.9,28.6,38,2.96,22.46,0
2016-07-22,35.5,23.3,29.1,35,3.25,22.62,0
2016-07-23,34.5,24.2,28.9,32,3.97,22.94,0
2016-07-24,34.3,23.4,28.4,37,3.83,22.91,0
2016-07-25,34.5,23.5,28.5,37,3.84,22.75,0
2016-07-26,34.1,23.2,28.2,35,3.8,23.33,0
2016-07-27,33.9,20.9,27.5,35,2.93,23.44,0
2016-07-28,34.6,21,28.1,39,3.12,22.13,0
2016-07-29,34.1,24.7,29.4,41,3.96,18.18,0
2016-07-30,33.4,23.7,28.2,36,5,23.53,0
2016-07-31,33.4,23.4,27.9,40,4.4,21.72,0
2016-08-01,33.5,23.1,27.8,40,3.95,23.26,0
2016-08-02,34.3,22.4,28.2,42,3.71,23.2,0
2016-08-03,35.2,23.1,28.9,36,3.44,23.37,0
2016-08-04,35,23.9,28.9,33,4.15,23.73,0
2016-08-05,34.9,22.9,28.6,33,3.86,23.84,0
2016-08-06,35.1,23.7,28.9,37,3.72,23.58,0
2016-08-07,35.9,22.8,28.9,34,3.15,23.81,0
2016-08-08,36.2,20.4,28.7,33,2.75,23.84,0
2016-08-09,36.4,20.6,29.1,35,2.76,23.91,0
2016-08-10,37,21.5,29.7,36,2.64,22.85,0
2016-08-11,36.7,23.7,30.2,35,2.13,22.27,0
2016-08-12,35,22.7,29.4,52,1.85,20.86,0
2016-08-13,36,22.9,29.6,41,2.92,24,0
2016-08-14,36.8,24.6,30.1,31,3.47,24.15,0
2016-08-15,36.8,21.8,29.8,33,2.9,24.26,0
2016-08-16,36.7,21.3,29.8,40,1.93,23.25,0
2016-08-17,38.2,23.5,31.3,40,1.95,23.67,0
2016-08-18,38.1,23.5,31.2,38,2.76,24.17,0
2016-08-19,36.9,25.4,31,34,3.57,24.44,0
2016-08-20,36.3,25.5,30.4,36,3.41,23.2,0
2016-08-21,36.6,22.6,30.3,40,2.35,22.28,0
2016-08-22,38.3,23.4,31.1,39,2.15,23.26,0
2016-08-23,37.4,25.3,31,35,2.81,23.86,0
2016-08-24,36.5,25.6,30.7,29,4.62,24.47,0
2016-08-25,35.9,25.2,30.5,37,4.87,24.66,0
2016-08-26,35.8,23.9,29.8,42,4.15,23.93,0
2016-08-27,36.7,24.4,30.7,37,3.67,23.48,0
2016-08-28,35.7,25.8,30.5,39,4.24,24.39,0
2016-08-29,35.8,24.4,30.2,34,3.53,21.2,0
2016-08-30,37.8,24.6,31,34,3.38,24.79,0
2016-08-31,36.1,25.2,30.9,36,3.53,22.28,0
2016-09-01,37.5,26.5,31.7,36,4.06,23.62,0
2016-09-02,37.4,26,31.6,31,4.02,25.6,0
2016-09-03,36.1,25.4,30.8,33,3.61,22.15,0
2016-09-04,35.9,25.5,30.7,37,3.89,21.94,0
2016-09-05,36.7,26.4,31.2,35,3.69,23.54,0
2016-09-06,37.4,26.6,31.3,35,3.62,22.63,0
2016-09-07,37.6,26.1,31.9,33,3.17,24.57,0
2016-09-08,37.7,27.6,32.5,32,2.35,22.55,0
2016-09-09,37.4,25.5,31.8,36,2.89,23.85,0
2016-09-10,37.4,24.4,31,31,3.72,25.71,0
2016-09-11,36,25.8,31,34,3.96,22.33,0
2016-09-12,36.2,27.3,31.4,37,3.51,22.56,0
2016-09-13,37.9,25.9,31.9,36,3,22.95,0
2016-09-14,38.8,27.6,32.9,28,3.32,25.98,0
2016-09-15,38.4,26.7,32.6,30,2.76,26.19,0
2016-09-16,39.1,25,32.5,36,2.39,25.49,0
2016-09-17,37.7,25.3,32,36,2.56,23.71,0
2016-09-18,37.4,25.5,31.8,35,2.74,22.63,0
2016-09-19,37.7,22.2,31,33,2.41,26.33,0
