date,T2M_MAX,T2M_MIN,T2M,RH2M,WS2M,ALLSKY_SFC_SW_DWN,eto_evaonline
2019-05-04,32.280,21.740,26.540,58.720,2.170,21.050,5.127
2019-05-05,32.210,20.170,26.220,59.520,2.220,19.410,4.836
2019-05-06,32.390,22.280,26.400,58.560,2.180,21.260,5.195
2019-05-07,33.400,20.590,26.820,56.630,1.350,21.570,4.744
2019-05-08,33.940,19.790,26.920,48.400,1.590,21.940,5.118
2019-05-09,33.990,21.570,27.130,50.180,2.380,21.370,5.734
2019-05-10,34.020,21.410,27.090,50.670,2.600,21.560,5.890
2019-05-11,33.640,20.870,26.840,52.320,2.610,21.470,5.738
2019-05-12,34.090,20.820,27.190,49.890,2.640,21.570,5.903
2019-05-13,34.460,21.450,27.480,51.370,2.340,20.510,5.569
2019-05-14,34.490,20.010,27.290,51.540,1.560,18.210,4.593
2019-05-15,31.420,22.120,26.270,64.300,1.170,15.290,3.548
2019-05-16,26.690,20.790,23.380,79.440,0.850,6.410,1.366
2019-05-17,28.470,18.750,23.390,75.020,1.260,7.860,1.921
2019-05-18,30.210,18.810,24.060,68.810,2.000,14.570,3.553
2019-05-19,31.220,19.280,25.210,63.090,1.940,19.340,4.366
2019-05-20,31.760,20.970,26.170,60.670,1.220,18.580,4.023
2019-05-21,32.140,19.630,25.720,61.430,1.530,20.020,4.349
2019-05-22,32.500,20.620,26.200,60.220,1.700,20.150,4.554
2019-05-23,32.340,19.850,26.300,58.310,1.550,19.320,4.349
2019-05-24,31.890,21.010,26.430,56.650,1.320,19.850,4.292
2019-05-25,33.120,21.460,27.070,51.950,0.770,18.670,3.836
2019-05-26,33.270,22.430,27.250,49.850,1.780,19.190,4.863
2019-05-27,32.960,20.900,26.670,46.940,2.560,20.440,5.620
2019-05-28,32.630,18.920,25.890,48.950,2.400,19.990,5.244
2019-05-29,32.580,20.310,26.200,50.720,2.110,19.620,4.984
2019-05-30,33.240,19.980,26.550,49.320,1.940,19.830,4.950
2019-05-31,33.430,19.530,26.690,48.540,1.550,19.820,4.626
2019-06-01,34.560,21.060,27.510,42.540,1.470,19.250,4.736
2019-06-02,34.920,21.270,27.530,40.470,1.590,20.060,5.029
2019-06-03,34.110,20.960,26.770,42.650,1.830,20.020,5.160
2019-06-04,34.520,19.090,26.770,39.230,1.900,20.040,5.257
2019-06-05,32.990,19.190,25.930,41.950,2.550,20.030,5.650
2019-06-06,31.280,18.270,24.620,45.870,3.410,17.890,5.720
2019-06-07,31.040,19.010,24.450,47.560,3.370,18.780,5.708
2019-06-08,31.170,17.090,23.510,42.700,2.980,20.300,5.735
2019-06-09,31.210,16.990,23.570,43.910,2.610,20.530,5.406
2019-06-10,31.820,17.310,24.370,45.910,3.000,19.510,5.588
2019-06-11,30.800,18.680,24.140,52.290,2.850,17.450,4.962
2019-06-12,31.260,19.220,24.650,55.130,3.560,16.430,5.203
2019-06-13,31.410,16.830,24.520,53.270,3.640,15.540,5.142
2019-06-14,31.240,18.180,24.800,53.630,3.390,19.100,5.356
2019-06-15,30.420,16.870,23.090,49.000,3.360,20.210,5.563
2019-06-16,30.640,17.260,23.000,49.390,3.270,20.190,5.550
2019-06-17,31.230,17.140,23.340,51.920,3.040,19.510,5.278
2019-06-18,31.550,17.880,24.410,55.530,2.640,18.400,4.800
2019-06-19,31.950,18.650,24.560,50.650,2.590,19.580,5.172
2019-06-20,32.270,17.330,24.380,43.140,2.520,20.330,5.449
2019-06-21,31.880,17.770,24.170,46.690,3.420,19.630,5.897
2019-06-22,30.450,18.820,23.300,48.840,3.610,19.580,5.811
2019-06-23,30.770,17.160,23.250,52.470,3.000,20.070,5.217
2019-06-24,30.350,16.850,23.190,59.500,2.640,17.840,4.426
2019-06-25,31.400,19.020,24.140,53.490,1.980,18.320,4.485
2019-06-26,31.800,17.970,24.460,47.630,2.020,17.970,4.639
2019-06-27,31.700,17.960,23.920,41.690,2.880,20.420,5.807
2019-06-28,31.570,16.250,23.230,43.350,2.960,19.880,5.663
2019-06-29,30.790,17.110,23.370,52.510,3.050,20.100,5.247
2019-06-30,30.910,16.510,23.030,53.200,2.610,20.000,4.936
2019-07-01,31.840,17.040,23.560,48.520,2.200,20.450,4.990
2019-07-02,32.350,16.070,24.040,41.090,1.780,20.770,4.850
2019-07-03,32.680,16.600,25.580,39.650,1.250,19.870,4.258
2019-07-04,34.810,21.930,27.890,36.100,1.100,19.720,4.414
2019-07-05,32.760,22.750,27.240,40.060,1.240,17.980,4.272
2019-07-06,33.490,18.460,25.930,41.770,2.030,19.810,5.169
2019-07-07,33.040,20.900,26.410,42.870,2.970,18.150,5.896
2019-07-08,28.760,19.770,23.810,55.700,3.700,9.500,4.323
2019-07-09,29.680,16.600,22.380,49.910,3.190,17.670,5.138
2019-07-10,30.630,16.130,22.600,45.170,2.960,20.890,5.581
2019-07-11,31.780,16.570,23.300,47.080,2.590,20.980,5.398
2019-07-12,31.800,15.560,22.960,40.910,2.330,21.190,5.397
2019-07-13,32.520,15.140,23.120,37.470,1.940,21.380,5.213
2019-07-14,32.550,15.950,23.470,42.590,2.030,21.200,5.181
2019-07-15,33.040,15.640,23.890,34.710,1.680,20.950,5.016
2019-07-16,33.410,16.080,24.300,30.960,1.100,21.310,4.407
2019-07-17,33.960,16.120,24.520,29.510,2.020,21.070,5.669
2019-07-18,31.590,17.100,24.270,44.340,3.690,20.290,6.228
2019-07-19,28.650,16.260,21.750,44.100,3.680,20.960,5.910
2019-07-20,28.470,15.000,20.870,48.730,3.540,21.170,5.528
2019-07-21,29.730,14.930,21.870,52.800,3.580,18.910,5.277
2019-07-22,30.030,15.070,22.740,53.000,3.900,20.700,5.593
2019-07-23,30.050,15.800,23.160,55.170,3.640,20.130,5.331
2019-07-24,31.010,16.440,23.350,48.720,3.420,19.010,5.649
2019-07-25,31.010,15.980,22.920,43.540,2.950,21.210,5.783
2019-07-26,30.110,16.780,22.770,47.700,3.800,21.060,6.040
2019-07-27,29.240,15.570,22.330,49.640,3.510,14.270,4.997
2019-07-28,30.610,16.350,23.400,46.210,2.600,15.620,4.864
2019-07-29,31.170,18.180,24.490,45.170,2.880,16.720,5.350
2019-07-30,31.240,17.460,24.050,49.770,3.080,18.790,5.453
2019-07-31,32.250,18.170,24.640,43.040,2.700,20.480,5.812
2019-08-01,31.970,20.000,25.650,41.850,2.510,19.610,5.645
2019-08-02,33.080,19.180,26.010,44.390,2.370,22.050,5.761
2019-08-03,34.630,19.350,26.520,35.690,1.970,22.620,5.879
2019-08-04,34.220,18.360,25.830,37.240,2.890,22.540,6.697
2019-08-05,31.480,19.030,25.190,49.220,5.310,18.120,6.809
2019-08-06,30.260,18.500,23.540,47.880,4.520,22.130,6.710
2019-08-07,30.110,15.300,22.220,47.040,3.670,23.280,6.191
2019-08-08,30.470,15.660,22.370,41.850,3.340,22.780,6.302
2019-08-09,31.560,16.520,23.620,45.290,3.270,22.860,6.262
2019-08-10,31.800,17.900,24.890,51.380,3.240,15.640,5.275
2019-08-11,33.040,18.430,25.290,49.280,2.930,21.650,5.999
2019-08-12,33.130,19.080,25.470,47.010,2.830,22.350,6.160
2019-08-13,32.280,18.450,25.100,49.260,2.360,19.820,5.321
2019-08-14,32.680,17.420,24.540,38.570,3.320,23.680,6.953
2019-08-15,31.360,17.640,24.320,44.440,4.830,23.040,7.332
2019-08-16,31.100,17.710,24.110,50.700,4.910,23.410,6.921
2019-08-17,30.990,16.810,24.000,51.020,3.650,22.420,6.108
2019-08-18,30.610,19.170,24.650,50.770,2.540,20.790,5.387
2019-08-19,33.890,19.620,26.010,35.690,1.980,22.540,5.977
2019-08-20,34.540,18.060,25.940,31.590,1.620,23.060,5.705
2019-08-21,34.580,17.890,25.850,34.240,2.530,23.580,6.738
2019-08-22,34.380,18.820,26.790,38.770,2.770,21.300,6.530
2019-08-23,33.140,19.270,25.930,41.660,2.650,23.370,6.425
2019-08-24,33.200,18.520,26.050,42.300,2.820,21.800,6.332
2019-08-25,33.360,21.360,26.550,35.700,3.530,21.340,7.458
2019-08-26,31.450,17.900,24.150,44.180,3.580,24.750,6.890
2019-08-27,31.370,17.630,23.600,44.190,3.330,23.750,6.634
2019-08-28,31.850,17.740,23.980,42.140,3.190,24.160,6.753
2019-08-29,32.840,17.110,24.510,44.420,2.750,23.460,6.338
2019-08-30,33.580,17.940,25.220,41.930,2.380,23.220,6.242
2019-08-31,34.400,18.700,25.760,40.280,2.460,24.580,6.672
2019-09-01,34.640,18.250,25.870,31.470,2.670,25.040,7.268
2019-09-02,33.210,19.500,25.150,38.490,2.450,25.360,6.733
2019-09-03,32.970,18.700,24.840,39.890,2.610,25.020,6.723
2019-09-04,35.570,17.670,25.930,36.090,2.460,25.670,7.090
2019-09-05,36.060,18.770,26.560,34.560,3.390,26.060,8.259
2019-09-06,33.950,17.350,25.780,42.040,4.430,25.920,8.092
2019-09-07,33.930,18.560,26.300,44.390,4.390,24.510,7.829
2019-09-08,34.060,19.820,26.730,46.800,4.050,23.990,7.506
2019-09-09,34.810,19.620,26.630,46.070,3.330,23.910,7.189
2019-09-10,34.620,19.160,26.280,43.110,3.190,24.170,7.234
2019-09-11,35.360,19.780,26.610,36.160,2.960,26.120,7.755
2019-09-12,35.810,18.350,26.340,33.430,2.510,25.840,7.381
2019-09-13,37.200,19.650,27.500,27.400,2.520,26.480,7.931
2019-09-14,36.530,18.340,27.100,29.260,3.160,26.170,8.386
2019-09-15,34.850,18.610,26.340,37.700,3.330,25.580,7.816
2019-09-16,35.050,19.630,26.630,41.180,3.150,23.320,7.334
2019-09-17,35.170,18.410,26.330,36.760,2.670,26.700,7.441
2019-09-18,36.260,18.250,27.400,31.090,1.800,27.010,6.800
2019-09-19,37.490,20.230,28.720,32.900,1.890,25.550,6.925
2019-09-20,37.980,21.960,29.390,32.280,2.730,24.710,8.010
2019-09-21,38.150,20.200,28.980,29.250,3.110,25.930,8.661
2019-09-22,37.480,21.310,28.780,30.100,3.040,26.980,8.636
2019-09-23,35.750,19.400,27.310,30.510,3.800,27.850,9.096
2019-09-24,34.670,20.170,26.760,41.860,4.000,26.760,8.346
2019-09-25,35.390,20.760,27.540,43.250,3.130,25.560,7.603
2019-09-26,36.000,20.960,28.340,34.880,2.290,26.620,7.353
2019-09-27,36.840,20.310,28.960,31.890,2.220,21.900,6.859
2019-09-28,35.020,24.610,29.280,37.760,1.050,16.690,4.633
2019-09-29,34.150,23.810,28.920,45.580,1.680,15.050,4.850
2019-09-30,30.680,23.520,26.550,60.460,1.270,20.950,4.786
2019-10-01,34.870,22.440,27.990,51.460,2.600,23.830,6.642
2019-10-02,35.900,21.790,28.550,38.630,2.850,26.220,7.793
2019-10-03,36.680,22.120,29.370,33.830,2.310,26.000,7.491
2019-10-04,36.090,22.150,29.180,35.510,2.620,21.150,7.104
2019-10-05,34.640,22.250,28.570,41.410,2.480,21.040,6.545
2019-10-06,36.220,23.740,29.850,39.140,1.510,21.790,5.942
2019-10-07,36.590,24.500,30.240,32.670,2.670,23.450,7.752
2019-10-08,36.590,23.250,30.040,37.200,3.040,21.270,7.579
2019-10-09,36.770,22.650,30.110,34.460,3.000,24.450,8.037
2019-10-10,37.110,21.380,29.750,31.570,3.510,26.110,8.884
2019-10-11,36.830,20.970,29.000,33.150,3.530,25.650,8.755
2019-10-12,37.040,21.100,28.770,32.540,3.670,27.260,9.199
2019-10-13,36.740,21.550,29.010,35.370,3.060,26.830,8.360
2019-10-14,35.890,23.000,29.550,32.320,2.030,23.270,6.858
2019-10-15,36.490,25.490,30.240,31.630,2.100,22.720,7.115
2019-10-16,37.220,24.040,30.750,36.840,2.170,21.120,6.784
2019-10-17,36.320,24.520,30.250,33.060,3.050,24.110,8.221
2019-10-18,36.870,22.790,29.660,31.490,2.800,25.250,8.159
2019-10-19,38.630,21.270,29.910,25.570,1.960,27.020,7.667
2019-10-20,39.500,22.620,32.090,23.440,1.220,24.750,6.346
2019-10-21,35.610,23.350,29.760,44.960,2.300,12.730,5.157
2019-10-22,26.100,22.230,24.030,82.240,1.220,15.400,3.258
2019-10-23,30.420,21.060,25.640,72.450,1.260,17.450,3.959
2019-10-24,29.050,21.140,24.750,78.890,1.870,5.590,1.627
2019-10-25,32.270,21.330,26.510,64.820,2.540,24.530,5.857
2019-10-26,34.110,20.340,27.940,51.990,1.910,26.740,6.419
2019-10-27,34.730,20.500,28.290,44.740,1.950,27.080,6.751
2019-10-28,32.470,21.990,27.300,45.360,1.990,25.140,6.360
2019-10-29,33.660,20.940,26.310,43.320,2.150,25.560,6.716
2019-10-30,35.210,19.520,28.110,40.570,1.930,27.220,6.870
2019-10-31,35.020,22.670,28.570,42.150,2.060,26.790,7.039
2019-11-01,35.150,20.920,28.770,45.470,1.350,23.950,5.842
2019-11-02,35.450,24.560,29.900,43.660,1.730,26.500,6.787
2019-11-03,35.680,22.030,29.180,40.800,1.870,24.790,6.648
2019-11-04,36.230,23.800,30.060,40.630,1.140,24.740,6.002
2019-11-05,35.270,25.130,30.290,43.610,1.220,20.560,5.416
2019-11-06,36.440,24.140,30.300,46.170,1.300,23.140,5.905
2019-11-07,38.370,24.680,31.320,33.550,1.580,26.600,7.104
2019-11-08,37.830,22.950,30.240,33.660,2.390,27.070,8.022
2019-11-09,37.740,23.070,30.870,35.530,1.810,26.680,7.214
2019-11-10,37.890,25.710,31.310,32.850,1.900,26.910,7.575
2019-11-11,38.810,25.130,31.600,30.730,1.850,27.720,7.729
2019-11-12,39.070,23.000,30.770,26.710,3.080,28.440,9.472
2019-11-13,38.070,21.750,29.530,27.660,2.860,28.750,9.014
2019-11-14,36.570,21.700,29.770,33.540,2.340,27.460,7.764
2019-11-15,38.200,25.920,31.600,29.800,1.630,26.490,7.254
2019-11-16,34.210,24.490,28.870,53.230,2.110,15.420,5.116
2019-11-17,29.490,21.910,25.480,74.380,2.200,15.950,3.947
2019-11-18,30.080,21.500,25.480,74.370,2.170,16.340,4.015
2019-11-19,33.520,21.120,27.320,60.760,2.110,26.010,6.181
2019-11-20,32.100,22.610,27.810,55.400,1.380,25.240,5.746
2019-11-21,33.300,22.910,27.530,53.530,2.610,24.920,6.654
2019-11-22,34.390,21.050,28.290,48.020,1.950,24.790,6.371
2019-11-23,34.080,23.020,28.720,52.010,1.630,25.300,6.173
2019-11-24,26.070,22.410,24.450,73.200,1.390,20.330,4.264
2019-11-25,34.000,21.370,27.260,63.510,1.240,19.300,4.677
2019-11-26,29.090,22.080,25.560,71.430,2.590,19.830,4.718
2019-11-27,32.220,20.620,26.040,67.420,2.980,19.630,5.188
2019-11-28,31.650,22.620,27.000,69.040,1.390,22.740,5.077
2019-11-29,29.420,22.490,25.210,81.380,1.240,13.520,3.072
2019-11-30,33.000,21.240,27.050,67.260,2.050,26.000,5.904
2019-12-01,34.450,23.040,28.830,53.580,1.770,21.830,5.754
2019-12-02,34.710,23.460,28.780,52.650,1.610,21.550,5.661
2019-12-03,32.450,23.230,27.520,63.950,1.310,16.980,4.311
2019-12-04,31.380,21.990,26.500,69.590,1.990,14.790,4.014
2019-12-05,32.390,21.900,27.010,65.550,1.860,27.440,6.085
2019-12-06,34.320,20.870,28.050,52.430,1.430,27.840,6.330
2019-12-07,33.090,20.830,27.160,60.200,1.050,25.100,5.464
2019-12-08,27.260,21.480,24.360,81.150,2.010,14.580,3.315
2019-12-09,31.940,20.750,25.610,71.440,1.770,25.200,5.433
2019-12-10,32.930,21.020,27.190,56.840,1.870,26.860,6.242
2019-12-11,33.010,21.930,27.630,52.530,1.720,27.220,6.360
2019-12-12,33.720,22.430,28.310,52.930,1.210,26.080,5.920
2019-12-13,34.570,23.180,29.060,50.700,1.650,25.610,6.320
2019-12-14,34.960,22.560,28.150,42.210,2.630,30.060,8.005
2019-12-15,34.370,21.860,27.520,48.360,3.460,24.280,7.460
2019-12-16,34.050,20.720,27.670,47.160,2.820,26.840,7.274
2019-12-17,35.420,23.090,29.340,39.120,1.930,27.780,7.210
2019-12-18,37.020,24.160,30.330,40.910,1.580,26.830,6.905
2019-12-19,35.790,25.230,30.140,41.950,1.760,25.180,6.765
2019-12-20,37.340,23.380,30.630,33.120,2.570,29.260,8.466
2019-12-21,37.160,23.510,30.800,37.720,2.600,27.110,8.025
2019-12-22,38.250,23.470,31.360,33.140,2.320,27.550,8.069
2019-12-23,38.020,24.150,31.820,31.500,2.170,26.510,7.778
2019-12-24,37.840,26.450,31.720,32.470,2.410,25.920,8.127
2019-12-25,34.760,23.620,28.030,57.540,3.000,23.800,6.756
2019-12-26,30.020,22.290,26.060,66.580,1.840,11.760,3.377
2019-12-27,33.000,22.970,28.330,46.690,2.070,18.510,5.604
2019-12-28,34.840,22.080,28.900,46.680,1.640,22.950,5.984
2019-12-29,31.500,24.120,27.290,59.390,1.600,22.880,5.474
2019-12-30,31.390,21.690,26.040,70.710,1.580,25.010,5.385
2019-12-31,27.810,21.330,24.290,77.210,1.830,13.560,3.235
2020-01-01,32.600,21.100,25.830,70.920,1.690,20.370,4.749
2020-01-02,29.470,21.030,24.780,76.930,1.850,12.070,3.014
2020-01-03,28.300,21.330,24.570,78.900,1.390,17.260,3.735
2020-01-04,26.970,21.650,23.550,87.710,2.200,15.260,3.150
2020-01-05,26.540,20.550,23.400,86.310,1.880,17.990,3.554
2020-01-06,26.610,20.410,23.540,86.310,1.160,14.510,3.007
2020-01-07,29.370,19.980,24.450,81.110,0.920,21.260,4.265
2020-01-08,30.620,20.550,25.740,76.220,1.100,22.840,4.734
2020-01-09,30.630,21.610,26.160,73.400,0.890,25.320,5.173
2020-01-10,31.020,21.200,25.900,68.730,1.500,26.040,5.517
2020-01-11,30.770,20.440,26.110,63.720,1.380,27.950,5.815
2020-01-12,31.090,20.190,26.470,61.260,1.650,24.670,5.510
2020-01-13,32.010,22.350,27.490,58.110,0.780,28.080,5.788
2020-01-14,33.360,21.980,27.840,55.760,1.490,28.050,6.316
2020-01-15,33.240,21.730,27.730,56.790,1.860,28.570,6.560
2020-01-16,33.490,19.310,26.820,51.230,1.810,28.800,6.595
2020-01-17,34.360,21.700,28.040,53.050,1.220,27.270,6.129
2020-01-18,32.280,22.840,27.260,63.450,1.220,24.710,5.475
2020-01-19,32.970,22.630,27.700,58.920,1.760,25.850,6.068
2020-01-20,34.320,23.330,28.360,56.350,1.330,26.800,6.160
2020-01-21,30.810,22.360,25.770,71.800,1.940,8.790,2.670
2020-01-22,28.780,21.520,24.390,78.990,2.400,17.040,3.889
2020-01-23,24.740,21.280,22.590,90.310,2.700,10.520,2.093
2020-01-24,25.150,20.710,22.420,89.390,2.910,7.800,1.658
2020-01-25,26.190,20.480,23.010,87.810,2.120,18.960,3.608
2020-01-26,27.420,20.170,23.570,84.420,1.230,15.080,3.165
2020-01-27,27.490,19.990,23.120,86.940,1.530,14.390,2.983
2020-01-28,27.410,20.700,23.870,82.760,0.820,18.460,3.710
2020-01-29,27.150,20.850,24.190,82.690,1.050,24.880,4.748
2020-01-30,30.070,20.540,24.750,77.850,2.140,28.390,5.599
2020-01-31,30.580,18.590,24.490,70.710,1.930,28.520,5.756
2020-02-01,29.920,20.050,25.070,66.890,1.480,26.370,5.446
2020-02-02,30.150,20.330,25.950,67.060,1.170,23.630,4.979
2020-02-03,28.470,21.570,24.760,78.700,1.200,18.490,3.910
2020-02-04,27.660,21.490,24.180,84.250,1.520,21.330,4.201
2020-02-05,25.650,20.670,22.770,88.520,0.920,20.390,3.840
2020-02-06,25.930,20.520,22.970,88.180,0.850,13.980,2.820
2020-02-07,24.780,19.660,21.890,91.160,1.880,10.510,1.999
2020-02-08,26.710,19.000,22.530,86.560,0.900,11.320,2.269
2020-02-09,27.870,18.820,22.740,83.950,1.370,13.120,2.777
2020-02-10,28.260,19.480,23.600,84.310,1.550,23.800,4.513
2020-02-11,30.360,19.290,24.980,78.380,1.640,26.500,5.239
2020-02-12,28.670,21.460,25.190,77.610,1.350,23.630,4.770
2020-02-13,30.050,21.120,25.700,69.200,1.320,27.450,5.578
2020-02-14,29.930,19.380,24.990,72.510,1.390,23.560,4.855
2020-02-15,30.870,21.030,25.760,73.530,1.150,20.840,4.474
2020-02-16,29.910,20.280,25.220,77.280,1.670,21.600,4.533
2020-02-17,29.660,20.750,25.080,74.910,1.590,23.230,4.822
2020-02-18,30.710,18.900,25.200,68.670,1.760,25.290,5.327
2020-02-19,28.800,20.650,24.550,77.670,1.790,20.130,4.250
2020-02-20,29.860,20.200,24.860,74.540,1.750,21.770,4.627
2020-02-21,30.060,20.080,25.210,72.370,1.190,26.650,5.308
2020-02-22,30.180,19.560,25.270,70.940,1.170,18.640,4.089
2020-02-23,30.320,21.030,24.990,82.690,1.010,15.040,3.287
2020-02-24,29.580,21.490,25.110,80.410,1.390,20.990,4.326
2020-02-25,31.860,21.040,26.830,67.520,1.630,24.900,5.448
2020-02-26,32.220,19.870,26.550,66.770,1.910,27.180,5.873
2020-02-27,32.680,20.840,27.290,65.020,1.370,25.170,5.497
2020-02-28,33.170,21.420,27.770,65.120,0.950,12.810,3.277
2020-02-29,26.470,22.780,24.540,83.360,1.620,16.550,3.480
2020-03-01,30.270,21.090,25.860,73.500,0.830,19.630,4.142
2020-03-02,29.380,22.070,25.410,77.780,0.960,17.820,3.804
2020-03-03,27.230,21.780,24.140,87.270,1.250,18.870,3.706
2020-03-04,29.930,20.970,25.190,79.900,1.010,19.240,3.993
2020-03-05,28.480,21.060,24.950,80.950,0.640,14.300,3.066
2020-03-06,27.160,21.620,23.810,87.660,1.880,16.250,3.271
2020-03-07,28.060,21.400,23.850,86.110,1.430,19.900,3.887
2020-03-08,29.160,20.450,24.190,84.640,1.520,16.840,3.489
2020-03-09,28.270,21.470,24.490,83.930,0.630,18.270,3.664
2020-03-10,29.490,21.410,24.700,85.570,2.000,13.700,3.052
2020-03-11,24.980,21.050,23.010,92.430,0.970,16.500,3.127
2020-03-12,26.770,20.790,23.280,86.850,1.940,14.480,2.987
2020-03-13,27.430,19.600,23.120,87.790,1.590,18.340,3.501
2020-03-14,27.030,20.340,23.010,82.430,1.960,19.360,3.816
2020-03-15,25.840,19.110,22.570,79.500,1.840,17.090,3.489
2020-03-16,26.270,18.610,23.110,77.670,0.900,18.640,3.629
2020-03-17,29.770,19.200,24.460,79.290,1.140,19.780,4.000
2020-03-18,25.230,21.330,23.210,82.600,0.660,16.550,3.254
2020-03-19,30.670,18.460,24.740,73.530,1.190,23.120,4.637
2020-03-20,29.620,19.960,24.590,81.910,1.970,21.180,4.242
2020-03-21,28.160,20.800,24.040,85.030,2.110,12.160,2.710
2020-03-22,26.490,21.470,23.470,86.200,1.650,14.910,3.048
2020-03-23,28.860,19.930,24.540,79.550,0.750,17.380,3.525
2020-03-24,25.590,20.730,23.050,88.390,1.120,6.640,1.297
2020-03-25,25.190,19.940,21.970,88.000,0.930,17.780,3.288
2020-03-26,26.790,19.230,22.580,86.290,1.160,16.850,3.232
2020-03-27,25.440,19.310,21.830,83.700,2.720,17.950,3.445
2020-03-28,29.570,17.760,23.630,76.480,2.640,22.910,4.619
2020-03-29,29.040,19.950,23.570,74.660,2.920,23.400,4.851
2020-03-30,29.300,18.610,23.800,75.200,2.550,24.340,4.853
2020-03-31,29.790,19.780,24.050,69.630,2.270,25.930,5.303
2020-04-01,29.780,19.170,24.180,73.330,2.190,22.290,4.644
2020-04-02,30.410,19.470,24.930,74.630,1.400,22.500,4.530
2020-04-03,31.510,21.030,25.910,67.690,1.080,24.310,4.944
2020-04-04,30.640,20.220,25.670,66.980,0.750,24.990,4.829
2020-04-05,31.770,20.380,26.290,70.610,1.310,23.480,4.859
2020-04-06,30.300,22.120,25.910,76.380,1.970,20.820,4.454
2020-04-07,30.220,21.780,25.500,75.310,1.580,22.820,4.660
2020-04-08,31.280,20.690,25.800,77.190,1.410,20.250,4.227
2020-04-09,26.940,22.430,24.060,88.600,0.980,14.110,2.839
2020-04-10,28.760,21.350,24.940,79.790,0.740,16.420,3.339
2020-04-11,29.420,20.750,24.880,79.900,0.940,17.130,3.489
2020-04-12,27.710,21.520,24.050,86.090,1.200,19.400,3.684
2020-04-13,28.200,20.630,24.090,83.390,2.410,15.030,3.217
2020-04-14,27.240,20.290,23.190,86.280,2.110,15.320,3.044
2020-04-15,24.240,19.820,21.880,90.690,1.570,11.910,2.274
2020-04-16,28.570,19.120,23.510,83.140,0.860,16.920,3.276
2020-04-17,28.900,19.910,23.910,82.330,1.850,20.100,3.886
2020-04-18,28.570,19.870,23.870,82.670,1.860,16.290,3.328
2020-04-19,28.150,19.640,23.550,83.810,2.320,18.080,3.531
2020-04-20,25.490,20.650,22.400,85.990,2.260,17.880,3.293
2020-04-21,27.080,20.480,23.270,84.340,2.210,19.910,3.703
2020-04-22,27.040,19.600,23.270,84.690,1.510,15.280,3.001
2020-04-23,27.100,19.850,22.940,88.370,1.850,11.620,2.387
2020-04-24,26.970,19.620,22.920,84.370,2.300,19.070,3.538
2020-04-25,27.990,18.450,22.500,74.320,2.850,22.440,4.424
2020-04-26,28.590,17.680,22.360,72.700,2.950,23.370,4.628
2020-04-27,27.840,18.810,22.370,71.990,3.210,22.650,4.619
2020-04-28,27.980,16.890,21.640,67.380,3.110,23.670,4.834
2020-04-29,28.470,18.320,22.430,70.810,2.780,23.110,4.649
2020-04-30,28.780,16.460,22.890,70.860,1.750,20.980,4.085
2020-05-01,29.690,18.160,23.450,67.740,2.160,19.550,4.263
2020-05-02,30.230,17.840,23.870,63.890,1.320,21.300,4.253
2020-05-03,30.150,17.840,23.580,64.310,1.670,20.740,4.322
2020-05-04,29.960,18.080,23.910,59.930,2.210,21.310,4.755
2020-05-05,30.710,19.490,24.780,67.450,1.910,21.660,4.557
2020-05-06,30.420,19.680,24.820,66.720,1.810,19.240,4.213
2020-05-07,30.860,21.290,25.360,64.070,1.660,18.190,4.173
2020-05-08,29.970,20.160,24.730,66.620,3.000,17.580,4.459
2020-05-09,28.200,20.160,23.550,68.620,3.590,10.360,3.573
2020-05-10,29.340,18.100,23.500,63.570,3.310,20.860,4.915
2020-05-11,30.130,18.740,23.950,62.800,2.950,20.790,4.917
2020-05-12,30.840,19.000,24.620,64.650,2.630,16.880,4.330
2020-05-13,30.590,19.000,24.930,66.150,1.830,19.130,4.170
2020-05-14,31.210,19.750,25.370,65.160,1.480,17.840,3.939
2020-05-15,32.020,20.280,26.370,61.140,1.590,18.890,4.290
2020-05-16,30.760,21.560,25.960,67.370,1.140,17.350,3.694
