date,T2M_MAX,T2M_MIN,T2M,RH2M,WS2M,ALLSKY_SFC_SW_DWN,eto_evaonline
2017-09-26,39.000,24.170,31.190,31.830,3.280,24.750,8.992
2017-09-27,38.800,25.270,31.690,31.480,3.270,23.000,8.804
2017-09-28,39.470,25.750,32.350,32.060,3.460,23.350,9.148
2017-09-29,39.880,26.750,32.850,31.380,3.780,22.340,9.587
2017-09-30,39.490,26.200,32.590,35.810,2.680,19.460,7.554
2017-10-01,39.160,27.860,32.950,35.700,2.880,18.860,7.782
2017-10-02,39.690,26.740,32.910,34.920,2.900,20.600,8.068
2017-10-03,38.540,26.040,32.460,34.220,2.330,16.360,6.640
2017-10-04,39.460,26.790,32.660,36.170,1.840,21.860,6.851
2017-10-05,40.420,28.750,33.720,30.150,3.830,23.860,10.180
2017-10-06,38.860,26.560,32.380,33.270,3.790,23.430,9.425
2017-10-07,38.890,27.500,32.360,34.960,2.690,19.540,7.677
2017-10-08,37.850,28.170,32.560,37.150,1.860,14.490,5.728
2017-10-09,37.160,28.240,32.210,40.890,2.230,14.570,5.992
2017-10-10,37.540,27.090,31.650,43.130,2.140,15.070,5.866
2017-10-11,37.860,26.790,32.160,43.140,2.230,17.980,6.362
2017-10-12,38.690,27.870,32.910,37.770,2.960,18.350,7.633
2017-10-13,39.400,28.110,33.410,38.900,2.860,17.470,7.422
2017-10-14,39.140,27.860,32.980,42.350,2.770,18.910,7.315
2017-10-15,39.440,26.170,33.030,43.410,2.790,19.450,7.255
2017-10-16,39.300,27.600,33.540,41.620,2.730,11.140,5.933
2017-10-17,40.200,27.660,33.300,40.280,3.260,17.240,7.869
2017-10-18,39.200,25.980,32.260,33.190,3.080,24.900,8.855
2017-10-19,36.390,25.440,30.920,44.520,2.980,21.840,7.344
2017-10-20,39.270,26.360,32.080,40.890,3.310,22.010,8.373
2017-10-21,40.270,25.370,32.800,34.620,3.770,25.270,9.697
2017-10-22,40.810,28.260,33.830,30.750,3.860,24.550,10.301
2017-10-23,40.210,26.030,32.830,29.310,3.210,18.930,8.644
2017-10-24,41.010,26.330,33.140,29.870,3.050,20.330,8.731
2017-10-25,39.400,26.180,33.080,34.560,3.080,16.720,7.698
2017-10-26,38.000,27.990,32.200,46.710,3.260,16.820,7.151
2017-10-27,35.190,25.560,29.730,61.650,2.640,10.540,4.243
2017-10-28,34.310,24.770,29.480,61.330,1.640,11.950,3.779
2017-10-29,36.110,25.720,30.810,53.930,1.400,21.360,5.574
2017-10-30,33.280,26.220,29.560,62.200,1.060,10.090,2.909
2017-10-31,26.450,22.580,24.670,88.910,2.340,4.740,1.125
2017-11-01,31.740,21.460,26.460,71.990,0.690,23.550,4.799
2017-11-02,33.400,23.080,28.130,64.360,1.310,22.770,5.215
2017-11-03,31.600,23.600,27.570,68.490,1.920,20.590,4.934
2017-11-04,31.850,23.440,27.880,70.770,1.850,17.040,4.299
2017-11-05,34.150,24.300,29.400,63.400,1.520,19.620,4.960
2017-11-06,31.230,24.920,27.770,69.400,1.440,16.930,4.177
2017-11-07,31.460,24.980,28.340,70.350,1.080,11.640,3.005
2017-11-08,27.690,23.910,25.600,87.480,1.310,19.830,3.948
2017-11-09,31.730,22.380,27.100,75.520,1.700,18.230,4.228
2017-11-10,31.350,23.270,27.770,73.320,1.800,21.020,4.782
2017-11-11,27.050,22.820,25.220,84.990,1.230,14.340,3.070
2017-11-12,30.930,22.160,27.000,75.420,1.250,20.230,4.382
2017-11-13,29.020,24.200,26.420,78.250,1.400,12.840,3.081
2017-11-14,27.810,23.130,25.150,88.420,1.620,10.740,2.301
2017-11-15,29.670,22.310,25.620,85.800,2.110,10.930,2.532
2017-11-16,29.460,22.670,25.830,81.080,1.790,6.390,1.733
2017-11-17,30.660,22.640,26.210,77.860,1.700,17.710,4.009
2017-11-18,30.700,21.720,26.220,76.250,1.790,17.070,3.958
2017-11-19,30.700,22.360,26.440,77.140,1.160,13.120,3.113
2017-11-20,31.300,22.910,27.510,71.730,1.090,18.970,4.247
2017-11-21,33.390,22.710,28.560,67.550,1.400,20.890,4.886
2017-11-22,33.160,23.800,28.430,69.520,0.890,19.170,4.362
2017-11-23,30.890,23.430,27.210,76.740,1.220,7.260,1.902
2017-11-24,30.110,23.590,26.910,77.350,1.370,13.480,3.263
2017-11-25,32.170,23.170,26.970,75.390,1.700,17.620,4.181
2017-11-26,33.290,23.380,27.900,68.690,1.460,20.180,4.780
2017-11-27,33.570,22.760,28.360,67.210,2.020,24.730,5.762
2017-11-28,35.020,24.760,29.750,61.260,1.820,23.990,5.968
2017-11-29,34.790,23.980,29.370,61.920,1.660,20.270,5.214
2017-11-30,32.510,23.850,27.920,70.390,1.990,14.120,3.970
2017-12-01,31.980,23.990,27.550,73.240,1.610,11.350,3.105
2017-12-02,31.260,23.980,27.430,71.010,1.490,15.520,3.895
2017-12-03,34.800,22.570,28.810,63.600,1.970,22.520,5.619
2017-12-04,34.840,23.930,29.350,61.240,1.730,21.720,5.503
2017-12-05,36.350,24.550,30.520,52.800,1.790,21.840,5.958
2017-12-06,35.880,25.830,30.650,54.770,1.110,17.850,4.731
2017-12-07,34.460,24.520,29.560,65.610,0.860,11.420,3.015
2017-12-08,30.000,23.250,26.660,75.780,2.160,11.720,3.170
2017-12-09,30.260,22.660,25.960,77.670,1.690,15.140,3.592
2017-12-10,29.870,22.990,26.340,77.990,1.020,10.100,2.378
2017-12-11,29.930,23.320,26.520,79.180,1.140,9.080,2.181
2017-12-12,27.160,23.030,24.950,85.620,1.350,19.830,3.914
2017-12-13,31.160,22.250,26.020,83.430,1.850,17.640,3.837
2017-12-14,29.620,22.790,25.760,87.090,1.530,14.530,3.146
2017-12-15,28.450,21.670,25.230,83.290,1.190,17.250,3.572
2017-12-16,30.020,22.470,25.870,82.870,1.410,11.930,2.747
2017-12-17,29.460,22.700,25.320,86.680,1.610,10.370,2.318
2017-12-18,28.020,22.130,24.890,84.000,1.570,17.620,3.629
2017-12-19,28.550,22.510,25.340,84.300,1.140,11.970,2.623
2017-12-20,30.260,21.460,25.990,80.900,1.370,22.200,4.514
2017-12-21,30.850,22.650,26.570,76.720,1.450,16.840,3.860
2017-12-22,31.080,22.180,26.560,77.400,1.720,20.200,4.425
2017-12-23,28.010,22.700,25.040,85.660,1.540,14.750,3.157
2017-12-24,26.600,22.310,24.420,89.330,1.120,8.810,1.781
2017-12-25,28.270,21.870,24.640,87.690,0.880,20.080,3.916
2017-12-26,29.890,21.840,25.540,83.670,1.080,20.600,4.159
2017-12-27,31.370,21.100,26.620,77.780,1.110,20.380,4.310
2017-12-28,29.670,23.350,26.200,83.670,1.280,9.080,2.104
2017-12-29,29.590,21.880,25.860,82.940,0.820,17.610,3.661
2017-12-30,30.020,23.310,26.350,81.440,1.440,14.210,3.290
2017-12-31,30.920,22.490,27.070,77.930,1.200,20.180,4.325
2018-01-01,31.700,24.160,28.040,70.670,0.940,19.080,4.289
2018-01-02,32.570,22.720,27.950,71.140,1.110,15.810,3.811
2018-01-03,31.380,23.280,27.640,73.430,0.790,15.140,3.495
2018-01-04,28.050,23.550,25.460,86.640,1.030,12.790,2.745
2018-01-05,29.440,22.490,25.550,84.180,1.030,18.750,3.848
2018-01-06,29.110,21.940,24.930,80.680,1.400,16.030,3.494
2018-01-07,30.370,21.760,25.230,76.100,1.070,21.110,4.369
2018-01-08,30.160,21.700,25.590,74.970,1.100,21.660,4.483
2018-01-09,30.440,21.470,25.870,79.690,1.230,17.800,3.831
2018-01-10,30.610,21.790,26.070,77.230,1.620,21.420,4.552
2018-01-11,30.690,21.150,25.620,79.750,1.590,19.280,4.118
2018-01-12,28.360,22.020,25.200,82.190,1.480,17.500,3.677
2018-01-13,28.630,21.370,24.970,84.030,1.160,20.470,4.058
2018-01-14,29.170,22.100,25.390,84.670,1.010,15.640,3.311
2018-01-15,29.290,22.140,25.550,83.610,0.920,16.670,3.498
2018-01-16,30.790,21.890,26.320,76.940,1.540,21.040,4.509
2018-01-17,31.580,21.880,27.020,69.340,1.250,20.970,4.643
2018-01-18,29.770,22.680,25.940,77.550,1.110,20.480,4.285
2018-01-19,29.010,22.810,25.670,83.380,1.210,19.160,3.945
2018-01-20,29.640,22.130,25.840,81.310,1.540,21.020,4.331
2018-01-21,31.380,21.160,26.560,76.470,1.450,22.430,4.739
2018-01-22,31.500,22.350,27.060,75.760,1.390,13.190,3.273
2018-01-23,30.630,23.760,27.150,73.630,1.440,17.280,4.051
2018-01-24,31.610,22.080,27.080,74.430,1.000,17.780,3.969
2018-01-25,30.480,22.150,26.590,76.650,1.080,15.330,3.502
2018-01-26,30.320,22.750,26.280,82.020,1.740,20.070,4.250
2018-01-27,29.290,23.050,25.510,86.190,1.270,12.560,2.753
2018-01-28,29.960,21.700,25.720,84.390,1.250,12.870,2.860
2018-01-29,29.780,22.520,25.850,82.400,1.350,18.130,3.846
2018-01-30,29.770,22.430,26.210,81.260,1.430,21.540,4.436
2018-01-31,30.050,23.280,25.850,81.490,1.450,16.410,3.639
2018-02-01,30.000,22.900,26.510,80.970,0.880,17.320,3.713
2018-02-02,28.900,23.390,25.780,86.690,1.550,17.990,3.714
2018-02-03,27.250,22.550,24.460,91.670,1.890,7.770,1.577
2018-02-04,29.020,21.690,24.770,88.330,0.940,17.160,3.464
2018-02-05,28.380,20.900,24.780,86.310,1.310,13.060,2.781
2018-02-06,26.060,22.220,23.970,92.760,1.270,3.820,0.665
2018-02-07,30.340,22.210,26.350,81.520,0.610,19.180,3.971
2018-02-08,30.010,22.650,26.340,84.350,0.930,21.870,4.428
2018-02-09,28.450,22.960,25.300,88.490,2.090,8.680,1.943
2018-02-10,29.920,21.950,25.590,86.530,1.630,18.090,3.731
2018-02-11,27.160,22.490,24.390,88.710,1.760,17.820,3.495
2018-02-12,30.520,21.340,25.270,86.220,1.050,19.850,4.004
2018-02-13,28.970,22.500,25.310,85.470,0.880,22.030,4.347
2018-02-14,28.520,22.760,25.250,86.860,0.950,18.420,3.722
2018-02-15,27.210,22.440,24.530,89.000,1.280,16.740,3.337
2018-02-16,28.480,21.720,25.040,85.220,1.080,23.170,4.481
2018-02-17,29.200,22.150,25.420,88.310,1.480,10.270,2.216
2018-02-18,28.770,22.430,25.340,88.840,1.470,20.460,4.005
2018-02-19,28.880,22.040,25.020,89.160,1.560,14.650,3.054
2018-02-20,27.320,22.140,24.370,90.000,1.330,11.380,2.325
2018-02-21,27.350,21.690,24.390,90.640,1.280,16.270,3.208
2018-02-22,26.890,22.190,24.090,91.160,2.810,12.650,2.531
2018-02-23,29.090,21.410,25.070,86.250,1.710,13.830,3.009
2018-02-24,27.980,21.910,24.900,86.830,1.140,21.710,4.196
2018-02-25,28.520,21.090,24.740,88.730,1.730,8.960,1.915
2018-02-26,28.420,22.120,25.230,84.650,1.300,20.890,4.141
2018-02-27,30.090,21.770,26.150,79.880,0.940,20.680,4.250
2018-02-28,29.760,23.110,25.930,84.820,1.230,20.950,4.253
2018-03-01,29.860,22.120,25.540,87.330,1.940,20.970,4.150
2018-03-02,28.730,20.810,24.490,87.470,1.650,22.250,4.218
2018-03-03,31.180,20.420,25.870,82.960,1.440,24.860,4.912
2018-03-04,30.520,22.900,26.610,82.720,1.250,22.290,4.566
2018-03-05,30.110,23.300,26.190,86.680,1.490,22.190,4.443
2018-03-06,28.390,22.520,25.580,86.460,1.180,19.070,3.830
2018-03-07,29.670,22.100,25.720,87.200,1.640,18.580,3.777
2018-03-08,28.410,22.720,24.850,90.560,1.140,9.780,2.009
2018-03-09,30.010,21.740,25.320,87.330,1.120,15.840,3.306
2018-03-10,30.260,20.880,25.220,85.180,1.230,16.920,3.521
2018-03-11,30.910,21.570,26.520,80.680,0.580,16.750,3.550
2018-03-12,29.410,22.880,25.950,87.120,1.190,16.670,3.473
2018-03-13,28.810,22.940,25.300,88.780,1.820,8.410,1.858
2018-03-14,30.080,21.420,25.480,85.570,1.620,18.830,3.844
2018-03-15,29.850,22.720,26.160,83.990,1.240,17.810,3.743
2018-03-16,29.770,23.050,25.570,88.880,1.180,22.850,4.451
2018-03-17,30.840,21.360,26.390,79.960,0.890,21.330,4.354
2018-03-18,30.260,23.090,26.580,81.880,0.750,21.410,4.358
2018-03-19,28.100,23.160,25.160,91.060,1.290,13.410,2.774
2018-03-20,28.810,22.710,25.450,87.290,1.230,18.690,3.745
2018-03-21,29.120,23.020,25.890,85.570,1.040,17.210,3.563
2018-03-22,29.810,23.570,26.450,85.100,0.790,20.620,4.182
2018-03-23,27.560,23.490,25.060,91.160,0.920,9.480,1.919
2018-03-24,28.860,22.010,25.130,83.560,1.020,21.080,4.148
2018-03-25,26.940,21.760,23.980,89.820,1.280,12.130,2.459
2018-03-26,27.940,21.240,24.010,89.020,1.340,16.700,3.266
2018-03-27,29.580,21.090,25.110,86.160,1.980,22.130,4.262
2018-03-28,29.520,22.530,25.570,87.120,1.830,14.880,3.178
2018-03-29,30.900,22.080,26.350,83.210,1.720,17.010,3.692
2018-03-30,30.130,22.680,26.060,86.170,1.650,15.680,3.357
2018-03-31,29.390,22.880,25.890,84.190,1.030,19.150,3.886
2018-04-01,30.370,22.650,26.440,84.680,0.910,16.190,3.426
2018-04-02,27.280,22.730,24.850,92.280,1.140,17.970,3.439
2018-04-03,30.450,21.850,25.900,84.990,1.250,18.910,3.854
2018-04-04,29.190,22.550,25.470,87.400,1.530,18.140,3.636
2018-04-05,26.490,22.460,24.270,92.120,1.440,16.800,3.175
2018-04-06,25.720,22.100,23.460,93.990,1.840,8.280,1.541
2018-04-07,29.360,20.880,24.820,86.790,1.500,15.680,3.212
2018-04-08,27.460,22.020,24.610,87.660,0.900,18.910,3.637
2018-04-09,28.460,22.160,24.800,86.080,0.710,10.830,2.261
2018-04-10,28.870,21.590,24.910,88.110,1.170,18.410,3.590
2018-04-11,24.500,21.030,22.940,92.190,1.830,9.170,1.730
2018-04-12,28.580,19.270,24.330,81.610,1.090,15.790,3.223
2018-04-13,27.630,20.610,24.010,88.990,1.430,15.020,2.955
2018-04-14,27.240,21.870,24.200,91.240,1.790,14.830,2.871
2018-04-15,29.960,21.350,25.720,81.690,1.610,17.260,3.644
2018-04-16,28.380,22.530,25.500,82.460,0.830,10.890,2.364
2018-04-17,28.480,21.910,24.990,84.550,0.860,15.320,3.127
2018-04-18,28.430,22.070,25.130,83.830,1.280,22.280,4.244
2018-04-19,30.360,21.740,26.080,80.260,1.790,21.220,4.328
2018-04-20,30.740,22.900,26.400,79.150,1.390,22.440,4.551
2018-04-21,30.230,21.490,26.050,78.080,1.200,21.430,4.294
2018-04-22,29.890,22.960,26.180,80.140,1.060,20.270,4.089
2018-04-23,28.810,22.590,25.460,83.150,1.810,20.700,4.081
2018-04-24,30.900,22.440,26.460,79.170,1.710,17.760,3.875
2018-04-25,30.360,22.650,26.600,78.550,1.180,18.620,3.894
2018-04-26,28.440,22.660,25.550,82.150,1.390,18.740,3.758
2018-04-27,30.400,22.250,26.080,78.200,1.240,22.390,4.453
2018-04-28,28.560,20.790,24.670,76.480,1.700,22.250,4.345
2018-04-29,30.050,21.280,25.740,80.790,1.220,20.340,4.029
2018-04-30,29.870,22.270,26.270,77.670,1.220,15.610,3.404
2018-05-01,29.510,21.880,26.070,78.030,1.040,21.130,4.155
2018-05-02,30.180,23.020,26.240,80.830,1.350,20.110,4.076
2018-05-03,29.330,22.410,25.440,85.500,1.520,17.210,3.461
2018-05-04,29.810,21.770,25.960,79.640,1.250,21.750,4.255
2018-05-05,30.330,22.280,25.920,76.850,1.650,17.920,3.870
2018-05-06,28.350,20.840,24.650,75.210,1.480,22.160,4.271
2018-05-07,31.260,20.140,25.770,73.730,1.720,20.400,4.297
2018-05-08,30.720,22.100,26.350,74.950,1.360,21.380,4.358
2018-05-09,30.970,21.350,26.170,72.360,1.460,21.910,4.491
2018-05-10,29.990,21.950,25.850,76.520,1.280,18.150,3.771
2018-05-11,30.010,22.160,26.160,77.730,0.910,18.050,3.656
2018-05-12,29.660,22.690,25.940,81.090,0.830,17.280,3.475
2018-05-13,26.880,23.050,24.810,87.200,1.120,16.840,3.229
2018-05-14,29.320,22.060,25.400,83.890,1.300,19.030,3.706
2018-05-15,30.410,21.940,26.000,78.810,1.540,16.470,3.544
2018-05-16,30.450,22.210,26.350,74.750,1.280,20.000,4.094
2018-05-17,30.360,22.300,26.270,73.980,0.970,19.640,3.951
2018-05-18,30.530,22.050,26.820,73.150,1.290,20.760,4.236
2018-05-19,30.490,21.980,26.600,77.310,1.250,17.770,3.705
2018-05-20,28.100,23.140,25.470,84.010,0.840,17.000,3.320
2018-05-21,30.140,22.210,26.000,82.370,0.670,12.430,2.655
2018-05-22,30.280,22.500,26.190,80.620,1.070,18.800,3.752
2018-05-23,29.480,23.010,26.230,79.780,1.270,16.830,3.488
2018-05-24,30.110,22.380,25.950,78.460,1.310,20.110,4.000
2018-05-25,30.280,21.770,25.540,72.060,1.650,21.710,4.419
2018-05-26,30.340,20.290,25.250,68.910,1.750,20.750,4.341
2018-05-27,29.930,20.320,24.950,72.620,1.530,21.080,4.188
2018-05-28,30.700,20.440,25.230,66.990,1.890,21.320,4.547
2018-05-29,30.810,20.990,25.890,67.200,1.930,21.230,4.580
2018-05-30,31.000,21.680,25.840,67.620,2.050,21.220,4.657
2018-05-31,30.740,20.440,25.410,67.830,1.980,21.270,4.546
2018-06-01,31.440,20.820,26.250,67.240,1.520,21.010,4.414
2018-06-02,31.750,21.370,26.500,64.690,1.440,21.040,4.474
2018-06-03,31.910,20.570,26.120,65.980,1.130,20.990,4.266
2018-06-04,31.910,21.920,26.640,70.150,1.380,19.780,4.202
2018-06-05,31.700,23.020,26.720,69.080,1.500,19.540,4.268
2018-06-06,31.790,21.340,26.850,67.880,1.130,18.930,3.981
2018-06-07,31.700,21.610,26.830,70.060,1.510,20.140,4.275
2018-06-08,32.130,22.180,26.950,68.540,1.580,19.400,4.287
2018-06-09,31.430,22.190,26.580,76.960,1.880,17.870,3.893
2018-06-10,31.820,21.780,26.420,73.270,2.140,17.650,4.072
2018-06-11,31.200,20.380,25.430,68.320,2.370,19.940,4.523
2018-06-12,31.910,19.180,25.610,63.190,1.950,21.770,4.747
2018-06-13,31.580,20.790,25.620,64.070,1.530,20.380,4.380
2018-06-14,32.120,18.720,25.310,61.210,1.720,20.290,4.498
2018-06-15,31.640,20.260,25.600,61.540,1.710,20.490,4.530
2018-06-16,31.750,20.850,25.810,60.900,2.010,19.920,4.681
2018-06-17,31.760,21.990,25.970,60.170,1.880,21.560,4.883
2018-06-18,31.440,21.100,25.500,60.500,1.930,19.730,4.612
2018-06-19,31.370,21.240,25.760,61.960,1.930,16.900,4.221
2018-06-20,31.170,21.670,25.720,60.500,2.570,19.480,4.936
2018-06-21,31.280,18.900,24.540,52.740,2.540,21.920,5.381
2018-06-22,31.630,17.870,24.740,57.580,1.810,21.800,4.738
2018-06-23,31.860,19.230,25.210,59.610,1.890,21.250,4.745
2018-06-24,32.010,18.880,24.820,57.890,2.350,21.850,5.138
2018-06-25,31.370,17.610,24.510,51.720,2.200,22.030,5.145
2018-06-26,31.500,17.250,24.620,54.390,1.750,22.010,4.764
2018-06-27,32.440,18.250,25.110,53.030,1.950,22.170,5.087
2018-06-28,32.790,18.740,25.390,57.050,1.850,21.770,4.921
2018-06-29,32.310,19.220,25.260,56.720,2.210,20.600,5.002
2018-06-30,32.640,18.460,25.020,51.600,2.180,22.240,5.342
2018-07-01,33.010,19.710,25.640,52.100,1.880,21.150,5.075
2018-07-02,33.420,18.420,25.390,49.800,1.980,21.810,5.282
2018-07-03,33.620,19.030,26.020,51.480,1.700,21.940,5.066
2018-07-04,33.720,21.840,26.950,52.900,1.470,21.590,4.937
2018-07-05,32.660,18.550,25.420,52.160,1.920,21.910,5.106
2018-07-06,33.170,19.790,25.910,48.580,1.980,22.060,5.378
2018-07-07,33.410,20.040,26.660,57.580,2.390,21.340,5.313
2018-07-08,34.140,21.500,27.190,59.840,1.950,20.710,5.035
2018-07-09,33.740,19.960,26.250,47.120,2.010,22.110,5.525
2018-07-10,34.690,20.110,27.110,48.340,1.910,21.110,5.385
2018-07-11,33.470,22.340,27.890,58.760,1.480,18.570,4.452
2018-07-12,34.420,22.730,28.440,55.960,1.650,18.930,4.778
2018-07-13,33.900,23.980,27.940,57.070,1.800,18.260,4.803
2018-07-14,33.840,22.730,27.440,49.120,2.220,21.110,5.679
2018-07-15,34.320,20.380,27.050,48.040,2.050,21.150,5.509
2018-07-16,34.460,20.190,26.680,46.850,2.100,22.480,5.765
2018-07-17,33.660,19.820,25.960,43.250,2.660,22.840,6.327
2018-07-18,33.920,19.180,26.330,45.780,2.200,22.620,5.794
2018-07-19,34.360,20.090,26.720,48.410,2.270,22.030,5.800
2018-07-20,33.990,19.390,26.100,46.930,2.410,22.760,5.988
2018-07-21,34.610,18.610,26.280,44.920,2.330,22.740,6.028
2018-07-22,35.340,19.920,27.310,48.490,2.080,22.440,5.792
2018-07-23,35.070,22.100,27.690,45.130,2.730,22.620,6.591
2018-07-24,34.970,22.030,27.500,43.960,2.450,22.900,6.414
2018-07-25,34.700,21.350,27.140,44.270,2.510,22.120,6.310
2018-07-26,35.010,22.400,27.720,44.350,2.590,22.710,6.537
2018-07-27,34.900,21.330,27.700,46.320,2.170,21.810,5.899
2018-07-28,36.370,23.200,28.940,43.270,2.220,22.690,6.414
2018-07-29,35.380,21.780,27.960,44.670,2.280,20.930,6.046
2018-07-30,35.330,21.890,28.010,43.230,2.180,20.130,5.911
2018-07-31,35.880,22.310,28.780,44.360,1.950,20.830,5.788
2018-08-01,36.580,21.600,28.820,42.300,1.770,19.430,5.536
2018-08-02,36.980,20.990,28.940,42.700,1.840,19.800,5.662
2018-08-03,36.610,23.030,29.000,40.370,1.960,21.010,6.078
2018-08-04,36.430,21.290,28.070,39.950,2.460,21.590,6.630
2018-08-05,36.670,21.750,28.740,37.590,1.980,21.190,6.157
2018-08-06,37.500,20.770,28.780,38.200,1.910,21.960,6.208
2018-08-07,37.160,23.180,29.170,37.260,2.600,21.810,7.110
2018-08-08,36.130,22.030,28.650,36.850,2.860,20.760,7.075
2018-08-09,35.990,21.940,28.620,38.480,2.200,22.000,6.417
2018-08-10,37.400,22.600,29.510,37.180,1.830,21.890,6.203
2018-08-11,36.280,21.660,29.380,46.210,1.640,20.340,5.418
2018-08-12,36.230,25.000,30.420,47.040,1.610,18.280,5.228
2018-08-13,36.180,25.080,30.690,48.140,1.550,18.750,5.201
2018-08-14,31.770,24.890,28.270,61.900,1.870,16.420,4.424
2018-08-15,32.530,23.980,27.850,66.160,1.150,11.910,3.212
2018-08-16,34.510,22.290,28.470,58.850,1.320,19.880,4.739
2018-08-17,34.390,22.910,28.420,55.510,1.030,18.360,4.367
2018-08-18,34.970,23.340,28.920,54.660,1.560,18.890,4.952
2018-08-19,35.160,23.320,28.890,54.500,1.830,17.880,5.052
2018-08-20,36.470,22.840,29.730,43.710,2.780,23.790,7.133
2018-08-21,36.720,24.380,30.120,41.620,2.760,23.780,7.349
2018-08-22,36.820,23.590,29.570,38.110,2.690,24.310,7.491
2018-08-23,37.010,21.700,28.600,36.390,2.800,24.560,7.678
2018-08-24,36.720,21.700,28.810,35.080,2.850,24.570,7.722
2018-08-25,37.670,22.020,29.890,38.470,1.970,21.460,6.356
2018-08-26,37.740,24.800,30.740,37.790,2.020,21.140,6.534
2018-08-27,37.770,24.380,30.270,34.880,2.780,21.750,7.641
2018-08-28,36.800,22.840,29.380,35.180,3.020,22.320,7.736
2018-08-29,37.140,24.890,30.120,37.180,2.590,24.340,7.589
2018-08-30,36.900,24.220,29.460,35.600,2.730,25.600,7.920
2018-08-31,36.950,21.490,28.590,32.370,2.680,25.930,7.886
2018-09-01,37.240,21.620,28.740,32.130,2.460,25.710,7.669
2018-09-02,38.220,22.380,29.990,32.980,2.480,25.390,7.758
2018-09-03,38.530,24.880,31.370,34.730,1.750,18.570,6.058
2018-09-04,37.750,25.380,31.440,40.470,1.120,19.690,5.218
2018-09-05,34.580,25.520,29.860,54.110,1.460,12.450,4.014
2018-09-06,36.100,25.280,30.240,53.520,1.370,17.560,4.854
2018-09-07,35.290,24.910,29.640,55.440,2.690,17.910,5.805
2018-09-08,36.980,23.950,30.110,47.700,2.630,22.590,6.909
2018-09-09,34.980,25.790,29.860,43.710,2.880,17.090,6.499
2018-09-10,37.540,23.540,30.360,42.550,1.970,24.300,6.746
2018-09-11,37.400,25.830,31.100,40.270,2.190,20.330,6.625
2018-09-12,37.400,25.770,30.970,42.110,3.010,18.970,7.235
2018-09-13,34.080,24.470,28.510,50.770,3.330,8.780,4.971
2018-09-14,36.730,22.190,28.970,44.380,2.930,22.560,7.255
2018-09-15,36.750,23.230,29.850,46.110,2.180,22.750,6.554
2018-09-16,38.020,25.750,31.510,41.690,2.420,23.030,7.256
2018-09-17,39.250,24.430,31.780,37.980,2.240,19.770,6.830
2018-09-18,38.110,25.310,31.550,43.330,2.130,14.330,5.659
2018-09-19,36.290,25.370,30.100,53.750,2.440,19.170,6.045
2018-09-20,35.970,24.910,30.000,55.440,2.540,17.910,5.795
2018-09-21,37.260,24.320,30.420,46.040,2.900,22.130,7.261
2018-09-22,38.960,24.550,31.450,37.830,2.470,24.030,7.677
2018-09-23,39.210,25.080,31.650,39.250,2.430,21.170,7.263
2018-09-24,38.410,25.500,32.000,43.340,2.200,20.420,6.630
2018-09-25,34.100,26.590,30.410,53.730,1.480,12.570,4.067
2018-09-26,37.750,25.530,31.820,48.230,1.870,18.810,5.827
2018-09-27,36.640,25.520,31.300,51.010,2.320,18.190,5.937
2018-09-28,38.890,26.240,31.940,41.430,2.320,21.480,7.122
2018-09-29,38.700,24.930,31.910,42.340,1.990,20.600,6.485
2018-09-30,39.770,26.550,32.580,41.620,2.370,19.190,6.954
2018-10-01,37.760,27.290,32.280,44.920,1.900,16.000,5.645
2018-10-02,38.130,27.710,32.340,41.530,1.760,19.430,6.170
2018-10-03,38.490,26.050,32.050,38.210,2.150,22.550,7.124
2018-10-04,39.510,26.780,33.200,38.170,1.820,21.100,6.634
2018-10-05,39.270,28.390,33.520,37.660,1.170,17.770,5.343
2018-10-06,37.000,28.530,32.020,45.090,1.720,12.990,4.949
2018-10-07,38.150,27.480,32.180,47.190,2.310,19.560,6.586
2018-10-08,36.330,26.370,31.200,51.570,1.970,20.110,5.951
2018-10-09,36.410,26.120,31.640,47.650,1.790,18.290,5.617
