date,T2M_MAX,T2M_MIN,T2M,RH2M,WS2M,ALLSKY_SFC_SW_DWN,eto_evaonline
2012-11-22,27.790,21.550,24.070,82.500,2.200,20.460,4.145
2012-11-23,30.160,20.170,24.850,76.030,1.390,16.470,3.723
2012-11-24,31.390,21.100,26.100,69.720,0.700,18.760,4.064
2012-11-25,30.590,22.000,26.000,75.410,1.010,17.310,3.854
2012-11-26,29.670,22.330,25.040,82.230,1.410,10.500,2.449
2012-11-27,27.830,21.660,24.300,83.090,0.890,14.950,3.182
2012-11-28,29.360,21.050,24.700,82.010,1.490,11.600,2.661
2012-11-29,28.520,21.660,25.160,81.080,0.960,19.830,4.060
2012-11-30,26.750,21.930,24.190,85.840,1.300,11.330,2.410
2012-12-01,31.570,20.960,25.920,71.500,2.110,23.960,5.309
2012-12-02,32.240,21.330,26.500,66.150,1.960,25.680,5.774
2012-12-03,32.730,20.930,26.790,64.770,2.080,22.730,5.456
2012-12-04,28.390,22.170,25.000,72.910,1.070,13.960,3.261
2012-12-05,28.010,21.620,24.170,78.190,1.990,15.390,3.565
2012-12-06,28.670,21.220,24.240,76.380,1.670,22.890,4.683
2012-12-07,29.500,20.930,25.360,67.360,1.580,20.700,4.639
2012-12-08,31.930,20.520,26.680,62.090,1.540,23.530,5.330
2012-12-09,34.010,20.570,27.730,60.970,1.160,24.930,5.541
2012-12-10,30.180,22.430,25.440,71.330,1.540,26.070,5.435
2012-12-11,28.770,20.970,25.300,76.580,1.250,18.810,4.018
2012-12-12,27.750,21.560,24.300,84.140,0.730,23.070,4.476
2012-12-13,29.700,20.760,25.440,78.110,1.110,20.350,4.244
2012-12-14,29.690,21.560,25.370,78.440,1.720,23.640,4.858
2012-12-15,31.430,20.260,26.120,70.870,1.670,27.110,5.661
2012-12-16,32.170,20.050,26.550,62.310,1.490,29.470,6.190
2012-12-17,31.510,21.020,25.770,63.650,1.420,27.980,5.879
2012-12-18,34.150,19.340,27.690,54.330,1.310,27.410,6.063
2012-12-19,34.640,21.760,28.390,47.280,1.460,28.650,6.595
2012-12-20,34.810,18.870,27.500,48.000,1.890,29.790,6.962
2012-12-21,35.730,19.610,28.300,47.820,1.670,28.360,6.731
2012-12-22,35.890,21.000,28.580,47.260,1.560,27.470,6.601
2012-12-23,35.260,20.720,27.910,45.970,1.450,25.090,6.112
2012-12-24,35.230,23.150,28.870,49.980,1.580,27.240,6.570
2012-12-25,32.290,22.390,27.320,59.860,1.380,27.940,6.075
2012-12-26,36.010,22.630,29.390,50.000,1.680,27.780,6.781
2012-12-27,34.320,23.430,28.640,53.900,1.400,18.580,4.971
2012-12-28,29.510,22.680,26.060,68.040,1.290,20.180,4.515
2012-12-29,32.560,21.260,26.680,63.560,1.540,26.260,5.789
2012-12-30,35.490,22.230,28.720,52.080,2.040,28.690,7.060
2012-12-31,36.200,20.330,28.790,46.750,1.940,28.190,7.033
2013-01-01,35.740,22.510,29.410,46.450,1.640,27.770,6.778
2013-01-02,33.530,24.150,28.280,54.030,1.930,21.820,5.826
2013-01-03,27.140,22.190,24.670,69.510,1.810,18.650,4.272
2013-01-04,33.700,20.230,26.800,60.260,2.010,23.920,5.811
2013-01-05,29.490,21.330,25.340,70.820,2.200,21.820,4.907
2013-01-06,32.520,21.530,26.970,64.430,1.550,18.650,4.623
2013-01-07,30.160,22.830,26.310,67.630,1.640,18.980,4.525
2013-01-08,29.740,22.710,25.440,73.910,1.680,22.980,4.923
2013-01-09,33.270,20.470,27.020,64.170,1.690,23.910,5.516
2013-01-10,33.440,22.220,27.540,63.990,1.600,18.580,4.738
2013-01-11,28.600,22.540,24.990,74.800,1.400,12.600,3.059
2013-01-12,27.540,20.930,23.770,78.580,1.470,11.920,2.746
2013-01-13,32.260,20.520,25.460,68.320,2.390,19.260,4.876
2013-01-14,31.650,21.880,26.220,68.480,2.280,19.210,4.833
2013-01-15,25.160,20.880,22.550,91.070,1.720,10.630,2.063
2013-01-16,29.080,20.490,24.420,80.340,1.010,21.150,4.254
2013-01-17,28.280,20.180,24.580,79.820,1.150,18.680,3.862
2013-01-18,29.780,20.950,25.220,80.370,1.230,21.460,4.401
2013-01-19,24.030,21.430,22.710,93.040,1.750,15.280,2.867
2013-01-20,29.340,19.650,24.580,80.290,1.520,21.690,4.388
2013-01-21,26.460,21.260,23.720,84.220,1.530,18.140,3.647
2013-01-22,28.030,20.410,24.500,82.650,1.100,17.240,3.573
2013-01-23,26.620,21.240,23.670,91.450,1.140,19.400,3.696
2013-01-24,26.810,21.480,23.660,88.900,1.630,20.090,3.828
2013-01-25,28.160,20.730,24.050,87.340,1.690,14.900,3.122
2013-01-26,28.980,21.130,24.820,83.200,0.810,21.550,4.298
2013-01-27,29.870,21.690,25.680,80.810,0.900,16.310,3.543
2013-01-28,29.980,21.960,26.090,80.740,1.370,21.590,4.500
2013-01-29,30.380,21.880,25.620,80.510,1.870,21.600,4.557
2013-01-30,30.880,20.170,25.730,75.270,1.790,25.270,5.242
2013-01-31,30.790,20.550,25.900,72.840,1.430,25.000,5.201
2013-02-01,30.660,20.560,25.690,72.490,1.730,21.710,4.764
2013-02-02,31.570,19.200,24.980,69.920,1.630,29.080,5.895
2013-02-03,31.920,19.680,25.980,65.610,1.990,27.020,5.890
2013-02-04,33.360,22.730,27.750,62.020,1.210,23.640,5.381
2013-02-05,33.340,22.490,27.570,66.540,1.520,23.580,5.422
2013-02-06,32.410,22.520,26.730,65.820,2.220,25.840,5.981
2013-02-07,31.290,21.610,26.230,64.830,2.350,25.740,5.895
2013-02-08,33.140,21.940,26.690,61.480,2.540,24.650,6.154
2013-02-09,34.200,20.900,26.860,58.970,2.320,19.470,5.465
2013-02-10,34.200,20.130,26.890,57.790,2.280,28.640,6.751
2013-02-11,35.080,21.450,27.850,53.760,1.980,27.090,6.646
2013-02-12,35.260,22.150,28.110,52.460,1.890,28.820,6.927
2013-02-13,35.710,21.600,28.790,51.730,1.610,28.660,6.735
2013-02-14,35.750,23.260,29.440,49.760,1.680,28.020,6.813
2013-02-15,35.180,23.630,29.150,52.360,1.500,26.880,6.416
2013-02-16,34.100,23.620,28.400,56.240,1.430,21.650,5.395
2013-02-17,31.990,22.940,26.790,67.120,1.250,13.520,3.549
2013-02-18,33.670,21.340,27.840,62.070,1.270,23.220,5.305
2013-02-19,35.220,22.760,29.090,51.740,1.680,27.620,6.626
2013-02-20,32.900,22.350,27.690,50.370,1.990,26.510,6.465
2013-02-21,31.760,21.970,27.300,54.020,1.740,24.900,5.855
2013-02-22,31.300,23.040,26.750,60.670,1.530,23.200,5.346
2013-02-23,33.340,22.210,27.460,60.680,1.800,22.880,5.567
2013-02-24,31.870,23.230,27.310,62.940,1.990,20.960,5.235
2013-02-25,31.820,22.890,27.010,66.170,1.650,20.750,4.927
2013-02-26,32.590,22.460,27.380,65.900,2.120,24.740,5.772
2013-02-27,33.720,22.410,27.630,65.260,1.240,17.710,4.374
2013-02-28,32.030,21.840,26.960,66.910,1.870,22.890,5.285
2013-03-01,36.350,22.790,29.040,52.930,2.120,27.630,7.021
2013-03-02,37.350,22.820,29.310,46.640,2.450,27.400,7.590
2013-03-03,37.860,22.590,29.790,43.040,2.470,28.360,7.909
2013-03-04,37.650,23.380,30.220,42.580,2.210,26.730,7.449
2013-03-05,37.620,23.190,30.390,41.890,1.960,27.660,7.324
2013-03-06,36.030,24.830,29.950,52.970,1.790,23.900,6.266
2013-03-07,37.010,23.780,30.120,54.710,1.680,22.940,6.026
2013-03-08,37.550,23.680,30.440,49.880,1.590,26.920,6.718
2013-03-09,37.780,23.810,30.710,41.460,1.820,26.740,7.091
2013-03-10,38.120,24.150,30.960,40.670,1.870,26.840,7.224
2013-03-11,37.130,24.330,30.510,51.450,1.450,22.570,5.871
2013-03-12,36.970,23.730,30.360,55.570,1.270,24.410,5.909
2013-03-13,36.430,24.180,30.110,56.780,1.550,20.690,5.469
2013-03-14,37.070,25.270,30.610,55.300,1.360,22.060,5.670
2013-03-15,32.310,24.810,27.800,64.230,1.830,15.840,4.406
2013-03-16,35.910,23.180,28.710,51.940,2.060,26.300,6.736
2013-03-17,35.780,22.590,29.040,51.310,1.660,24.790,6.166
2013-03-18,35.110,23.680,28.860,58.680,1.620,22.350,5.588
2013-03-19,26.100,22.470,24.260,86.370,1.170,16.540,3.318
2013-03-20,30.400,21.610,25.470,75.750,1.240,9.750,2.419
2013-03-21,30.900,22.130,25.900,72.470,1.200,16.860,3.849
2013-03-22,31.380,21.300,26.070,76.590,1.470,16.000,3.702
2013-03-23,26.490,21.480,23.970,86.190,1.310,13.010,2.734
2013-03-24,30.040,19.360,24.900,79.130,1.400,20.720,4.200
2013-03-25,26.990,21.610,24.120,87.950,0.980,13.520,2.798
2013-03-26,29.530,20.490,24.680,80.340,1.210,22.050,4.346
2013-03-27,29.780,21.160,25.490,78.600,1.010,19.180,3.953
2013-03-28,30.480,21.700,26.260,73.110,1.160,18.720,4.066
2013-03-29,29.630,21.040,25.390,76.290,1.350,20.890,4.301
2013-03-30,32.310,21.370,26.660,68.630,1.740,22.860,5.083
2013-03-31,31.360,21.420,25.770,70.040,1.590,23.320,4.976
2013-04-01,32.930,19.710,26.210,63.850,1.470,25.970,5.499
2013-04-02,33.470,18.230,26.330,61.540,1.530,26.120,5.577
2013-04-03,32.060,21.350,26.560,66.210,1.500,19.960,4.580
2013-04-04,33.990,21.720,27.950,58.360,1.530,22.220,5.260
2013-04-05,33.470,22.110,27.660,62.140,1.340,20.480,4.784
2013-04-06,29.670,22.500,25.630,77.980,1.320,11.620,2.786
2013-04-07,30.300,21.620,25.170,79.360,1.380,18.030,3.814
2013-04-08,33.330,21.020,27.230,68.470,0.950,22.380,4.727
2013-04-09,33.080,22.530,27.470,66.850,1.480,16.260,4.089
2013-04-10,33.570,21.580,27.380,68.520,1.690,17.300,4.294
2013-04-11,31.910,22.220,26.440,73.980,1.750,17.330,4.061
2013-04-12,33.610,20.800,27.010,66.010,1.580,23.810,5.239
2013-04-13,34.830,21.550,27.920,58.320,1.000,24.110,5.195
2013-04-14,35.700,22.200,28.620,56.070,1.390,24.780,5.690
2013-04-15,33.910,22.750,27.770,66.600,1.130,21.520,4.761
2013-04-16,31.050,22.460,26.640,75.220,1.130,16.880,3.716
2013-04-17,28.950,22.680,25.400,78.860,0.780,18.140,3.659
2013-04-18,29.840,21.720,25.330,77.160,1.300,15.010,3.339
2013-04-19,27.520,21.080,24.080,81.560,1.690,14.260,3.065
2013-04-20,29.660,21.180,24.870,77.240,1.510,17.660,3.736
2013-04-21,28.750,21.300,24.430,74.110,2.190,17.810,3.965
2013-04-22,31.180,20.960,25.220,67.670,2.530,16.080,4.276
2013-04-23,31.560,20.610,25.350,63.130,2.560,18.660,4.835
2013-04-24,32.160,20.450,25.550,60.300,2.720,22.900,5.605
2013-04-25,31.790,21.130,25.810,62.370,2.830,21.730,5.407
2013-04-26,32.960,21.400,26.530,63.470,2.770,21.820,5.466
2013-04-27,33.160,22.420,26.800,63.520,1.990,21.520,5.119
2013-04-28,31.180,22.220,26.350,63.460,1.890,20.310,4.726
2013-04-29,31.860,22.170,26.420,60.430,2.170,21.090,5.116
2013-04-30,34.130,20.390,27.030,55.720,1.850,21.780,5.271
2013-05-01,34.150,22.230,27.800,56.120,1.800,21.740,5.294
2013-05-02,34.400,21.840,27.360,53.240,2.230,22.040,5.732
2013-05-03,35.050,20.870,27.670,49.450,2.090,21.920,5.737
2013-05-04,34.560,21.620,28.000,51.350,1.760,21.800,5.372
2013-05-05,34.440,22.690,28.500,48.370,1.430,22.530,5.262
2013-05-06,34.400,22.460,28.430,46.700,1.310,22.620,5.160
2013-05-07,33.530,23.290,28.230,51.720,0.830,16.700,3.855
2013-05-08,33.340,23.020,27.650,62.940,1.110,15.700,3.782
2013-05-09,29.950,22.160,25.820,74.880,1.430,12.020,2.951
2013-05-10,31.230,21.570,25.750,70.060,1.930,16.990,4.010
2013-05-11,31.070,19.560,24.840,60.980,2.150,19.070,4.583
2013-05-12,33.150,21.500,26.510,58.090,2.580,21.690,5.524
2013-05-13,33.480,21.440,26.950,56.570,2.910,21.720,5.802
2013-05-14,33.180,20.840,26.180,54.410,2.860,21.710,5.817
2013-05-15,33.470,20.310,26.600,54.380,2.950,21.930,5.878
2013-05-16,33.450,20.640,26.600,53.860,2.640,22.280,5.759
2013-05-17,34.480,21.130,26.940,49.800,2.360,21.770,5.803
2013-05-18,33.230,21.140,26.460,59.970,2.310,21.420,5.219
2013-05-19,33.110,21.740,26.570,53.610,2.330,20.810,5.403
2013-05-20,33.360,21.520,27.030,51.720,2.090,20.460,5.244
2013-05-21,33.900,21.830,27.710,53.140,1.380,19.920,4.635
2013-05-22,33.650,23.020,28.020,51.830,0.690,20.750,4.171
2013-05-23,34.080,23.460,28.120,51.950,0.880,17.500,3.958
2013-05-24,31.970,23.700,27.050,58.280,1.200,18.140,4.117
2013-05-25,33.470,22.650,27.720,56.010,0.880,16.860,3.774
2013-05-26,32.700,22.190,26.850,61.840,1.690,14.950,3.937
2013-05-27,32.160,22.350,26.400,55.150,2.540,18.900,5.164
2013-05-28,34.000,22.560,27.560,52.280,2.310,20.700,5.495
2013-05-29,34.100,21.550,27.750,52.050,1.640,19.870,4.823
2013-05-30,34.280,22.860,28.460,49.430,1.120,18.380,4.275
2013-05-31,35.550,24.100,29.010,45.570,1.560,19.360,5.041
2013-06-01,35.070,23.000,28.550,45.720,2.820,19.730,6.162
2013-06-02,33.670,23.080,27.840,50.970,2.130,19.040,5.169
2013-06-03,34.320,22.190,28.280,48.350,1.340,18.770,4.506
2013-06-04,33.400,23.490,27.960,51.170,1.810,17.690,4.727
2013-06-05,33.510,22.790,27.550,53.310,2.210,17.420,4.931
2013-06-06,33.860,23.250,27.700,49.930,2.680,18.430,5.606
2013-06-07,32.640,20.980,26.440,51.130,2.390,19.300,5.187
2013-06-08,33.750,22.760,27.480,44.780,3.390,14.830,6.040
2013-06-09,30.610,21.130,25.470,50.590,3.690,15.130,5.477
2013-06-10,32.960,19.350,26.020,49.350,3.340,19.690,5.921
2013-06-11,33.190,19.760,26.070,47.570,2.950,20.040,5.828
2013-06-12,33.990,20.830,26.940,47.520,2.640,20.690,5.791
2013-06-13,34.010,21.790,27.410,51.090,2.640,19.750,5.586
2013-06-14,32.890,22.810,27.500,46.940,1.810,19.270,4.913
2013-06-15,33.840,21.380,27.360,45.960,1.710,18.630,4.797
2013-06-16,33.510,22.810,27.590,46.710,2.450,18.120,5.426
2013-06-17,33.210,22.060,26.850,49.380,2.600,18.220,5.404
2013-06-18,34.020,21.020,27.070,48.850,2.390,16.570,5.103
2013-06-19,34.220,22.120,27.820,48.680,2.520,20.190,5.657
2013-06-20,33.650,22.740,27.760,49.130,2.780,18.120,5.594
2013-06-21,34.170,21.510,27.000,46.480,2.830,20.440,6.026
2013-06-22,35.100,19.280,26.920,41.880,1.630,20.520,5.045
2013-06-23,34.910,21.850,28.240,40.670,2.580,19.390,5.981
2013-06-24,33.090,21.250,27.310,46.870,3.560,18.130,6.122
2013-06-25,32.950,19.450,25.370,36.020,2.930,20.760,6.378
2013-06-26,33.190,16.950,24.550,42.210,2.350,21.040,5.547
2013-06-27,33.820,20.530,26.180,46.650,2.550,20.280,5.704
2013-06-28,33.230,19.650,26.240,47.540,2.250,19.550,5.212
2013-06-29,32.900,21.280,26.580,52.900,1.590,18.320,4.435
2013-06-30,35.310,21.320,27.650,39.110,1.940,20.510,5.546
2013-07-01,33.980,20.970,26.590,36.100,2.410,20.230,5.989
2013-07-02,33.750,18.200,25.500,38.800,2.140,21.190,5.571
2013-07-03,33.290,20.110,26.520,42.740,2.940,19.660,6.015
2013-07-04,32.540,19.830,26.270,44.820,3.490,20.280,6.274
2013-07-05,32.260,18.880,25.760,47.990,3.810,19.490,6.156
2013-07-06,31.940,18.660,24.720,46.760,3.430,19.820,6.016
2013-07-07,32.850,18.570,25.390,46.180,2.600,20.900,5.625
2013-07-08,33.290,19.210,25.920,42.310,2.630,21.150,5.900
2013-07-09,33.200,20.580,26.600,42.050,2.960,20.040,6.133
2013-07-10,32.230,18.860,24.820,37.970,3.670,21.540,6.903
2013-07-11,31.710,17.170,24.380,46.900,3.170,20.930,5.824
2013-07-12,32.290,18.990,25.030,47.960,3.350,20.610,6.049
2013-07-13,31.540,18.530,24.500,52.000,2.600,21.000,5.293
2013-07-14,29.970,20.710,24.880,56.830,2.530,18.090,4.701
2013-07-15,32.070,20.710,26.120,48.110,2.120,20.660,5.185
2013-07-16,34.780,20.670,27.300,41.240,1.920,18.930,5.282
2013-07-17,33.980,22.450,27.800,40.610,2.580,19.060,5.960
2013-07-18,34.290,19.780,26.600,37.650,2.800,21.490,6.471
2013-07-19,34.440,18.700,26.080,38.070,2.240,21.800,5.920
2013-07-20,34.450,19.550,26.490,48.330,2.430,21.580,5.762
2013-07-21,35.400,21.070,27.560,43.220,2.130,21.170,5.793
2013-07-22,35.280,19.360,27.340,35.540,2.180,21.300,5.978
2013-07-23,35.120,20.770,27.600,36.490,1.870,21.660,5.692
2013-07-24,34.600,20.890,27.140,40.820,2.600,21.730,6.304
2013-07-25,34.830,19.450,26.230,37.280,2.400,22.230,6.291
2013-07-26,35.140,21.770,27.770,44.010,2.640,21.170,6.272
2013-07-27,33.590,22.610,27.890,45.610,3.220,20.270,6.410
2013-07-28,34.350,21.610,27.600,49.080,2.750,20.570,5.977
2013-07-29,34.150,21.400,27.630,44.750,2.840,21.470,6.294
2013-07-30,34.050,20.510,27.160,40.020,2.680,21.060,6.268
2013-07-31,33.810,19.810,26.690,41.150,3.010,22.520,6.607
2013-08-01,32.900,19.790,25.730,43.470,2.820,22.750,6.298
2013-08-02,32.610,17.750,24.670,36.660,2.480,23.280,6.197
2013-08-03,32.530,18.440,24.480,39.840,2.670,23.370,6.319
2013-08-04,33.600,18.390,25.330,41.730,2.370,22.980,6.059
2013-08-05,34.050,17.200,25.010,34.430,2.610,23.350,6.612
2013-08-06,34.390,18.100,25.340,38.440,2.740,23.440,6.695
2013-08-07,33.760,19.820,25.900,46.030,2.600,21.360,6.031
2013-08-08,32.210,19.150,25.040,42.970,3.150,20.950,6.345
2013-08-09,33.040,17.840,24.990,43.480,2.260,21.770,5.723
2013-08-10,34.060,18.750,26.500,43.560,2.350,20.650,5.800
2013-08-11,34.030,21.670,27.550,41.010,2.090,22.720,5.994
2013-08-12,34.680,21.910,27.950,37.340,2.450,20.400,6.312
2013-08-13,34.440,21.420,27.600,37.380,2.770,23.010,6.862
2013-08-14,33.900,21.520,27.090,41.180,2.360,20.530,6.032
2013-08-15,35.720,20.460,27.950,35.670,1.840,22.290,5.970
2013-08-16,35.060,22.060,28.100,37.850,3.450,22.800,7.602
2013-08-17,34.200,20.670,27.380,37.030,3.550,23.490,7.582
2013-08-18,33.810,21.690,27.570,38.300,3.780,22.160,7.586
2013-08-19,33.460,20.750,26.820,39.000,3.730,23.230,7.529
2013-08-20,33.890,19.760,26.570,38.450,3.420,24.350,7.439
2013-08-21,33.990,21.310,27.440,43.160,3.620,22.500,7.239
2013-08-22,33.430,20.730,27.170,42.770,3.580,21.850,7.040
2013-08-23,34.670,20.840,27.120,41.050,3.750,24.400,7.792
2013-08-24,34.890,19.340,26.320,36.220,2.790,25.050,7.250
2013-08-25,35.070,20.290,26.950,41.920,2.420,24.700,6.704
2013-08-26,36.080,20.220,27.780,38.140,1.990,24.790,6.504
2013-08-27,36.840,19.530,28.510,34.560,1.670,23.700,6.121
2013-08-28,38.470,23.290,30.870,27.970,1.870,21.880,6.583
2013-08-29,35.810,24.310,29.740,33.830,3.240,20.410,7.648
2013-08-30,35.250,22.050,28.810,39.880,3.750,24.670,8.013
2013-08-31,34.510,21.800,28.380,41.170,4.000,24.660,8.004
2013-09-01,34.370,21.760,28.090,42.970,3.370,22.040,7.134
2013-09-02,33.410,22.450,27.790,39.660,2.820,19.980,6.541
2013-09-03,34.810,21.930,28.450,39.490,2.310,18.780,6.043
2013-09-04,36.380,24.000,29.910,35.360,1.920,18.720,5.989
2013-09-05,35.480,24.610,29.800,39.740,2.830,20.520,6.962
2013-09-06,35.620,23.540,29.570,37.480,4.080,22.950,8.451
2013-09-07,35.040,23.360,28.700,38.700,3.660,22.030,7.878
2013-09-08,35.020,22.630,28.560,43.200,4.220,23.020,8.076
2013-09-09,34.650,21.120,27.570,37.360,3.740,25.620,8.233
2013-09-10,34.200,20.480,26.660,38.470,3.920,20.920,7.769
2013-09-11,33.650,19.640,26.810,39.680,3.880,24.750,7.852
2013-09-12,33.940,19.540,26.960,39.300,4.110,25.950,8.210
2013-09-13,32.880,20.050,25.910,37.950,4.110,24.330,8.069
2013-09-14,35.380,19.540,27.350,43.250,3.140,23.630,7.250
2013-09-15,37.240,21.890,29.580,39.510,2.760,25.080,7.606
2013-09-16,37.210,23.340,30.270,38.750,2.880,23.730,7.650
2013-09-17,37.830,24.350,30.880,36.310,3.080,23.240,8.058
2013-09-18,38.050,23.610,30.800,35.820,3.340,17.780,7.689
2013-09-19,37.670,24.950,31.220,38.170,4.080,24.350,9.049
2013-09-20,36.870,22.610,28.980,34.130,3.580,27.360,9.015
2013-09-21,36.930,21.050,28.450,33.560,2.720,27.080,8.053
2013-09-22,37.820,20.330,28.760,28.020,2.740,27.840,8.462
2013-09-23,38.910,21.380,29.790,29.190,2.600,25.960,8.241
2013-09-24,39.380,22.460,30.890,23.330,2.050,25.880,7.689
2013-09-25,38.780,22.480,30.620,21.810,1.700,20.960,6.568
2013-09-26,38.610,25.380,31.630,24.690,1.450,18.500,5.903
2013-09-27,39.070,24.560,31.580,32.030,2.950,21.700,8.169
2013-09-28,37.920,24.550,30.960,35.250,2.970,22.310,7.962
2013-09-29,39.430,23.780,31.090,31.490,2.660,25.800,8.407
2013-09-30,38.190,23.540,30.430,33.530,3.160,25.520,8.670
2013-10-01,38.560,22.190,30.330,32.220,2.620,26.070,8.154
2013-10-02,39.230,24.100,31.510,28.120,2.890,26.700,8.887
2013-10-03,38.740,23.930,31.210,29.500,3.240,23.800,8.836
2013-10-04,39.080,23.580,31.490,27.900,3.170,25.070,8.984
2013-10-05,37.970,23.110,30.890,26.930,1.740,20.110,6.381
2013-10-06,39.740,26.280,32.650,29.700,1.620,16.560,5.966
2013-10-07,34.740,25.250,29.600,45.950,2.800,15.910,6.124
2013-10-08,35.710,24.690,29.530,42.240,2.870,18.690,6.853
2013-10-09,37.280,23.930,30.510,35.010,3.450,23.590,8.539
2013-10-10,35.670,24.180,29.900,39.280,4.160,23.420,8.652
2013-10-11,36.210,22.510,29.400,37.740,4.460,26.820,9.382
2013-10-12,35.750,21.920,29.090,40.630,4.300,27.050,8.950
2013-10-13,36.020,21.620,29.130,41.850,4.290,26.140,8.779
2013-10-14,36.370,21.870,29.550,40.880,4.150,25.840,8.769
2013-10-15,37.280,23.590,30.520,41.180,3.890,22.580,8.411
2013-10-16,37.650,23.840,30.880,39.530,3.630,25.250,8.695
2013-10-17,37.250,24.740,31.220,38.760,2.580,22.400,7.343
2013-10-18,36.010,25.150,30.090,43.310,2.620,9.700,5.064
2013-10-19,29.230,22.280,25.310,72.280,1.520,14.550,3.579
2013-10-20,30.120,20.110,24.150,74.120,1.730,13.180,3.302
2013-10-21,32.200,20.490,26.260,67.600,2.210,22.240,5.239
2013-10-22,28.690,22.130,24.790,70.080,2.550,16.140,4.205
2013-10-23,35.230,20.830,27.540,54.890,2.570,23.380,6.426
2013-10-24,35.850,21.460,28.420,47.100,2.840,26.990,7.552
2013-10-25,36.150,22.180,29.100,44.310,2.340,26.880,7.313
2013-10-26,36.150,22.580,29.370,42.610,2.280,27.140,7.367
2013-10-27,35.800,24.320,29.910,39.730,1.940,24.180,6.765
2013-10-28,38.160,24.480,31.290,39.630,1.140,24.050,6.066
2013-10-29,36.860,25.510,30.470,44.500,2.010,18.200,6.021
2013-10-30,35.700,24.560,29.500,47.760,2.940,23.700,7.322
2013-10-31,33.410,24.800,28.520,47.200,2.300,23.580,6.591
2013-11-01,34.730,24.210,29.230,47.850,2.780,23.500,7.018
2013-11-02,36.470,22.930,29.690,45.490,2.330,22.600,6.747
2013-11-03,33.590,24.040,28.010,52.550,1.760,23.620,5.996
2013-11-04,32.790,23.970,28.330,46.700,2.360,23.810,6.566
2013-11-05,34.050,22.870,27.350,57.920,2.920,13.890,5.142
2013-11-06,24.950,21.500,23.250,85.580,1.440,15.270,3.117
2013-11-07,31.290,20.780,25.520,71.140,2.870,23.990,5.471
2013-11-08,36.230,20.830,28.770,55.820,1.620,27.240,6.466
2013-11-09,37.260,23.140,30.120,48.670,2.010,24.370,6.717
2013-11-10,36.590,24.470,29.920,51.500,1.380,19.360,5.323
2013-11-11,35.860,23.630,29.270,54.910,2.710,22.170,6.557
2013-11-12,34.180,23.130,28.310,59.320,1.820,20.990,5.458
2013-11-13,36.790,23.270,29.880,53.170,1.690,24.740,6.354
2013-11-14,35.540,24.280,29.540,53.040,2.100,21.680,6.132
2013-11-15,33.360,24.070,28.400,48.870,2.640,18.090,5.998
2013-11-16,34.140,23.930,28.190,47.590,2.480,24.180,6.852
2013-11-17,34.980,22.810,28.660,42.610,2.180,24.010,6.768
2013-11-18,36.820,22.680,29.720,39.350,2.800,26.070,7.943
2013-11-19,37.410,24.620,30.440,35.320,3.830,28.050,9.610
2013-11-20,35.660,22.540,28.970,49.440,2.940,27.090,7.580
2013-11-21,36.360,20.800,28.870,44.690,1.920,26.330,6.839
2013-11-22,36.170,23.470,29.900,42.480,1.620,23.440,6.283
2013-11-23,33.230,23.420,28.010,59.370,2.120,13.960,4.497
2013-11-24,28.060,21.420,24.270,82.170,2.030,10.500,2.498
2013-11-25,28.240,20.960,24.270,81.680,1.460,22.790,4.487
2013-11-26,28.360,21.050,24.470,82.270,1.220,13.540,2.977
2013-11-27,28.050,21.510,24.390,82.860,1.360,17.340,3.624
2013-11-28,28.200,21.170,24.170,84.610,1.310,15.920,3.346
2013-11-29,28.780,20.440,24.480,80.980,1.820,13.130,3.033
2013-11-30,30.630,21.110,25.590,74.580,2.390,21.510,4.828
2013-12-01,32.610,20.720,26.010,65.500,2.460,28.370,6.357
2013-12-02,33.600,18.340,26.290,60.210,1.760,28.960,6.322
2013-12-03,35.160,20.710,28.130,54.400,1.570,27.010,6.321
2013-12-04,33.640,21.840,27.370,65.160,1.490,16.020,4.240
