date,T2M_MAX,T2M_MIN,T2M,RH2M,WS2M,ALLSKY_SFC_SW_DWN,PRECTOTCORR,et0_mm,eto_final,anomaly_eto_mm,et0_bias_corrected
2013-02-13,32.9124,22.6264,26.838,73.04849999999999,1.0317543783840668,25.7132,0.506,5.74,5.2,1.3054983967521312,5.5388258957007
2013-02-14,31.1074,22.214399999999998,26.317999999999998,79.3185,1.2150823310391528,24.352800000000002,1.017,5.295,5.131,1.2364983967521312,5.0938258957007
2013-02-15,31.6574,22.8572,26.766,78.498,0.5947542537021101,23.5384,3.369,5.139,5.006,1.1114983967521312,4.9378258957006995
2013-02-16,29.8374,22.665599999999998,25.880000000000003,81.938,1.007541290201533,13.1316,3.097,2.945,3.542,-0.35250160324786917,2.7438258957006996
2013-02-17,30.891,22.2784,26.233999999999998,81.1655,1.131541290201533,17.515600000000003,1.297,3.967,3.687,-0.20750160324786915,3.7658258957007
2013-02-18,29.6254,22.272799999999997,25.672,82.58800000000001,0.694491991323607,23.7476,5.934,5.016,4.417,0.5224983967521308,4.8148258957007
2013-02-19,30.2226,22.3276,26.076,81.364,0.7244100343303247,17.434,7.028,3.861,3.927,0.032498396752131065,3.6598258957007
2013-02-20,30.1148,22.6448,26.042,79.855,0.7762297289451038,24.559600000000003,1.184,5.237,4.644,0.7494983967521311,5.0358258957007
2013-02-21,31.295,22.7068,26.676,75.5925,0.8620822063571958,25.3492,0.117,5.517,5.079,1.1844983967521308,5.3158258957007
2013-02-22,32.047000000000004,22.9224,27.400000000000002,71.876,0.8620166407625699,25.090400000000002,0.915,5.586,5.277,1.3824983967521312,5.3848258957007005
2013-02-23,30.8788,23.9756,26.458,76.787,0.7244100343303247,15.9116,10.332,3.637,4.086,0.19149839675213132,3.4358258957006997
2013-02-24,29.3838,23.146,25.462,84.32650000000001,1.0156396385934716,18.7876,9.262,4.107,3.969,0.07449839675213088,3.9058258957007
2013-02-25,29.731199999999998,22.6796,25.41,84.589,1.225328202018999,20.5448,9.553,4.416,4.128,0.23349839675213113,4.2148258957007005
2013-02-26,30.4986,22.4028,25.695999999999998,81.7685,0.900131380553165,20.4256,3.823,4.462,4.214,0.31949839675213143,4.2608258957007
2013-02-27,30.6098,23.490000000000002,26.369999999999997,82.5635,0.7861805547491345,15.209599999999998,6.969,3.397,3.555,-0.3395016032478688,3.1958258957006995
2013-02-28,29.5922,23.389200000000002,26.092,84.1845,0.907869118174662,21.168400000000002,6.364,4.567,4.08,0.1854983967521311,4.3658258957007
2013-03-01,29.8962,23.1576,26.142000000000003,82.0045,0.8838855095733184,19.636000000000003,10.323,4.329,4.123,0.3709849293031926,4.147261307255947
2013-03-02,30.5414,22.782400000000003,26.238,82.4655,0.8401805547491346,12.2212,3.363,2.729,3.104,-0.6480150706968075,2.5472613072559476
2013-03-03,32.6148,23.4832,27.28,72.836,1.4369020256539315,25.768400000000003,0.347,5.868,3.195,-0.5570150706968078,5.686261307255948
2013-03-04,32.931000000000004,23.6428,27.566000000000003,69.7845,0.9778363353773492,21.9692,0.009,5.142,4.514,0.7619849293031926,4.960261307255948
2013-03-05,33.1178,23.435200000000002,27.964,69.11,0.9519510751679443,26.4264,1.957,5.961,4.561,0.8089849293031923,5.779261307255948
2013-03-06,31.957,24.2548,27.106,75.48349999999999,0.9798527267760055,21.1696,4.916,4.856,4.646,0.8939849293031923,4.674261307255947
2013-03-07,29.8604,23.461199999999998,25.774,86.294,0.8420330321612264,8.9344,10.999,1.929,4.538,0.7859849293031926,1.7472613072559475
2013-03-08,29.429399999999998,22.3992,25.882,82.9625,0.6844919913236069,21.3836,1.278,4.57,4.425,0.6729849293031922,4.388261307255948
2013-03-09,31.9534,23.288400000000003,27.316000000000003,78.89150000000001,0.6845083827222634,22.804,4.555,5.031,4.705,0.9529849293031925,4.849261307255947
2013-03-10,32.839,23.5976,27.933999999999997,75.7805,0.7404100343303247,25.6636,1.19,5.672,5.214,1.4619849293031928,5.490261307255947
2013-03-11,32.7868,23.1732,27.654,76.8015,0.8380985977558522,17.880799999999997,2.024,4.191,4.434,0.6819849293031925,4.009261307255947
2013-03-12,31.8552,23.7056,27.636000000000003,80.056,0.642606731114202,22.7076,5.514,5.013,4.691,0.9389849293031922,4.831261307255947
2013-03-13,31.227199999999996,23.6436,26.726,85.6895,0.7205903397155455,13.1052,15.555,2.899,3.414,-0.3380150706968075,2.7172613072559475
2013-03-14,31.565399999999997,23.827599999999997,27.044,84.50999999999999,0.8880822063571958,21.0276,3.674,4.627,4.081,0.3289849293031928,4.445261307255947
2013-03-15,29.25,23.059199999999997,25.896,86.547,1.0655412902015329,18.8648,9.194,4.069,3.956,0.20398492930319234,3.8872613072559474
2013-03-16,31.432000000000002,22.354799999999997,26.366,83.914,0.7086067311142019,20.192800000000002,13.597,4.404,4.128,0.3759849293031925,4.222261307255947
2013-03-17,30.9446,23.3752,26.518,83.5135,0.7425739483168892,18.9344,4.394,4.189,4.05,0.2979849293031922,4.0072613072559475
2013-03-18,29.798000000000002,23.2236,25.863999999999997,86.05699999999999,1.0038363353773492,15.8324,9.204,3.459,3.55,-0.2020150706968078,3.2772613072559476
2013-03-19,29.0278,22.8112,25.086,87.77850000000001,1.0116560299921282,6.1768,20.024,1.301,3.541,-0.2110150706968077,1.1192613072559474
2013-03-20,27.311799999999998,22.658,24.467999999999996,91.18,0.8240822063571958,16.8296,32.953,3.471,3.352,-0.40001507069680775,3.2892613072559476
2013-03-21,28.406,22.3104,25.038,85.3665,0.6385247741209198,14.8104,9.193,3.144,3.095,-0.6570150706968074,2.9622613072559476
2013-03-22,29.4318,22.2408,25.549999999999997,85.4495,0.7702461203437603,13.5096,17.542,2.906,2.855,-0.8970150706968076,2.7242613072559476
2013-03-23,29.2782,22.339599999999997,25.234,88.3095,0.6945083827222635,21.955599999999997,21.595,4.547,3.832,0.07998492930319223,4.365261307255947
2013-03-24,29.3376,22.1944,25.162,87.6875,0.742311685938386,8.29,12.622,1.712,3.824,0.07198492930319222,1.5302613072559474
2013-03-25,27.0004,22.080000000000002,23.974,92.8555,0.8804428171276376,12.4812,19.672,2.478,2.677,-1.0750150706968076,2.2962613072559477
2013-03-26,29.814999999999998,21.166400000000003,25.054,82.37,0.9817543783840669,20.578400000000002,2.807,4.362,3.668,-0.08401507069680747,4.180261307255948
2013-03-27,29.5898,22.102,25.512,84.007,0.8660002493639135,11.6564,8.348,2.536,2.816,-0.9360150706968078,2.3542613072559475
2013-03-28,30.2378,22.5332,25.938000000000002,85.2055,0.7782461203437603,17.9936,4.975,3.919,3.412,-0.3400150706968077,3.7372613072559475
2013-03-29,29.9882,22.6344,25.779999999999998,87.0095,0.766344468735699,20.136400000000002,18.027,4.268,3.848,0.09598492930319225,4.086261307255947
2013-03-30,28.754,22.4616,24.972,89.2265,0.7464100343303247,6.8412,19.365,1.364,3.839,0.08698492930319235,1.1822613072559476
2013-03-31,30.837400000000002,21.7776,26.122,81.7165,0.5629017762900181,22.6756,1.683,4.793,4.419,0.666984929303192,4.611261307255948
2013-04-01,31.4288,23.224,27.104,76.301,0.6527214709047973,24.194,1.044,5.211,4.784,0.9704391951006128,4.972701916010498
2013-04-02,32.1026,23.023200000000003,27.418,72.2125,0.9937707697827234,25.079200000000004,0.032,5.526,4.802,0.9884391951006126,5.287701916010498
2013-04-03,32.083800000000004,23.385199999999998,27.336,73.5495,1.0994429418095943,25.053600000000003,0.161,5.531,4.829,1.0154391951006128,5.292701916010498
2013-04-04,30.677599999999998,23.3124,26.444,79.331,0.7643936429316682,22.2404,1.098,4.785,4.603,0.7894391951006128,4.546701916010498
2013-04-05,31.0884,22.288800000000002,26.246000000000002,82.259,0.9837543783840669,18.5452,3.382,4.095,4.107,0.2934391951006132,3.856701916010498
2013-04-06,29.6592,22.464399999999998,25.75,83.952,0.7942952945397296,11.5244,2.613,2.507,2.913,-0.9005608048993872,2.268701916010498
2013-04-07,29.873600000000003,22.9772,25.921999999999997,82.792,0.642606731114202,18.3964,2.892,3.983,3.452,-0.361560804899387,3.744701916010498
2013-04-08,30.8664,23.1604,26.641999999999996,80.26599999999999,0.7124264257289812,20.8392,1.458,4.516,3.986,0.17243919510061323,4.277701916010498
2013-04-09,30.6492,23.314,26.824,82.858,0.7003608601343553,17.908799999999996,12.964,3.957,3.813,-0.0005608048993868131,3.718701916010498
2013-04-10,28.421599999999998,23.1956,25.42,88.21600000000001,0.8181805547491345,15.094,13.475,3.206,3.266,-0.547560804899387,2.967701916010498
2013-04-11,29.6734,22.571199999999997,25.564,84.42349999999999,0.6807214709047973,18.2544,3.601,3.905,3.525,-0.28856080489938707,3.666701916010498
2013-04-12,31.163400000000003,22.6144,26.884,77.128,0.740459208526294,22.1952,0.504,4.789,4.189,0.3754391951006131,4.550701916010498
2013-04-13,31.6374,23.0068,27.418,76.687,0.686606731114202,22.4148,5.251,4.867,4.473,0.6594391951006129,4.628701916010498
2013-04-14,31.9102,22.9392,27.343999999999998,78.195,0.8780494235598828,18.161600000000004,3.224,4.13,4.097,0.28343919510061344,3.891701916010498
2013-04-15,31.9014,22.912399999999998,27.387999999999998,79.349,0.798131380553165,21.4824,0.723,4.694,4.329,0.5154391951006128,4.455701916010498
2013-04-16,28.8474,22.9696,25.554000000000002,87.259,0.6825247741209198,13.247600000000002,6.977,2.814,3.195,-0.6185608048993871,2.575701916010498
2013-04-17,28.3074,22.8464,25.032,89.44,0.7084428171276376,17.7072,20.922,3.684,3.357,-0.4565608048993868,3.4457019160104982
2013-04-18,27.509,22.2944,24.688,88.852,0.6985411655195763,8.3084,7.147,1.656,3.35,-0.4635608048993869,1.417701916010498
2013-04-19,28.425800000000002,22.2408,24.996000000000002,85.84100000000001,0.9918199439786926,16.145999999999997,5.906,3.451,3.247,-0.5665608048993871,3.212701916010498
2013-04-20,28.5706,21.682,24.746000000000002,84.0535,0.9657052041880975,14.094,9.923,3.028,2.945,-0.8685608048993871,2.789701916010498
2013-04-21,26.851399999999998,22.706,24.296,86.9785,1.0476068557961589,11.577599999999999,8.463,2.413,2.446,-1.3675608048993868,2.174701916010498
2013-04-22,28.209200000000003,21.724,24.218,84.83949999999999,1.3608200686606493,15.1236,8.41,3.244,2.808,-1.0055608048993872,3.0057019160104983
2013-04-23,28.728399999999997,21.7132,24.612000000000002,79.57,1.3290823310391526,16.2292,0.315,3.627,3.184,-0.6295608048993868,3.388701916010498
2013-04-24,29.3918,22.206400000000002,25.270000000000003,73.5545,1.5164922406875205,21.5224,0.003,4.718,4.022,0.20843919510061326,4.479701916010498
2013-04-25,30.2404,22.253999999999998,25.701999999999998,73.18599999999999,1.63426276110633,20.879599999999996,0.0,4.712,4.314,0.5004391951006131,4.473701916010498
2013-04-26,30.4038,22.456,26.067999999999998,73.718,1.6920988471197655,21.935599999999997,0.114,4.898,4.538,0.7244391951006133,4.659701916010498
2013-04-27,29.138199999999998,23.1032,25.836,75.0235,1.466656154674085,19.820800000000002,0.011,4.421,4.308,0.49443919510061285,4.182701916010498
2013-04-28,31.000799999999998,22.706400000000002,26.392000000000003,73.04,1.313065939640496,19.9052,0.228,4.527,4.296,0.4824391951006133,4.288701916010498
2013-04-29,30.1366,22.9428,26.092,72.202,1.2571970708297477,17.7056,0.111,4.129,4.034,0.22043919510061283,3.8907019160104976
2013-04-30,31.054399999999998,21.5044,26.130000000000003,70.178,1.364885634255275,20.413999999999998,0.001,4.644,4.274,0.46043919510061304,4.405701916010498
2013-05-01,30.789,21.19,26.004,71.1275,1.1333773762149686,21.4628,0.57,4.684,4.286,0.4593045466090935,4.292447066294132
2013-05-02,30.556199999999997,22.299599999999998,26.28,73.445,1.0317871611813798,20.4648,0.046,4.475,4.155,0.32830454660909414,4.083447066294132
2013-05-03,31.4326,22.778399999999998,26.866,71.053,1.0276068557961588,21.164,0.003,4.693,4.25,0.4233045466090939,4.3014470662941315
2013-05-04,31.378800000000002,22.3412,26.746000000000002,66.74600000000001,0.9299674665666007,19.898400000000002,0.0,4.485,4.149,0.3223045466090939,4.093447066294132
2013-05-05,31.872999999999998,22.184,27.11,65.746,0.9818691181746619,21.27,0.0,4.77,4.297,0.4703045466090936,4.3784470662941315
2013-05-06,31.9702,22.0608,26.934,67.19149999999999,1.0356068557961589,19.8492,0.0,4.536,4.198,0.3713045466090943,4.1444470662941315
2013-05-07,30.3138,22.9104,26.282,75.108,0.9179510751679443,17.757599999999996,0.239,3.954,3.787,-0.03969545339090619,3.562447066294132
2013-05-08,31.069000000000003,22.1636,26.442,74.2375,0.9178855095733184,16.602,1.825,3.786,3.533,-0.2936954533909062,3.394447066294132
2013-05-09,28.860599999999998,22.976,25.282000000000004,86.00450000000001,0.7622952945397296,11.5496,10.814,2.457,2.584,-1.242695453390906,2.0654470662941318
2013-05-10,27.7026,22.5736,24.444000000000003,87.0675,0.7206886881074843,11.5848,10.342,2.397,2.21,-1.6166954533909061,2.0054470662941317
2013-05-11,29.964599999999997,21.251199999999997,25.234,77.673,1.331065939640496,20.4304,0.39,4.334,3.331,-0.49569545339090615,3.9424470662941316
2013-05-12,30.845599999999997,22.5052,26.134,70.2525,1.61426276110633,21.3048,0.009,4.84,4.054,0.22730454660909416,4.448447066294132
2013-05-13,31.209600000000002,22.2052,26.472,69.759,1.512590589079459,21.5236,0.0,4.866,4.326,0.4993045466090935,4.474447066294132
2013-05-14,30.980600000000003,22.4792,26.384,69.437,1.6063775008969252,21.2312,0.0,4.853,4.414,0.5873045466090936,4.461447066294132
2013-05-15,31.0818,21.2136,26.043999999999997,66.256,1.4588364600593058,21.672400000000003,0.0,4.893,4.47,0.6433045466090936,4.501447066294132
2013-05-16,31.0282,21.782,25.884,69.0215,1.5086069804781155,21.316799999999997,0.0,4.8,4.43,0.6033045466090936,4.408447066294132
2013-05-17,31.505000000000003,20.9092,25.902,66.17999999999999,1.5923119353022996,21.422400000000003,0.0,4.919,4.493,0.6663045466090942,4.5274470662941315
2013-05-18,30.8632,21.317999999999998,26.028,67.355,1.4287217202687106,21.1616,0.005,4.756,4.41,0.583304546609094,4.364447066294132
2013-05-19,31.0182,22.5536,26.524,66.914,1.3051151138364654,20.998,0.0,4.747,4.375,0.5483045466090939,4.355447066294132
2013-05-20,31.092,21.3648,26.192,65.6855,1.3089511998499008,21.296799999999998,0.0,4.772,4.378,0.551304546609094,4.380447066294132
2013-05-21,31.208,21.4652,26.54,66.5805,1.0356068557961589,20.68,0.0,4.552,4.237,0.410304546609094,4.1604470662941315
2013-05-22,31.316399999999998,22.192,26.812,64.41900000000001,0.9379182923706313,19.5852,0.0,4.39,4.083,0.2563045466090941,3.9984470662941316
2013-05-23,30.6132,22.5948,26.451999999999998,67.1985,0.7942297289451038,18.2768,0.01,4.046,3.806,-0.02069545339090606,3.654447066294132
2013-05-24,30.7636,22.864400000000003,26.558,65.4105,0.9618363353773491,19.3772,0.132,4.338,3.897,0.07030454660909369,3.946447066294132
2013-05-25,31.799,22.102800000000002,26.759999999999998,63.3945,0.7763608601343553,19.544399999999996,0.037,4.312,3.912,0.08530454660909381,3.920447066294132
2013-05-26,29.413600000000002,22.666400000000003,25.328,77.3445,1.0655904643975023,15.968,0.958,3.546,3.422,-0.40469545339090596,3.1544470662941317
2013-05-27,28.313,22.25,24.857999999999997,79.1335,1.1336560299921281,9.8852,3.651,2.273,3.367,-0.4596954533909061,1.881447066294132
2013-05-28,30.4312,22.2872,26.0,75.2705,1.079606855796159,18.6184,0.148,4.053,3.587,-0.23969545339090592,3.661447066294132
2013-05-29,30.7588,22.486,26.484,72.8655,0.9458527267760056,18.0288,0.106,3.984,3.591,-0.23569545339090592,3.592447066294132
2013-05-30,29.906200000000002,22.4836,25.992,73.37950000000001,1.1872790278230299,15.4528,0.125,3.604,3.345,-0.4816954533909059,3.212447066294132
2013-05-31,31.5238,21.8848,26.664,67.5395,1.1493445934176558,19.3844,0.003,4.384,3.764,-0.06269545339090632,3.9924470662941323
2013-06-01,32.015,22.5952,27.032,65.682,1.2770823310391526,18.741600000000002,0.04,4.434,3.762,-0.26953543307086525,3.761184321959754
2013-06-02,31.5486,22.2396,26.774,65.892,1.233147896633778,19.491200000000003,0.202,4.48,3.791,-0.24053543307086533,3.8071843219597543
2013-06-03,30.6864,22.274,26.046,71.6765,0.9817543783840669,12.0288,2.569,2.913,3.786,-0.24553543307086523,2.2401843219597537
2013-06-04,30.611199999999997,21.1612,25.625999999999998,76.666,0.9718527267760055,17.648799999999998,2.691,3.799,3.291,-0.7405354330708653,3.126184321959754
2013-06-05,29.712199999999996,22.2504,25.374000000000002,78.21549999999999,1.0877052041880975,13.6004,3.584,3.119,3.259,-0.7725354330708654,2.446184321959754
2013-06-06,30.3876,22.2012,25.662,73.578,1.5125414148834897,17.7456,0.805,4.053,3.35,-0.6815354330708652,3.380184321959754
2013-06-07,29.7898,22.2076,25.881999999999998,67.03399999999999,1.5962135869103609,17.364,0.069,4.183,3.456,-0.5755354330708653,3.5101843219597537
2013-06-08,29.875999999999998,22.4912,25.624,67.78649999999999,1.7298529761399188,18.1008,0.026,4.335,3.59,-0.4415354330708654,3.662184321959754
2013-06-09,30.587600000000002,21.115199999999998,25.150000000000002,65.012,1.9076234965587289,20.2732,0.001,4.793,3.933,-0.09853543307086543,4.120184321959754
2013-06-10,30.745600000000003,20.2952,24.956,61.609500000000004,1.9156398879573853,20.5908,0.0,4.928,4.141,0.10946456692913475,4.255184321959754
2013-06-11,30.977600000000002,20.831200000000003,25.448,60.214,1.819918541734545,20.4392,0.0,4.943,4.225,0.19346456692913439,4.2701843219597535
2013-06-12,31.6298,21.1268,26.21,59.8535,1.488656154674085,20.418000000000003,0.0,4.823,4.177,0.14546456692913434,4.150184321959754
2013-06-13,32.0066,21.0532,26.445999999999998,57.37349999999999,1.702000498727827,19.6744,0.0,4.938,4.234,0.20246456692913473,4.265184321959754
2013-06-14,31.8732,22.009999999999998,26.56,60.257,1.3268692428566184,18.913999999999998,0.0,4.548,4.002,-0.02953543307086548,3.875184321959754
2013-06-15,32.3064,21.8664,27.286,57.5385,1.115328202018999,17.440399999999997,0.0,4.266,3.737,-0.29453543307086516,3.593184321959754
2013-06-16,30.4032,21.9752,26.182000000000002,64.655,1.1872790278230299,18.5988,0.0,4.243,3.629,-0.40253543307086526,3.570184321959754
2013-06-17,31.36,22.3448,26.282,64.5475,1.1156396385934717,17.9448,0.0,4.171,3.544,-0.4875354330708652,3.498184321959754
2013-06-18,31.854599999999998,21.351599999999998,26.546000000000003,62.049499999999995,1.4148036772619927,17.0296,0.0,4.256,3.57,-0.4615354330708654,3.583184321959754
2013-06-19,32.4184,21.2956,27.055999999999997,58.9445,1.153426550410938,20.0392,0.0,4.637,3.825,-0.20653543307086508,3.9641843219597535
2013-06-20,32.0664,22.157200000000003,26.872,62.8455,1.4347381116673672,18.6512,0.0,4.528,3.844,-0.1875354330708654,3.8551843219597535
2013-06-21,32.795,22.622,27.21,59.801,1.4108528514579624,19.1324,0.0,4.725,3.979,-0.05253543307086517,4.0521843219597535
2013-06-22,33.137,20.2728,26.976,55.639,0.8023444687356989,19.500399999999996,0.0,4.357,3.788,-0.24353543307086545,3.684184321959754
2013-06-23,33.476,20.122799999999998,26.982,53.926,1.2731151138364654,19.901999999999997,0.0,4.82,4.02,-0.011535433070865686,4.147184321959754
2013-06-24,33.1572,22.2608,27.226,53.2395,1.7102299783090174,19.922,0.0,5.235,4.371,0.3394645669291352,4.562184321959754
2013-06-25,32.4792,22.2092,26.612000000000002,49.07,1.9335415395654467,20.245600000000003,0.0,5.533,4.687,0.655464566929135,4.860184321959754
2013-06-26,32.5604,18.4096,25.714,48.3975,1.4447545030660236,20.246,0.0,4.993,4.45,0.4184645669291349,4.320184321959754
2013-06-27,33.2126,19.699599999999997,26.808,50.5,1.271098722437809,20.4756,0.0,4.93,4.325,0.2934645669291349,4.257184321959754
