date,T2M_MAX,T2M_MIN,T2M,RH2M,WS2M,ALLSKY_SFC_SW_DWN,PRECTOTCORR,et0_mm,eto_final,anomaly_eto_mm,et0_bias_corrected
2018-10-30,29.929,21.728,24.94,78.03999999999999,1.3614921160055637,20.017200000000003,9.667,4.505,3.786,-1.6187244094488178,3.5980093556853765
2018-10-31,32.5192,20.9728,26.344,73.35,1.255869118174662,19.808000000000003,1.404,4.699,3.79,-1.6147244094488178,3.7920093556853764
2018-11-01,30.620199999999997,22.472,26.328000000000003,70.899,1.3235904643975025,17.9288,2.321,4.367,3.901,-0.6354654418197718,3.962716552930882
2018-11-02,28.697400000000002,22.141199999999998,24.908,79.58,1.175836335377349,16.898,9.067,3.786,3.567,-0.9694654418197715,3.381716552930882
2018-11-03,30.6982,21.4048,25.32,75.5745,1.4015248988028766,20.9404,8.136,4.774,4.083,-0.45346544181977144,4.369716552930882
2018-11-04,30.3218,21.116,25.032,77.50450000000001,1.315213462228404,18.5716,6.862,4.253,3.932,-0.6044654418197717,3.848716552930882
2018-11-05,29.417,20.961599999999997,24.852000000000004,80.713,1.0980330321612264,17.8884,22.145,3.958,3.689,-0.8474654418197716,3.553716552930882
2018-11-06,27.7358,21.278799999999997,23.904000000000003,84.573,1.3137871611813798,16.162000000000003,17.892,3.452,3.276,-1.2604654418197718,3.047716552930882
2018-11-07,28.8252,20.5392,24.375999999999998,77.6,1.4831642880324347,15.0884,5.185,3.473,3.143,-1.3934654418197718,3.0687165529308817
2018-11-08,32.166399999999996,20.7452,26.46,62.201,1.7264594578902075,24.1584,0.197,5.897,4.654,0.11753455818022829,5.492716552930882
2018-11-09,30.468200000000003,21.977600000000002,25.59,74.1615,1.4952298536270605,17.7964,11.826,4.267,4.145,-0.39146544181977205,3.8627165529308822
2018-11-10,27.497,21.1984,23.977999999999998,85.8415,1.2635576816001894,14.874,21.217,3.146,3.242,-1.2944654418197716,2.741716552930882
2018-11-11,26.614400000000003,21.032000000000004,23.165999999999997,86.9825,0.9842133375464475,12.9112,12.783,2.645,2.598,-1.9384654418197718,2.240716552930882
2018-11-12,28.127399999999998,19.7372,23.776,82.5845,1.6507217202687106,21.624399999999998,10.616,4.515,3.571,-0.9654654418197715,4.110716552930882
2018-11-13,30.659,20.266,25.108000000000004,74.867,1.317246245025717,22.034799999999997,0.442,4.928,4.184,-0.35246544181977146,4.523716552930882
2018-11-14,31.5664,21.368000000000002,26.338,69.27199999999999,1.455016765444527,22.0896,0.435,5.232,4.598,0.06153455818022824,4.827716552930882
2018-11-15,30.321399999999997,21.907600000000002,25.676000000000002,78.7855,1.12578716118138,21.672800000000002,8.961,4.797,4.466,-0.07046544181977143,4.392716552930882
2018-11-16,29.0428,21.8348,24.584000000000003,81.499,1.3354101590122816,16.2688,9.865,3.626,3.666,-0.8704654418197717,3.2217165529308818
2018-11-17,30.562200000000004,21.1308,25.474,75.7855,1.4414921160055636,24.7468,4.691,5.422,4.535,-0.0014654418197714847,5.017716552930882
2018-11-18,31.7188,21.3804,25.892000000000003,64.09100000000001,1.7785578062821463,28.47,0.024,6.542,5.566,1.0295345581802282,6.137716552930882
2018-11-19,31.8908,19.584400000000002,25.549999999999997,60.61,1.5408528514579625,27.379199999999997,0.0,6.301,5.779,1.2425345581802283,5.896716552930882
2018-11-20,32.8954,19.7028,26.226,59.635999999999996,1.4791642880324347,27.518,0.0,6.416,5.929,1.3925345581802286,6.011716552930882
2018-11-21,32.659400000000005,21.632800000000003,26.828000000000003,56.241499999999995,1.6630331568431829,24.5672,0.065,6.194,5.839,1.3025345581802288,5.789716552930882
2018-11-22,31.4576,22.055999999999997,26.202,59.443,1.820623371876772,18.9672,1.463,5.195,5.165,0.6285345581802284,4.790716552930882
2018-11-23,32.199600000000004,21.116400000000002,26.384,57.94500000000001,1.6129020256539315,22.6732,0.077,5.75,5.281,0.7445345581802281,5.345716552930882
2018-11-24,29.810000000000002,21.668,24.966,67.07000000000001,1.6246397632754284,17.3864,2.294,4.393,4.45,-0.08646544181977145,3.9887165529308817
2018-11-25,29.668,20.467200000000002,24.308,78.5545,1.5170495482418396,14.2844,6.245,3.315,3.46,-1.0764654418197717,2.910716552930882
2018-11-26,25.3442,20.520000000000003,22.42,88.1415,1.4670495482418398,10.887599999999999,20.592,2.185,3.401,-1.1354654418197718,1.780716552930882
2018-11-27,27.5644,19.9408,23.072,79.6345,1.4076232471948154,20.240399999999998,4.403,4.318,3.782,-0.7544654418197716,3.9137165529308815
2018-11-28,29.133,20.6384,24.048000000000002,75.169,1.608885634255275,22.8992,3.818,5.019,4.328,-0.20846544181977134,4.614716552930882
2018-11-29,30.0144,20.7712,25.270000000000003,68.545,1.517098722437809,26.428400000000003,0.457,5.855,5.052,0.515534558180228,5.450716552930882
2018-11-30,29.724800000000002,21.0748,25.168,74.019,1.5688036772619927,23.1696,0.898,5.176,4.872,0.33553455818022826,4.771716552930882
2018-12-01,27.997,21.314,23.916,84.0035,1.6729348084512445,14.9344,10.862,3.256,3.542,-0.8602352044704089,2.803958860384387
2018-12-02,28.6902,20.6368,23.778,87.374,1.1180985977558522,17.844399999999997,7.609,3.74,3.378,-1.0242352044704086,3.2879588603843874
2018-12-03,27.6372,20.9928,23.57,88.488,1.4792298536270605,17.596799999999998,22.522,3.623,3.245,-1.1572352044704086,3.1709588603843875
2018-12-04,28.0276,21.056400000000004,23.778,86.9675,1.5011970708297477,14.805600000000002,13.888,3.118,2.873,-1.5292352044704085,2.665958860384387
2018-12-05,25.8794,20.592,22.936,90.217,1.662623371876772,10.0808,24.12,1.999,2.868,-1.5342352044704088,1.5469588603843873
2018-12-06,25.989399999999996,20.889200000000002,22.91,88.918,1.3751970708297478,13.2592,34.291,2.669,2.381,-2.021235204470409,2.2169588603843873
2018-12-07,28.401399999999995,19.9744,23.992,83.063,0.960164163350478,24.9468,4.644,5.096,3.866,-0.5362352044704086,4.643958860384387
2018-12-08,28.8012,19.788,24.354,83.5545,0.9519838579652571,18.683999999999997,8.856,4.007,3.665,-0.7372352044704087,3.554958860384387
2018-12-09,26.544600000000003,20.5948,22.846000000000004,89.4365,1.5249348084512444,10.5176,17.777,2.114,3.596,-0.8062352044704086,1.6619588603843871
2018-12-10,27.0792,20.1384,22.798,82.59,2.221328451382913,13.918800000000001,10.185,3.085,2.88,-1.5222352044704088,2.632958860384387
2018-12-11,28.0848,19.7292,23.402,80.771,2.1474595825721643,19.918,1.735,4.319,3.527,-0.8752352044704086,3.866958860384387
2018-12-12,26.9814,20.078,22.97,76.368,1.9978038019439497,23.1592,0.288,4.911,4.128,-0.2742352044704086,4.458958860384387
2018-12-13,28.441,18.251600000000003,22.808,72.1555,1.7224922406875205,25.5612,0.002,5.387,4.647,0.24476479552959152,4.934958860384387
2018-12-14,29.177599999999998,18.52,23.490000000000002,71.822,1.3153937676136251,26.2156,0.0,5.507,4.909,0.5067647955295911,5.054958860384387
2018-12-15,29.763199999999998,18.2912,23.746000000000002,71.2655,1.6547381116673672,28.034000000000002,0.0,5.908,5.261,0.8587647955295914,5.455958860384388
2018-12-16,29.0776,20.3916,23.894,71.0005,1.7506725460727413,23.5832,0.393,5.271,4.977,0.5747647955295916,4.818958860384387
2018-12-17,29.6396,18.209600000000002,24.037999999999997,68.26400000000001,1.439016765444527,26.780000000000005,0.012,5.747,5.181,0.7787647955295913,5.294958860384387
2018-12-18,29.6526,18.1436,23.924,69.62950000000001,1.3532626364243734,25.324,0.015,5.456,5.067,0.6647647955295914,5.003958860384388
2018-12-19,30.979,18.8204,24.968,69.40350000000001,1.2114757246069072,28.269199999999998,1.084,6.049,5.408,1.0057647955295916,5.596958860384388
2018-12-20,31.626800000000003,19.205599999999997,25.486,60.37650000000001,1.3072298536270606,29.5816,0.011,6.536,5.843,1.4407647955295912,6.083958860384387
2018-12-21,31.8806,18.142400000000002,25.336,57.965,0.9998035525800362,28.6248,0.0,6.254,5.817,1.4147647955295914,5.801958860384387
2018-12-22,31.5998,19.092399999999998,25.736,60.914,1.0396724213907844,26.738,0.005,5.947,5.61,1.2077647955295916,5.494958860384387
2018-12-23,31.6736,21.108400000000003,26.102,65.3275,1.1234757246069071,28.0968,0.592,6.222,5.713,1.3107647955295914,5.769958860384388
2018-12-24,29.956400000000002,20.552,25.086,70.28399999999999,1.2734593332082507,24.7412,2.042,5.46,5.259,0.8567647955295916,5.007958860384387
2018-12-25,29.8634,19.2964,24.852,73.13900000000001,0.8822297289451038,21.1492,2.552,4.661,4.584,0.1817647955295909,4.208958860384387
2018-12-26,30.647799999999997,20.0452,25.784,72.00399999999999,0.870164163350478,25.647199999999998,0.272,5.543,4.91,0.5077647955295914,5.090958860384387
2018-12-27,30.481199999999998,21.5948,25.686,74.79400000000001,1.1615740729988457,19.856800000000003,4.343,4.576,4.404,0.00176479552959119,4.123958860384387
2018-12-28,29.876600000000003,21.474400000000003,25.299999999999997,79.41,0.9240658149585392,15.1736,4.579,3.401,3.468,-0.9342352044704088,2.948958860384387
2018-12-29,27.887999999999998,21.456000000000003,24.302,81.6265,0.9201805547491345,15.8236,4.222,3.422,3.148,-1.2542352044704086,2.9699588603843874
2018-12-30,27.2408,20.763999999999996,23.613999999999997,82.97399999999999,1.07201664076257,11.6072,5.772,2.479,3.109,-1.2932352044704087,2.0269588603843873
2018-12-31,28.983199999999997,20.360799999999998,24.35,77.2685,0.9880166407625699,24.1732,4.253,5.103,4.256,-0.1462352044704085,4.650958860384387
2019-01-01,31.4418,20.1124,25.945999999999998,69.5685,1.4209675912485575,27.2708,0.475,6.04,5.157,0.7094172381678101,5.630592439251545
2019-01-02,32.6852,21.4792,26.490000000000002,58.357,1.5268200686606495,28.805200000000003,0.033,6.749,5.198,0.7504172381678105,6.339592439251545
2019-01-03,33.0912,19.702399999999997,26.548000000000002,55.355999999999995,1.5468036772619929,28.574800000000003,0.001,6.758,5.262,0.8144172381678096,6.348592439251545
2019-01-04,32.7376,20.099999999999998,26.842,54.867,1.287344593417656,25.5364,0.0,6.117,5.617,1.16941723816781,5.707592439251545
2019-01-05,32.5564,23.144,27.363999999999997,58.2745,1.2590823310391526,22.114400000000003,2.167,5.558,5.307,0.8594172381678105,5.148592439251545
2019-01-06,30.775399999999998,20.550800000000002,25.637999999999998,69.9945,1.3191806794310912,23.2608,3.446,5.293,5.034,0.5864172381678099,4.8835924392515455
2019-01-07,31.7044,19.174799999999998,25.612000000000002,66.557,1.1775248988028766,22.398799999999998,0.418,5.183,4.866,0.41841723816780974,4.773592439251545
2019-01-08,30.683600000000002,20.3804,25.588,61.0225,1.6405250234848334,15.797199999999998,0.002,4.27,4.219,-0.22858276183218962,3.860592439251545
2019-01-09,30.6778,20.8932,25.584,57.413000000000004,1.780443066491551,22.7308,0.204,5.747,4.939,0.49141723816781013,5.337592439251545
2019-01-10,28.6132,20.8744,24.466,70.8195,0.9841641633504781,20.1768,1.826,4.534,4.415,-0.03258276183218989,4.124592439251545
2019-01-11,31.705600000000004,20.5948,26.212,68.275,1.3472298536270606,26.2948,0.313,5.925,5.123,0.6754172381678103,5.515592439251545
2019-01-12,31.2706,21.82,26.66,61.7165,1.0856888127894408,26.1124,0.38,5.948,5.39,0.9424172381678098,5.538592439251546
2019-01-13,30.0512,21.696,25.598,68.57300000000001,1.1874757246069072,25.163200000000003,0.768,5.601,5.262,0.8144172381678096,5.191592439251545
2019-01-14,30.4648,21.302,25.792,64.775,1.2458035525800362,18.8884,0.054,4.641,4.599,0.15141723816781028,4.231592439251545
2019-01-15,29.9498,21.353199999999998,25.752000000000002,66.559,0.7822461203437603,20.7396,0.483,4.724,4.416,-0.031582761832189554,4.314592439251546
2019-01-16,32.525800000000004,21.1524,26.762,63.605999999999995,1.28950850740422,26.7544,0.172,6.167,5.279,0.83141723816781,5.757592439251545
2019-01-17,35.106,20.434800000000003,27.798,49.576499999999996,1.6347053288700542,27.6664,0.001,7.038,5.326,0.8784172381678097,6.628592439251546
2019-01-18,35.1654,20.3524,27.916,47.567499999999995,1.6186561546740852,27.870800000000003,0.0,7.113,5.402,0.9544172381678102,6.703592439251546
2019-01-19,34.6022,21.131999999999998,28.368000000000002,47.0845,1.7122299783090174,27.1068,0.0,7.055,5.492,1.04441723816781,6.645592439251545
2019-01-20,34.254200000000004,22.6964,28.438000000000002,51.2235,1.2295904643975024,27.669600000000003,0.03,6.731,5.564,1.1164172381678101,6.321592439251545
2019-01-21,34.5584,21.8364,28.613999999999997,52.41,1.2633118106203427,27.3296,0.065,6.671,5.633,1.18541723816781,6.261592439251546
2019-01-22,36.7688,22.7536,29.464,41.7695,1.7926397632754283,28.76,0.02,7.836,5.829,1.3814172381678098,7.426592439251546
2019-01-23,35.7082,23.3756,29.77,42.178,1.5987381116673673,26.6636,0.01,7.215,5.943,1.4954172381678097,6.805592439251545
2019-01-24,33.9676,23.632399999999997,28.444,56.591,1.2854101590122815,22.8556,0.716,5.856,5.509,1.0614172381678104,5.446592439251545
2019-01-25,31.8848,22.0244,26.728,70.279,1.014164163350478,21.5832,9.317,5.025,4.91,0.4624172381678102,4.615592439251546
2019-01-26,27.9114,21.3928,24.22,82.36449999999999,0.9918855095733183,17.71,17.226,3.819,3.94,-0.50758276183219,3.4095924392515453
2019-01-27,31.616,20.5252,26.072000000000003,68.7975,1.4790003740458704,24.495199999999997,0.23,5.633,4.766,0.3184172381678101,5.223592439251545
2019-01-28,33.5914,21.340000000000003,27.474,49.5055,1.8899513245318578,28.2696,0.001,7.206,4.837,0.3894172381678098,6.796592439251546
2019-01-29,33.899,22.1232,27.805999999999997,50.542,1.886213586910361,28.416800000000002,0.0,7.266,4.948,0.5004172381678105,6.856592439251545
2019-01-30,34.306200000000004,22.746,28.6,49.263000000000005,1.7144922406875205,28.3176,0.0,7.239,5.084,0.6364172381678097,6.829592439251545
2019-01-31,34.964,22.815199999999997,28.794,46.606,1.2776068557961588,27.499599999999997,0.0,6.878,5.205,0.7574172381678101,6.4685924392515455
2019-02-01,34.437,21.221600000000002,28.308,53.982,1.1674921160055636,24.767599999999998,2.329,6.099,5.691,1.2995269513724583,5.778757246740749
2019-02-02,31.864200000000004,22.8,26.817999999999998,64.012,1.1497215955867541,21.956400000000002,0.152,5.284,5.206,0.8145269513724589,4.963757246740749
2019-02-03,31.5024,21.5724,26.26,66.8325,0.8203116859383861,18.8432,0.316,4.455,4.514,0.12252695137245873,4.134757246740749
2019-02-04,32.1856,21.6532,26.189999999999998,72.74,1.1136232471948153,24.9972,4.021,5.593,5.002,0.6105269513724583,5.272757246740749
2019-02-05,31.2802,21.1304,25.607999999999997,77.54599999999999,0.8444428171276375,20.554000000000002,11.474,4.589,4.53,0.13852695137245874,4.2687572467407495
2019-02-06,30.2346,20.9224,25.310000000000002,78.0065,1.0401477719518215,16.5072,1.159,3.744,3.819,-0.5724730486275416,3.4237572467407493
2019-02-07,30.7066,21.5408,25.424,80.729,1.0782461203437603,18.5488,11.416,4.167,3.837,-0.5544730486275413,3.846757246740749
2019-02-08,31.189200000000003,21.337600000000002,25.624,81.7055,0.9162297289451038,18.009600000000002,8.504,4.027,3.753,-0.6384730486275414,3.7067572467407492
2019-02-09,27.9328,21.7648,24.36,85.154,1.1695904643975024,17.3288,25.093,3.706,3.517,-0.8744730486275416,3.385757246740749
2019-02-10,30.2842,21.1984,24.988,83.3495,1.1637707697827233,18.1224,10.065,3.992,3.616,-0.7754730486275414,3.671757246740749
2019-02-11,31.8288,20.7988,25.94,68.3575,1.4790003740458704,27.6812,0.23,6.183,5.061,0.6695269513724584,5.862757246740749
2019-02-12,32.352199999999996,19.749200000000002,26.208,60.3995,1.2395085074042202,26.6532,0.002,6.1,5.523,1.1315269513724582,5.779757246740749
2019-02-13,33.416399999999996,20.152,27.299999999999997,58.177,1.175541290201533,27.4364,0.119,6.352,5.541,1.1495269513724589,6.031757246740749
2019-02-14,31.0716,22.1256,26.056,68.1385,1.3133609848163121,24.420800000000003,1.157,5.59,5.339,0.9475269513724589,5.269757246740749
2019-02-15,30.424799999999998,20.2596,25.546,76.668,0.8762625117424166,19.992,7.874,4.457,4.551,0.15952695137245865,4.136757246740749
2019-02-16,30.7162,21.241600000000002,25.618,77.752,1.33127902782303,21.0644,1.494,4.734,4.462,0.07052695137245824,4.413757246740749
2019-02-17,30.203400000000002,20.8164,25.06,82.2855,1.0441149891545087,19.3808,12.908,4.255,4.123,-0.2684730486275413,3.934757246740749
2019-02-18,28.2412,20.684,24.274,86.459,0.8962952945397296,14.3448,11.898,3.017,3.206,-1.1854730486275415,2.696757246740749
2019-02-19,29.912599999999998,20.908,25.256,81.1905,0.8722952945397295,22.7968,2.363,4.867,4.068,-0.3234730486275419,4.546757246740749
2019-02-20,30.0128,21.337600000000002,25.354,81.381,0.9702461203437602,20.483199999999997,6.533,4.474,4.123,-0.2684730486275413,4.153757246740749
2019-02-21,32.1826,20.951999999999998,26.654000000000003,73.63300000000001,1.2295085074042202,22.938399999999998,0.149,5.227,4.627,0.23552695137245827,4.906757246740749
2019-02-22,31.894199999999998,21.467599999999997,26.854,69.30850000000001,1.271393767613625,25.472800000000003,2.358,5.775,5.16,0.7685269513724586,5.4547572467407495
2019-02-23,31.6524,20.379600000000003,26.064,72.8245,1.1499182923706313,26.0288,5.824,5.695,5.298,0.9065269513724585,5.374757246740749
2019-02-24,31.4814,20.6388,26.43,71.6865,1.1595904643975024,24.5752,0.957,5.48,5.209,0.8175269513724581,5.1597572467407495
2019-02-25,31.7162,21.2256,26.506,72.2725,0.8202133375464474,22.367200000000004,2.538,5.016,4.879,0.48752695137245805,4.695757246740749
2019-02-26,29.8296,21.949599999999997,25.116,81.642,1.0397871611813798,19.4268,5.84,4.277,4.286,-0.10547304862754192,3.9567572467407492
2019-02-27,29.1268,20.888,24.346,84.1315,0.8844919913236069,12.125599999999999,7.701,2.599,2.995,-1.3964730486275414,2.2787572467407493
2019-02-28,30.3334,21.024,25.734,75.813,0.7124755999249505,23.628400000000003,1.497,5.085,4.133,-0.2584730486275415,4.764757246740749
2019-03-01,29.1794,21.4812,24.921999999999997,78.6265,0.8202952945397295,22.2652,4.088,4.758,4.313,0.09132952332571342,4.412686605706544
2019-03-02,28.1922,21.0424,23.990000000000002,83.019,1.0039019009719747,20.022799999999997,6.354,4.234,4.04,-0.18167047667428626,3.8886866057065443
2019-03-03,28.9984,21.0156,24.235999999999997,82.4915,1.3213773762149685,23.232,6.096,4.833,4.328,0.10632952332571399,4.4876866057065445
2019-03-04,28.860599999999998,20.654400000000003,24.602,79.579,1.2833937676136251,21.582,10.001,4.626,4.298,0.07632952332571374,4.280686605706545
2019-03-05,29.457800000000002,20.7896,24.486,81.39949999999999,0.8444428171276375,22.844,6.528,4.791,4.393,0.1713295233257135,4.445686605706545
2019-03-06,27.666600000000003,20.6596,23.592,84.6725,1.1959346837692877,20.7972,10.14,4.288,4.103,-0.11867047667428654,3.9426866057065446
2019-03-07,30.694,20.5968,25.402,73.788,1.0339674665666005,26.4576,1.323,5.632,4.865,0.6433295233257139,5.286686605706544
2019-03-08,29.7504,21.3156,25.69,70.831,1.1157707697827233,24.2792,2.928,5.315,4.932,0.7103295233257141,4.969686605706545
2019-03-09,31.1796,21.8552,26.032,71.599,1.0460002493639136,25.084,1.605,5.512,5.083,0.8613295233257139,5.166686605706544
2019-03-10,30.880000000000003,21.8184,25.896,74.8945,1.1476888127894411,24.7284,3.386,5.394,5.061,0.8393295233257136,5.0486866057065445
2019-03-11,28.8642,21.278,24.82,79.982,1.0596068557961589,18.947200000000002,4.531,4.156,4.257,0.035329523325713375,3.810686605706544
2019-03-12,31.3566,20.970399999999998,26.025999999999996,73.97149999999999,1.0339346837692878,25.486,0.177,5.52,4.847,0.6253295233257141,5.174686605706544
