date,T2M_MAX,T2M_MIN,T2M,RH2M,WS2M,ALLSKY_SFC_SW_DWN,PRECTOTCORR,et0_mm,eto_final,anomaly_eto_mm,et0_bias_corrected
2012-09-06,33.676,19.317999999999998,25.894,33.090999999999994,2.279492365369477,26.737199999999998,0.0,7.585,6.36,0.555096237970254,6.272274873140858
2012-09-07,33.922200000000004,18.7088,25.856,35.3605,2.1996726707546985,26.5836,0.0,7.408,6.187,0.38209623797025394,6.095274873140858
2012-09-08,34.0974,18.4288,26.018,33.8635,2.2196071051600725,26.691200000000002,0.0,7.502,6.189,0.3840962379702537,6.189274873140858
2012-09-09,35.4266,19.0276,27.09,37.8225,2.059934933133201,25.6536,0.0,7.249,6.024,0.21909623797025368,5.9362748731408574
2012-09-10,36.516400000000004,19.9268,27.994,34.185500000000005,2.085787410545293,25.5364,0.0,7.555,6.166,0.36109623797025403,6.2422748731408575
2012-09-11,36.5832,20.4332,28.424000000000003,33.548500000000004,2.064000498727827,24.689999999999998,0.0,7.456,6.151,0.34609623797025346,6.143274873140858
2012-09-12,36.9454,20.9144,28.962000000000003,30.923000000000002,2.0997710191466368,22.686,0.0,7.368,6.089,0.2840962379702541,6.055274873140858
2012-09-13,38.325,20.3752,29.466,24.336,2.0178365847412625,25.8736,0.0,8.059,6.518,0.7130962379702535,6.746274873140857
2012-09-14,38.416199999999996,21.3232,29.956000000000003,22.5215,2.8202957932675563,25.7452,0.0,9.244,6.569,0.7640962379702536,7.9312748731408576
2012-09-15,35.8684,22.9372,28.832,31.099,2.910295793267556,25.4888,0.0,8.666,7.159,1.3540962379702535,7.353274873140858
2012-09-16,35.3628,21.3084,27.894000000000002,32.952,2.3753612341802257,26.2712,0.0,7.971,6.826,1.0210962379702533,6.658274873140858
2012-09-17,35.9122,20.5192,28.218,30.951,2.0261152385184222,24.581599999999998,0.01,7.437,6.367,0.5620962379702537,6.124274873140858
2012-09-18,36.5728,21.386,28.776000000000003,29.2835,2.1917218449506675,25.469599999999996,0.0,7.937,6.535,0.7300962379702538,6.624274873140858
2012-09-19,36.9018,21.1172,29.39,28.769999999999996,1.632705328870054,22.717200000000002,0.0,6.859,5.89,0.08509623797025334,5.546274873140858
2012-09-20,37.164,23.2992,30.138,28.14,1.5787872858633363,24.828000000000003,0.0,7.22,5.901,0.09609623797025346,5.9072748731408575
2012-09-21,38.5136,23.1368,30.996,29.244,1.880115238518422,23.4628,0.049,7.521,6.102,0.297096237970254,6.208274873140858
2012-09-22,37.7106,24.6816,31.206,32.0035,1.4352626364243735,18.0692,0.03,6.016,5.189,-0.6159037620297463,4.703274873140858
2012-09-23,34.5124,24.7244,29.368,34.8515,2.6226564040379983,24.3476,0.02,7.962,6.142,0.337096237970254,6.6492748731408575
2012-09-24,35.735200000000006,22.7288,28.756,33.3615,3.027722094314581,27.002000000000002,0.0,8.875,6.194,0.3890962379702536,7.562274873140858
2012-09-25,35.1368,22.345599999999997,28.105999999999998,34.209,2.580869492220532,25.9172,0.0,8.156,6.682,0.877096237970254,6.843274873140858
2012-09-26,37.2294,21.0552,29.158,27.782,1.3132298536270606,26.8532,0.0,7.115,6.098,0.2930962379702535,5.802274873140858
2012-09-27,37.252399999999994,22.3984,29.906,30.915,1.2691970708297478,23.219600000000003,0.0,6.514,5.511,-0.2939037620297462,5.201274873140858
2012-09-28,35.455799999999996,23.6908,29.564,41.789,3.1855581803280164,24.1436,0.0,8.144,6.373,0.5680962379702539,6.831274873140858
2012-09-29,35.134,22.9148,28.974,41.824,2.9482138362742742,24.4736,0.0,7.92,6.526,0.7210962379702535,6.607274873140858
2012-09-30,35.0366,22.5728,28.63,38.2405,2.564820318024563,27.055999999999997,0.0,8.11,6.703,0.898096237970254,6.797274873140857
2012-10-01,35.6542,21.712,28.400000000000002,34.6955,2.0818365847412625,27.5564,0.519,7.884,6.824,1.1711297942595893,6.888223969181271
2012-10-02,36.8266,21.238799999999998,29.18,32.430499999999995,1.9861152385184222,26.9944,0.034,7.87,6.857,1.2041297942595897,6.874223969181271
2012-10-03,37.0062,21.9148,29.384,31.2705,2.27752514816679,26.661599999999996,0.002,8.259,7.122,1.4691297942595893,7.263223969181271
2012-10-04,36.9918,22.3128,29.375999999999998,32.735,2.3512792771869435,27.2752,0.0,8.405,7.31,1.657129794259589,7.40922396918127
2012-10-05,36.6296,22.1528,29.1,33.832,2.3772137115923178,27.9404,0.0,8.437,7.395,1.742129794259589,7.44122396918127
2012-10-06,36.0918,22.427999999999997,28.962,33.5845,2.798426924456808,27.8376,0.0,8.814,7.671,2.0181297942595897,7.818223969181271
2012-10-07,35.883,22.232,28.872,33.8925,2.4351973201936614,27.598,0.0,8.355,7.468,1.8151297942595894,7.359223969181271
2012-10-08,36.3758,22.454,29.446,32.081500000000005,2.211426799774851,26.796,0.091,8.128,7.249,1.5961297942595891,7.132223969181271
2012-10-09,35.4326,22.491600000000002,29.049999999999997,36.589,2.0759021503358883,23.197200000000002,0.96,7.193,6.562,0.9091297942595897,6.1972239691812705
2012-10-10,35.735200000000006,23.330799999999996,29.352,40.3685,1.8224102836942382,23.819200000000002,1.214,6.975,6.182,0.5291297942595898,5.9792239691812705
2012-10-11,34.806,24.005200000000002,29.25,44.3815,1.9801316299170786,18.768800000000002,0.226,6.146,5.508,-0.14487020574041054,5.150223969181271
2012-10-12,36.7136,24.6592,30.78,40.954499999999996,1.9359349331332012,20.2584,0.01,6.643,5.599,-0.05387020574041035,5.647223969181271
2012-10-13,36.7774,25.7156,31.112000000000002,42.04,1.806475849288864,22.2456,0.0,6.848,5.764,0.11112979425958969,5.852223969181271
2012-10-14,36.953,24.7192,30.964,37.533500000000004,2.4331809287950046,25.609199999999998,0.0,8.151,6.672,1.0191297942595892,7.155223969181271
2012-10-15,35.720600000000005,25.3348,30.368000000000002,35.8855,1.9222299783090173,20.476399999999998,0.269,6.805,6.109,0.45612979425958944,5.809223969181271
2012-10-16,34.7498,25.9588,30.128,37.491,2.137344842781569,18.866,0.162,6.684,5.834,0.18112979425958908,5.688223969181271
2012-10-17,35.501599999999996,24.976,29.526,41.076499999999996,1.9856562793560415,19.1632,1.144,6.475,5.603,-0.04987020574041079,5.4792239691812705
2012-10-18,33.3414,23.4396,27.372,53.5765,2.6107055782339676,17.4172,2.418,5.851,5.115,-0.5378702057404103,4.855223969181271
2012-10-19,37.2398,22.078400000000002,29.138,45.0185,2.305361234180226,22.4436,0.05,7.18,5.813,0.16012979425958918,6.184223969181271
2012-10-20,37.7684,21.6648,29.78,33.6975,2.403230102990974,25.4388,0.001,8.25,6.754,1.101129794259589,7.254223969181271
2012-10-21,37.964400000000005,22.6176,30.34,29.105,2.177705453552011,26.9932,0.0,8.449,7.21,1.5571297942595894,7.453223969181271
2012-10-22,38.647,22.9816,30.918,28.4375,2.1039841073291705,26.3996,0.0,8.384,7.326,1.673129794259589,7.388223969181271
2012-10-23,38.821,23.6704,31.39,27.1715,2.1635907137614163,26.9888,0.0,8.632,7.529,1.8761297942595894,7.6362239691812706
2012-10-24,39.1008,25.1456,32.16,28.784,1.8505414148834896,26.500400000000003,0.0,8.183,7.306,1.6531297942595895,7.187223969181271
2012-10-25,39.3918,25.5556,32.298,26.315,2.467180928795005,26.0132,0.0,9.095,7.335,1.6821297942595894,8.09922396918127
2012-10-26,38.0122,23.300800000000002,30.57,26.9835,2.1419841073291708,28.858,0.0,8.791,7.681,2.0281297942595895,7.795223969181271
2012-10-27,37.867000000000004,22.3196,30.042,28.162,1.962213586910361,27.373600000000003,0.01,8.256,7.402,1.7491297942595896,7.260223969181271
2012-10-28,38.386,22.9508,30.561999999999998,28.045499999999997,1.4572626364243735,25.8588,0.0,7.43,6.769,1.1161297942595896,6.434223969181271
2012-10-29,38.24,23.542,31.238,30.1695,1.9102791525049865,24.906,0.0,7.823,6.807,1.1541297942595898,6.827223969181271
2012-10-30,39.8588,23.4028,31.956000000000003,28.019,1.7406069804781155,26.652,0.02,8.093,6.996,1.34312979425959,7.097223969181271
2012-10-31,39.3852,23.9876,32.178,33.904,1.6003775008969252,21.0656,0.04,6.83,6.238,0.5851297942595899,5.834223969181271
2012-11-01,35.8084,25.3632,30.293999999999997,54.996,1.6663119353022997,21.226,7.177,6.064,5.803,1.0075581802274716,5.571541819772529
2012-11-02,27.6942,22.8676,25.112000000000002,85.642,1.1378855095733185,6.9528,17.279,1.511,5.785,0.9895581802274718,1.0185418197725287
2012-11-03,32.4336,22.2724,26.451999999999998,76.3105,1.377033156843183,18.965200000000003,13.044,4.528,4.462,-0.3334418197725286,4.035541819772528
2012-11-04,28.8228,22.243199999999998,25.144000000000002,81.41749999999999,0.8043772515330119,14.391599999999999,10.704,3.151,3.263,-1.5324418197725285,2.6585418197725286
2012-11-05,32.1142,21.9604,26.796,70.63,1.1256232471948153,17.736,0.862,4.314,3.628,-1.1674418197725283,3.821541819772529
2012-11-06,30.677,21.9648,25.694000000000003,79.054,0.8980822063571958,15.5548,13.964,3.522,3.237,-1.5584418197725283,3.0295418197725286
2012-11-07,29.1374,21.589599999999997,25.158,82.2965,0.9480822063571958,15.228000000000002,7.098,3.342,2.984,-1.8114418197725284,2.849541819772529
2012-11-08,30.012999999999998,22.6724,25.244,81.4755,0.9977052041880975,17.528800000000004,6.254,3.908,3.266,-1.5294418197725284,3.4155418197725287
2012-11-09,27.134999999999998,21.4388,23.607999999999997,86.58250000000001,1.5047545030660237,15.0488,6.909,3.153,2.871,-1.9244418197725284,2.660541819772529
2012-11-10,26.663,20.9816,23.722,82.8075,1.073721595586754,14.58,5.28,3.096,2.696,-2.099441819772528,2.603541819772529
2012-11-11,27.6964,21.322,23.736,82.7035,1.4870823310391525,14.712,6.474,3.212,2.711,-2.0844418197725285,2.719541819772529
2012-11-12,28.9544,21.2204,24.744,74.67750000000001,1.830115238518422,20.07,4.21,4.637,3.647,-1.1484418197725286,4.144541819772528
2012-11-13,31.9654,21.598,26.650000000000002,65.9905,1.169721595586754,19.811999999999998,1.905,4.831,4.098,-0.6974418197725285,4.338541819772529
2012-11-14,30.083600000000004,22.7452,25.66,77.979,1.073656029992128,9.4604,11.314,2.259,4.014,-0.7814418197725281,1.7665418197725287
2012-11-15,29.8844,21.330799999999996,24.966,83.40299999999999,1.0697543783840668,17.281200000000002,6.169,3.787,3.473,-1.3224418197725285,3.2945418197725287
2012-11-16,30.1258,21.616799999999998,25.526,80.1315,1.2071642880324347,10.245199999999999,5.446,2.401,3.413,-1.3824418197725286,1.9085418197725286
2012-11-17,31.547800000000002,22.229599999999998,25.896,76.6875,1.291246245025717,18.6396,5.43,4.376,3.77,-1.0254418197725284,3.883541819772529
2012-11-18,29.177599999999998,22.044400000000003,25.234,78.281,1.5307381116673673,17.216,3.12,3.97,3.575,-1.2204418197725282,3.477541819772529
2012-11-19,30.6002,21.773200000000003,25.746000000000002,72.882,1.941852976139919,24.5652,1.211,5.584,4.567,-0.2284418197725282,5.091541819772528
2012-11-20,30.6324,22.3736,26.035999999999998,65.79249999999999,1.5951806794310912,23.214399999999998,2.672,5.524,4.87,0.07455818022747174,5.031541819772529
2012-11-21,32.2518,21.8936,26.78,62.892,1.4609348084512446,22.245199999999997,0.39,5.483,4.949,0.15355818022747147,4.990541819772528
2012-11-22,30.220999999999997,22.5928,25.740000000000002,74.1525,1.481360984816312,17.0916,5.516,4.121,4.087,-0.7084418197725286,3.628541819772529
2012-11-23,31.531599999999997,21.8716,26.04,72.2625,1.3451642880324348,18.654000000000003,0.528,4.507,4.04,-0.7554418197725283,4.014541819772528
2012-11-24,31.835,22.2836,26.69,69.97,0.7743280773370426,18.805200000000003,1.07,4.417,3.965,-0.8304418197725285,3.9245418197725286
2012-11-25,31.2802,22.590799999999998,26.36,77.619,0.8681477719518214,15.7172,2.765,3.622,3.419,-1.3764418197725283,3.1295418197725287
2012-11-26,27.861800000000002,22.778,24.698,87.9375,0.9879838579652571,10.023200000000001,16.596,2.098,3.413,-1.3824418197725286,1.6055418197725286
2012-11-27,27.4538,22.0768,24.328,89.49799999999999,1.0356396385934716,14.950400000000002,7.84,3.097,2.802,-1.9934418197725283,2.6045418197725287
2012-11-28,28.376199999999997,21.6312,24.625999999999998,85.92349999999999,0.9003772515330118,12.6172,6.581,2.675,2.39,-2.4054418197725282,2.1825418197725286
2012-11-29,29.83,21.5588,25.656,79.57300000000001,0.7503936429316682,21.8392,8.741,4.73,3.599,-1.1964418197725282,4.237541819772529
2012-11-30,26.3724,22.144000000000002,23.939999999999998,90.732,0.8823444687356989,11.192400000000001,17.802,2.241,3.532,-1.2634418197725283,1.7485418197725289
2012-12-01,30.424,20.897599999999997,25.625999999999998,77.696,1.4989839826472138,21.688,0.705,4.841,4.214,-0.32757988315976583,4.437841173482347
2012-12-02,31.632400000000004,21.657200000000003,26.826,65.4935,1.5567545030660237,26.3316,0.028,6.092,5.194,0.6524201168402337,5.688841173482347
2012-12-03,31.4602,22.235599999999998,27.078,60.352000000000004,1.6446069804781154,24.536,0.045,5.987,5.449,0.9074201168402336,5.583841173482347
2012-12-04,28.8316,21.7512,25.21,73.9825,1.0398199439786926,11.7052,2.404,2.749,3.423,-1.1185798831597662,2.345841173482347
2012-12-05,27.877,22.202399999999997,24.492000000000004,77.497,1.4350823310391527,16.116799999999998,1.046,3.683,3.329,-1.212579883159766,3.279841173482347
2012-12-06,31.0874,21.778799999999997,25.912,70.559,1.53477089446468,22.073600000000003,0.026,5.181,4.275,-0.2665798831597659,4.777841173482347
2012-12-07,30.2956,21.7204,26.034,65.847,1.5207545030660237,20.822,0.404,5.062,4.526,-0.015579883159766439,4.658841173482347
2012-12-08,31.974,22.333199999999998,27.076,61.105999999999995,1.2733118106203427,22.873600000000003,0.75,5.543,4.927,0.38542011684023336,5.139841173482347
2012-12-09,33.6178,21.384,27.518,64.94200000000001,0.9719510751679443,22.4844,3.482,5.324,4.923,0.3814201168402338,4.920841173482347
2012-12-10,29.5518,22.297600000000003,25.445999999999998,77.306,1.1953118106203426,23.5784,0.615,5.123,4.79,0.2484201168402338,4.719841173482347
2012-12-11,29.693799999999996,21.6996,25.582,79.6385,1.23727902782303,19.872400000000003,19.762,4.435,4.295,-0.2465798831597663,4.031841173482347
2012-12-12,29.0732,21.9272,25.137999999999998,80.806,0.8520985977558522,18.3116,5.162,4.029,3.858,-0.6835798831597661,3.625841173482347
2012-12-13,29.887,21.476,25.854,78.2825,1.0238199439786926,19.5768,4.356,4.394,3.945,-0.5965798831597664,3.9908411734823472
2012-12-14,30.1672,21.7756,25.759999999999998,77.504,1.157754378384067,24.474800000000002,1.676,5.297,4.564,0.022420116840233817,4.893841173482347
2012-12-15,32.031800000000004,21.000799999999998,26.832,67.211,1.5287545030660237,27.171200000000002,0.033,6.184,5.358,0.8164201168402334,5.780841173482347
2012-12-16,32.843199999999996,21.1496,27.842000000000002,52.4975,1.1676724213907845,28.5272,0.0,6.616,5.916,1.3744201168402341,6.212841173482347
2012-12-17,30.821199999999997,21.398,26.35,62.036,1.223328202018999,25.0764,0.0,5.756,5.548,1.0064201168402338,5.352841173482347
2012-12-18,33.6554,20.4964,27.526,63.122,1.055803552580036,26.499999999999996,0.0,6.079,5.632,1.0904201168402334,5.675841173482347
2012-12-19,33.9512,22.478,28.58,54.864000000000004,1.2771478966337781,26.839199999999998,0.015,6.506,5.939,1.3974201168402338,6.102841173482347
2012-12-20,34.306,21.1092,28.002000000000002,50.92100000000001,1.558688937471398,28.6616,0.005,7.042,6.396,1.8544201168402337,6.638841173482347
2012-12-21,34.7862,21.159999999999997,28.394,49.463499999999996,1.2434757246069073,28.0412,0.0,6.788,6.389,1.847420116840234,6.384841173482347
2012-12-22,34.9876,21.1052,28.762,48.824,1.3211315052351218,27.328,0.0,6.759,6.367,1.8254201168402338,6.3558411734823475
2012-12-23,34.0994,22.0124,28.286,53.1335,1.2194265504109378,20.8,0.0,5.465,5.515,0.9734201168402334,5.061841173482347
2012-12-24,34.4278,22.4612,28.504,55.7715,1.367246245025717,25.8092,0.0,6.404,5.832,1.2904201168402336,6.000841173482347
2012-12-25,32.6064,22.966,27.772,54.429,1.3987872858633363,26.6564,0.0,6.471,5.986,1.4444201168402335,6.067841173482347
2012-12-26,35.2616,22.2,29.014,53.5535,1.2913282020189991,25.788800000000002,0.005,6.454,6.028,1.4864201168402333,6.050841173482347
2012-12-27,34.419,22.7948,28.594,60.915499999999994,1.311213462228404,21.4816,0.055,5.516,5.431,0.8894201168402338,5.112841173482347
2012-12-28,30.581200000000003,23.396,26.366,73.164,1.1814429418095944,15.19,3.165,3.688,4.03,-0.511579883159766,3.2848411734823473
2012-12-29,32.8802,21.744,27.114,67.94,1.4489675912485576,25.818,0.025,5.999,5.052,0.5104201168402334,5.595841173482347
2012-12-30,35.001999999999995,21.922800000000002,28.660000000000004,52.816,1.840148021315735,28.296,0.0,7.229,5.116,0.5744201168402334,6.825841173482347
2012-12-31,35.2718,21.3268,28.966,42.775999999999996,1.5886725460727413,27.9052,0.035,7.236,5.215,0.6734201168402336,6.832841173482347
2013-01-01,34.6732,22.8712,29.194,46.663000000000004,1.4528856342552752,27.438000000000002,0.66,6.975,5.324,0.918462788925579,6.653758716450765
2013-01-02,33.730399999999996,23.497999999999998,28.292,54.786500000000004,1.3972298536270604,16.9492,1.828,4.829,4.644,0.23846278892557926,4.507758716450765
2013-01-03,29.794400000000003,21.854,25.729999999999997,67.259,1.5328036772619928,17.5864,0.925,4.404,4.266,-0.13953721107442085,4.0827587164507655
2013-01-04,33.2408,21.5264,27.14,61.6105,1.477098722437809,25.221200000000003,2.53,6.085,5.247,0.841462788925579,5.7637587164507655
2013-01-05,29.445,21.8504,24.926000000000002,77.376,1.4153118106203426,20.415599999999998,3.096,4.582,4.603,0.1974627889255789,4.260758716450765
2013-01-06,31.7444,21.4272,26.394000000000002,74.4165,1.2454757246069073,20.7348,5.549,4.811,4.529,0.12346278892557905,4.4897587164507655
2013-01-07,30.243399999999998,22.8524,26.214,70.844,1.187393767613625,18.8852,1.2,4.516,4.311,-0.09453721107442092,4.194758716450766
2013-01-08,31.3084,22.7392,26.396,71.5145,1.3171642880324348,21.806,4.717,5.102,4.618,0.21246278892557946,4.780758716450766
2013-01-09,32.8252,21.972,27.398000000000003,65.5895,1.6644266750928949,25.0044,2.542,6.016,5.321,0.9154627889255789,5.694758716450766
2013-01-10,32.6226,22.584,27.562000000000005,68.515,1.35527902782303,21.1372,0.472,5.166,5.01,0.6044627889255789,4.844758716450766
2013-01-11,28.8902,23.2284,25.450000000000003,76.9385,0.938164163350478,11.92,4.007,2.741,3.319,-1.086537211074421,2.4197587164507657
2013-01-12,27.4384,21.6724,24.17,83.5945,1.3151806794310912,12.8692,8.073,2.797,2.769,-1.6365372110744207,2.4757587164507657
2013-01-13,31.1188,21.206400000000002,25.624,67.85050000000001,1.9219677159305142,24.5824,1.87,5.773,4.52,0.1144627889255787,5.451758716450765
2013-01-14,31.5884,22.200400000000002,26.336,67.57050000000001,1.9379021503358884,20.504,10.605,5.215,4.764,0.35846278892557937,4.893758716450765
2013-01-15,25.4524,21.3544,23.153999999999996,90.2555,0.9523608601343554,11.118400000000001,31.513,2.189,4.659,0.25346278892557894,1.8677587164507656
2013-01-16,29.334799999999998,20.884,24.414,83.41,0.7085903397155455,19.976,2.675,4.265,4.121,-0.2845372110744204,3.9437587164507653
2013-01-17,27.593,21.1032,24.43,84.1405,1.0158035525800362,19.894799999999996,5.428,4.213,3.969,-0.436537211074421,3.8917587164507657
2013-01-18,29.520599999999995,21.4544,25.092000000000002,83.2045,1.2133118106203427,18.8588,8.292,4.138,3.869,-0.5365372110744207,3.8167587164507655
2013-01-19,25.7136,21.565199999999997,23.33,90.267,1.0240658149585393,14.2604,11.003,2.861,3.001,-1.404537211074421,2.539758716450766
2013-01-20,28.994600000000002,20.6036,24.522000000000002,84.2465,0.9182952945397296,19.7684,1.794,4.218,3.586,-0.819537211074421,3.8967587164507655
