date,T2M_MAX,T2M_MIN,T2M,RH2M,WS10M,ALLSKY_SFC_SW_DWN,eto_evaonline
2016-12-05,30.100,20.500,24.500,76,5.850,23.370,5.252
2016-12-06,30.100,20.500,24.000,80,3.490,23.370,4.824
2016-12-07,30.500,20.400,24.800,78,3.690,23.380,4.983
2016-12-08,27.600,20.600,23.800,81,3.830,17.460,3.828
2016-12-09,29.100,21.600,24.900,74,3.700,20.940,4.784
2016-12-10,29.300,21.400,24.300,81,4.070,21.400,4.525
2016-12-11,28.800,21.200,24.400,81,2.970,18.170,3.955
2016-12-12,27.600,21.300,23.600,83,3.620,14.720,3.350
2016-12-13,24.600,20.400,22.400,92,3.450,10.540,2.008
2016-12-14,26.900,20.200,23.000,85,4.130,14.580,3.178
2016-12-15,28.200,20.300,24.000,78,4.910,22.170,4.724
2016-12-16,28.200,19.300,23.800,72,6.190,24.640,5.466
2016-12-17,27.600,20.600,23.700,60,6.450,24.920,6.411
2016-12-18,26.800,20.100,23.000,65,6.450,21.820,5.586
2016-12-19,27.400,18.500,23.000,72,5.540,23.050,5.083
2016-12-20,28.200,19.400,23.700,66,6.020,26.000,6.018
2016-12-21,29.700,20.000,24.500,62,8.100,28.030,7.122
2016-12-22,30.000,20.800,25.100,61,6.980,23.460,6.592
2016-12-23,30.800,22.000,26.000,56,6.670,24.790,7.262
2016-12-24,31.400,20.200,25.900,53,6.300,28.760,7.768
2016-12-25,31.500,21.500,26.300,57,5.120,27.480,7.119
2016-12-26,31.500,21.100,26.700,55,4.540,24.360,6.605
2016-12-27,31.500,20.300,26.400,56,4.990,24.390,6.654
2016-12-28,33.100,20.600,27.200,50,6.600,28.020,8.277
2016-12-29,32.300,21.000,26.800,44,6.670,25.420,8.376
2016-12-30,30.600,22.000,26.100,46,5.670,20.860,7.154
2016-12-31,29.200,21.100,24.900,49,4.990,17.040,6.020
2017-01-01,31.000,19.600,25.300,54,4.360,25.100,6.557
2017-01-02,30.800,21.200,25.900,57,4.040,21.270,5.870
2017-01-03,30.400,20.300,25.500,60,4.580,21.590,5.834
2017-01-04,31.000,19.500,25.000,67,5.350,24.400,5.973
2017-01-05,31.800,20.100,25.800,57,5.450,27.150,7.120
2017-01-06,32.500,20.200,26.400,48,5.580,26.430,7.755
2017-01-07,32.600,19.700,26.200,48,5.400,27.620,7.808
2017-01-08,32.300,19.000,25.700,48,4.870,28.310,7.593
2017-01-09,32.300,20.700,26.100,56,4.950,24.720,6.833
2017-01-10,30.200,21.500,25.600,62,4.560,22.190,5.848
2017-01-11,28.000,19.900,23.700,75,4.950,21.620,4.797
2017-01-12,30.300,18.900,24.000,78,4.140,24.300,5.050
2017-01-13,29.200,19.100,23.600,79,3.750,21.830,4.554
2017-01-14,29.500,19.400,22.900,84,4.270,20.960,4.201
2017-01-15,27.800,19.400,23.200,84,3.360,18.470,3.764
2017-01-16,27.600,20.100,23.300,83,4.200,19.440,3.985
2017-01-17,26.800,19.700,22.600,84,4.390,15.150,3.302
2017-01-18,27.800,18.800,22.700,83,4.660,19.320,3.932
2017-01-19,26.300,19.500,22.700,83,4.760,17.690,3.673
2017-01-20,27.700,19.800,23.300,82,4.880,23.490,4.583
2017-01-21,28.700,19.400,23.800,78,4.570,24.610,5.013
2017-01-22,28.500,19.500,23.600,78,4.360,22.130,4.657
2017-01-23,28.100,19.500,23.200,81,4.520,22.960,4.572
2017-01-24,26.000,19.600,22.200,86,4.310,15.460,3.183
2017-01-25,26.700,19.100,22.700,83,3.540,18.150,3.696
2017-01-26,27.100,19.300,23.000,81,4.440,20.360,4.157
2017-01-27,27.300,19.500,23.200,80,4.690,22.790,4.560
2017-01-28,28.000,19.900,23.400,78,4.890,22.380,4.701
2017-01-29,29.100,19.800,24.100,64,5.730,23.750,5.968
2017-01-30,29.200,21.100,24.800,60,5.090,23.300,6.117
2017-01-31,29.300,19.000,24.200,66,4.770,23.940,5.651
2017-02-01,28.500,19.300,24.000,74,4.690,21.270,4.793
2017-02-02,27.700,20.600,22.900,84,5.130,17.880,3.758
2017-02-03,28.100,20.100,23.500,81,3.780,21.180,4.334
2017-02-04,27.500,21.200,23.600,83,4.040,17.840,3.798
2017-02-05,27.000,20.400,23.000,88,4.040,15.850,3.201
2017-02-06,28.900,19.100,23.800,79,3.450,20.430,4.320
2017-02-07,28.000,21.200,23.600,85,4.070,18.250,3.770
2017-02-08,28.800,19.900,23.300,85,3.960,20.740,4.099
2017-02-09,27.900,20.700,22.900,87,4.290,17.810,3.558
2017-02-10,24.200,20.300,21.600,92,4.500,9.400,1.783
2017-02-11,25.600,19.400,22.200,88,4.340,14.880,2.974
2017-02-12,23.800,19.700,21.000,93,4.430,7.780,1.423
2017-02-13,25.300,19.800,21.900,87,5.140,14.050,2.901
2017-02-14,25.100,19.200,21.800,83,5.650,13.260,3.020
2017-02-15,26.100,17.800,22.400,79,5.230,17.710,3.845
2017-02-16,28.200,20.200,23.300,75,6.220,20.370,4.784
2017-02-17,28.400,19.000,23.500,73,4.560,22.690,4.970
2017-02-18,26.800,19.700,23.300,78,4.530,16.770,3.858
2017-02-19,26.500,20.000,22.700,80,4.070,19.140,4.000
2017-02-20,28.600,18.900,23.300,75,5.090,24.300,5.114
2017-02-21,27.700,20.100,23.200,75,5.960,24.430,5.182
2017-02-22,27.600,18.400,22.700,82,4.990,23.280,4.451
2017-02-23,27.400,18.600,22.700,81,4.450,20.390,4.123
2017-02-24,29.500,19.000,24.000,74,4.100,24.000,5.122
2017-02-25,28.900,19.400,23.800,77,4.010,23.740,4.896
2017-02-26,25.200,19.800,21.500,89,3.910,11.630,2.336
2017-02-27,27.600,18.700,22.900,83,3.900,21.140,4.117
2017-02-28,27.600,19.100,22.500,84,4.510,19.580,3.869
2017-03-01,24.900,19.500,22.000,88,3.800,12.300,2.498
2017-03-02,28.100,18.400,22.600,84,3.900,22.590,4.261
2017-03-03,28.300,18.700,23.100,83,4.110,22.800,4.379
2017-03-04,29.300,17.700,23.200,75,3.980,27.780,5.442
2017-03-05,29.600,17.500,24.300,66,3.590,24.880,5.442
2017-03-06,30.300,18.600,24.600,69,3.990,24.300,5.426
2017-03-07,28.800,18.600,23.700,78,3.720,21.780,4.503
2017-03-08,31.300,19.100,24.700,74,4.770,24.910,5.467
2017-03-09,28.500,18.400,23.900,78,3.930,22.580,4.600
2017-03-10,30.100,19.100,24.400,69,4.820,28.120,6.038
2017-03-11,28.900,20.100,24.400,62,4.570,24.630,5.866
2017-03-12,28.400,18.600,22.700,77,4.750,22.510,4.661
2017-03-13,28.100,18.100,22.700,80,3.770,21.040,4.211
2017-03-14,28.000,19.900,23.200,82,3.800,15.730,3.478
2017-03-15,27.900,19.800,23.100,80,4.180,17.290,3.806
2017-03-16,28.200,17.800,23.200,75,4.380,22.770,4.721
2017-03-17,28.700,20.200,23.700,76,4.160,19.260,4.343
2017-03-18,26.200,19.100,21.800,87,3.950,15.080,3.008
2017-03-19,26.700,19.600,22.400,84,3.870,14.880,3.177
2017-03-20,28.800,19.400,23.100,84,3.850,20.690,4.052
2017-03-21,28.500,19.500,23.500,83,4.120,20.320,4.058
2017-03-22,27.800,20.200,23.500,82,4.740,22.380,4.379
2017-03-23,27.500,19.000,23.200,80,5.310,21.740,4.357
2017-03-24,28.000,19.500,23.800,81,3.280,21.030,4.184
2017-03-25,28.600,19.600,23.400,83,4.180,21.590,4.220
2017-03-26,27.300,19.600,23.200,83,4.650,20.190,3.969
2017-03-27,28.200,20.500,23.100,84,4.600,18.370,3.754
2017-03-28,28.600,19.900,23.300,82,3.560,20.200,4.057
2017-03-29,27.600,20.700,22.700,87,4.040,17.570,3.428
2017-03-30,27.100,19.200,22.500,88,3.350,17.110,3.251
2017-03-31,26.800,19.000,22.400,86,3.560,16.260,3.207
2017-04-01,26.900,19.900,22.800,87,4.130,18.350,3.472
2017-04-02,25.100,19.900,21.500,90,4.370,11.290,2.230
2017-04-03,25.100,19.300,22.000,88,3.690,14.500,2.819
2017-04-04,26.700,19.100,22.600,85,4.290,19.830,3.712
2017-04-05,28.400,20.000,23.800,79,4.990,20.760,4.352
2017-04-06,28.500,20.100,23.900,75,4.700,23.320,4.880
2017-04-07,27.200,19.500,23.100,79,4.170,20.960,4.193
2017-04-08,28.700,18.500,23.000,69,5.110,24.800,5.356
2017-04-09,27.500,18.000,22.800,71,4.600,20.230,4.505
2017-04-10,28.200,18.400,23.200,70,4.520,21.200,4.733
2017-04-11,28.500,17.400,23.000,70,4.670,21.950,4.815
2017-04-12,29.300,17.700,23.700,69,3.520,21.030,4.629
2017-04-13,29.400,18.500,24.200,71,4.310,21.710,4.808
2017-04-14,29.300,19.100,24.300,70,4.650,21.580,4.918
2017-04-15,29.200,19.200,24.100,63,5.400,22.900,5.613
2017-04-16,29.000,19.900,24.500,63,5.280,18.870,5.152
2017-04-17,30.000,19.300,24.500,68,4.130,22.470,5.088
2017-04-18,29.900,19.800,24.800,70,3.400,19.350,4.463
2017-04-19,28.700,19.700,24.200,72,4.970,19.740,4.593
2017-04-20,28.700,19.400,23.900,61,5.510,18.710,5.250
2017-04-21,27.500,19.900,23.800,67,4.810,18.210,4.574
2017-04-22,29.100,18.900,24.000,72,3.100,19.860,4.266
2017-04-23,29.400,19.300,24.200,73,3.450,18.800,4.191
2017-04-24,31.000,20.200,25.000,70,5.230,21.770,5.220
2017-04-25,28.500,19.900,24.300,71,5.220,19.290,4.604
2017-04-26,30.000,20.400,25.000,63,4.020,21.650,5.204
2017-04-27,30.800,18.200,24.500,63,4.020,22.320,5.242
2017-04-28,30.300,19.800,25.200,61,4.060,20.410,5.145
2017-04-29,30.800,20.400,24.800,57,5.560,22.450,6.183
2017-04-30,29.400,19.900,24.000,53,6.560,22.970,6.600
2017-05-01,28.000,20.300,23.600,59,7.920,18.750,5.941
2017-05-02,27.800,18.300,23.000,62,7.850,18.010,5.421
2017-05-03,26.000,19.400,22.900,67,7.950,12.610,4.407
2017-05-04,27.600,19.200,23.500,61,6.800,17.190,5.216
2017-05-05,29.600,18.600,23.900,59,6.570,18.860,5.667
2017-05-06,28.700,20.000,24.100,64,5.080,18.480,4.881
2017-05-07,29.100,18.800,24.300,65,3.630,19.410,4.518
2017-05-08,28.700,19.500,24.500,63,2.980,17.060,4.122
2017-05-09,29.100,18.400,24.000,64,3.770,18.060,4.419
2017-05-10,29.100,18.700,24.200,63,3.960,17.580,4.473
2017-05-11,29.400,19.200,24.500,60,4.500,18.650,4.946
2017-05-12,29.200,20.400,24.400,56,5.210,19.130,5.513
2017-05-13,29.800,19.500,24.400,51,5.350,21.020,6.050
2017-05-14,29.900,17.200,23.400,54,3.800,21.920,5.270
2017-05-15,31.100,19.300,25.000,50,3.570,20.760,5.422
2017-05-16,31.500,17.600,24.400,55,3.610,21.230,5.253
2017-05-17,29.700,17.900,24.000,63,4.700,18.180,4.735
2017-05-18,28.100,20.500,23.700,72,4.800,15.760,3.982
2017-05-19,26.900,19.200,22.300,85,4.240,13.720,2.819
2017-05-20,27.700,20.000,23.200,78,4.580,13.200,3.257
2017-05-21,28.200,20.500,24.000,72,5.810,13.550,3.927
2017-05-22,29.500,20.100,24.600,65,5.230,20.130,5.034
2017-05-23,29.300,18.800,24.200,68,4.410,19.070,4.470
2017-05-24,28.900,20.200,24.100,67,5.330,18.710,4.733
2017-05-25,28.800,20.800,23.900,61,6.370,17.260,5.296
2017-05-26,28.800,20.400,24.000,59,6.230,18.270,5.453
2017-05-27,28.800,19.000,23.300,56,5.400,20.610,5.526
2017-05-28,29.200,17.100,23.200,59,4.940,17.780,4.863
2017-05-29,28.600,19.400,23.900,58,5.620,17.920,5.195
2017-05-30,28.400,18.700,23.500,55,4.290,20.380,5.084
2017-05-31,29.100,18.100,23.300,56,4.500,19.930,5.117
2017-06-01,30.100,19.300,24.500,52,3.330,20.110,4.974
2017-06-02,29.700,20.900,25.000,58,4.250,17.110,4.832
2017-06-03,30.900,20.000,25.400,56,5.020,18.020,5.380
2017-06-04,29.900,20.400,25.000,52,7.270,18.880,6.429
2017-06-05,28.800,20.000,23.900,59,7.260,18.960,5.729
2017-06-06,28.700,20.100,23.800,57,6.330,16.550,5.411
2017-06-07,28.900,17.600,22.800,61,5.910,19.980,5.192
2017-06-08,28.400,17.300,22.600,57,5.620,19.980,5.283
2017-06-09,29.200,15.100,22.400,56,3.820,20.210,4.735
2017-06-10,29.600,18.000,23.000,53,3.500,18.840,4.783
2017-06-11,29.800,18.200,23.500,51,4.280,14.430,4.838
2017-06-12,29.700,17.200,23.600,49,4.300,19.900,5.340
2017-06-13,28.500,15.600,21.700,55,4.950,19.920,5.107
2017-06-14,28.500,14.800,21.600,58,5.290,19.900,4.994
2017-06-15,27.900,15.700,21.800,50,6.010,20.080,5.679
2017-06-16,27.500,17.400,22.100,53,6.600,19.320,5.672
2017-06-17,27.400,15.900,21.900,57,5.510,19.470,4.989
2017-06-18,27.700,19.200,22.500,53,5.680,18.260,5.455
2017-06-19,28.500,16.700,22.000,51,4.720,17.860,5.123
2017-06-20,28.800,15.400,21.800,52,4.840,19.040,5.175
2017-06-21,28.600,17.600,22.600,46,6.800,19.610,6.425
2017-06-22,27.100,17.100,21.500,47,7.520,19.850,6.372
2017-06-23,25.500,17.200,21.500,57,8.600,13.910,5.195
2017-06-24,26.600,18.700,21.800,57,7.170,18.570,5.480
2017-06-25,26.800,16.800,21.200,51,6.720,18.760,5.696
2017-06-26,26.600,16.200,21.100,53,7.270,17.940,5.573
2017-06-27,26.700,17.900,21.600,52,8.490,19.810,6.253
2017-06-28,26.800,16.300,21.400,53,8.060,19.340,5.899
2017-06-29,26.500,17.500,21.400,56,7.680,19.800,5.670
2017-06-30,27.500,15.900,21.200,57,5.300,19.790,4.999
2017-07-01,28.100,17.400,21.600,45,5.220,19.170,5.802
2017-07-02,27.800,15.100,21.600,46,5.930,18.500,5.738
2017-07-03,26.100,17.400,21.300,46,8.710,19.870,6.679
2017-07-04,24.500,15.200,19.400,53,8.980,20.030,5.779
2017-07-05,23.700,14.400,18.700,54,8.360,20.200,5.418
2017-07-06,25.400,14.300,19.600,60,7.920,19.130,5.023
2017-07-07,26.100,15.500,20.400,56,7.350,20.140,5.442
2017-07-08,26.000,16.100,20.600,54,9.080,20.320,6.023
2017-07-09,25.100,15.400,19.500,54,8.990,20.230,5.839
2017-07-10,26.200,15.600,20.400,58,8.610,16.730,5.352
2017-07-11,25.600,16.500,21.000,63,8.450,12.110,4.531
2017-07-12,27.900,16.500,21.800,54,8.090,20.890,6.151
2017-07-13,26.800,15.700,20.900,52,8.270,18.590,5.988
2017-07-14,26.200,15.600,20.400,52,7.670,20.810,5.908
2017-07-15,26.300,16.800,20.700,54,7.610,21.220,5.887
2017-07-16,26.300,14.500,20.100,49,7.000,21.760,5.952
2017-07-17,27.200,13.800,20.400,59,5.770,21.210,5.021
2017-07-18,27.600,15.100,20.700,55,5.720,19.250,5.231
2017-07-19,27.300,14.200,20.700,47,5.010,20.590,5.452
2017-07-20,27.900,14.100,21.300,47,5.440,20.840,5.690
2017-07-21,28.500,15.200,21.800,52,4.980,21.190,5.426
2017-07-22,28.800,15.600,22.600,46,5.670,21.380,6.070
2017-07-23,28.300,16.900,21.900,38,6.920,21.470,7.196
2017-07-24,27.100,15.400,21.200,46,7.330,21.450,6.434
2017-07-25,26.500,16.800,21.300,50,8.200,18.320,6.188
2017-07-26,25.500,15.800,20.300,47,8.880,22.110,6.638
2017-07-27,25.400,16.500,20.600,54,9.220,17.430,5.863
2017-07-28,26.500,15.400,21.100,49,10.460,21.790,6.911
2017-07-29,26.700,17.500,21.300,54,9.710,21.680,6.556
2017-07-30,25.800,16.400,20.600,51,8.940,22.340,6.461
2017-07-31,25.200,14.800,20.400,50,7.370,19.350,5.713
2017-08-01,26.500,16.200,20.800,49,5.590,19.990,5.602
2017-08-02,28.200,12.200,20.400,50,4.750,21.460,5.370
2017-08-03,29.500,15.300,22.100,47,4.020,22.460,5.612
2017-08-04,30.600,14.600,23.100,50,3.400,19.450,4.992
2017-08-05,31.100,16.100,23.600,42,4.750,22.620,6.449
2017-08-06,29.800,17.300,23.700,48,4.790,20.290,5.823
2017-08-07,28.500,19.800,23.700,53,6.020,19.710,5.949
2017-08-08,29.200,17.600,22.800,53,5.540,22.570,6.021
2017-08-09,30.500,16.800,23.400,49,4.740,21.210,5.940
2017-08-10,31.300,17.400,24.000,41,4.680,22.900,6.636
2017-08-11,30.900,17.200,23.500,38,5.100,23.270,7.010
2017-08-12,29.700,14.900,22.600,38,6.020,23.430,7.111
2017-08-13,29.900,14.700,22.200,47,4.840,23.160,6.119
2017-08-14,30.800,14.400,22.700,47,4.860,23.300,6.249
2017-08-15,31.200,16.900,23.700,34,5.900,23.760,7.763
2017-08-16,29.300,15.300,21.800,45,5.160,23.830,6.406
2017-08-17,30.300,14.900,22.300,45,4.400,23.790,6.189
2017-08-18,30.700,14.600,23.100,41,4.230,23.790,6.303
2017-08-19,31.000,16.300,22.900,39,5.650,23.910,7.340
2017-08-20,30.500,14.600,22.600,41,4.940,24.030,6.685
2017-08-21,30.900,15.100,23.700,42,5.080,21.500,6.510
2017-08-22,28.900,18.800,23.800,42,9.210,23.470,8.217
2017-08-23,30.800,18.200,23.300,51,11.270,20.290,8.047
2017-08-24,29.600,17.100,22.800,51,9.680,19.860,7.265
2017-08-25,29.200,16.800,22.700,53,8.120,20.960,6.671
2017-08-26,29.600,16.000,22.800,49,6.270,23.930,6.700
2017-08-27,29.500,16.300,22.600,49,5.600,24.180,6.519
2017-08-28,30.900,15.900,22.800,45,5.650,24.320,7.014
2017-08-29,30.700,16.700,23.300,43,5.750,24.180,7.173
2017-08-30,31.000,18.200,24.100,41,5.620,24.320,7.396
2017-08-31,32.000,16.800,24.000,38,5.570,24.610,7.673
2017-09-01,31.000,16.500,23.800,32,6.840,24.850,8.500
2017-09-02,28.800,17.600,23.200,42,8.760,24.750,8.123
2017-09-03,27.100,17.400,21.800,53,9.490,15.250,6.312
2017-09-04,27.800,17.200,22.300,45,9.150,24.520,7.769
2017-09-05,28.700,16.600,22.500,44,7.080,22.000,7.129
2017-09-06,30.300,17.300,23.500,50,6.500,22.010,6.788
2017-09-07,31.000,19.400,24.600,53,6.840,22.420,6.962
2017-09-08,30.500,18.700,24.400,46,6.500,24.250,7.412
2017-09-09,30.200,17.300,23.500,40,6.650,25.110,7.852
2017-09-10,30.200,16.700,23.500,44,6.570,24.600,7.437
2017-09-11,30.300,16.600,23.500,46,6.980,24.860,7.477
2017-09-12,28.900,18.000,23.000,43,8.360,25.050,8.084
2017-09-13,29.500,15.900,23.200,39,7.990,25.160,8.180
2017-09-14,30.000,17.000,23.300,42,7.800,25.270,8.117
2017-09-15,29.900,17.600,23.400,45,7.170,25.330,7.708
2017-09-16,29.300,16.800,22.800,41,6.990,24.580,7.721
2017-09-17,29.600,17.000,23.400,46,9.350,23.540,8.010
2017-09-18,29.500,18.000,23.700,50,7.520,18.000,6.697
2017-09-19,30.500,18.000,24.200,40,6.440,24.520,7.846
2017-09-20,30.900,17.400,24.100,45,7.380,24.800,7.893
2017-09-21,28.900,16.800,23.100,45,6.890,19.540,6.857
2017-09-22,29.500,18.900,23.800,49,7.130,18.710,6.817
2017-09-23,29.800,17.200,23.000,44,6.160,24.020,7.301
2017-09-24,29.900,17.000,23.600,40,6.790,25.440,7.918
2017-09-25,29.900,17.100,23.800,42,7.110,23.140,7.681
2017-09-26,30.300,17.500,24.000,45,6.350,25.230,7.489
2017-09-27,31.700,19.000,24.800,44,6.730,24.380,8.000
2017-09-28,31.900,18.500,25.000,43,5.800,22.650,7.479
2017-09-29,32.600,20.300,26.100,43,6.020,23.320,7.874
2017-09-30,32.500,21.000,26.200,44,6.510,20.350,7.757
2017-10-01,31.700,21.300,26.400,44,5.220,21.240,7.119
2017-10-02,32.500,22.200,27.400,40,6.740,20.760,8.245
2017-10-03,30.900,20.600,26.400,43,4.180,17.570,6.054
2017-10-04,32.300,21.900,26.700,47,6.000,21.270,7.425
2017-10-05,32.400,21.200,26.700,40,7.710,25.790,9.133
2017-10-06,31.500,19.600,25.900,39,7.260,25.310,8.656
2017-10-07,32.000,18.600,25.300,40,6.150,26.240,8.250
2017-10-08,32.200,19.700,25.900,41,5.830,23.910,7.897
2017-10-09,33.000,19.800,26.600,34,6.310,24.980,8.851
2017-10-10,32.200,19.200,25.900,38,6.240,26.200,8.488
2017-10-11,32.500,18.600,25.600,36,5.820,26.320,8.461
2017-10-12,33.400,18.500,25.800,34,5.380,26.710,8.557
2017-10-13,33.600,19.300,26.400,35,5.890,26.120,8.789
2017-10-14,33.700,19.400,26.900,37,5.670,25.590,8.466
2017-10-15,34.600,19.900,28.300,37,5.200,21.730,7.872
2017-10-16,32.800,23.000,28.100,36,7.340,21.100,9.034
2017-10-17,31.400,20.600,25.600,33,8.570,27.060,10.067
2017-10-18,30.800,19.300,25.300,40,7.490,24.310,8.474
2017-10-19,29.900,20.400,24.800,45,6.420,19.420,7.160
2017-10-20,32.400,20.900,26.100,41,6.490,21.920,8.183
2017-10-21,33.400,22.000,27.900,36,9.090,24.130,10.200
2017-10-22,34.200,21.900,27.800,34,8.230,27.200,10.525
2017-10-23,33.600,22.200,27.700,38,6.480,23.070,8.780
2017-10-24,34.200,21.500,27.400,36,7.060,27.230,9.772
2017-10-25,34.300,21.600,27.700,35,7.250,27.160,9.948
2017-10-26,33.400,22.300,27.200,35,7.490,25.250,9.809
2017-10-27,33.600,22.100,27.600,37,6.230,21.850,8.598
2017-10-28,32.600,21.600,27.000,49,4.280,21.090,6.544
2017-10-29,32.200,21.900,26.700,55,4.540,20.030,6.169
2017-10-30,33.100,22.700,26.600,56,6.240,20.070,6.946
2017-10-31,27.400,20.300,23.700,75,4.640,14.600,3.830
2017-11-01,29.800,19.800,23.700,77,4.440,21.030,4.664
2017-11-02,28.900,20.800,23.000,85,4.940,15.220,3.401
2017-11-03,28.900,20.100,23.600,76,6.340,17.440,4.428
2017-11-04,30.000,20.400,24.700,69,5.580,22.470,5.569
2017-11-05,30.800,22.100,25.100,67,4.890,20.900,5.554
2017-11-06,29.700,20.900,24.000,77,3.560,17.920,4.181
2017-11-07,29.300,20.600,23.800,79,3.950,19.090,4.248
2017-11-08,23.500,20.000,21.300,91,4.730,8.650,1.689
2017-11-09,26.700,19.600,22.000,86,5.620,15.780,3.264
2017-11-10,28.100,20.300,23.500,78,4.830,17.260,4.060
2017-11-11,27.500,20.600,22.800,85,4.710,13.980,3.130
2017-11-12,29.800,20.200,23.800,80,5.090,18.590,4.240
2017-11-13,27.600,19.900,23.200,85,3.710,15.020,3.247
2017-11-14,26.600,19.700,22.200,84,4.260,16.010,3.384
2017-11-15,26.400,19.700,22.200,79,6.660,20.130,4.311
2017-11-16,27.300,18.100,22.500,72,5.210,21.490,4.819
2017-11-17,28.600,19.500,23.400,75,4.490,22.210,4.838
2017-11-18,29.100,19.700,23.900,74,4.390,20.980,4.778
2017-11-19,27.300,20.200,22.800,84,4.110,15.360,3.352
2017-11-20,29.000,19.500,24.100,76,4.500,23.390,4.985
2017-11-21,30.100,20.600,24.700,74,5.440,23.230,5.337
2017-11-22,28.900,20.800,24.400,77,4.270,20.600,4.594
2017-11-23,29.600,20.200,24.200,76,3.990,20.340,4.599
2017-11-24,29.200,20.100,23.500,81,5.220,20.990,4.444
2017-11-25,28.400,19.300,24.000,74,4.790,22.910,5.005
2017-11-26,28.900,18.900,24.400,63,4.020,22.820,5.457
2017-11-27,29.300,20.000,24.500,68,4.420,21.220,5.182
2017-11-28,30.900,21.000,26.200,57,4.440,25.160,6.495
2017-11-29,28.300,21.300,24.800,66,4.800,18.400,4.999
2017-11-30,27.100,20.700,22.900,84,4.150,14.710,3.277
2017-12-01,27.100,20.200,22.800,84,5.130,16.150,3.493
2017-12-02,27.900,19.900,23.100,83,3.500,14.560,3.275
2017-12-03,29.400,20.500,23.800,83,3.310,18.370,3.911
2017-12-04,29.500,20.500,24.500,79,4.690,19.790,4.441
2017-12-05,30.600,20.800,25.000,76,4.070,22.530,5.028
2017-12-06,30.600,20.900,24.800,77,4.430,22.580,5.018
2017-12-07,30.400,21.200,24.600,79,4.550,21.180,4.712
2017-12-08,28.300,20.900,23.500,82,5.110,15.000,3.576
2017-12-09,27.000,20.300,23.000,82,7.180,18.370,3.987
2017-12-10,26.000,20.300,22.500,78,8.430,11.870,3.520
2017-12-11,24.600,20.100,21.700,86,6.550,10.260,2.389
2017-12-12,28.300,20.300,23.100,80,4.750,16.970,3.904
2017-12-13,28.600,20.800,22.700,86,4.340,16.870,3.522
2017-12-14,26.000,20.100,21.800,91,4.210,11.320,2.213
2017-12-15,27.200,19.500,22.600,81,4.050,15.810,3.543
2017-12-16,27.500,19.700,23.000,80,4.360,18.030,3.941
2017-12-17,27.400,20.300,23.300,78,4.500,19.700,4.304
2017-12-18,28.000,18.700,23.300,74,4.400,20.910,4.640
2017-12-19,28.500,20.000,23.700,71,5.450,23.750,5.412
2017-12-20,28.100,19.100,23.900,67,4.330,23.340,5.335
2017-12-21,29.100,19.400,24.300,65,4.490,24.990,5.788
2017-12-22,29.200,20.000,23.800,71,4.220,21.970,5.073
2017-12-23,27.600,18.700,22.900,81,4.190,20.350,4.150
2017-12-24,30.000,19.200,24.200,76,4.170,25.570,5.322
2017-12-25,28.500,19.600,23.500,79,3.610,22.670,4.631
2017-12-26,29.400,20.800,23.700,81,4.350,21.090,4.463
2017-12-27,30.100,19.900,24.200,75,4.060,21.580,4.858
2017-12-28,29.400,20.800,24.600,75,4.200,21.950,4.921
2017-12-29,29.600,20.200,24.600,78,3.940,22.810,4.850
2017-12-30,27.300,21.000,23.900,81,4.390,18.830,4.053
2017-12-31,30.000,19.700,23.900,81,4.250,21.960,4.580
2018-01-01,30.200,20.400,24.300,81,4.030,23.290,4.808
2018-01-02,29.000,20.800,23.800,85,3.870,19.610,4.003
2018-01-03,28.400,19.800,23.300,83,4.090,19.450,4.014
2018-01-04,28.500,20.800,23.700,80,3.940,19.550,4.228
2018-01-05,26.600,18.700,22.400,86,4.310,18.550,3.591
2018-01-06,26.800,19.400,22.100,84,3.680,18.440,3.687
2018-01-07,28.000,18.400,23.000,77,4.650,23.200,4.773
2018-01-08,27.800,18.100,22.800,76,4.860,23.770,4.882
2018-01-09,28.800,19.200,23.600,70,4.760,24.290,5.430
2018-01-10,28.400,19.100,23.100,73,5.690,24.010,5.273
2018-01-11,28.200,19.700,23.700,71,6.260,25.060,5.618
2018-01-12,26.600,18.900,22.000,79,3.910,18.740,3.953
2018-01-13,27.900,18.100,22.600,82,4.000,19.720,3.997
2018-01-14,28.000,19.100,22.900,81,4.870,20.630,4.254
2018-01-15,28.600,19.400,23.300,78,5.610,22.850,4.826
2018-01-16,29.700,17.500,24.000,63,5.180,25.070,6.003
2018-01-17,30.100,17.200,24.000,49,5.560,26.610,7.161
2018-01-18,30.500,19.400,24.400,50,4.770,23.620,6.697
2018-01-19,29.500,21.000,24.900,54,5.300,21.700,6.393
2018-01-20,30.200,19.100,24.300,64,5.050,22.180,5.715
