date,T2M_MAX,T2M_MIN,T2M,RH2M,WS10M,ALLSKY_SFC_SW_DWN,eto_evaonline
2015-10-26,33.300,25.700,29.200,66,1.260,22.920,5.121
2015-10-27,34.000,25.600,29.700,64,1.660,23.070,5.381
2015-10-28,33.600,26.400,29.600,62,2.120,23.020,5.614
2015-10-29,33.500,25.900,29.200,66,1.470,22.340,5.126
2015-10-30,34.000,25.700,29.200,69,1.250,21.900,4.955
2015-10-31,32.300,24.400,28.000,73,1.940,16.850,4.096
2015-11-01,32.800,24.200,28.000,71,1.660,22.040,4.927
2015-11-02,33.100,25.100,28.800,69,1.680,18.940,4.529
2015-11-03,33.300,26.000,28.700,69,1.920,20.650,4.938
2015-11-04,34.300,23.900,28.100,72,1.840,23.460,5.275
2015-11-05,35.400,24.500,29.200,59,2.410,24.610,6.126
2015-11-06,33.700,24.800,29.300,57,1.770,22.420,5.381
2015-11-07,34.500,24.700,29.600,62,1.300,23.480,5.307
2015-11-08,33.300,25.800,29.400,63,2.170,21.230,5.272
2015-11-09,33.500,25.700,29.400,63,2.050,21.640,5.295
2015-11-10,33.200,25.400,28.600,68,1.170,19.900,4.527
2015-11-11,33.900,25.400,29.700,62,1.940,23.150,5.527
2015-11-12,34.600,25.500,30.000,58,1.970,24.460,5.886
2015-11-13,35.600,24.900,30.300,55,2.700,24.290,6.369
2015-11-14,34.800,25.600,30.000,57,3.370,23.090,6.414
2015-11-15,35.300,25.200,30.200,52,3.050,23.720,6.566
2015-11-16,35.600,25.400,30.400,48,2.290,24.130,6.315
2015-11-17,32.900,26.400,29.000,62,2.010,17.250,4.601
2015-11-18,32.700,25.100,29.100,66,1.650,21.020,4.890
2015-11-19,33.700,26.200,29.600,62,1.470,21.490,5.063
2015-11-20,34.200,26.200,29.800,61,1.790,23.050,5.518
2015-11-21,35.900,25.800,30.400,58,2.260,23.720,6.044
2015-11-22,34.700,25.900,30.400,53,2.460,23.790,6.182
2015-11-23,35.600,25.900,30.700,53,1.570,24.690,5.865
2015-11-24,32.800,26.000,28.600,67,1.530,17.770,4.327
2015-11-25,33.300,25.600,29.200,64,1.290,20.820,4.791
2015-11-26,33.500,25.700,29.500,63,1.490,21.210,4.976
2015-11-27,34.600,26.000,30.100,61,1.640,22.940,5.448
2015-11-28,33.900,26.400,30.000,57,1.420,21.830,5.174
2015-11-29,35.100,25.900,30.200,57,2.050,23.050,5.781
2015-11-30,35.900,25.800,30.700,50,2.600,23.100,6.356
2015-12-01,36.500,25.600,31.000,48,3.300,23.620,6.995
2015-12-02,35.600,26.100,30.800,54,2.100,23.590,6.006
2015-12-03,34.000,26.700,30.100,60,2.380,22.490,5.733
2015-12-04,35.300,26.800,30.400,58,2.140,23.860,5.998
2015-12-05,34.600,27.400,30.300,55,1.960,22.010,5.646
2015-12-06,33.200,27.100,29.600,62,1.200,18.470,4.433
2015-12-07,33.000,26.500,29.600,61,2.220,21.120,5.330
2015-12-08,35.400,26.000,30.300,54,2.440,24.570,6.332
2015-12-09,34.500,25.700,30.200,53,2.180,22.530,5.797
2015-12-10,33.900,26.000,29.800,60,1.890,20.880,5.201
2015-12-11,34.400,26.300,29.800,62,1.930,22.410,5.473
2015-12-12,34.900,26.300,29.800,62,2.320,22.590,5.719
2015-12-13,35.600,25.700,30.100,58,2.420,23.810,6.100
2015-12-14,33.800,26.300,29.500,63,1.300,20.510,4.809
2015-12-15,33.300,25.000,29.100,64,2.110,20.380,5.037
2015-12-16,34.900,25.600,28.900,65,2.150,22.640,5.533
2015-12-17,32.900,25.300,28.500,68,2.600,21.080,5.185
2015-12-18,33.500,24.900,28.300,72,2.050,21.320,4.959
2015-12-19,31.200,24.300,27.000,81,1.510,17.070,3.768
2015-12-20,30.300,24.300,27.100,82,0.910,17.570,3.732
2015-12-21,29.800,24.000,26.500,84,1.200,14.610,3.197
2015-12-22,31.100,24.200,27.100,80,1.760,19.600,4.239
2015-12-23,30.900,24.800,27.700,76,1.850,19.090,4.290
2015-12-24,30.700,24.700,27.300,77,1.930,16.630,3.863
2015-12-25,30.500,23.700,26.600,80,1.970,18.560,4.042
2015-12-26,31.200,24.000,26.900,79,1.920,19.650,4.286
2015-12-27,31.600,24.500,27.700,76,1.450,20.530,4.469
2015-12-28,31.500,25.200,28.100,71,2.810,20.190,4.894
2015-12-29,33.900,24.800,29.000,61,2.960,25.380,6.273
2015-12-30,32.800,25.500,28.400,69,1.580,22.550,5.068
2015-12-31,29.800,24.400,26.600,82,1.530,14.480,3.267
2016-01-01,29.200,23.300,25.500,86,2.010,13.760,3.028
2016-01-02,31.200,23.100,26.700,81,1.800,18.610,4.022
2016-01-03,31.800,24.400,27.600,78,1.490,20.170,4.389
2016-01-04,32.100,24.800,27.800,77,1.810,23.050,4.978
2016-01-05,31.700,25.200,27.600,79,1.590,21.610,4.652
2016-01-06,30.100,24.900,27.300,81,1.090,13.750,3.131
2016-01-07,28.900,24.200,26.000,85,1.300,10.010,2.202
2016-01-08,30.100,23.900,25.700,87,1.310,12.020,2.617
2016-01-09,29.200,24.000,25.800,87,1.500,12.400,2.698
2016-01-10,29.500,24.300,26.100,85,1.670,13.240,2.962
2016-01-11,30.500,23.800,26.800,82,2.280,15.520,3.551
2016-01-12,32.400,25.400,28.100,77,1.380,21.600,4.709
2016-01-13,28.700,24.200,25.500,91,1.840,10.560,2.211
2016-01-14,29.500,24.000,25.800,87,1.470,14.520,3.123
2016-01-15,30.700,23.900,26.400,85,1.310,17.350,3.680
2016-01-16,30.200,25.100,27.400,80,1.590,17.480,3.873
2016-01-17,31.700,25.200,27.600,78,1.370,18.590,4.126
2016-01-18,29.300,25.200,26.700,83,1.660,9.230,2.174
2016-01-19,30.200,24.900,26.600,83,2.140,13.560,3.189
2016-01-20,29.200,24.800,26.200,82,1.840,9.560,2.290
2016-01-21,30.300,24.300,26.600,79,1.890,16.230,3.705
2016-01-22,28.900,23.900,26.000,82,1.970,14.450,3.277
2016-01-23,29.500,23.500,25.900,85,1.800,13.980,3.105
2016-01-24,30.600,23.600,26.400,84,2.350,18.300,3.926
2016-01-25,30.200,24.400,26.900,81,2.580,15.930,3.703
2016-01-26,29.200,24.200,26.100,86,1.800,13.730,3.041
2016-01-27,27.400,23.900,25.100,89,1.660,9.350,1.961
2016-01-28,27.000,22.900,24.300,89,1.760,6.300,1.304
2016-01-29,28.600,23.200,25.600,81,1.450,13.820,3.093
2016-01-30,30.000,23.300,26.300,84,1.580,19.930,4.110
2016-01-31,29.800,23.900,26.600,79,2.160,22.550,4.712
2016-02-01,30.500,22.900,26.100,81,2.020,21.610,4.481
2016-02-02,30.300,22.700,25.800,84,1.890,20.420,4.181
2016-02-03,29.600,23.400,25.800,84,1.790,18.260,3.821
2016-02-04,29.200,23.100,25.600,86,1.710,17.290,3.585
2016-02-05,30.200,23.500,26.600,82,1.530,17.520,3.774
2016-02-06,31.400,23.800,27.000,82,1.320,20.880,4.384
2016-02-07,32.000,23.900,27.300,82,1.750,23.730,4.945
2016-02-08,31.600,24.800,27.400,81,2.910,21.530,4.723
2016-02-09,32.100,24.300,27.800,75,2.840,23.890,5.337
2016-02-10,31.800,24.800,27.700,76,2.610,22.870,5.104
2016-02-11,30.900,24.300,27.100,82,1.630,18.480,4.008
2016-02-12,30.000,24.200,26.900,82,1.490,17.180,3.734
2016-02-13,29.900,23.900,26.200,83,1.290,16.500,3.548
2016-02-14,29.100,23.600,26.200,83,1.620,16.560,3.560
2016-02-15,31.200,24.000,27.100,76,2.740,22.090,4.915
2016-02-16,31.900,23.800,27.600,76,2.240,23.060,5.037
2016-02-17,32.000,24.400,27.600,79,2.420,22.420,4.900
2016-02-18,31.800,24.200,27.700,76,2.220,21.270,4.759
2016-02-19,31.700,24.500,27.600,78,2.400,22.960,5.002
2016-02-20,31.700,24.400,27.300,79,2.450,20.030,4.494
2016-02-21,32.400,24.600,27.800,75,2.560,22.420,5.091
2016-02-22,32.400,24.800,27.900,75,2.640,21.730,5.008
2016-02-23,32.200,24.700,27.500,79,2.720,21.560,4.820
2016-02-24,32.900,24.200,28.200,76,2.510,24.110,5.347
2016-02-25,32.400,25.400,28.200,74,2.370,21.770,5.024
2016-02-26,30.800,25.000,27.200,81,1.970,15.850,3.657
2016-02-27,31.600,24.500,27.600,78,1.970,19.020,4.290
2016-02-28,32.400,24.700,27.900,76,2.600,20.200,4.715
2016-02-29,33.700,25.200,28.900,74,1.900,23.530,5.303
2016-03-01,32.100,25.500,28.300,78,2.130,18.260,4.266
2016-03-02,32.000,24.900,27.300,82,1.640,15.860,3.626
2016-03-03,29.700,24.000,26.600,83,1.060,12.550,2.786
2016-03-04,31.800,25.000,27.700,80,1.900,21.920,4.737
2016-03-05,30.700,24.800,27.100,82,1.900,15.510,3.548
2016-03-06,28.800,23.800,25.800,89,1.600,12.450,2.656
2016-03-07,30.400,24.300,26.200,87,1.340,14.310,3.123
2016-03-08,29.400,23.900,26.000,88,1.420,12.700,2.743
2016-03-09,29.800,24.300,26.200,85,1.370,13.720,3.045
2016-03-10,28.800,23.800,25.500,88,1.130,12.670,2.692
2016-03-11,27.000,23.300,24.600,92,1.560,8.770,1.737
2016-03-12,30.200,22.800,26.200,84,1.530,18.490,3.853
2016-03-13,29.900,23.100,26.100,86,1.030,15.710,3.317
2016-03-14,30.200,23.500,26.300,85,1.190,16.530,3.502
2016-03-15,30.800,24.400,27.200,80,2.000,18.670,4.119
2016-03-16,31.900,23.600,27.200,82,1.210,22.510,4.661
2016-03-17,30.800,23.900,26.800,84,2.140,19.390,4.107
2016-03-18,31.100,24.700,27.000,81,2.610,17.530,3.999
2016-03-19,31.000,23.900,26.700,85,1.410,18.530,3.898
2016-03-20,30.600,24.100,26.600,85,1.480,12.750,2.872
2016-03-21,29.400,23.900,25.800,88,1.620,15.000,3.173
2016-03-22,29.200,24.100,26.400,87,1.260,13.150,2.861
2016-03-23,31.200,24.200,26.700,85,1.810,19.300,4.059
2016-03-24,30.200,24.100,26.600,84,1.410,17.400,3.692
2016-03-25,31.300,24.200,27.200,84,1.230,19.440,4.086
2016-03-26,30.600,24.400,27.400,82,1.360,17.470,3.778
2016-03-27,30.100,24.100,26.700,86,1.340,16.260,3.456
2016-03-28,30.900,24.400,27.200,84,1.370,17.220,3.703
2016-03-29,29.700,23.700,26.300,85,1.070,15.810,3.341
2016-03-30,30.700,23.600,26.700,84,1.410,17.430,3.696
2016-03-31,31.100,24.200,27.000,84,2.120,20.370,4.271
2016-04-01,29.100,24.000,26.300,85,1.560,14.950,3.223
2016-04-02,29.900,24.100,26.500,86,1.290,16.850,3.529
2016-04-03,29.200,23.800,26.300,86,1.420,14.310,3.082
2016-04-04,31.200,23.800,27.400,82,1.450,21.470,4.446
2016-04-05,32.300,24.900,27.700,81,1.880,22.610,4.796
2016-04-06,30.000,24.600,26.700,83,2.240,14.500,3.319
2016-04-07,30.900,23.700,26.700,86,1.520,18.570,3.849
2016-04-08,30.600,24.000,26.900,84,1.480,19.450,4.031
2016-04-09,31.200,24.100,27.400,81,1.620,20.480,4.311
2016-04-10,30.900,24.700,26.900,84,1.510,15.550,3.409
2016-04-11,29.100,23.900,26.100,85,1.690,13.620,2.995
2016-04-12,29.900,23.700,26.000,87,1.260,13.440,2.899
2016-04-13,30.300,23.800,26.500,85,1.290,18.040,3.724
2016-04-14,31.700,23.600,27.300,80,1.830,22.360,4.649
2016-04-15,30.100,24.400,26.400,85,1.980,17.160,3.627
2016-04-16,30.900,23.700,27.000,82,2.110,19.340,4.095
2016-04-17,30.800,24.800,27.300,81,2.730,18.400,4.086
2016-04-18,30.900,25.000,27.300,83,2.270,18.090,3.928
2016-04-19,30.900,24.200,27.300,82,2.450,20.570,4.337
2016-04-20,32.600,25.000,28.200,74,2.100,22.060,4.895
2016-04-21,32.100,24.400,28.100,74,2.140,21.730,4.789
2016-04-22,32.200,25.000,27.500,82,1.670,19.590,4.192
2016-04-23,32.400,24.500,27.600,81,2.120,21.860,4.631
2016-04-24,32.000,25.400,28.100,78,1.790,19.250,4.253
2016-04-25,31.300,24.500,27.700,79,1.710,19.720,4.215
2016-04-26,31.400,24.500,27.400,81,1.420,19.000,4.014
2016-04-27,32.300,24.200,27.900,80,1.260,20.430,4.289
2016-04-28,30.800,24.800,27.300,84,1.400,17.100,3.624
2016-04-29,30.200,23.700,26.000,88,1.200,15.530,3.196
2016-04-30,30.200,23.700,26.500,86,1.210,15.380,3.216
2016-05-01,29.000,23.200,25.900,87,1.210,13.420,2.821
2016-05-02,29.700,24.100,26.300,85,1.680,12.790,2.845
2016-05-03,30.000,23.400,26.100,86,1.330,16.260,3.334
2016-05-04,29.100,23.400,26.100,87,0.930,14.940,3.055
2016-05-05,30.200,23.600,26.600,84,1.580,15.900,3.355
2016-05-06,30.300,23.300,26.800,79,1.590,18.150,3.804
2016-05-07,31.300,23.600,27.300,77,2.040,20.620,4.369
2016-05-08,30.400,23.500,26.900,81,2.010,18.680,3.908
2016-05-09,31.200,23.000,27.000,77,2.030,19.890,4.215
2016-05-10,30.400,24.300,27.200,79,1.720,17.590,3.771
2016-05-11,30.500,24.700,27.400,82,1.620,16.860,3.600
2016-05-12,30.300,24.900,26.800,85,2.070,15.220,3.295
2016-05-13,30.100,24.200,26.300,86,1.730,12.930,2.839
2016-05-14,30.400,23.300,26.500,84,1.580,16.770,3.467
2016-05-15,30.600,23.500,26.700,80,2.320,15.980,3.558
2016-05-16,31.000,23.100,27.000,78,1.950,17.600,3.804
2016-05-17,31.400,24.100,27.400,78,1.800,18.390,3.956
2016-05-18,31.600,24.200,27.700,80,1.400,20.160,4.155
2016-05-19,31.600,24.200,28.000,78,1.830,18.990,4.077
2016-05-20,32.100,24.100,27.900,74,2.360,18.750,4.272
2016-05-21,32.400,23.300,27.700,70,2.620,21.880,4.893
2016-05-22,32.600,23.800,27.800,70,1.970,19.270,4.358
2016-05-23,32.300,23.700,27.900,71,1.560,18.180,4.022
2016-05-24,32.100,24.400,28.100,73,1.720,19.140,4.195
2016-05-25,31.200,24.800,27.200,81,1.870,14.540,3.290
2016-05-26,29.300,23.900,26.400,81,2.060,11.190,2.687
2016-05-27,31.300,24.100,27.100,77,1.550,17.020,3.677
2016-05-28,32.000,24.000,27.600,74,2.570,19.140,4.345
2016-05-29,32.300,23.700,27.700,73,2.170,19.020,4.263
2016-05-30,33.300,24.500,28.300,70,2.560,19.630,4.661
2016-05-31,32.100,24.600,27.700,76,1.680,16.460,3.699
2016-06-01,30.200,23.800,26.600,82,1.900,13.270,2.987
2016-06-02,31.000,23.600,27.200,81,1.340,17.750,3.652
2016-06-03,31.400,24.100,27.500,77,2.050,18.010,3.932
2016-06-04,31.300,23.900,27.500,77,1.960,16.930,3.738
2016-06-05,31.900,24.600,27.900,76,2.050,16.810,3.826
2016-06-06,31.200,24.100,27.000,79,2.130,14.280,3.314
2016-06-07,31.200,23.400,27.200,76,1.530,18.360,3.848
2016-06-08,32.500,23.400,27.800,71,1.690,18.500,4.076
2016-06-09,31.300,23.800,27.000,75,2.000,16.100,3.658
2016-06-10,30.700,23.300,26.700,77,1.220,14.720,3.172
2016-06-11,30.700,23.200,26.800,76,1.410,17.500,3.648
2016-06-12,30.700,24.000,27.100,75,1.070,15.200,3.254
2016-06-13,31.800,22.900,27.100,76,1.560,17.140,3.677
2016-06-14,32.300,22.900,27.200,69,2.490,18.410,4.323
2016-06-15,33.200,21.300,27.200,60,2.630,21.810,5.099
2016-06-16,33.800,22.000,28.000,58,2.060,20.220,4.751
2016-06-17,34.200,23.300,28.600,57,2.160,19.020,4.755
2016-06-18,32.800,23.500,28.200,58,2.130,17.920,4.468
2016-06-19,33.800,22.900,28.400,58,2.610,19.880,5.022
2016-06-20,33.700,23.500,28.400,60,2.230,18.900,4.670
2016-06-21,34.700,23.000,28.700,55,2.530,20.890,5.287
2016-06-22,34.500,21.900,28.400,52,2.860,19.860,5.363
2016-06-23,32.500,25.600,28.700,54,2.860,13.670,4.535
2016-06-24,34.900,24.100,29.100,52,2.890,20.860,5.660
2016-06-25,33.800,23.400,28.500,52,3.050,20.100,5.510
2016-06-26,33.600,23.800,28.600,48,3.660,18.270,5.822
2016-06-27,33.700,24.100,28.700,49,3.450,19.990,5.878
2016-06-28,34.300,25.600,29.400,45,2.990,19.040,5.771
2016-06-29,34.200,24.700,29.100,45,3.110,21.400,6.065
2016-06-30,34.500,23.000,28.600,46,2.790,22.020,5.828
2016-07-01,34.400,22.600,28.200,48,2.730,21.960,5.705
2016-07-02,33.800,22.700,28.200,50,2.830,16.600,5.009
2016-07-03,34.400,24.000,29.200,47,3.030,21.130,5.885
2016-07-04,34.400,24.400,28.900,49,2.880,16.070,5.155
2016-07-05,34.100,23.200,28.300,49,3.200,18.540,5.576
2016-07-06,34.400,21.800,28.400,49,2.700,21.860,5.599
2016-07-07,34.300,25.100,29.300,49,2.500,18.870,5.261
2016-07-08,33.500,24.800,29.100,56,1.650,18.410,4.423
2016-07-09,33.600,24.300,28.100,65,2.400,18.370,4.585
2016-07-10,32.300,24.000,28.100,64,2.310,18.210,4.442
2016-07-11,34.200,23.400,28.700,57,2.250,20.240,4.995
2016-07-12,34.500,23.100,28.900,50,2.520,19.430,5.244
2016-07-13,35.300,23.600,29.300,51,2.900,20.070,5.640
2016-07-14,34.700,22.900,29.000,51,2.500,19.110,5.175
2016-07-15,35.100,22.900,29.200,50,2.120,21.050,5.239
2016-07-16,35.300,22.100,28.900,47,1.350,21.130,4.724
2016-07-17,35.400,23.000,29.400,49,1.740,21.330,5.066
2016-07-18,34.900,24.000,29.300,55,1.850,20.970,5.012
2016-07-19,34.100,24.900,29.000,61,2.040,19.530,4.780
2016-07-20,32.700,24.700,28.700,60,2.240,17.990,4.572
2016-07-21,34.500,24.100,29.100,55,1.840,19.920,4.845
2016-07-22,35.300,23.900,29.400,47,1.960,21.370,5.315
2016-07-23,35.000,23.600,28.900,43,3.050,22.790,6.360
2016-07-24,34.800,22.100,28.400,41,2.790,23.090,6.162
2016-07-25,34.900,22.000,28.700,43,2.590,22.930,5.940
2016-07-26,34.700,23.800,29.000,42,2.660,22.980,6.106
2016-07-27,34.500,21.600,28.100,40,2.690,23.410,6.108
2016-07-28,34.500,20.800,28.000,43,2.180,23.160,5.593
2016-07-29,34.700,24.500,29.500,44,2.180,18.040,5.124
2016-07-30,34.900,25.400,29.500,40,3.440,22.940,6.902
2016-07-31,34.400,23.300,28.600,38,3.700,22.040,6.893
2016-08-01,34.800,23.800,29.100,42,2.930,23.230,6.377
2016-08-02,35.100,23.300,29.100,41,2.790,23.410,6.332
2016-08-03,35.300,24.600,29.900,41,2.890,23.360,6.483
2016-08-04,35.300,23.900,29.600,42,3.270,22.950,6.655
2016-08-05,35.400,22.900,29.100,38,2.890,23.770,6.565
2016-08-06,34.900,22.900,29.000,42,2.660,23.550,6.199
2016-08-07,35.800,24.300,29.800,41,2.110,23.190,5.907
2016-08-08,34.900,23.600,29.100,45,2.560,21.220,5.814
2016-08-09,36.500,23.900,30.000,45,2.500,22.500,6.107
2016-08-10,34.800,24.300,29.600,50,2.290,21.340,5.538
2016-08-11,33.800,25.000,29.400,56,1.440,19.950,4.666
2016-08-12,33.900,25.000,29.300,59,2.340,20.800,5.234
2016-08-13,34.100,24.600,29.100,60,2.540,20.350,5.240
2016-08-14,34.600,24.300,29.200,55,2.670,22.180,5.752
2016-08-15,35.400,23.800,29.300,49,2.550,23.560,6.099
2016-08-16,35.900,24.200,29.600,51,2.470,22.710,5.956
2016-08-17,36.100,24.900,30.300,51,2.330,22.010,5.815
2016-08-18,36.100,25.500,30.400,53,2.800,22.640,6.180
2016-08-19,34.700,25.700,29.800,55,2.810,20.750,5.733
2016-08-20,35.600,24.900,29.900,50,2.550,23.130,6.112
2016-08-21,35.400,25.000,30.100,47,2.150,21.820,5.714
2016-08-22,36.500,25.000,30.600,51,1.880,22.710,5.678
2016-08-23,33.700,26.300,29.700,59,2.220,18.670,4.951
2016-08-24,34.200,24.800,29.100,58,2.470,19.480,5.205
2016-08-25,35.600,23.300,29.400,49,2.930,23.050,6.313
2016-08-26,35.500,23.900,29.900,43,3.190,23.550,6.766
2016-08-27,36.200,25.200,30.600,42,2.830,24.030,6.755
2016-08-28,35.300,25.500,30.100,50,2.510,22.050,5.972
2016-08-29,36.200,25.200,30.300,46,2.720,23.560,6.520
2016-08-30,35.600,24.900,30.200,50,2.800,21.970,6.146
2016-08-31,35.600,24.900,30.200,52,2.740,22.130,6.070
2016-09-01,36.500,25.900,30.900,47,2.840,21.910,6.418
2016-09-02,36.700,26.600,31.300,45,2.230,22.600,6.174
2016-09-03,35.900,26.600,30.500,45,2.170,20.620,5.798
2016-09-04,36.000,25.300,30.500,45,2.360,22.910,6.196
2016-09-05,36.500,25.200,30.700,45,2.810,22.440,6.513
2016-09-06,35.500,25.300,30.500,50,2.260,21.840,5.811
2016-09-07,34.800,25.900,30.300,53,1.640,21.230,5.237
2016-09-08,34.800,25.500,29.400,60,1.680,21.310,5.151
2016-09-09,34.100,25.200,28.700,68,2.170,19.690,4.863
2016-09-10,33.900,25.300,28.600,66,1.710,19.090,4.630
2016-09-11,35.200,24.000,29.300,56,2.560,22.250,5.825
2016-09-12,34.400,24.900,29.600,56,2.640,21.920,5.788
2016-09-13,35.100,25.500,29.800,60,2.420,22.870,5.801
2016-09-14,36.100,25.100,30.400,56,2.040,23.090,5.805
2016-09-15,35.400,26.100,30.200,56,2.690,20.180,5.723
2016-09-16,34.600,26.000,30.000,57,2.380,20.990,5.569
2016-09-17,35.400,26.200,30.500,54,2.590,22.010,6.009
2016-09-18,35.300,25.900,30.300,51,2.350,22.150,5.950
2016-09-19,34.600,25.800,30.100,53,1.660,21.800,5.355
2016-09-20,34.500,25.200,29.700,56,1.540,22.270,5.283
2016-09-21,35.700,25.600,30.500,54,2.320,23.170,6.031
2016-09-22,35.800,25.800,30.500,55,3.010,23.570,6.470
2016-09-23,31.000,24.000,27.400,72,2.020,13.770,3.562
2016-09-24,33.400,24.700,28.900,66,1.440,20.150,4.671
2016-09-25,33.800,25.600,29.600,60,1.450,21.570,5.054
2016-09-26,32.200,24.800,28.000,70,1.480,17.100,4.053
2016-09-27,32.900,24.800,28.600,69,0.830,18.530,4.110
2016-09-28,33.200,24.000,28.500,68,1.880,20.610,4.833
2016-09-29,32.800,25.500,28.000,73,1.480,18.210,4.234
2016-09-30,30.400,23.900,26.000,84,1.680,13.360,3.029
2016-10-01,31.600,23.100,27.200,77,1.830,21.100,4.551
2016-10-02,34.200,23.300,28.800,65,1.770,25.240,5.643
2016-10-03,34.100,25.600,29.100,64,2.180,22.710,5.522
2016-10-04,34.700,25.300,29.800,59,2.140,22.030,5.559
2016-10-05,33.200,25.400,28.700,69,2.180,17.680,4.506
2016-10-06,33.400,24.300,27.900,74,2.060,19.590,4.593
2016-10-07,30.700,23.200,26.400,81,1.820,17.180,3.768
2016-10-08,32.300,24.000,27.700,76,1.780,20.300,4.521
2016-10-09,32.400,24.300,28.300,73,1.930,22.570,5.023
2016-10-10,33.000,24.100,28.600,69,1.800,20.740,4.812
2016-10-11,35.000,24.700,29.100,59,2.690,26.060,6.443
2016-10-12,34.600,22.400,28.600,58,2.350,23.710,5.803
2016-10-13,34.100,23.700,28.900,57,2.910,19.630,5.527
2016-10-14,35.100,25.200,29.800,54,2.630,21.450,5.919
2016-10-15,36.300,24.600,30.200,50,2.320,24.030,6.309
2016-10-16,36.800,25.300,30.700,48,2.070,23.940,6.249
2016-10-17,34.100,25.400,29.500,60,2.440,19.570,5.265
2016-10-18,36.000,25.600,30.500,53,2.850,23.740,6.523
2016-10-19,36.500,25.300,31.100,48,2.110,23.710,6.205
2016-10-20,35.700,26.000,30.600,55,2.210,22.340,5.873
2016-10-21,33.800,25.600,28.300,69,1.530,17.310,4.252
2016-10-22,33.900,24.500,28.700,71,1.650,21.980,5.009
2016-10-23,32.600,25.500,27.800,75,1.660,17.750,4.165
2016-10-24,32.300,25.100,27.500,74,2.070,16.750,4.104
2016-10-25,32.900,24.200,27.900,74,1.540,17.530,4.094
2016-10-26,33.700,24.700,29.100,68,1.770,21.320,4.998
2016-10-27,34.500,25.600,29.400,66,1.790,20.700,5.036
2016-10-28,32.000,25.600,28.600,70,1.220,16.710,3.940
2016-10-29,31.500,24.700,27.900,73,1.420,13.740,3.400
2016-10-30,32.100,23.800,27.900,73,1.310,18.130,4.101
2016-10-31,33.000,24.800,28.300,67,2.390,18.610,4.761
2016-11-01,34.500,24.900,29.500,62,2.460,22.310,5.643
2016-11-02,36.900,25.500,31.000,51,2.910,24.570,6.837
2016-11-03,37.000,25.700,31.000,48,2.490,24.040,6.601
2016-11-04,36.700,26.100,31.200,50,1.930,23.410,6.057
2016-11-05,38.200,26.300,32.400,44,2.400,24.190,6.784
2016-11-06,36.900,26.700,31.600,48,2.550,23.460,6.588
2016-11-07,34.000,26.700,30.300,58,1.790,18.970,4.938
2016-11-08,33.600,26.200,29.500,64,1.520,18.340,4.536
2016-11-09,32.500,25.100,27.400,78,1.450,15.040,3.562
2016-11-10,30.800,24.700,27.600,80,0.830,13.580,3.076
2016-11-11,32.800,24.600,28.100,76,1.190,18.090,4.073
2016-11-12,32.300,25.100,28.200,73,1.640,17.580,4.154
2016-11-13,32.600,25.200,28.400,71,1.140,22.910,4.954
2016-11-14,33.400,25.300,29.300,71,1.480,22.380,5.037
2016-11-15,31.600,25.000,27.500,78,1.260,14.870,3.456
2016-11-16,31.000,24.000,26.700,83,1.430,18.090,3.872
2016-11-17,32.700,23.900,28.000,73,1.610,23.600,5.113
2016-11-18,31.600,25.200,27.900,75,1.280,18.920,4.209
2016-11-19,30.700,24.800,26.800,82,1.200,13.780,3.140
2016-11-20,30.400,23.700,26.400,83,1.820,16.390,3.591
2016-11-21,28.300,23.100,25.400,88,1.690,9.390,2.007
2016-11-22,30.800,23.700,27.200,81,1.670,19.390,4.152
2016-11-23,33.400,24.200,28.400,73,2.000,24.490,5.413
2016-11-24,33.400,24.500,28.800,71,2.000,24.350,5.457
2016-11-25,33.700,25.100,29.000,69,1.840,24.490,5.527
2016-11-26,33.000,25.300,28.900,70,1.930,23.400,5.313
2016-11-27,33.200,24.500,28.800,64,1.740,24.020,5.436
2016-11-28,34.600,24.300,29.500,61,1.400,24.630,5.528
2016-11-29,34.300,25.400,29.300,64,1.480,24.370,5.511
2016-11-30,33.500,25.700,29.400,64,1.630,20.480,4.900
2016-12-01,33.900,25.400,28.700,66,1.740,21.250,5.038
2016-12-02,31.900,25.300,27.400,77,1.210,16.770,3.795
2016-12-03,31.700,24.300,27.700,77,1.340,18.720,4.128
2016-12-04,32.000,24.900,27.900,73,1.270,17.900,4.067
2016-12-05,31.900,24.800,28.100,74,1.070,20.930,4.511
2016-12-06,32.400,24.700,28.500,73,1.050,20.090,4.402
2016-12-07,30.600,25.000,27.600,76,1.210,16.220,3.669
2016-12-08,31.400,24.300,27.300,79,1.000,18.190,3.922
2016-12-09,32.900,24.500,28.400,73,1.620,20.760,4.682
2016-12-10,32.800,25.800,28.500,71,1.120,20.010,4.478
