date,temperature_2m_mean,temperature_2m_max,temperature_2m_min,precipitation_sum,et0_fao_evapotranspiration,shortwave_radiation_sum,relative_humidity_2m_mean,relative_humidity_2m_max,relative_humidity_2m_min,wind_speed_2m_mean
2017-12-01,25.149581909179688,28.559999465942383,22.559999465942383,8.399999618530273,3.3012027740478516,15.960000038146973,84.53739166259766,96.70870971679688,69.08606719970703,1.1674553618431092
2017-12-02,26.662084579467773,31.010000228881836,22.71000099182129,0.0,3.64776349067688,16.049999237060547,75.2818832397461,92.6653060913086,53.979251861572266,1.1464057884216308
2017-12-03,27.73291778564453,32.65999984741211,23.46000099182129,2.5999999046325684,4.794032573699951,20.690000534057617,69.48458099365234,83.02030181884766,49.5633430480957,1.4995146675109863
2017-12-04,26.90375328063965,31.010000228881836,24.40999984741211,3.5999999046325684,4.065228462219238,19.09000015258789,76.09051513671875,84.15480041503906,58.28044509887695,1.4898191928863525
2017-12-05,27.67249870300293,32.459999084472656,23.010000228881836,0.20000000298023224,4.965974807739258,22.110000610351562,69.19193267822266,88.79139709472656,47.46456527709961,1.539995940208435
2017-12-06,27.380834579467773,32.05999755859375,24.21000099182129,1.2999999523162842,4.279266357421875,19.479999542236328,74.79764556884766,88.48139953613281,53.74303436279297,1.356750114440918
2017-12-07,26.174585342407227,30.15999984741211,23.96000099182129,8.0,3.173090934753418,15.0600004196167,84.7719955444336,96.45896911621094,65.41609954833984,1.351679901599884
2017-12-08,25.07250213623047,29.110000610351562,22.46000099182129,12.700000762939453,3.3781046867370605,16.290000915527344,84.9623794555664,98.79244995117188,63.27885818481445,1.718680438041687
2017-12-09,24.414167404174805,27.65999984741211,22.809999465942383,9.699999809265137,2.3660197257995605,11.510000228881836,88.19840240478516,94.99430847167969,74.13890075683594,0.9698146114349365
2017-12-10,24.157915115356445,28.510000228881836,22.610000610351562,6.5,2.508174180984497,12.149999618530273,90.6337661743164,97.0161361694336,73.80543518066406,0.7710527448654175
2017-12-11,25.27458381652832,29.559999465942383,22.760000228881836,3.4000000953674316,3.3241090774536133,15.739999771118164,85.02855682373047,96.42221069335938,61.614173889160156,1.0049749293327332
2017-12-12,26.689165115356445,31.21000099182129,23.559999465942383,3.5,4.389699459075928,20.950000762939453,80.43140411376953,93.01554870605469,59.502952575683594,1.0914851851463319
2017-12-13,25.12249755859375,30.71000099182129,22.760000228881836,22.700000762939453,2.990183115005493,14.069999694824219,88.75011444091797,96.42486572265625,64.1590805053711,1.2068402180671691
2017-12-14,24.305830001831055,29.559999465942383,22.309999465942383,25.19999885559082,2.9579358100891113,14.239999771118164,89.33395385742188,98.20018005371094,64.05742645263672,1.0010396537780761
2017-12-15,25.282915115356445,29.71000099182129,21.90999984741211,4.400000095367432,4.117512226104736,20.040000915527344,82.24671936035156,97.58781433105469,64.3377914428711,0.9359632878303528
2017-12-16,25.320417404174805,30.809999465942383,22.309999465942383,5.699999809265137,3.852564811706543,18.719999313354492,82.45072937011719,96.40760803222656,59.49150085449219,1.0105256714820863
2017-12-17,23.803747177124023,26.309999465942383,21.860000610351562,11.600000381469727,1.967606544494629,9.260000228881836,88.9786605834961,97.28585815429688,77.9539566040039,1.1085907444953917
2017-12-18,24.482912063598633,29.71000099182129,21.610000610351562,7.899999618530273,2.871539831161499,13.59000015258789,86.03048706054688,97.88729858398438,59.78669357299805,0.8828775949478149
2017-12-19,24.849580764770508,28.309999465942383,22.510000228881836,11.000000953674316,3.2141287326812744,15.850000381469727,84.9023666381836,96.41295623779297,66.8506851196289,1.1468430709838868
2017-12-20,25.82249641418457,30.260000228881836,21.360000610351562,0.9000000357627869,4.539625644683838,21.809999465942383,78.42350006103516,95.49586486816406,57.335784912109375,1.0375849375724793
2017-12-21,25.46625328063965,29.860000610351562,21.46000099182129,5.199999809265137,4.447393894195557,21.809999465942383,80.75273895263672,96.08885955810547,64.76176452636719,1.1888394064903258
2017-12-22,25.845415115356445,30.610000610351562,21.610000610351562,5.900000095367432,4.449074745178223,21.5,79.7318344116211,97.57969665527344,59.08353805541992,0.9564051775932312
2017-12-23,25.34124755859375,29.309999465942383,23.010000228881836,7.999999523162842,3.2506103515625,15.520000457763672,82.48570251464844,91.88526916503906,67.45907592773438,1.167095299243927
2017-12-24,24.955833435058594,28.809999465942383,22.40999984741211,6.099999904632568,2.789757013320923,13.029999732971191,82.53666687011719,95.82308197021484,60.134620666503906,1.0502114715576172
2017-12-25,24.791250228881836,29.46000099182129,21.96000099182129,11.59999942779541,3.3961546421051025,16.549999237060547,83.95500946044922,94.060791015625,68.51803588867188,0.8217851905822754
2017-12-26,25.487085342407227,30.559999465942383,21.860000610351562,6.700000286102295,3.7975778579711914,18.450000762939453,84.00399780273438,97.5842056274414,60.1641731262207,0.9304751420021057
2017-12-27,25.782915115356445,31.010000228881836,22.71000099182129,13.299999237060547,3.988095760345459,19.06999969482422,83.54834747314453,95.83386993408203,61.56047821044922,0.9913643312454223
2017-12-28,25.241247177124023,31.15999984741211,22.760000228881836,16.400001525878906,3.3310117721557617,16.270000457763672,86.42082977294922,97.89753723144531,60.48344039916992,1.0657596130371094
2017-12-29,26.172500610351562,30.96000099182129,22.010000228881836,0.5,4.447625160217285,21.290000915527344,82.06170654296875,96.41295623779297,56.16773986816406,0.96408651304245
2017-12-30,25.605833053588867,30.309999465942383,22.65999984741211,1.2000000476837158,3.2533981800079346,15.6899995803833,84.12019348144531,95.83078002929688,64.07456970214844,0.9674524474143982
2017-12-31,25.832916259765625,29.260000228881836,22.760000228881836,1.100000023841858,3.5943222045898438,17.559999465942383,82.8888931274414,94.67768096923828,66.81745147705078,1.0219929251670838
2018-01-01,26.030832290649414,30.559999465942383,22.510000228881836,2.3000001907348633,4.080924034118652,19.920000076293945,79.76338958740234,93.80165100097656,60.34790802001953,0.8875217604637146
2018-01-02,25.701662063598633,30.21000099182129,21.809999465942383,8.399999618530273,3.9133551120758057,19.149999618530273,81.3427963256836,93.76527404785156,62.51518630981445,1.0096633224487304
2018-01-03,25.451662063598633,28.610000610351562,21.96000099182129,7.399999141693115,4.061561107635498,20.309999465942383,82.2634506225586,95.51911926269531,64.895751953125,1.0052504601478576
2018-01-04,24.5433349609375,26.510000228881836,22.65999984741211,9.900001525878906,2.322006940841675,11.210000038146973,86.70284271240234,96.41822814941406,75.65718078613281,1.221250747203827
2018-01-05,24.847503662109375,29.309999465942383,21.809999465942383,6.000000476837158,3.877953052520752,19.15999984741211,84.46687316894531,96.408935546875,62.89326858520508,0.9493786959648133
2018-01-06,23.824583053588867,27.90999984741211,21.360000610351562,24.600000381469727,2.8201563358306885,14.170000076293945,88.9068603515625,99.08456420898438,69.4805908203125,1.1364132041931152
2018-01-07,24.274581909179688,29.71000099182129,20.90999984741211,4.200000286102295,3.8716630935668945,19.299999237060547,84.5829086303711,97.57515716552734,62.98005676269531,0.8938631601333619
2018-01-08,25.441251754760742,30.21000099182129,21.610000610351562,1.7999999523162842,4.282901763916016,21.049999237060547,77.62248992919922,92.3208999633789,57.03129577636719,1.042356168270111
2018-01-09,24.737083435058594,28.610000610351562,21.059999465942383,9.100000381469727,3.9357147216796875,19.860000610351562,81.06497192382812,95.1913833618164,61.97275924682617,1.0005346031188964
2018-01-10,24.6058349609375,28.559999465942383,21.610000610351562,12.199999809265137,3.619959592819214,18.059999465942383,84.08314514160156,96.6854019165039,67.51615905761719,1.0147423629760741
2018-01-11,24.3245849609375,28.309999465942383,21.260000228881836,10.700000762939453,3.535168409347534,17.780000686645508,83.16321563720703,95.78739166259766,63.11605453491211,1.3518829383850097
2018-01-12,25.055831909179688,30.15999984741211,22.010000228881836,4.700000286102295,3.5637547969818115,16.299999237060547,78.73497009277344,95.81072235107422,51.859336853027344,1.056324243068695
2018-01-13,24.941247940063477,30.110000610351562,21.559999465942383,8.09999942779541,3.8203694820404053,18.799999237060547,82.67023468017578,95.79676055908203,58.18952941894531,0.7609375538825989
2018-01-14,24.970415115356445,29.309999465942383,21.809999465942383,5.0,3.5394561290740967,17.350000381469727,83.95671844482422,98.1826400756836,63.4730110168457,1.1401268067359924
2018-01-15,24.39958381652832,28.90999984741211,21.059999465942383,5.300000190734863,3.8366451263427734,19.06999969482422,84.46395874023438,96.97029876708984,65.34632873535156,1.2926389088630676
2018-01-16,26.039167404174805,30.610000610351562,21.71000099182129,1.0,5.0427374839782715,22.790000915527344,72.36673736572266,93.76071166992188,48.598289489746094,2.0108905868530274
2018-01-17,27.345413208007812,32.90999984741211,21.360000610351562,0.0,5.357259273529053,23.030000686645508,63.47366714477539,88.1089859008789,38.464012145996094,1.5475110654830933
2018-01-18,26.655832290649414,31.309999465942383,21.65999984741211,0.0,4.529159069061279,19.84000015258789,66.8011703491211,84.9039535522461,46.08570861816406,1.3320368728637695
2018-01-19,25.68291664123535,29.610000610351562,22.71000099182129,9.0,3.6882901191711426,17.65999984741211,79.13729858398438,92.94937896728516,64.51280212402344,1.206972276687622
2018-01-20,25.082916259765625,28.46000099182129,21.15999984741211,1.0000001192092896,3.4477131366729736,16.75,82.50824737548828,98.17374420166016,65.2632827758789,1.0882365965843201
2018-01-21,25.4829158782959,30.260000228881836,21.760000228881836,7.799999713897705,4.239737510681152,21.15999984741211,80.33293914794922,93.2169418334961,60.46434783935547,0.6810663869380951
2018-01-22,25.212081909179688,28.40999984741211,22.15999984741211,4.0,3.257145881652832,16.139999389648438,84.3707046508789,95.81536865234375,71.5025634765625,1.0209802379608155
2018-01-23,25.43291473388672,29.65999984741211,22.15999984741211,4.300000190734863,3.7749783992767334,18.56999969482422,83.35834503173828,96.10909271240234,62.77727508544922,0.8684496779441834
2018-01-24,25.61833381652832,29.059999465942383,22.360000610351562,5.899999618530273,4.1287689208984375,20.459999084472656,81.2131576538086,94.07817077636719,64.77069091796875,0.843355329990387
2018-01-25,24.35375213623047,28.309999465942383,21.21000099182129,18.60000228881836,3.214928388595581,15.930000305175781,85.09966278076172,98.77969360351562,69.2972183227539,0.9864976902008057
2018-01-26,25.459999084472656,30.360000610351562,21.15999984741211,1.600000023841858,4.023507595062256,19.56999969482422,80.18115997314453,95.78427124023438,58.84526443481445,1.036670603275299
2018-01-27,25.082918167114258,30.15999984741211,22.059999465942383,12.899999618530273,4.163465976715088,20.420000076293945,83.71749877929688,96.10623168945312,62.36204528808594,1.0756934351921081
2018-01-28,24.849580764770508,29.110000610351562,21.71000099182129,11.300000190734863,2.9274628162384033,14.399999618530273,85.84862518310547,98.18329620361328,67.41952514648438,0.7772114381790161
2018-01-29,25.30791664123535,29.71000099182129,21.360000610351562,11.59999942779541,3.8718249797821045,18.889999389648438,83.7880630493164,97.87541961669922,64.73040008544922,0.8908143982887268
2018-01-30,25.680831909179688,29.21000099182129,22.110000610351562,12.600000381469727,4.0832839012146,19.93000030517578,82.31997680664062,96.69768524169922,63.84074783325195,1.0709730305671692
2018-01-31,26.485000610351562,30.90999984741211,22.360000610351562,1.4000000953674316,4.4303178787231445,21.049999237060547,80.42254638671875,96.1148452758789,55.8120002746582,0.9044797458648681
2018-02-01,25.85375213623047,29.610000610351562,22.96000099182129,11.30000114440918,3.8390564918518066,18.899999618530273,84.05518341064453,96.42486572265625,69.53307342529297,1.0105204997062682
2018-02-02,25.116247177124023,29.510000228881836,21.90999984741211,20.200000762939453,3.4152393341064453,17.1299991607666,88.19898223876953,98.78607177734375,73.80767822265625,1.070379346370697
2018-02-03,24.378751754760742,28.010000228881836,22.65999984741211,18.100000381469727,2.8601043224334717,14.130000114440918,90.4725570678711,97.89984893798828,72.7242431640625,1.1768800315856933
2018-02-04,23.93083381652832,26.96000099182129,22.71000099182129,29.100000381469727,2.004258155822754,9.920000076293945,92.92818450927734,97.90533447265625,79.0138931274414,1.1690646758079528
2018-02-05,24.05375099182129,26.860000610351562,22.21000099182129,15.800000190734863,2.0174365043640137,9.079999923706055,88.99710845947266,98.79153442382812,69.92366027832031,1.0066976656913758
2018-02-06,23.830833435058594,27.360000610351562,22.110000610351562,18.299997329711914,2.2297959327697754,10.84000015258789,90.7048568725586,98.48690795898438,74.64928436279297,1.1328593916893006
2018-02-07,24.645416259765625,29.110000610351562,21.860000610351562,24.200000762939453,2.8754024505615234,14.010000228881836,86.42186737060547,97.5842056274414,66.60447692871094,0.9350176553726196
2018-02-08,26.23499870300293,31.860000610351562,22.21000099182129,10.799999237060547,4.7259368896484375,22.3700008392334,79.08248138427734,96.70015716552734,53.516746520996094,1.1024397196769715
2018-02-09,23.753747940063477,25.760000228881836,22.860000610351562,20.399999618530273,1.3694441318511963,6.190000057220459,91.46591186523438,97.01171112060547,79.08733367919922,1.0883316502571105
2018-02-10,24.243331909179688,27.71000099182129,21.059999465942383,3.200000047683716,3.204627752304077,16.3700008392334,85.92642974853516,97.5697250366211,70.29676818847656,1.2536349806785583
2018-02-11,24.653749465942383,29.15999984741211,21.610000610351562,14.200000762939453,3.749675750732422,18.510000228881836,84.85531616210938,97.58148956298828,63.24684524536133,0.8038417143821717
2018-02-12,24.770416259765625,30.260000228881836,21.559999465942383,24.30000114440918,3.8236875534057617,18.809999465942383,86.03399658203125,96.69891357421875,62.71653747558594,0.8602324395179749
2018-02-13,25.222497940063477,30.059999465942383,21.110000610351562,5.899999618530273,4.247808456420898,20.65999984741211,81.10684967041016,98.17305755615234,61.16238784790039,0.9423259987831115
2018-02-14,24.61208152770996,28.110000610351562,21.510000228881836,16.10000228881836,3.2454030513763428,15.800000190734863,84.31781768798828,98.17854309082031,67.00540924072266,1.1164800209999084
2018-02-15,24.222497940063477,28.21000099182129,21.760000228881836,6.800000190734863,3.235210657119751,16.1200008392334,85.04212951660156,94.63256072998047,68.27627563476562,1.075506805419922
2018-02-16,25.689170837402344,30.860000610351562,21.96000099182129,1.0,4.35890007019043,20.469999313354492,78.90653228759766,94.65422058105469,56.614845275878906,1.5548507070541382
2018-02-17,25.293333053588867,28.760000228881836,23.010000228881836,20.400001525878906,3.3913354873657227,16.649999618530273,84.26531219482422,96.72087097167969,68.7999496459961,1.123993541240692
