date,temperature_2m_mean,temperature_2m_max,temperature_2m_min,precipitation_sum,et0_fao_evapotranspiration,shortwave_radiation_sum,relative_humidity_2m_mean,relative_humidity_2m_max,relative_humidity_2m_min,wind_speed_2m_mean
2014-01-19,25.599584579467773,28.247499465942383,23.547500610351562,1.4000000953674316,2.274127721786499,10.739999771118164,86.75102996826172,94.99019622802734,73.44953918457031,0.8508700985908508
2014-01-20,24.939165115356445,28.147499084472656,23.197500228881836,10.499999046325684,2.709522247314453,13.170000076293945,89.02277374267578,96.43374633789062,77.82450103759766,1.346298936367035
2014-01-21,24.69749641418457,27.447500228881836,22.147499084472656,10.500000953674316,2.9281904697418213,14.770000457763672,87.8231201171875,97.5893783569336,76.67536926269531,0.8994225516319275
2014-01-22,25.71000099182129,30.34749984741211,22.547500610351562,1.600000023841858,4.214625358581543,20.420000076293945,85.25115203857422,97.89418029785156,64.47193908691406,0.8369325194358825
2014-01-23,25.626665115356445,30.297500610351562,22.797500610351562,6.0,3.6049392223358154,17.360000610351562,87.25562286376953,97.90123748779297,64.81135559082031,0.6287717082500458
2014-01-24,25.137083053588867,28.647499084472656,22.697500228881836,18.399999618530273,2.948317289352417,14.359999656677246,86.9549789428711,97.61791229248047,70.89802551269531,1.0239986824989318
2014-01-25,24.770416259765625,28.897499084472656,22.09749984741211,5.700000286102295,2.758347272872925,12.920000076293945,83.08907318115234,97.59027862548828,58.6854133605957,0.9778072342872619
2014-01-26,24.62250328063965,29.09749984741211,21.897499084472656,3.700000047683716,3.1956241130828857,15.430000305175781,85.60079193115234,97.88475799560547,65.19629669189453,0.9663192043304444
2014-01-27,24.357919692993164,27.947500228881836,22.59749984741211,18.399999618530273,2.864457845687866,14.09000015258789,88.89466094970703,97.30070495605469,72.07423400878906,0.9911179585456849
2014-01-28,24.06208038330078,27.897499084472656,22.197500228881836,7.1999993324279785,2.6023621559143066,12.930000305175781,89.70111846923828,96.9969711303711,72.06544494628906,1.2649353108406067
2014-01-29,26.012083053588867,31.34749984741211,21.997499465942383,1.7000000476837158,5.0712151527404785,24.09000015258789,78.99694061279297,98.18721771240234,50.04619598388672,1.4821022791862488
2014-01-30,25.68500328063965,29.247499465942383,22.797500610351562,0.20000000298023224,3.4099783897399902,16.610000610351562,81.35604095458984,92.43077850341797,66.22815704345703,1.2167743077278137
2014-01-31,25.495420455932617,29.447500228881836,23.147499084472656,9.40000057220459,3.6980972290039062,18.0,82.89838409423828,92.455322265625,66.47029113769531,1.4809175858497619
2014-02-01,25.27666664123535,28.797500610351562,22.497499465942383,4.599999904632568,3.0361695289611816,14.6899995803833,85.90738677978516,97.30172729492188,70.2562026977539,0.7522435312271119
2014-02-02,26.195417404174805,30.84749984741211,22.897499084472656,3.6000001430511475,4.464638710021973,21.760000228881836,83.25740814208984,96.42716217041016,63.41694259643555,0.8443459925651551
2014-02-03,25.553749084472656,28.897499084472656,23.197500228881836,9.499999046325684,2.8649330139160156,13.670000076293945,85.54340362548828,96.72420501708984,71.5538558959961,1.2399295964241028
2014-02-04,25.03083038330078,28.897499084472656,21.947500228881836,10.300000190734863,3.1605207920074463,15.569999694824219,87.02037811279297,97.88709259033203,72.45899200439453,0.8545564155578613
2014-02-05,25.672500610351562,29.147499084472656,22.497499465942383,1.0,3.090043306350708,14.59000015258789,84.67244720458984,97.59834289550781,66.81495666503906,0.8557500257492066
2014-02-06,24.693330764770508,28.547500610351562,22.797500610351562,14.900001525878906,2.6140053272247314,12.720000267028809,87.7945556640625,95.54998779296875,72.61740112304688,1.2428989090919496
2014-02-07,25.20166778564453,29.047500610351562,22.047500610351562,3.6000001430511475,3.286442995071411,15.989999771118164,83.7959213256836,96.69615936279297,67.61234283447266,1.1137439732551575
2014-02-08,25.17249870300293,28.997499465942383,21.697500228881836,10.5,3.612640619277954,17.770000457763672,84.7359848022461,98.48221588134766,66.98845672607422,0.8872881388664245
2014-02-09,25.534997940063477,30.59749984741211,22.547500610351562,6.0,4.041809558868408,19.6200008392334,84.61197662353516,96.4139175415039,62.220741271972656,0.8853408761024475
2014-02-10,26.032913208007812,31.297500610351562,22.447500228881836,4.800000190734863,4.395364284515381,21.489999771118164,83.47867584228516,97.01144409179688,58.525474548339844,1.1457340817451478
2014-02-11,25.564165115356445,29.09749984741211,23.497499465942383,7.5,3.129896640777588,15.09000015258789,85.82282257080078,97.61348724365234,70.12678527832031,1.144613233089447
2014-02-12,24.99541664123535,28.84749984741211,22.997499465942383,4.199999809265137,2.7989134788513184,13.260000228881836,87.04862213134766,96.14305877685547,69.21678924560547,1.031699456691742
2014-02-13,24.930831909179688,28.047500610351562,22.84749984741211,7.399999618530273,2.108403205871582,10.220000267028809,88.49966430664062,97.60281372070312,72.72528076171875,0.8872997307777405
2014-02-14,25.33916473388672,29.247499465942383,22.497499465942383,13.100000381469727,3.2501020431518555,15.710000038146973,84.6341781616211,97.8957748413086,66.83499908447266,0.9697180418968201
2014-02-15,24.972497940063477,28.797500610351562,22.897499084472656,16.400001525878906,2.909975051879883,14.239999771118164,86.12981414794922,96.14164733886719,68.59840393066406,1.2462580666542054
2014-02-16,24.957916259765625,28.997499465942383,22.09749984741211,5.600000381469727,3.0193076133728027,14.520000457763672,85.72198486328125,98.78777313232422,66.58181762695312,0.759963119983673
2014-02-17,24.2308349609375,26.34749984741211,22.647499084472656,17.39999771118164,1.8342342376708984,8.739999771118164,90.13629913330078,96.41658782958984,78.68894958496094,0.6636946594715118
2014-02-18,24.85791778564453,29.197500228881836,22.297500610351562,8.5,3.152362585067749,15.430000305175781,88.46392059326172,98.19598388671875,68.88358306884766,0.7643403148651123
2014-02-19,22.922500610351562,23.397499084472656,22.397499084472656,80.09999084472656,0.7308260202407837,2.9800000190734863,95.85183715820312,98.19059753417969,92.70179748535156,0.6215101783275604
2014-02-20,24.46416473388672,28.547500610351562,21.547500610351562,4.100000381469727,2.9247403144836426,14.369999885559082,87.73950958251953,98.78642272949219,71.30182647705078,1.0775681147575378
2014-02-21,26.35999870300293,31.297500610351562,23.047500610351562,5.400000095367432,5.037378311157227,24.579999923706055,81.90129852294922,95.84269714355469,62.56231689453125,1.4124550442695618
2014-02-22,26.078750610351562,30.647499084472656,22.947500228881836,8.100000381469727,3.541465997695923,16.56999969482422,81.63739776611328,98.197998046875,53.88935852050781,0.878982177734375
2014-02-23,26.703752517700195,31.447500228881836,22.897499084472656,0.30000001192092896,4.672944068908691,21.389999389648438,76.80655670166016,97.01254272460938,51.92755126953125,1.3358501658439637
2014-02-24,26.8579158782959,32.54750061035156,23.747499465942383,10.399999618530273,4.592765808105469,21.829999923706055,78.51549530029297,92.2147216796875,54.027915954589844,1.0922605056762695
2014-02-25,25.4495849609375,30.34749984741211,22.84749984741211,4.399999618530273,3.3937809467315674,16.290000915527344,86.45575714111328,98.20000457763672,65.65280151367188,1.154504343509674
2014-02-26,26.74333381652832,30.697500228881836,22.247499465942383,0.10000000149011612,4.541132926940918,21.59000015258789,78.81244659423828,97.2936782836914,58.74374771118164,1.280708870410919
2014-02-27,26.032915115356445,30.34749984741211,22.897499084472656,3.700000524520874,3.947592258453369,19.260000228881836,81.51431274414062,95.27001190185547,62.16592025756836,0.9541756963729858
2014-02-28,25.570417404174805,29.247499465942383,22.897499084472656,8.099998474121094,3.377556085586548,16.309999465942383,84.3727035522461,97.30873107910156,67.29810333251953,1.0906668853759767
2014-03-01,24.978750228881836,29.447500228881836,22.497499465942383,16.000001907348633,3.2670912742614746,15.949999809265137,88.53150177001953,97.29871368408203,67.07820129394531,0.6601167714595795
2014-03-02,25.81208610534668,29.59749984741211,23.09749984741211,2.799999952316284,3.6482460498809814,17.3799991607666,81.65821075439453,97.90437316894531,61.8114128112793,1.032319534778595
2014-03-03,23.73708152770996,25.647499084472656,22.697500228881836,40.70000076293945,1.2680422067642212,5.820000171661377,93.4735336303711,96.7193603515625,85.73052978515625,0.8613284101486206
2014-03-04,24.828750610351562,28.547500610351562,21.997499465942383,11.899998664855957,2.7929327487945557,13.3100004196167,87.1397933959961,98.7868881225586,69.79378509521484,0.8913995223045349
2014-03-05,25.2620849609375,29.447500228881836,22.447500228881836,16.69999885559082,3.302949905395508,16.139999389648438,86.6361083984375,98.19398498535156,66.67239379882812,0.6228071794509887
2014-03-06,25.262083053588867,29.397499084472656,22.997499465942383,13.500001907348633,3.2658920288085938,15.5,85.89801025390625,97.0235824584961,66.25859832763672,1.0152261023521423
2014-03-07,25.162080764770508,29.047500610351562,22.747499465942383,5.199999809265137,3.41465163230896,16.700000762939453,85.7674560546875,96.72300720214844,69.90570068359375,1.1326773986816405
2014-03-08,26.101667404174805,30.09749984741211,22.59749984741211,2.799999952316284,3.785451889038086,18.31999969482422,82.47779083251953,97.5974349975586,62.68119812011719,1.0651718139648438
2014-03-09,25.339170455932617,28.997499465942383,22.497499465942383,6.900000095367432,3.3626816272735596,16.34000015258789,83.8949966430664,96.70718383789062,66.57171630859375,0.910675265789032
2014-03-10,25.666250228881836,30.247499465942383,22.497499465942383,8.699999809265137,3.733903169631958,18.010000228881836,83.5582504272461,97.00255584716797,61.57866287231445,0.9282637619972229
2014-03-11,25.168333053588867,29.147499084472656,22.647499084472656,11.700000762939453,3.168515920639038,15.170000076293945,85.8247299194336,97.59834289550781,67.63203430175781,1.0022288055419921
2014-03-12,25.305831909179688,29.047500610351562,22.797500610351562,8.800000190734863,3.2887091636657715,15.930000305175781,85.3243408203125,97.3077163696289,66.99844360351562,1.1992152371406555
2014-03-13,26.297500610351562,30.747499465942383,22.447500228881836,5.300000190734863,4.3433003425598145,20.510000228881836,80.16377258300781,97.29769897460938,59.6588249206543,0.9388184647560119
2014-03-14,26.157915115356445,31.497499465942383,22.247499465942383,4.800000190734863,4.728487014770508,23.06999969482422,80.44515991210938,95.55490112304688,59.46813201904297,1.1296145482063293
2014-03-15,26.06207847595215,30.84749984741211,22.647499084472656,3.8000001907348633,4.451388359069824,21.600000381469727,80.97431945800781,95.83041381835938,58.5993766784668,1.068834590435028
2014-03-16,25.526670455932617,28.447500228881836,22.697500228881836,2.0,3.2287986278533936,15.829999923706055,83.0859375,95.5434341430664,70.83439636230469,1.0987730197906493
2014-03-17,25.847496032714844,29.647499084472656,22.797500610351562,4.099999904632568,3.6376097202301025,17.709999084472656,83.75476837158203,97.3077163696289,66.10840606689453,1.0981013131141664
2014-03-18,26.174583435058594,30.747499465942383,22.34749984741211,8.199999809265137,3.9532289505004883,19.0,83.24156188964844,97.59296417236328,62.25358581542969,0.8871249604225159
2014-03-19,26.24333381652832,30.197500228881836,23.447500228881836,4.400000095367432,3.785022497177124,18.25,83.0531997680664,95.00116729736328,66.0201416015625,1.3983341345787048
2014-03-20,26.572500228881836,31.497499465942383,22.997499465942383,2.9000000953674316,4.469689846038818,21.520000457763672,81.79337310791016,96.42584228515625,62.41720962524414,1.1782294192314149
2014-03-21,26.457916259765625,29.947500228881836,23.09749984741211,4.099999904632568,3.3680317401885986,16.110000610351562,82.791015625,95.56793975830078,67.97433471679688,0.8798227696418762
2014-03-22,26.518333435058594,31.047500610351562,23.297500610351562,3.3999998569488525,3.97167706489563,19.15999984741211,84.1990737915039,97.60990142822266,62.69731903076172,0.9346562552452088
2014-03-23,26.418333053588867,30.197500228881836,23.09749984741211,2.3999998569488525,4.0302734375,19.56999969482422,83.52254486083984,97.60635375976562,64.82181549072266,1.160654209136963
2014-03-24,25.42875099182129,29.547500610351562,23.197500228881836,5.400000095367432,3.428647756576538,16.559999465942383,85.89602661132812,96.43113708496094,68.11194610595703,1.033727060317993
2014-03-25,26.62458038330078,31.547500610351562,22.697500228881836,3.8000001907348633,4.697988033294678,22.799999237060547,81.11966705322266,97.59925079345703,60.387596130371094,0.7940017867088318
2014-03-26,26.039167404174805,29.84749984741211,22.197500228881836,3.5999999046325684,4.030908107757568,19.93000030517578,82.38420867919922,97.59027862548828,64.95613098144531,1.146824791431427
2014-03-27,25.93707847595215,30.447500228881836,23.047500610351562,2.799999952316284,3.7182953357696533,18.020000457763672,81.24746704101562,94.3971176147461,59.22686767578125,0.9773344626426697
2014-03-28,25.360000610351562,28.34749984741211,22.747499465942383,5.699999809265137,3.1220622062683105,15.289999961853027,84.45362854003906,95.84117126464844,71.41085815429688,0.8494773750305176
2014-03-29,24.24749755859375,26.647499084472656,22.59749984741211,15.300000190734863,1.7770545482635498,8.279999732971191,89.0506362915039,97.89495849609375,75.67890167236328,1.0865267004966737
2014-03-30,25.2933349609375,29.447500228881836,22.147499084472656,6.200000286102295,3.758319854736328,18.579999923706055,84.09117889404297,97.88789367675781,65.46781921386719,1.0411715641021728
2014-03-31,26.241249084472656,31.297500610351562,22.247499465942383,1.7000000476837158,4.532687664031982,21.989999771118164,82.5726547241211,96.40595245361328,62.56231689453125,1.1869514408111572
2014-04-01,26.443330764770508,30.747499465942383,22.297500610351562,2.700000047683716,4.371316432952881,21.280000686645508,82.04895782470703,97.6019058227539,62.6213264465332,0.9081914758682251
2014-04-02,25.593332290649414,29.747499465942383,22.947500228881836,7.5,3.2136619091033936,15.5600004196167,85.71884155273438,98.49634552001953,68.07305145263672,1.1153762035369874
2014-04-03,25.65791893005371,29.947500228881836,22.547500610351562,7.300000190734863,3.7708208560943604,18.170000076293945,83.0240707397461,97.30070495605469,65.70831298828125,1.1844279708862304
2014-04-04,26.0745792388916,30.747499465942383,22.34749984741211,1.7999999523162842,4.5299553871154785,22.260000228881836,84.01496124267578,97.89655303955078,64.36113739013672,0.7418582932949066
2014-04-05,26.828744888305664,31.247499465942383,23.84749984741211,3.3999996185302734,4.389130592346191,20.81999969482422,79.94108581542969,92.73339080810547,60.57442855834961,1.240495370864868
