date,temperature_2m_mean,temperature_2m_max,temperature_2m_min,precipitation_sum,et0_fao_evapotranspiration,shortwave_radiation_sum,relative_humidity_2m_mean,relative_humidity_2m_max,relative_humidity_2m_min,wind_speed_2m_mean
2016-04-23,30.84699821472168,35.609500885009766,26.409500122070312,0.0,6.361598968505859,21.549999237060547,39.2111930847168,49.96851348876953,27.926908493041992,1.9790772104263306
2016-04-24,30.93866539001465,36.15950012207031,26.059499740600586,0.0,6.439145088195801,23.239999771118164,37.13142776489258,52.602901458740234,24.333587646484375,1.7691104240417481
2016-04-25,30.167829513549805,34.859500885009766,25.159500122070312,0.0,5.592939376831055,19.799999237060547,42.28708267211914,54.010135650634766,29.02921485900879,1.740491600036621
2016-04-26,29.994918823242188,34.45949935913086,23.95949935913086,0.0,5.69904088973999,20.850000381469727,43.95244216918945,64.68586730957031,32.884033203125,1.7449694662094115
2016-04-27,31.115745544433594,35.859500885009766,25.659500122070312,0.0,5.819289207458496,22.100000381469727,43.5726432800293,75.29061126708984,31.119884490966797,1.5114409608840942
2016-04-28,30.272003173828125,35.80950164794922,24.75950050354004,0.0,5.97367000579834,20.670000076293945,46.22996520996094,64.09093475341797,31.205698013305664,1.9702217035293579
2016-04-29,29.83241844177246,34.109500885009766,24.50950050354004,0.0,5.137742519378662,18.100000381469727,47.88827133178711,63.78227996826172,35.849796295166016,1.7850154180526734
2016-04-30,29.967832565307617,34.609500885009766,25.20949935913086,0.0,5.22197151184082,19.829999923706055,49.9804573059082,72.33493041992188,34.86573028564453,1.5361738195419312
2016-05-01,30.496999740600586,35.609500885009766,24.109500885009766,0.0,5.739475727081299,20.90999984741211,46.741336822509766,73.51636505126953,28.381879806518555,1.76860590839386
2016-05-02,30.2324161529541,35.609500885009766,24.45949935913086,0.0,6.459348678588867,22.309999465942383,44.730892181396484,61.62303161621094,30.213680267333984,2.234111029624939
2016-05-03,28.87200355529785,32.90950012207031,24.309499740600586,0.0,5.8464789390563965,19.739999771118164,47.9007453918457,59.253360748291016,37.366554260253906,2.3369769372940064
2016-05-04,28.446998596191406,32.259498596191406,24.859500885009766,0.0,4.916490077972412,16.020000457763672,54.75345993041992,69.14134216308594,41.62338638305664,2.4186226921081544
2016-05-05,29.040748596191406,34.359500885009766,23.609500885009766,0.0,6.281707763671875,21.829999923706055,50.21669387817383,71.97055053710938,32.23136901855469,2.51207257938385
2016-05-06,28.986581802368164,34.759498596191406,21.659500122070312,0.0,5.877379894256592,20.280000686645508,44.6585578918457,70.45885467529297,28.522846221923828,2.0894311361312865
2016-05-07,29.301164627075195,34.90950012207031,23.409500122070312,0.0,6.314316272735596,20.459999084472656,41.50487518310547,60.35404968261719,29.12348175048828,2.3486455335617067
2016-05-08,28.794919967651367,34.45949935913086,23.50950050354004,0.0,6.642438888549805,23.229999542236328,44.01795959472656,68.94794464111328,27.96289825439453,2.5469324884414672
2016-05-09,28.759498596191406,34.859500885009766,22.309499740600586,0.0,6.69728422164917,23.1299991607666,40.791290283203125,65.34422302246094,25.291500091552734,2.4076982965469362
2016-05-10,29.37616729736328,34.859500885009766,22.95949935913086,0.0,6.162369251251221,21.219999313354492,42.13503646850586,62.273162841796875,29.76572036743164,2.166608654975891
2016-05-11,29.61158561706543,35.15950012207031,23.609500885009766,0.0,5.491232395172119,18.8799991607666,47.454044342041016,72.78208923339844,31.820497512817383,1.8857211284637452
2016-05-12,29.56366729736328,34.90950012207031,23.95949935913086,0.0,5.139734745025635,19.65999984741211,53.3873291015625,77.8643569946289,35.729244232177734,1.6628245458602906
2016-05-13,29.584503173828125,35.109500885009766,22.909500122070312,0.0,5.5043511390686035,20.360000610351562,46.63322830200195,73.83061218261719,29.272403717041016,1.6331374826431275
2016-05-14,29.47408103942871,35.70949935913086,22.309499740600586,0.0,6.2221245765686035,21.540000915527344,42.14470291137695,69.85919189453125,27.594120025634766,2.0247728815078734
2016-05-15,29.028249740600586,33.609500885009766,24.70949935913086,0.0,5.807745933532715,18.649999618530273,47.41689682006836,65.77473449707031,35.41716766357422,2.550427360534668
2016-05-16,28.6074161529541,34.009498596191406,24.25950050354004,0.0,5.755115509033203,19.920000076293945,52.3658332824707,71.0521011352539,35.922481536865234,2.5313754301071167
2016-05-17,28.774085998535156,34.30950164794922,22.159500122070312,0.0,5.2122673988342285,20.530000686645508,53.716609954833984,80.6966552734375,35.56501007080078,1.7165667867660523
2016-05-18,29.87408447265625,34.759498596191406,24.00950050354004,0.0,5.1982269287109375,18.979999542236328,47.7494010925293,75.1213150024414,30.515981674194336,1.6543278532028198
2016-05-19,29.605331420898438,36.009498596191406,23.109500885009766,0.0,6.39714241027832,21.329999923706055,42.82883071899414,68.43692779541016,26.105316162109375,2.2146191415786745
2016-05-20,28.31366729736328,33.609500885009766,23.45949935913086,0.0,6.646239757537842,22.6299991607666,42.8454704284668,62.87411880493164,25.900293350219727,2.7361411933898925
2016-05-21,27.40533447265625,33.65950012207031,19.859500885009766,0.0,5.890563488006592,22.3700008392334,45.71858215332031,76.16631317138672,26.871315002441406,2.07896381855011
2016-05-22,29.288663864135742,34.95949935913086,23.70949935913086,0.0,5.852854251861572,21.469999313354492,40.52920913696289,58.86408996582031,25.159828186035156,1.789582631111145
2016-05-23,29.630334854125977,34.359500885009766,24.20949935913086,0.0,5.169348239898682,18.079999923706055,41.98105239868164,67.09207916259766,28.601119995117188,1.5775202054977417
2016-05-24,30.288667678833008,35.45949935913086,24.50950050354004,0.0,5.175406455993652,18.6299991607666,43.3999137878418,69.69629669189453,29.650318145751953,1.4881224045753478
2016-05-25,27.367830276489258,28.859500885009766,25.609500885009766,2.3000001907348633,3.685847759246826,11.0,62.59150314331055,72.11184692382812,47.200897216796875,2.7552530450820925
2016-05-26,26.586585998535156,29.859500885009766,23.75950050354004,0.0,3.866907835006714,10.130000114440918,57.07928466796875,68.06576538085938,43.89946365356445,2.7457512445449828
2016-05-27,26.84491539001465,32.759498596191406,20.75950050354004,0.0,5.2403950691223145,19.34000015258789,55.07551956176758,82.0035400390625,33.986488342285156,2.2951176538467406
2016-05-28,27.305334091186523,33.30950164794922,20.75950050354004,0.0,5.921478748321533,20.920000076293945,50.36711120605469,74.09746551513672,32.88592529296875,2.5705104360580444
2016-05-29,28.03449821472168,33.509498596191406,22.809499740600586,0.0,5.828320503234863,20.43000030517578,50.102542877197266,72.79106903076172,32.71574783325195,2.4530337266921998
2016-05-30,27.903249740600586,33.609500885009766,21.409500122070312,0.0,5.147286415100098,18.040000915527344,55.071903228759766,81.0899429321289,36.57726287841797,2.3283696756362917
2016-05-31,28.492834091186523,34.30950164794922,21.809499740600586,0.0,4.910768985748291,18.8700008392334,54.68547439575195,81.38802337646484,35.00529861450195,1.6479412450790405
2016-06-01,28.896997451782227,34.55950164794922,23.45949935913086,0.0,5.618782997131348,20.260000228881836,49.088253021240234,71.75411987304688,31.670928955078125,1.991357502937317
2016-06-02,27.89283561706543,34.45949935913086,20.50950050354004,0.0,5.37637186050415,21.049999237060547,46.00272750854492,75.49102020263672,27.08405303955078,1.6519208374023437
2016-06-03,28.867828369140625,34.90950012207031,22.50950050354004,0.0,5.417904376983643,20.06999969482422,41.350494384765625,59.424888610839844,28.563051223754883,1.6427218532562256
2016-06-04,29.480331420898438,35.40950012207031,23.309499740600586,0.0,5.821993350982666,20.3799991607666,43.05064010620117,64.2456283569336,26.05867576599121,1.873538743019104
2016-06-05,29.60950469970703,35.109500885009766,23.659500122070312,0.0,5.5573835372924805,19.219999313354492,47.16936111450195,66.70171356201172,35.433475494384766,1.9599735622406005
2016-06-06,29.171998977661133,34.40950012207031,24.559499740600586,0.0,4.6557512283325195,18.3799991607666,53.766178131103516,70.20867919921875,37.47257995605469,1.335332631587982
2016-06-07,29.415748596191406,35.15950012207031,23.809499740600586,0.0,4.9603400230407715,20.350000381469727,53.51853561401367,77.60111999511719,32.03800582885742,1.2095788516998291
2016-06-08,29.29491424560547,34.109500885009766,23.95949935913086,0.10000000149011612,4.046876907348633,17.489999771118164,51.7852668762207,75.58001708984375,33.9625244140625,0.7393725416660308
2016-06-09,28.455331802368164,32.859500885009766,23.20949935913086,0.10000000149011612,3.955190658569336,16.40999984741211,52.68037414550781,72.12522888183594,37.60500717163086,0.9201918683052063
2016-06-10,28.113664627075195,33.359500885009766,21.809499740600586,0.0,4.546875476837158,17.920000076293945,57.5369873046875,91.19932556152344,33.325828552246094,1.4034324355125427
2016-06-11,28.57616424560547,34.359500885009766,22.00950050354004,0.0,4.812592029571533,20.639999389648438,45.46905517578125,69.89016723632812,26.270349502563477,0.9893563446998597
2016-06-12,28.78033447265625,33.95949935913086,23.059499740600586,0.0,4.647258758544922,18.40999984741211,45.70094680786133,70.97102355957031,31.103515625,1.1726965999603272
2016-06-13,28.87199592590332,34.45949935913086,23.109500885009766,0.0,5.957651615142822,20.229999542236328,44.08339309692383,70.5337905883789,27.44057273864746,2.0754671630859374
2016-06-14,27.340749740600586,31.409500122070312,23.559499740600586,0.0,6.25971794128418,18.299999237060547,46.712711334228516,62.231353759765625,36.50575256347656,3.5643326091766356
2016-06-15,26.73241424560547,32.80950164794922,21.359500885009766,0.0,6.008157730102539,21.18000030517578,47.40060043334961,66.47607421875,27.907041549682617,2.71851881313324
2016-06-16,27.369916915893555,33.20949935913086,20.909500122070312,0.0,5.833313465118408,20.510000228881836,48.3225212097168,78.18570709228516,28.47817611694336,2.476939814567566
2016-06-17,27.449087142944336,32.65950012207031,21.95949935913086,0.0,5.782115459442139,19.0,48.865814208984375,72.5882797241211,32.49634552001953,2.7284334640502927
2016-06-18,27.63866424560547,33.40950012207031,21.70949935913086,0.0,5.772843360900879,19.93000030517578,49.78457260131836,76.86134338378906,31.43187141418457,2.5432794313430787
2016-06-19,27.72825050354004,33.609500885009766,21.70949935913086,0.0,5.987630844116211,20.65999984741211,45.7219352722168,73.0063247680664,26.769681930541992,2.4929673261642455
2016-06-20,27.65741729736328,33.15950012207031,22.75950050354004,0.0,6.084561347961426,20.559999465942383,48.224727630615234,74.37529754638672,31.41005516052246,2.849038384437561
2016-06-21,26.584497451782227,32.609500885009766,21.00950050354004,0.0,6.292868137359619,21.34000015258789,41.67081069946289,67.1209945678711,21.153217315673828,2.744324191093445
2016-06-22,26.14283561706543,31.859500885009766,21.20949935913086,0.0,5.24194860458374,15.640000343322754,49.89007568359375,69.33980560302734,31.962106704711914,3.027188762664795
2016-06-23,26.93450164794922,32.55950164794922,20.75950050354004,0.0,5.428088665008545,18.84000015258789,49.901641845703125,75.49913024902344,32.12158203125,2.450316047668457
2016-06-24,26.965749740600586,32.55950164794922,21.25950050354004,0.0,6.139741897583008,20.889999389648438,44.38078689575195,67.75123596191406,28.94915008544922,2.635073815345764
2016-06-25,26.40116310119629,32.009498596191406,21.059499740600586,0.0,6.366580009460449,20.690000534057617,42.55170822143555,58.52629852294922,28.461824417114258,3.0350716190338134
2016-06-26,26.317832946777344,29.659500122070312,23.559499740600586,0.0,4.626555442810059,9.289999961853027,49.034671783447266,59.86426544189453,38.415138244628906,3.44005947303772
2016-06-27,26.401166915893555,31.909500122070312,21.20949935913086,0.0,5.978518486022949,17.579999923706055,45.886173248291016,63.35472106933594,29.556385040283203,3.314598255157471
2016-06-28,26.207414627075195,31.609500885009766,21.45949935913086,0.0,6.150047302246094,21.110000610351562,45.386993408203125,68.22808074951172,28.046430587768555,2.9670073041915894
2016-06-29,25.309499740600586,30.909500122070312,20.359500885009766,0.0,5.89869499206543,20.84000015258789,44.948490142822266,60.7498664855957,29.08992576599121,2.7750662965774535
2016-06-30,24.988664627075195,31.75950050354004,17.75950050354004,0.0,5.675376892089844,20.040000915527344,50.44422912597656,80.55037689208984,30.005746841430664,2.906757899284363
2016-07-01,25.41783332824707,31.059499740600586,19.859500885009766,0.0,5.312938213348389,17.719999313354492,51.1422004699707,82.33121490478516,31.019399642944336,3.0643403034210204
2016-07-02,25.353246688842773,29.909500122070312,21.309499740600586,0.0,4.893795490264893,14.880000114440918,51.30596923828125,71.14441680908203,37.75747299194336,3.117346368789673
2016-07-03,25.62824821472168,31.809499740600586,19.909500122070312,0.0,5.885841369628906,21.079999923706055,49.08209228515625,73.93561553955078,30.118297576904297,2.8129304723739623
2016-07-04,26.146997451782227,31.95949935913086,21.109500885009766,0.0,5.920433521270752,20.729999542236328,49.85237503051758,74.36711883544922,32.621063232421875,3.0116830654144287
2016-07-05,26.205337524414062,32.05949783325195,21.109500885009766,0.0,6.0900421142578125,20.739999771118164,48.155643463134766,73.1338119506836,29.306377410888672,3.0972185306549074
2016-07-06,26.163665771484375,32.20949935913086,19.359500885009766,0.0,5.528946399688721,19.899999618530273,49.66654586791992,83.35305786132812,30.562393188476562,2.5104805641174317
2016-07-07,27.353248596191406,33.55950164794922,20.559499740600586,0.0,5.429091930389404,18.56999969482422,43.32352066040039,72.12501525878906,26.4929256439209,2.0496396713256835
2016-07-08,28.182416915893555,34.359500885009766,22.109500885009766,0.0,5.319090843200684,19.34000015258789,39.871212005615234,57.24427795410156,24.592981338500977,1.6241817502975464
2016-07-09,27.84491539001465,33.859500885009766,21.309499740600586,0.0,5.762783527374268,19.260000228881836,43.03157424926758,69.10845947265625,27.550416946411133,2.309561888694763
2016-07-10,27.349082946777344,33.20949935913086,22.109500885009766,0.0,6.2071757316589355,21.059999465942383,44.2711181640625,69.67753601074219,27.73956298828125,2.7235054750442504
2016-07-11,27.149084091186523,33.20949935913086,21.109500885009766,0.0,6.057990550994873,21.530000686645508,45.44987487792969,74.54505157470703,27.107177734375,2.5301169052124024
2016-07-12,27.29075050354004,33.65950012207031,20.20949935913086,0.0,5.634282112121582,20.329999923706055,43.09341049194336,74.63255310058594,24.820384979248047,2.069458629608154
2016-07-13,27.46991539001465,34.009498596191406,20.159500122070312,0.0,5.821938514709473,21.6299991607666,41.835838317871094,69.97486877441406,24.665185928344727,1.9687156467437743
2016-07-14,27.882415771484375,34.40950012207031,21.75950050354004,0.0,6.43609619140625,21.90999984741211,39.28944778442383,62.40449142456055,22.52849769592285,2.395205604553223
2016-07-15,27.667837142944336,34.05950164794922,21.059499740600586,0.0,6.4604620933532715,22.020000457763672,38.538448333740234,63.67784881591797,22.327383041381836,2.3733692970275877
