date,temperature_2m_mean,temperature_2m_max,temperature_2m_min,precipitation_sum,et0_fao_evapotranspiration,shortwave_radiation_sum,relative_humidity_2m_mean,relative_humidity_2m_max,relative_humidity_2m_min,wind_speed_2m_mean
2017-08-12,25.621164321899414,32.96699905395508,18.017000198364258,0.0,5.715584754943848,23.399999618530273,41.393314361572266,59.5274772644043,23.6964168548584,1.5996782331466675
2017-08-13,26.142004013061523,33.46699905395508,18.367000579833984,0.0,5.3764166831970215,23.389999389648438,44.22897720336914,67.380859375,26.081045150756836,1.2390905203819276
2017-08-14,26.33783721923828,33.91699981689453,18.41699981689453,0.0,5.413068771362305,23.31999969482422,45.524227142333984,76.7787094116211,26.326414108276367,1.2160766530036926
2017-08-15,26.396169662475586,34.117000579833984,18.817001342773438,0.0,6.028417110443115,23.75,41.040462493896484,74.88102722167969,18.126056671142578,1.6482663536071778
2017-08-16,25.3190860748291,32.51700210571289,17.71700096130371,0.0,5.417454719543457,23.899999618530273,43.76883316040039,69.7300796508789,24.019681930541992,1.3756431465148926
2017-08-17,25.61700439453125,32.617000579833984,19.46700096130371,0.0,5.0869317054748535,23.959999084472656,42.17367935180664,68.41041564941406,23.618755340576172,0.9107890448570252
2017-08-18,25.82325553894043,33.56700134277344,18.91699981689453,0.0,5.318501949310303,23.93000030517578,41.96426010131836,57.76041030883789,22.503679275512695,1.0574409008026122
2017-08-19,26.40241813659668,34.46699905395508,18.867000579833984,0.0,5.908613681793213,24.100000381469727,38.83954620361328,61.74475860595703,18.471982955932617,1.438091715335846
2017-08-20,25.9774169921875,33.56700134277344,18.017000198364258,0.0,5.437442302703857,24.010000228881836,43.403377532958984,65.77131652832031,22.515846252441406,1.2766760444641114
2017-08-21,27.04408073425293,34.16699981689453,19.46700096130371,0.0,5.358785152435303,20.969999313354492,40.77798843383789,63.32414627075195,21.969911575317383,1.3702217879295349
2017-08-22,26.562835693359375,32.71699905395508,19.767000198364258,0.0,6.531458377838135,23.770000457763672,42.418643951416016,64.22685241699219,24.084701538085938,2.367164414405823
2017-08-23,26.248252868652344,33.81700134277344,21.367000579833984,0.0,6.281160354614258,20.030000686645508,45.79281997680664,69.98112487792969,20.671287536621094,3.091672960281372
2017-08-24,25.779502868652344,31.71700096130371,20.567001342773438,0.0,5.853211879730225,19.75,45.04167556762695,68.04927825927734,25.571269989013672,2.6560505380630492
2017-08-25,26.262832641601562,32.51700210571289,19.567001342773438,0.0,5.882917881011963,22.610000610351562,45.25278091430664,69.63455963134766,25.869216918945312,2.055225724220276
2017-08-26,26.906583786010742,33.51700210571289,19.867000579833984,0.0,6.412659168243408,24.290000915527344,41.97854232788086,68.35043334960938,23.351375579833984,2.056972357749939
2017-08-27,26.27950096130371,33.51700210571289,18.367000579833984,0.0,5.804692268371582,24.350000381469727,44.010955810546875,75.04896545410156,23.61336898803711,1.5526532373428346
2017-08-28,26.679502487182617,34.06700134277344,18.66699981689453,0.0,6.2459869384765625,24.43000030517578,39.86153030395508,70.14313507080078,18.953290939331055,1.6875283355712891
2017-08-29,26.78783416748047,34.21699905395508,18.66699981689453,0.0,6.502462863922119,24.489999771118164,38.35185623168945,67.22172546386719,20.466323852539062,1.9261892042160034
2017-08-30,26.962839126586914,34.56700134277344,19.267000198364258,0.0,6.5605010986328125,24.670000076293945,35.98792266845703,56.918704986572266,19.03724479675293,1.8994661035537719
2017-08-31,27.229501724243164,35.21699905395508,19.067001342773438,0.0,6.104314804077148,24.81999969482422,35.95357894897461,56.302162170410156,16.958906173706055,1.3838453154563903
2017-09-01,27.05658531188965,33.81700134277344,19.617000579833984,0.0,6.440803050994873,24.399999618530273,33.67415237426758,52.440773010253906,20.41252899169922,1.688138783454895
2017-09-02,25.683664321899414,32.41699981689453,19.21700096130371,0.0,6.7017083168029785,25.049999237060547,38.02336502075195,64.10592651367188,17.79081153869629,2.3021578674316405
2017-09-03,24.71491813659668,30.367000579833984,19.117000579833984,0.10000000149011612,5.073102951049805,13.300000190734863,44.9868049621582,63.68585968017578,27.896732330322266,2.9142045431137085
2017-09-04,25.242002487182617,32.06700134277344,20.117000579833984,0.0,6.233540058135986,19.559999465942383,44.42875671386719,65.14759063720703,20.378259658813477,3.2458396739959716
2017-09-05,25.550336837768555,32.66699981689453,18.767000198364258,0.0,6.222274303436279,22.790000915527344,43.768062591552734,67.02226257324219,23.196937561035156,2.371825432777405
2017-09-06,26.500333786010742,32.91699981689453,19.517000198364258,0.0,5.325043201446533,19.3799991607666,48.933528900146484,78.19273376464844,27.298377990722656,2.0371767616271974
2017-09-07,26.96700096130371,33.66699981689453,20.017000198364258,0.0,5.498505115509033,22.09000015258789,52.659576416015625,82.35050201416016,29.83945083618164,1.7011281442642212
2017-09-08,27.371170043945312,33.81700134277344,21.117000579833984,0.0,6.298445701599121,23.899999618530273,44.35986328125,69.26348114013672,24.44221305847168,1.9822451906204224
2017-09-09,26.9753360748291,33.76700210571289,19.767000198364258,0.0,6.46079158782959,25.059999465942383,42.07876968383789,72.6629867553711,21.68430519104004,1.9638108415603637
2017-09-10,27.219085693359375,33.76700210571289,20.71700096130371,0.0,6.929687023162842,24.270000457763672,41.447792053222656,68.51995086669922,25.013996124267578,2.6229789934158325
2017-09-11,26.70866584777832,33.367000579833984,20.71700096130371,0.0,7.080819606781006,25.239999771118164,40.769649505615234,68.29936218261719,21.12678337097168,2.7904321775436403
2017-09-12,26.43158721923828,32.117000579833984,20.16699981689453,0.0,7.049724578857422,24.81999969482422,40.82516860961914,68.41041564941406,23.542943954467773,2.7577800817489626
2017-09-13,26.635751724243164,33.26700210571289,19.017000198364258,0.0,6.996228218078613,24.950000762939453,36.85078048706055,59.96548843383789,18.3258113861084,2.285531678199768
2017-09-14,26.421171188354492,33.71699905395508,18.71700096130371,0.0,6.831589221954346,25.479999542236328,39.58549118041992,65.48841857910156,20.57655143737793,2.2374457550048827
2017-09-15,26.36908531188965,33.06700134277344,20.017000198364258,0.0,6.8016228675842285,25.579999923706055,42.125221252441406,72.70751190185547,21.051912307739258,2.351041492462158
2017-09-16,25.646169662475586,32.96699905395508,19.117000579833984,0.0,6.039435863494873,21.329999923706055,42.85971450805664,66.65711975097656,21.460416793823242,2.329856293678284
2017-09-17,26.094085693359375,31.817001342773438,19.71700096130371,0.0,6.645598888397217,21.280000686645508,46.18593215942383,71.72212219238281,24.420900344848633,3.2983738594055176
2017-09-18,27.389917373657227,34.01700210571289,20.067001342773438,0.0,6.387678146362305,24.06999969482422,45.270477294921875,76.29978942871094,22.97454071044922,2.0778789939880373
2017-09-19,27.237836837768555,33.71699905395508,21.067001342773438,0.0,6.7001872062683105,24.65999984741211,40.30551528930664,63.06243133544922,23.53438377380371,2.12134170627594
2017-09-20,26.4440860748291,33.31700134277344,19.617000579833984,0.0,6.543127059936523,25.479999542236328,46.66746520996094,75.98420715332031,25.443078994750977,2.174558566093445
2017-09-21,26.18575096130371,32.41699981689453,20.017000198364258,0.0,6.094234466552734,23.260000228881836,44.62906265258789,67.06192779541016,26.412370681762695,2.1198440313339235
2017-09-22,26.608667373657227,32.367000579833984,20.817001342773438,0.0,6.415424346923828,23.649999618530273,45.7016716003418,71.92276763916016,27.91852569580078,2.306502694129944
2017-09-23,26.644086837768555,33.867000579833984,19.017000198364258,0.0,6.524759292602539,25.719999313354492,41.11838150024414,74.19157409667969,19.987348556518555,1.7920700769424438
2017-09-24,26.566999435424805,33.96699905395508,19.367000579833984,0.0,6.799499988555908,25.899999618530273,39.938297271728516,60.04856872558594,21.067655563354492,2.044232490539551
2017-09-25,26.873252868652344,33.96699905395508,19.96700096130371,0.0,6.780133247375488,25.239999771118164,40.431922912597656,71.3064956665039,20.39924430847168,2.105919292449951
2017-09-26,27.094087600708008,34.46699905395508,19.367000579833984,0.0,6.539279937744141,25.920000076293945,42.158531188964844,71.42611694335938,20.903793334960938,1.8309520225524902
2017-09-27,27.648252487182617,35.117000579833984,19.91699981689453,0.0,6.4257636070251465,25.049999237060547,43.20585250854492,71.2972412109375,21.633378982543945,1.707825415611267
2017-09-28,28.889917373657227,36.16699981689453,21.117000579833984,0.0,7.018960475921631,25.25,41.30052947998047,70.83529663085938,19.74534797668457,2.0688068075180053
2017-09-29,29.433670043945312,35.96699905395508,22.317001342773438,0.0,7.251468658447266,24.010000228881836,38.36672592163086,64.15966796875,20.288541793823242,2.288641520500183
2017-09-30,29.160749435424805,35.56700134277344,21.91699981689453,0.0,6.82777214050293,23.889999389648438,39.95650100708008,67.01996612548828,21.74844741821289,2.0846722106933595
2017-10-01,29.404502868652344,35.66699981689453,22.21700096130371,0.0,5.8141069412231445,22.719999313354492,39.398067474365234,59.355560302734375,23.46086311340332,1.291020321369171
2017-10-02,30.114919662475586,36.01700210571289,23.66699981689453,0.0,6.666550636291504,23.559999465942383,36.48038101196289,57.647987365722656,24.058757781982422,1.818233377456665
2017-10-03,29.221168518066406,34.21699905395508,23.867000579833984,0.0,5.173940658569336,20.639999389648438,40.62894821166992,57.33439254760742,29.20702362060547,1.0766555638313293
2017-10-04,29.646169662475586,35.617000579833984,23.367000579833984,0.0,6.28727388381958,21.700000762939453,38.861541748046875,64.59253692626953,23.179014205932617,1.799503523826599
2017-10-05,28.91283416748047,35.41699981689453,22.567001342773438,0.0,7.515436172485352,26.18000030517578,37.14425277709961,57.35618209838867,20.856508255004883,2.4283176317214967
2017-10-06,28.66699981689453,35.367000579833984,21.317001342773438,0.0,7.000372886657715,25.489999771118164,36.67402648925781,61.300418853759766,20.170984268188477,1.8852139377593995
2017-10-07,28.2294979095459,34.66699981689453,21.017000198364258,0.0,6.506470680236816,24.489999771118164,38.491416931152344,59.847755432128906,21.257787704467773,1.766794538497925
2017-10-08,28.86700439453125,35.66699981689453,21.21700096130371,0.0,6.487421989440918,24.780000686645508,38.968143463134766,69.72865295410156,19.878767013549805,1.6729649715423585
2017-10-09,28.846166610717773,34.81700134277344,22.66699981689453,0.0,5.9087324142456055,23.739999771118164,39.24733352661133,54.335838317871094,22.43062973022461,1.308043845653534
2017-10-10,28.946165084838867,34.867000579833984,23.317001342773438,0.0,6.495796203613281,24.75,39.111934661865234,60.031639099121094,22.10544204711914,1.6805648069381713
2017-10-11,28.93366813659668,35.66699981689453,20.71700096130371,0.0,6.522740840911865,25.139999389648438,35.87158203125,60.5648193359375,19.824024200439453,1.4789780807495116
2017-10-12,29.30241584777832,36.26700210571289,22.267000198364258,0.0,6.779313087463379,25.610000610351562,34.85153579711914,57.9055061340332,19.05838394165039,1.5756738815307618
2017-10-13,29.4794979095459,36.51700210571289,22.16699981689453,0.0,6.660945415496826,25.809999465942383,35.23804473876953,55.832496643066406,19.492610931396484,1.5078264245986939
2017-10-14,29.34825325012207,35.76700210571289,22.317001342773438,0.0,6.065754413604736,23.90999984741211,37.959312438964844,59.57201385498047,23.694515228271484,1.3059986758232116
2017-10-15,29.96491813659668,35.51700210571289,23.817001342773438,0.0,5.8120880126953125,21.329999923706055,38.72987365722656,57.474822998046875,25.793838500976562,1.406358501434326
2017-10-16,30.066999435424805,35.26700210571289,24.367000579833984,0.0,5.957627296447754,19.790000915527344,37.6743278503418,57.239803314208984,25.34088706970215,1.7416903820037841
2017-10-17,28.60033416748047,34.367000579833984,22.817001342773438,0.0,7.976953983306885,26.950000762939453,32.037654876708984,51.72451400756836,18.79074478149414,2.569539212226868
2017-10-18,28.164918899536133,35.26700210571289,21.317001342773438,0.0,6.9068922996521,24.790000915527344,37.60421371459961,62.50708770751953,17.452211380004883,2.023800944328308
2017-10-19,28.185752868652344,32.96699905395508,22.767000198364258,0.0,5.996737003326416,19.850000381469727,42.69816207885742,65.29280090332031,27.029083251953125,2.2224666872024534
2017-10-20,29.67533302307129,35.41699981689453,23.867000579833984,0.0,7.097924709320068,23.229999542236328,36.9954948425293,58.606197357177734,19.366775512695312,2.2775125722885132
2017-10-21,30.458669662475586,36.51700210571289,24.017000198364258,0.0,7.992586135864258,24.290000915527344,35.43996810913086,54.985862731933594,20.413551330566406,2.7504379434585573
2017-10-22,30.439918518066406,36.91699981689453,23.91699981689453,0.0,8.12094783782959,27.010000228881836,32.69287872314453,51.00429916381836,17.240070343017578,2.407103720664978
2017-10-23,30.33575439453125,37.56700134277344,23.067001342773438,0.0,7.417595863342285,26.450000762939453,34.84098434448242,57.98400115966797,17.744709014892578,1.9068489027023314
2017-10-24,30.1336669921875,37.66699981689453,22.117000579833984,0.0,7.424628257751465,26.719999313354492,33.74230194091797,64.52971649169922,16.82375144958496,1.8082903709411622
2017-10-25,30.11908721923828,36.617000579833984,23.767000198364258,0.0,7.484654903411865,25.360000610351562,35.91064453125,55.9991455078125,20.528522491455078,2.2743467321395876
2017-10-26,30.258665084838867,36.867000579833984,23.96700096130371,0.0,8.191866874694824,26.920000076293945,32.762935638427734,44.87993240356445,18.93837547302246,2.534462445259094
2017-10-27,30.11699867248535,36.867000579833984,23.46700096130371,0.0,6.652817726135254,24.489999771118164,37.96881103515625,64.25804901123047,19.046772003173828,1.6739265651702881
2017-10-28,29.083669662475586,33.56700134277344,24.16699981689453,0.0,5.4773783683776855,19.600000381469727,43.7175407409668,65.79923248291016,33.16901397705078,1.6147008152008056
2017-10-29,30.550331115722656,36.617000579833984,23.91699981689453,0.0,6.467018127441406,24.770000457763672,40.50210189819336,67.42643737792969,24.418014526367188,1.3786325221061706
2017-10-30,30.8815860748291,36.31700134277344,26.66699981689453,0.7000000476837158,6.3853278160095215,21.280000686645508,40.08721160888672,57.17921829223633,28.57069969177246,1.8668457517623902
2017-10-31,25.3836669921875,27.96700096130371,22.41699981689453,7.699999809265137,2.884052276611328,12.300000190734863,75.10187530517578,89.86671447753906,59.61646270751953,1.5637971658706664
2017-11-01,25.7899169921875,30.617000579833984,20.867000579833984,0.5,4.608856201171875,21.729999542236328,72.75655364990234,93.72197723388672,51.91579055786133,0.9385129733085632
2017-11-02,25.633668899536133,30.867000579833984,21.71700096130371,1.9000000953674316,3.9112915992736816,17.8700008392334,76.6092300415039,94.63085174560547,55.801597595214844,1.4080786519050599
2017-11-03,25.894086837768555,30.317001342773438,22.46700096130371,5.90000057220459,4.398022651672363,21.219999313354492,76.26887512207031,92.0855484008789,58.6552734375,1.4366098232269287
