date,temperature_2m_mean,temperature_2m_max,temperature_2m_min,precipitation_sum,et0_fao_evapotranspiration,shortwave_radiation_sum,relative_humidity_2m_mean,relative_humidity_2m_max,relative_humidity_2m_min,wind_speed_2m_mean
2011-10-15,28.03399658203125,32.1714973449707,24.271501541137695,1.4000000953674316,4.306401252746582,20.040000915527344,72.69950866699219,89.16193389892578,53.11647415161133,0.9427210154533386
2011-10-16,27.752748489379883,32.121498107910156,24.071500778198242,6.599999904632568,4.346922397613525,20.559999465942383,74.56830596923828,91.8976058959961,54.75285720825195,0.7245709638595581
2011-10-17,26.5506649017334,30.771501541137695,24.071500778198242,14.499999046325684,3.429774045944214,16.110000610351562,81.67625427246094,91.92668151855469,63.40066909790039,1.0019050345420837
2011-10-18,25.62566566467285,28.87150001525879,23.521501541137695,9.799999237060547,2.7506754398345947,13.380000114440918,86.9140396118164,95.58332824707031,74.66917419433594,0.8691673064231873
2011-10-19,27.690248489379883,32.371498107910156,23.721500396728516,0.20000000298023224,4.876639366149902,23.299999237060547,78.21587371826172,97.02961730957031,53.329071044921875,0.670997385263443
2011-10-20,23.748586654663086,25.321500778198242,23.17150115966797,104.00000762939453,0.6719176769256592,2.630000114440918,94.86653900146484,96.44357299804688,89.78199005126953,1.5023782262802123
2011-10-21,25.15691566467285,30.321500778198242,21.42150115966797,10.299999237060547,4.72523832321167,23.489999771118164,82.96697998046875,97.59698486328125,60.259822845458984,1.7833921937942505
2011-10-22,25.446502685546875,29.471500396728516,22.92150115966797,5.899999618530273,4.023902893066406,19.920000076293945,80.42769622802734,90.79170227050781,63.701847076416016,1.7699855241775513
2011-10-23,27.29442024230957,32.221500396728516,22.971500396728516,0.0,5.423302173614502,24.979999542236328,75.36263275146484,92.96278381347656,55.28044891357422,2.091306529045105
2011-10-24,27.94233512878418,32.721500396728516,23.17150115966797,0.0,5.857503890991211,25.690000534057617,66.71094512939453,80.20523834228516,49.10987091064453,2.0611754064559937
2011-10-25,27.25483512878418,30.971500396728516,24.071500778198242,0.4000000059604645,4.795882701873779,22.6299991607666,77.2755355834961,87.66561889648438,64.02075958251953,1.623130274772644
2011-10-26,27.20899772644043,31.221500396728516,23.321500778198242,0.0,4.987018585205078,24.440000534057617,78.3495101928711,93.54859924316406,59.224544525146484,1.289901523590088
2011-10-27,26.946496963500977,31.12150001525879,22.471500396728516,0.0,4.8090338706970215,23.100000381469727,78.40848541259766,99.09220886230469,54.507694244384766,1.1432109684944152
2011-10-28,27.111083984375,30.92150115966797,23.471500396728516,0.0,5.0296950340271,24.020000457763672,74.93782806396484,83.5509262084961,62.103187561035156,1.4028011221885681
2011-10-29,26.53608512878418,29.971500396728516,24.021501541137695,2.4000000953674316,3.9082138538360596,18.3799991607666,79.49738311767578,88.94213104248047,65.17933654785156,1.4747321419715882
2011-10-30,26.263168334960938,30.17150115966797,23.37150001525879,1.8000000715255737,4.260626792907715,20.8700008392334,81.33768463134766,93.27889251708984,62.506778717041016,0.9451613802909851
2011-10-31,25.93608283996582,29.92150115966797,22.62150001525879,1.6000001430511475,4.132648944854736,20.3799991607666,83.6939697265625,97.30120086669922,69.22954559326172,0.7854558730125427
2011-11-01,25.969419479370117,29.87150001525879,23.12150001525879,10.499999046325684,3.222153663635254,15.5600004196167,84.57296752929688,97.0163803100586,65.35662841796875,1.1723492884635924
2011-11-02,24.698579788208008,28.62150001525879,22.521501541137695,16.5,2.810926675796509,13.829999923706055,89.43572235107422,96.41323852539062,75.53218841552734,0.8995472984313965
2011-11-03,25.525667190551758,28.721500396728516,22.87150001525879,4.199999809265137,3.5259060859680176,17.6299991607666,85.68985748291016,97.02079772949219,71.5403060913086,1.3748079047203063
2011-11-04,25.398582458496094,28.821500778198242,23.471500396728516,7.199999809265137,2.8554821014404297,13.8100004196167,86.21392059326172,96.14661407470703,70.07566833496094,1.2368590774536132
2011-11-05,26.42150115966797,30.92150115966797,22.571500778198242,0.0,5.0366644859313965,23.93000030517578,78.1469497680664,98.19294738769531,55.47294616699219,1.9940864171981811
2011-11-06,26.8319149017334,30.37150001525879,24.221500396728516,0.20000000298023224,4.409534454345703,19.260000228881836,72.12432098388672,83.1087875366211,56.19858169555664,1.958396348953247
2011-11-07,27.213163375854492,30.571500778198242,23.92150115966797,0.0,4.601963996887207,21.31999969482422,73.75448608398438,86.45378112792969,57.26926803588867,1.5663452463150025
2011-11-08,27.03607940673828,30.521501541137695,24.37150001525879,0.800000011920929,4.028087139129639,19.059999465942383,78.55218505859375,90.8799819946289,63.43231201171875,0.9972777218818665
2011-11-09,26.759004592895508,30.271501541137695,23.721500396728516,4.5,3.997131586074829,19.25,81.95902252197266,95.86328125,63.10143280029297,1.1417949719429017
2011-11-10,25.136083602905273,27.67150115966797,23.271501541137695,11.000000953674316,2.421379327774048,11.739999771118164,87.9410400390625,96.43305969238281,76.53082275390625,1.2955598921775817
2011-11-11,26.361083984375,30.271501541137695,23.221500396728516,0.20000000298023224,4.291884422302246,20.780000686645508,80.3942642211914,95.5638427734375,59.549713134765625,1.3175548305511475
2011-11-12,26.0152530670166,29.971500396728516,23.62150001525879,2.3000001907348633,3.514310598373413,17.09000015258789,84.05316925048828,95.57035827636719,66.53559875488281,0.9816915946006775
2011-11-13,24.977752685546875,27.821500778198242,23.471500396728516,14.19999885559082,2.494791030883789,12.069999694824219,89.77163696289062,97.32315826416016,76.09268951416016,1.0147980041503906
2011-11-14,25.556921005249023,28.521501541137695,22.571500778198242,2.6999998092651367,2.9131529331207275,13.869999885559082,85.32303619384766,98.79207611083984,67.3028564453125,0.8921536207199097
2011-11-15,26.26525115966797,30.021501541137695,23.021501541137695,0.6000000238418579,3.8362371921539307,18.700000762939453,83.46654510498047,97.60501098632812,64.9819564819336,0.8904210758209229
2011-11-16,27.129831314086914,31.42150115966797,22.821500778198242,0.5,4.812999248504639,23.170000076293945,79.43981170654297,98.80021667480469,58.37643051147461,0.8865671219825745
2011-11-17,26.9569149017334,30.62150001525879,23.721500396728516,0.6000000238418579,4.595614910125732,22.6299991607666,80.08625030517578,92.1570053100586,63.66822814941406,1.122845585346222
2011-11-18,26.78191375732422,30.771501541137695,24.021501541137695,2.5,4.013910293579102,19.299999237060547,81.95458984375,93.61614227294922,61.69468688964844,1.1275919380187989
2011-11-19,26.390256881713867,30.071500778198242,23.42150115966797,0.5,3.7021729946136475,17.8799991607666,83.2538833618164,97.02850341796875,65.56542205810547,0.8213973073959351
2011-11-20,26.584001541137695,30.471500396728516,23.221500396728516,1.0,4.5856242179870605,22.200000762939453,82.16899871826172,95.55731201171875,61.9603157043457,0.9775270667076111
2011-11-21,27.25691795349121,31.42150115966797,24.071500778198242,0.30000001192092896,5.00579833984375,24.0,79.59166717529297,90.52645874023438,65.74971771240234,1.190765625476837
2011-11-22,26.915250778198242,30.971500396728516,23.821500778198242,2.5,4.330364227294922,20.81999969482422,80.94222259521484,95.0002212524414,60.994239807128906,1.1811372056007385
2011-11-23,27.215253829956055,31.071500778198242,23.721500396728516,0.5,4.581274032592773,22.18000030517578,79.40099334716797,95.0002212524414,60.64735412597656,0.8464472494125366
2011-11-24,27.12775230407715,30.471500396728516,24.321500778198242,2.299999952316284,4.0988874435424805,19.8700008392334,80.7916259765625,94.73233032226562,63.91487503051758,0.6606895456314087
2011-11-25,25.58608055114746,28.37150001525879,23.321500778198242,4.399999618530273,2.9952611923217773,14.609999656677246,87.08694458007812,95.02938079833984,73.69277954101562,0.8116411089897155
2011-11-26,25.511085510253906,28.92150115966797,22.87150001525879,7.700000286102295,3.0756630897521973,14.760000228881836,86.2818374633789,96.17485809326172,69.86361694335938,1.024804141998291
2011-11-27,25.86316680908203,30.221500396728516,22.771501541137695,5.300000190734863,4.052643299102783,19.649999618530273,84.97856903076172,98.4943618774414,66.1539077758789,0.6248739726543426
2011-11-28,27.394418716430664,31.971500396728516,23.42150115966797,0.4000000059604645,4.875265598297119,23.18000030517578,79.5870132446289,96.43701171875,59.74544143676758,0.8518436408042908
2011-11-29,27.80275535583496,31.521501541137695,25.221500396728516,0.30000001192092896,4.368054389953613,20.31999969482422,78.3564224243164,91.9642562866211,58.577510833740234,0.9500529885292053
2011-11-30,26.477750778198242,29.971500396728516,23.571500778198242,7.300000190734863,3.755328893661499,18.049999237060547,82.10564422607422,91.0324935913086,65.15861511230469,1.3963893685340882
2011-12-01,26.486083984375,30.021501541137695,23.771501541137695,0.5,3.4278526306152344,16.43000030517578,83.8563461303711,96.7392807006836,66.1539077758789,0.673695714712143
2011-12-02,26.165246963500977,29.521501541137695,23.571500778198242,3.4000000953674316,3.3525524139404297,16.110000610351562,84.6402587890625,96.44749450683594,68.92632293701172,0.9283370585441589
2011-12-03,26.333999633789062,29.92150115966797,23.37150001525879,0.30000001192092896,3.9064841270446777,18.600000381469727,81.2981185913086,95.57035827636719,63.797908782958984,1.443682940006256
2011-12-04,26.90275001525879,30.221500396728516,24.071500778198242,0.7000000476837158,4.3169755935668945,20.850000381469727,76.81011962890625,93.3008041381836,60.36500930786133,1.0176671805381774
2011-12-05,27.14441680908203,31.12150001525879,23.12150001525879,0.4000000059604645,4.870105266571045,23.1299991607666,77.4335708618164,95.84496307373047,56.72528839111328,0.9484088988304138
2011-12-06,27.73400115966797,31.67150115966797,23.821500778198242,0.10000000149011612,4.954666614532471,22.84000015258789,73.59386444091797,92.45390319824219,53.97696304321289,1.1879600262641907
2011-12-07,27.886085510253906,31.67150115966797,23.971500396728516,0.0,5.035755634307861,23.739999771118164,74.5656967163086,88.86762237548828,60.03974151611328,1.0869592571258544
2011-12-08,27.698585510253906,32.02149963378906,24.521501541137695,0.30000001192092896,4.971851348876953,22.770000457763672,74.40978240966797,86.38520050048828,55.849246978759766,1.508335041999817
2011-12-09,27.994422912597656,31.92150115966797,24.321500778198242,0.0,5.189159393310547,24.739999771118164,75.26142883300781,87.35298156738281,61.246429443359375,1.2812774982452393
2011-12-10,28.025667190551758,32.52149963378906,23.721500396728516,0.0,5.219646453857422,24.540000915527344,73.2899169921875,96.44619750976562,50.81452178955078,1.1006329865455629
2011-12-11,27.80066680908203,31.771501541137695,24.67150115966797,0.4000000059604645,4.831096649169922,22.1299991607666,72.54930114746094,88.19174194335938,52.691837310791016,1.5823313837051391
2011-12-12,27.596498489379883,31.321500778198242,24.271501541137695,0.0,4.621840000152588,21.030000686645508,71.25934600830078,86.33309173583984,53.19362258911133,1.4585202298164368
2011-12-13,26.669416427612305,30.87150001525879,23.37150001525879,2.3999998569488525,4.2944016456604,20.299999237060547,77.93990325927734,92.13999938964844,61.34334182739258,1.4406002049446105
2011-12-14,26.461084365844727,30.321500778198242,24.071500778198242,5.5,3.616635799407959,17.079999923706055,81.16178131103516,91.90924072265625,62.16022491455078,0.9888796496391297
2011-12-15,26.165250778198242,29.971500396728516,23.42150115966797,5.799999713897705,3.264202833175659,15.369999885559082,82.91133117675781,95.31735229492188,62.08330154418945,0.9386664323806763
2011-12-16,26.17150115966797,29.771501541137695,23.221500396728516,2.5,3.714517831802368,17.8700008392334,83.0223617553711,98.20170593261719,66.12110900878906,1.3741198801994323
2011-12-17,27.525665283203125,31.12150001525879,23.87150001525879,0.20000000298023224,4.922525405883789,23.459999084472656,74.2009506225586,95.00206756591797,54.75798416137695,0.9660553545951843
2011-12-18,27.32775115966797,31.571500778198242,23.92150115966797,0.6000000238418579,4.611380100250244,21.709999084472656,78.15135955810547,95.2916030883789,57.529579162597656,1.1136100420951842
2011-12-19,27.148582458496094,31.42150115966797,24.721500396728516,3.4000000953674316,4.131744384765625,19.360000610351562,78.26185607910156,92.2244644165039,58.022125244140625,1.4254487743377686
2011-12-20,27.348581314086914,31.62150001525879,22.771501541137695,0.0,4.703205585479736,22.719999313354492,76.27423858642578,97.89769744873047,53.634376525878906,1.0806079597473144
2011-12-21,26.979833602905273,29.721500396728516,24.221500396728516,7.199999809265137,3.995018482208252,19.239999771118164,77.66812133789062,89.70923614501953,65.71321868896484,1.3709121308326722
2011-12-22,26.442331314086914,30.42150115966797,23.62150001525879,2.3000001907348633,3.913808822631836,18.8700008392334,80.77835845947266,90.02469635009766,63.239627838134766,1.3718587441444396
2011-12-23,25.90483283996582,30.021501541137695,23.42150115966797,10.5,3.654493808746338,17.56999969482422,83.78609466552734,94.9855728149414,64.59920501708984,1.7606353101730348
2011-12-24,24.865251541137695,28.271501541137695,22.821500778198242,16.5,2.9312193393707275,14.5,86.99010467529297,97.01969909667969,74.53101348876953,1.2277398991584778
2011-12-25,26.038164138793945,30.37150001525879,22.471500396728516,0.20000000298023224,3.9924895763397217,19.40999984741211,85.81977081298828,99.69660949707031,63.31491470336914,0.902965039730072
2011-12-26,26.28816795349121,29.62150001525879,23.17150115966797,3.500000238418579,3.4497408866882324,16.739999771118164,82.16441345214844,94.11319732666016,66.30399322509766,1.234216121673584
2011-12-27,26.317337036132812,29.721500396728516,23.12150001525879,7.599999904632568,4.044615745544434,19.860000610351562,83.2094497680664,96.13663482666016,66.70734405517578,0.8376658415794372
2011-12-28,26.746498107910156,30.12150001525879,23.42150115966797,2.700000286102295,4.405685901641846,21.600000381469727,80.71014404296875,94.9855728149414,64.42449188232422,1.1612922101020813
2011-12-29,27.090253829956055,30.821500778198242,23.471500396728516,0.4000000059604645,4.718617916107178,22.959999084472656,78.84618377685547,93.2716064453125,61.27656173706055,1.232436674118042
2011-12-30,26.977750778198242,30.62150001525879,24.17150115966797,0.6000000238418579,4.41071081161499,21.43000030517578,78.93672943115234,93.03886413574219,61.10155487060547,1.0786683654785156
2011-12-31,26.336088180541992,28.821500778198242,24.17150115966797,3.3999998569488525,3.0545196533203125,14.819999694824219,83.95708465576172,93.90940856933594,70.92955017089844,1.0126635766029357
2012-01-01,25.57775115966797,28.62150001525879,24.071500778198242,3.1999995708465576,2.42688250541687,11.529999732971191,87.13973999023438,95.31053924560547,75.53218841552734,0.811603301525116
2012-01-02,25.93608283996582,28.62150001525879,23.67150115966797,0.10000000149011612,2.420031785964966,10.789999961853027,83.56489562988281,94.13677215576172,66.505859375,1.4667845492362976
