date,temperature_2m_mean,temperature_2m_max,temperature_2m_min,precipitation_sum,et0_fao_evapotranspiration,shortwave_radiation_sum,relative_humidity_2m_mean,relative_humidity_2m_max,relative_humidity_2m_min,wind_speed_10m_mean
2012-11-27,21.300416946411133,24.302499771118164,19.802499771118164,35.19999694824219,1.971374750137329,9.800000190734863,92.19049072265625,99.38282012939453,80.10867309570312,1.1693645496368408
2012-11-28,22.14000129699707,26.202499389648438,19.90250015258789,7.299999237060547,2.628119707107544,12.75,86.45740509033203,97.24788665771484,68.24593353271484,1.1800869784355164
2012-11-29,23.010833740234375,27.602500915527344,19.952499389648438,5.800000190734863,3.630897283554077,17.809999465942383,84.40062713623047,96.94966888427734,62.89747619628906,0.86523015832901
2012-11-30,22.40666389465332,25.802499771118164,19.852500915527344,19.0,3.039658308029175,15.579999923706055,87.0416030883789,99.38187408447266,70.32884979248047,1.815724352836609
2012-12-01,23.273332595825195,27.202499389648438,19.90250015258789,0.5,4.622931003570557,23.170000076293945,77.64906311035156,95.46210479736328,56.840232849121094,2.1507573404312135
2012-12-02,23.973329544067383,27.90250015258789,19.552499771118164,0.0,5.138045310974121,24.989999771118164,67.97837829589844,91.3404541015625,48.96500778198242,1.5223655347824097
2012-12-03,23.933752059936523,28.352500915527344,20.002500534057617,0.0,4.705014228820801,21.670000076293945,66.80493927001953,82.08805847167969,46.52062225341797,1.6155491647720337
2012-12-04,23.73583221435547,28.702499389648438,19.852500915527344,0.5,4.652732849121094,22.6299991607666,73.29621124267578,86.87859344482422,53.739227294921875,1.1970956115722655
2012-12-05,23.47333526611328,27.852500915527344,20.15250015258789,0.20000000298023224,4.412549018859863,21.68000030517578,75.6372299194336,89.95963287353516,56.99708938598633,1.4504233689308166
2012-12-06,22.925416946411133,25.852500915527344,19.552499771118164,0.20000000298023224,2.885878324508667,13.449999809265137,77.92290496826172,93.95454406738281,63.11449432373047,1.1337345809936523
2012-12-07,24.608749389648438,28.40250015258789,20.352500915527344,0.20000000298023224,4.947984218597412,23.440000534057617,67.92825317382812,85.03247833251953,52.82711410522461,1.5280370111465453
2012-12-08,24.750417709350586,28.252500534057617,21.602500915527344,0.5,4.468557357788086,20.8799991607666,68.40819549560547,86.50045776367188,50.17337417602539,1.1709952640533448
2012-12-09,24.506662368774414,28.90250015258789,19.40250015258789,4.0,4.941627025604248,24.219999313354492,71.27031707763672,91.90689849853516,51.31636047363281,0.9675099611282348
2012-12-10,23.652502059936523,28.452499389648438,19.102500915527344,1.8000001907348633,4.894232749938965,24.260000228881836,77.52908325195312,94.22978973388672,58.39944076538086,1.4833886246681214
2012-12-11,23.32750129699707,28.202499389648438,19.202499389648438,4.300000190734863,4.128274440765381,20.3700008392334,81.7942123413086,96.93476104736328,61.121402740478516,0.909928300857544
2012-12-12,23.014999389648438,27.102500915527344,19.90250015258789,12.399999618530273,3.2722179889678955,16.110000610351562,84.2798843383789,96.6441421508789,65.38300323486328,1.037647355556488
2012-12-13,24.0191707611084,28.40250015258789,20.002500534057617,1.8000000715255737,4.447848796844482,21.729999542236328,79.07550048828125,96.95652770996094,57.93083572387695,1.1840885062217712
2012-12-14,23.775415420532227,28.752500534057617,19.052499771118164,3.8999998569488525,4.644120693206787,23.010000228881836,79.42538452148438,96.31932830810547,57.71318054199219,0.9246419138908386
2012-12-15,24.429582595825195,29.252500534057617,19.352500915527344,0.30000001192092896,5.160987377166748,24.31999969482422,72.22362518310547,96.02696990966797,48.72708511352539,1.487574731349945
2012-12-16,25.433752059936523,30.852500915527344,19.852500915527344,0.0,6.211916923522949,29.139999389648438,61.51170349121094,86.87859344482422,36.38758850097656,1.4683537373542785
2012-12-17,25.46083641052246,31.002500534057617,20.202499389648438,0.0,5.779621601104736,26.479999542236328,59.24317932128906,83.0904541015625,35.29407501220703,1.3040111980438231
2012-12-18,25.748336791992188,30.952499389648438,20.752500534057617,0.0,5.575018882751465,24.940000534057617,63.00505065917969,90.86491394042969,37.92444610595703,1.5393553533554076
2012-12-19,26.4879150390625,31.352500915527344,20.052499771118164,0.0,5.838587284088135,24.93000030517578,54.760650634765625,81.3168716430664,36.112518310546875,1.4960299606323242
2012-12-20,26.01291847229004,32.002498626708984,19.252500534057617,0.0,6.702548980712891,29.34000015258789,52.78696823120117,77.50341033935547,30.816797256469727,1.777263461112976
2012-12-21,25.812917709350586,31.352500915527344,19.502500534057617,0.0,6.091838836669922,25.510000228881836,51.63238525390625,72.26768493652344,34.52589797973633,1.8095123367309571
2012-12-22,25.883752822875977,31.352500915527344,20.102500915527344,0.0,6.1807451248168945,25.1200008392334,52.64555358886719,75.33517456054688,32.905311584472656,2.1004216947555543
2012-12-23,25.552499771118164,30.602500915527344,20.15250015258789,0.0,5.734560966491699,23.25,54.64826965332031,80.11540222167969,34.768795013427734,1.9472649040222167
2012-12-24,26.106666564941406,31.552499771118164,20.002500534057617,0.0,6.238489151000977,25.979999542236328,57.04167175292969,97.24788665771484,29.836973190307617,1.9662121505737304
2012-12-25,25.571250915527344,30.602500915527344,20.202499389648438,0.0,5.458556652069092,21.920000076293945,50.26219177246094,74.84769439697266,33.06351852416992,1.7366318502426148
2012-12-26,26.010831832885742,32.3025016784668,18.952499389648438,0.0,6.2632036209106445,26.139999389648438,52.98260498046875,93.04785919189453,28.326969146728516,1.707416488647461
2012-12-27,26.46916389465332,32.65250015258789,21.40250015258789,1.100000023841858,5.953864574432373,24.8700008392334,58.00230026245117,83.84966278076172,36.3138427734375,1.6552120485305786
2012-12-28,24.18583106994629,29.252500534057617,20.702499389648438,8.300000190734863,4.264923095703125,20.450000762939453,76.15589904785156,91.4809341430664,53.04190444946289,1.291107795715332
2012-12-29,24.552499771118164,29.90250015258789,19.802499771118164,1.2999999523162842,5.091590881347656,24.309999465942383,73.8819580078125,97.24375915527344,47.381988525390625,1.4852130131721497
2012-12-30,25.769166946411133,31.052499771118164,20.452499389648438,0.0,6.1138596534729,26.90999984741211,59.60234451293945,85.84915924072266,36.49851608276367,1.924054865837097
2012-12-31,26.062917709350586,31.352500915527344,20.602500915527344,0.0,6.602527618408203,27.260000228881836,48.185909271240234,65.25173950195312,31.202247619628906,2.0894074172973633
2013-01-01,25.62541961669922,29.90250015258789,20.90250015258789,0.0,5.965054988861084,24.479999542236328,50.70538330078125,68.47482299804688,36.92976760864258,2.1495025606155393
2013-01-02,26.0483341217041,31.102500915527344,19.602500915527344,0.0,5.603420734405518,23.700000762939453,53.6575927734375,77.0337142944336,35.885231018066406,1.488207471370697
2013-01-03,24.762916564941406,30.002500534057617,19.90250015258789,1.0,5.094387054443359,23.040000915527344,65.16167449951172,87.70812225341797,45.06937026977539,1.5893018674850463
2013-01-04,24.948333740234375,30.502500534057617,19.15250015258789,1.5000001192092896,5.414371967315674,24.100000381469727,64.0540771484375,92.76348876953125,41.75447082519531,1.6026817865371703
2013-01-05,23.350412368774414,26.40250015258789,20.202499389648438,9.300000190734863,3.613903045654297,17.260000228881836,72.82757568359375,83.40203094482422,62.0597038269043,1.49822225856781
2013-01-06,23.72749900817871,28.202499389648438,19.102500915527344,5.700000286102295,4.380496025085449,21.329999923706055,75.6235122680664,96.01952362060547,56.72587585449219,1.1088357796669006
2013-01-07,24.135833740234375,28.302499771118164,19.552499771118164,2.700000047683716,4.326225280761719,21.0,76.46212005615234,95.73355102539062,56.208587646484375,1.1861110272407531
2013-01-08,24.627504348754883,29.452499389648438,19.852500915527344,2.4000000953674316,4.371844291687012,21.110000610351562,76.94109344482422,96.64163970947266,53.591522216796875,1.0197089619636535
2013-01-09,25.06291961669922,30.052499771118164,20.802499771118164,0.30000001192092896,5.136079788208008,24.09000015258789,73.02117919921875,94.03203582763672,49.09099578857422,1.5453952741622925
2013-01-10,24.39624786376953,29.202499389648438,21.40250015258789,2.799999952316284,4.053012371063232,19.280000686645508,78.34171295166016,92.88189697265625,51.2322998046875,1.320994863986969
2013-01-11,22.84833335876465,25.702499389648438,20.552499771118164,6.100000381469727,2.3828351497650146,11.220000267028809,86.44336700439453,96.97012329101562,67.36286926269531,1.054788760662079
2013-01-12,21.933748245239258,24.90250015258789,20.102500915527344,8.5,2.164541006088257,10.329999923706055,87.79877471923828,96.06534576416016,71.75384521484375,1.7480875120162964
2013-01-13,23.542083740234375,27.502500534057617,20.252500534057617,0.9000000357627869,3.9822945594787598,18.1200008392334,73.48179626464844,95.18042755126953,48.6899299621582,2.0982358169555666
2013-01-14,23.33375358581543,27.602500915527344,19.852500915527344,0.9000000357627869,3.5429325103759766,16.350000381469727,73.91036987304688,88.37462615966797,54.14225387573242,1.6992522163391113
2013-01-15,22.08583641052246,25.952499389648438,19.90250015258789,7.800000190734863,2.678760051727295,12.800000190734863,82.9443588256836,95.14994812011719,66.99498748779297,1.7161414527893066
2013-01-16,22.150415420532227,25.952499389648438,19.252500534057617,4.299999713897705,2.859292984008789,14.300000190734863,85.68355560302734,98.1473159790039,71.25151824951172,0.5206906888484955
2013-01-17,22.933748245239258,26.852500915527344,20.302499771118164,17.400001525878906,3.3580198287963867,16.649999618530273,83.5792465209961,95.46210479736328,65.5336685180664,0.8327383875846863
2013-01-18,22.635833740234375,27.952499389648438,18.90250015258789,16.200000762939453,4.048168182373047,20.559999465942383,85.73857879638672,99.6884994506836,61.63547897338867,1.2169291043281556
2013-01-19,22.190000534057617,25.752500534057617,19.602500915527344,15.700000762939453,3.105694055557251,16.059999465942383,86.37418365478516,95.73674774169922,71.6841812133789,1.8181044397354127
2013-01-20,21.948335647583008,26.002500534057617,19.40250015258789,7.699999809265137,2.9592602252960205,15.09000015258789,87.89929962158203,98.45633697509766,71.5080795288086,1.768059126853943
2013-01-21,22.496253967285156,26.602500915527344,19.852500915527344,5.5,2.6981759071350098,13.050000190734863,85.70563507080078,97.85285949707031,67.54265594482422,1.1199561676979064
2013-01-22,23.000417709350586,27.15250015258789,19.852500915527344,9.800000190734863,3.3035154342651367,16.5,86.98188018798828,99.07653045654297,69.55028533935547,1.0082329697608947
2013-01-23,21.887916564941406,25.40250015258789,19.952499389648438,20.500001907348633,1.8187849521636963,9.140000343322754,90.77557373046875,99.38470458984375,72.51361846923828,1.6453369884490967
2013-01-24,21.62541961669922,24.40250015258789,20.102500915527344,11.19999885559082,1.6684808731079102,8.050000190734863,91.13346099853516,97.85527038574219,76.7341079711914,1.022602838039398
2013-01-25,22.506669998168945,27.202499389648438,20.052499771118164,6.499999523162842,3.133742094039917,15.420000076293945,85.6170883178711,97.24993133544922,61.65914535522461,1.226912504196167
2013-01-26,22.3920841217041,26.102500915527344,20.252500534057617,6.099999904632568,2.7479958534240723,13.539999961853027,85.54145050048828,96.65545654296875,68.92281341552734,1.4214876399040222
2013-01-27,23.25458526611328,26.852500915527344,19.752500534057617,2.799999713897705,3.1973788738250732,15.5,82.6028823852539,97.24893188476562,66.14542388916016,0.8241574306488038
2013-01-28,24.66083335876465,29.452499389648438,21.052499771118164,1.9000000953674316,4.361729145050049,21.34000015258789,80.72921752929688,95.80431365966797,57.026302337646484,0.967061532497406
2013-01-29,23.739999771118164,28.602500915527344,19.90250015258789,3.5,4.582635402679443,22.979999542236328,80.94957733154297,96.95195007324219,58.79842758178711,1.4735088386535644
2013-01-30,23.67958641052246,27.752500534057617,19.852500915527344,0.5,4.430359363555908,22.059999465942383,80.44416046142578,96.0417709350586,59.334808349609375,1.007898766040802
2013-01-31,24.01708221435547,28.302499771118164,19.752500534057617,1.0,4.690414905548096,23.139999389648438,78.5086441040039,94.84803771972656,59.012691497802734,0.8294776721000672
2013-02-01,23.842084884643555,27.552499771118164,19.352500915527344,1.2000000476837158,4.07060432434082,19.559999465942383,78.81542205810547,96.62903594970703,61.534725189208984,1.2844226512908936
2013-02-02,24.175416946411133,28.702499389648438,19.802499771118164,0.0,5.016632556915283,23.81999969482422,71.90296173095703,94.55844116210938,46.29130172729492,1.4237395024299622
2013-02-03,24.25041961669922,28.90250015258789,19.052499771118164,0.0,5.0921950340271,24.079999923706055,66.66944122314453,90.19572448730469,46.51985549926758,1.3966393971443176
2013-02-04,25.000417709350586,30.15250015258789,19.202499389648438,0.20000000298023224,5.331375598907471,25.989999771118164,66.70511627197266,85.99588775634766,46.559200286865234,0.7549147534370423
2013-02-05,25.08583641052246,29.40250015258789,20.052499771118164,0.0,4.703790187835693,22.239999771118164,71.87085723876953,90.58966827392578,54.24649429321289,1.076542230606079
2013-02-06,24.896249771118164,29.40250015258789,21.352500915527344,0.20000000298023224,5.055217266082764,23.520000457763672,69.98658752441406,89.24200439453125,45.773197174072266,1.7928804407119752
2013-02-07,24.521249771118164,28.302499771118164,20.252500534057617,0.0,5.120944499969482,23.549999237060547,62.03989028930664,80.02758026123047,45.91560363769531,1.9653605909347533
2013-02-08,24.31708526611328,28.15250015258789,19.702499389648438,0.10000000149011612,5.200002670288086,24.34000015258789,64.93293762207031,85.3161392211914,48.9015007019043,2.002237849235535
2013-02-09,24.76708221435547,30.002500534057617,20.452499389648438,0.20000000298023224,5.731290817260742,26.950000762939453,65.88504791259766,81.12413024902344,45.773197174072266,1.9346694898605346
2013-02-10,24.700416564941406,29.252500534057617,20.352500915527344,0.0,5.744151592254639,25.93000030517578,63.02845764160156,82.92568969726562,43.177467346191406,2.322636672973633
2013-02-11,24.429582595825195,29.702499389648438,19.40250015258789,0.0,5.886368751525879,25.850000381469727,57.3298225402832,75.40049743652344,38.288787841796875,2.051214566230774
2013-02-12,25.023332595825195,30.702499389648438,18.602500915527344,0.0,6.315314769744873,28.139999389648438,55.407047271728516,74.12071990966797,36.297550201416016,1.9485368041992188
2013-02-13,26.050416946411133,31.802499771118164,20.552499771118164,0.0,6.398553371429443,27.270000457763672,52.92435836791992,70.15509796142578,33.98368835449219,1.865785002708435
2013-02-14,26.12958526611328,31.302499771118164,20.502500534057617,0.0,5.698760509490967,26.270000457763672,56.841243743896484,82.21138000488281,37.17552185058594,1.1652146453857422
