date,temperature_2m_mean,temperature_2m_max,temperature_2m_min,precipitation_sum,et0_fao_evapotranspiration,shortwave_radiation_sum,relative_humidity_2m_mean,relative_humidity_2m_max,relative_humidity_2m_min,wind_speed_2m_mean
2018-05-09,25.066503524780273,30.07900047302246,20.07900047302246,0.0,4.339016437530518,18.8799991607666,57.505462646484375,80.54946899414062,39.80865478515625,1.3793952698707581
2018-05-10,24.781084060668945,29.229000091552734,20.62900161743164,0.0,4.317296504974365,17.06999969482422,53.912261962890625,72.56513977050781,41.778812408447266,1.7835045461654664
2018-05-11,25.29150390625,31.07900047302246,19.929000854492188,0.0,4.982997894287109,22.09000015258789,55.90391540527344,75.16354370117188,38.450313568115234,1.5029858207702638
2018-05-12,25.872751235961914,30.57900047302246,21.87900161743164,0.0,4.237814426422119,18.670000076293945,61.1705322265625,81.09162902832031,43.40108108520508,1.309207941055298
2018-05-13,25.739423751831055,29.779001235961914,21.12900161743164,0.4000000059604645,3.73591685295105,17.31999969482422,66.7630844116211,83.28400421142578,49.847991943359375,1.059650586605072
2018-05-14,26.38525390625,30.57900047302246,22.529001235961914,0.0,4.295444488525391,17.790000915527344,62.44871139526367,83.29627227783203,44.797977447509766,1.704429877281189
2018-05-15,26.02483367919922,30.07900047302246,23.179000854492188,0.0,4.762674808502197,18.670000076293945,56.119049072265625,67.78550720214844,40.528770446777344,2.1281800422668455
2018-05-16,25.566499710083008,30.479000091552734,20.529001235961914,0.0,4.406900882720947,19.309999465942383,56.6947021484375,75.88740539550781,36.86399841308594,1.4314923510551452
2018-05-17,25.964418411254883,30.62900161743164,21.57900047302246,0.10000000149011612,4.222998142242432,18.670000076293945,60.57234191894531,74.86034393310547,41.65610885620117,1.4410044059753417
2018-05-18,26.02483558654785,30.929000854492188,21.779001235961914,0.20000000298023224,4.283817768096924,18.399999618530273,62.29093551635742,78.77043914794922,43.40108108520508,1.6854915475845338
2018-05-19,25.96233367919922,31.62900161743164,20.62900161743164,0.0,4.518565654754639,20.420000076293945,59.43411636352539,75.831298828125,38.83578872680664,1.3314140305519104
2018-05-20,25.714418411254883,31.12900161743164,21.479000091552734,0.0,3.825493812561035,17.149999618530273,63.00178527832031,78.89151000976562,41.88491439819336,1.050189001083374
2018-05-21,26.812334060668945,32.02899932861328,22.57900047302246,0.0,4.377295970916748,17.809999465942383,58.0504035949707,78.63817596435547,37.65376281738281,1.5884397859573365
2018-05-22,26.814420700073242,32.02899932861328,22.32900047302246,0.0,4.665095806121826,18.979999542236328,56.83387756347656,73.11456298828125,40.34532165527344,1.6175356616973877
2018-05-23,26.076913833618164,30.07900047302246,22.429000854492188,0.4000000059604645,4.133232116699219,17.020000457763672,59.26582717895508,68.72457885742188,45.376708984375,1.7574842720031738
2018-05-24,26.16234016418457,30.179000854492188,22.82900047302246,0.10000000149011612,4.227415084838867,17.260000228881836,60.91652297973633,72.08394622802734,48.66392135620117,1.7593762502670287
2018-05-25,25.7623348236084,30.929000854492188,21.32900047302246,0.0,5.291111469268799,20.020000457763672,55.16105270385742,74.58174133300781,35.273685455322266,2.526070258140564
2018-05-26,25.3248348236084,29.62900161743164,22.229000091552734,0.0,3.9142308235168457,14.079999923706055,58.40892028808594,74.26121520996094,38.754215240478516,2.2051203727722166
2018-05-27,24.904001235961914,28.32900047302246,21.679000854492188,0.10000000149011612,4.0060625076293945,13.0600004196167,57.94648361206055,72.07862091064453,44.61589813232422,2.7462914276123045
2018-05-28,24.87066650390625,28.779001235961914,21.229000091552734,0.0,4.298451900482178,14.369999885559082,55.66593933105469,71.3107681274414,38.75593948364258,2.7366940383911134
2018-05-29,24.614418029785156,28.279001235961914,21.57900047302246,0.0,3.8433165550231934,12.3100004196167,56.300048828125,72.06060791015625,42.222591400146484,2.569182716369629
2018-05-30,24.441499710083008,30.029001235961914,20.179000854492188,0.0,5.174505233764648,21.0,52.908931732177734,70.88745880126953,34.046993255615234,2.3301947774887086
2018-05-31,23.822751998901367,30.12900161743164,17.979000091552734,0.0,4.651187896728516,20.950000762939453,54.577266693115234,80.52611541748047,30.94051170349121,1.4984491033554077
2018-06-01,23.98316764831543,29.679000854492188,17.82900047302246,0.0,4.221059322357178,18.290000915527344,55.59393310546875,72.19642639160156,36.35352325439453,1.5583243570327758
2018-06-02,25.29566764831543,31.029001235961914,20.12900161743164,0.0,4.4749016761779785,17.979999542236328,56.1717529296875,73.4925765991211,35.92029571533203,1.7070072050094605
2018-06-03,26.32066535949707,31.729000091552734,21.82900047302246,0.0,4.5411601066589355,18.1299991607666,56.82218933105469,74.6650390625,37.71933364868164,1.874846667289734
2018-06-04,26.535253524780273,30.979000091552734,22.32900047302246,0.0,4.495795726776123,17.690000534057617,57.288509368896484,71.22266387939453,44.0634765625,1.9218031816482544
2018-06-05,25.920669555664062,30.82900047302246,22.029001235961914,0.0,3.8102896213531494,14.6899995803833,56.9717903137207,75.17156219482422,36.764190673828125,1.6745004539489745
2018-06-06,25.537336349487305,30.62900161743164,20.679000854492188,0.0,4.2505316734313965,17.829999923706055,56.78489685058594,70.30001831054688,38.89213180541992,1.5848482551574707
2018-06-07,26.426923751831055,32.229000091552734,21.229000091552734,0.0,4.332986354827881,18.360000610351562,57.133941650390625,75.98973083496094,34.910057067871094,1.4410254497528077
2018-06-08,27.13108253479004,32.479000091552734,22.07900047302246,0.0,4.729101181030273,19.450000762939453,53.275848388671875,72.74176788330078,36.08926010131836,1.513644850730896
2018-06-09,26.426918029785156,31.87900161743164,21.279001235961914,0.10000000149011612,4.361791610717773,18.100000381469727,55.9047737121582,75.28729248046875,38.05854034423828,1.4811981101036071
2018-06-10,25.972749710083008,31.37900161743164,22.179000854492188,0.10000000149011612,4.771485328674316,18.93000030517578,56.93156814575195,73.42366027832031,39.45111083984375,2.198064465522766
2018-06-11,24.843584060668945,30.37900161743164,20.179000854492188,0.0,4.80473518371582,19.950000762939453,53.884613037109375,68.54219818115234,33.60280990600586,2.011546689033508
2018-06-12,24.662336349487305,30.62900161743164,19.57900047302246,0.0,4.190040588378906,17.229999542236328,59.51633834838867,80.4826431274414,36.15969467163086,1.9021871709823608
2018-06-13,24.616498947143555,29.929000854492188,19.729000091552734,0.0,3.874262571334839,16.190000534057617,58.43426513671875,73.2766342163086,39.63923263549805,1.5468019971847533
2018-06-14,24.522748947143555,29.929000854492188,20.57900047302246,0.0,3.865647554397583,16.1200008392334,59.53940963745117,75.27912139892578,38.282257080078125,1.6105724897384643
2018-06-15,23.958166122436523,30.37900161743164,18.279001235961914,0.0,4.721707344055176,20.350000381469727,54.48775100708008,73.26630401611328,34.36825180053711,1.7653969106674194
2018-06-16,24.01025390625,30.07900047302246,18.529001235961914,0.0,4.655928611755371,20.6200008392334,55.17227554321289,76.5483627319336,33.533348083496094,1.6861406946182251
2018-06-17,24.253997802734375,30.57900047302246,18.07900047302246,0.0,4.734334468841553,19.81999969482422,51.9085693359375,73.31051635742188,32.383792877197266,1.678528018951416
2018-06-18,24.443586349487305,29.57900047302246,19.679000854492188,0.0,4.615792751312256,17.8799991607666,49.72201919555664,63.86567687988281,32.16215133666992,1.9321447715759277
2018-06-19,23.647748947143555,28.679000854492188,18.82900047302246,0.0,3.841348886489868,14.050000190734863,57.8619270324707,77.34003448486328,41.924808502197266,2.1714410552978514
2018-06-20,23.629003524780273,28.979000091552734,19.87900161743164,0.0,5.0847296714782715,20.719999313354492,53.58896255493164,71.55731964111328,33.31071853637695,2.5384686098098754
2018-06-21,23.345666885375977,29.32900047302246,18.32900047302246,0.0,4.929592132568359,20.229999542236328,53.20864486694336,69.2938461303711,35.17393112182617,2.263883159637451
2018-06-22,23.470664978027344,29.679000854492188,18.779001235961914,0.0,4.757538795471191,20.649999618530273,54.812435150146484,79.34933471679688,32.549339294433594,1.9435369453430176
2018-06-23,23.21233367919922,29.979000091552734,16.87900161743164,0.0,4.892183780670166,20.81999969482422,51.74143981933594,76.53632354736328,29.815523147583008,1.8679000806808472
2018-06-24,23.283166885375977,29.979000091552734,17.87900161743164,0.0,5.124755382537842,20.989999771118164,50.53522872924805,72.20552825927734,27.14131736755371,2.2059112977981568
2018-06-25,22.889419555664062,29.179000854492188,17.429000854492188,0.0,5.2338361740112305,21.139999389648438,48.50772476196289,69.67386627197266,26.928112030029297,2.299122570037842
2018-06-26,23.29775047302246,29.029001235961914,17.37900161743164,0.0,4.803076267242432,19.860000610351562,50.733028411865234,76.61551666259766,29.698518753051758,1.9533599309921266
2018-06-27,23.28941535949707,29.679000854492188,17.82900047302246,0.0,4.816908836364746,20.34000015258789,50.31269836425781,64.87339782714844,32.51106643676758,1.8115501947402954
2018-06-28,23.591506958007812,29.729000091552734,18.529001235961914,0.0,5.106510162353516,20.700000762939453,50.2447395324707,69.12731170654297,31.816070556640625,2.2742850275039674
2018-06-29,23.245668411254883,28.779001235961914,19.429000854492188,0.0,4.5752153396606445,19.540000915527344,56.53863525390625,75.32315063476562,34.39061737060547,2.056063195228577
2018-06-30,23.101919174194336,28.62900161743164,18.279001235961914,0.0,3.7219595909118652,15.460000038146973,56.10273742675781,71.30770111083984,36.312530517578125,1.5160201225280763
2018-07-01,24.30608558654785,29.929000854492188,20.37900161743164,0.0,4.533581256866455,18.540000915527344,50.3598518371582,67.88269805908203,30.30241584777832,1.555113754272461
2018-07-02,23.866500854492188,30.229000091552734,18.57900047302246,0.0,4.924797534942627,20.360000610351562,48.40578842163086,65.39413452148438,29.19523048400879,1.7988575868606567
2018-07-03,23.731081008911133,30.429000854492188,17.32900047302246,0.0,4.552684307098389,18.309999465942383,47.861236572265625,68.06168365478516,29.562454223632812,1.619253761291504
2018-07-04,24.81024932861328,30.82900047302246,19.37900161743164,0.0,4.768839359283447,18.899999618530273,46.84035110473633,65.59712982177734,24.56253433227539,1.6205893278121948
2018-07-05,24.160249710083008,29.179000854492188,18.82900047302246,0.0,4.721769332885742,17.59000015258789,46.683990478515625,59.52382278442383,31.334232330322266,2.0133432569503786
2018-07-06,24.07483673095703,28.929000854492188,19.82900047302246,0.0,4.163246154785156,16.709999084472656,55.34390640258789,74.60231018066406,36.5158576965332,1.9592621755599975
2018-07-07,24.541501998901367,31.12900161743164,19.32900047302246,0.0,4.89967679977417,20.690000534057617,53.60066604614258,68.68852996826172,32.28619384765625,1.877989680290222
2018-07-08,24.5102481842041,31.07900047302246,18.279001235961914,0.0,4.979957103729248,21.200000762939453,51.161434173583984,72.39584350585938,29.908184051513672,1.6824512567520142
2018-07-09,24.331085205078125,31.32900047302246,17.679000854492188,0.0,5.126408100128174,21.270000457763672,48.10358810424805,68.87995910644531,26.702728271484375,1.7426250467300415
2018-07-10,24.28733253479004,31.029001235961914,18.32900047302246,0.0,5.044216632843018,21.079999923706055,47.974918365478516,63.76518249511719,29.413772583007812,1.674785258293152
2018-07-11,24.785253524780273,31.679000854492188,17.429000854492188,0.0,4.829485893249512,21.31999969482422,43.63541030883789,67.91051483154297,23.653959274291992,1.2594957618713378
2018-07-12,25.73941993713379,32.32899856567383,19.229000091552734,0.0,4.963128089904785,20.3799991607666,46.05656814575195,66.49716186523438,27.554197311401367,1.5126483030319213
2018-07-13,25.522750854492188,31.87900161743164,20.12900161743164,0.0,5.32228946685791,21.079999923706055,45.9300537109375,61.7376708984375,28.56127166748047,1.8597211847305297
2018-07-14,24.497751235961914,30.179000854492188,18.679000854492188,0.0,4.786867618560791,18.760000228881836,49.892391204833984,65.35588073730469,32.431434631347656,1.889921323776245
2018-07-15,24.05817222595215,30.029001235961914,18.57900047302246,0.0,4.482786178588867,18.469999313354492,52.71133804321289,72.214599609375,32.58042907714844,1.6857109022140504
2018-07-16,24.26650047302246,30.279001235961914,18.679000854492188,0.0,5.023164749145508,20.889999389648438,50.71367263793945,68.27178955078125,32.94610595703125,1.8461850423812867
2018-07-17,24.13733673095703,30.229000091552734,18.32900047302246,0.0,5.306446075439453,21.3700008392334,49.39761734008789,67.25515747070312,30.89312171936035,2.2028968658447265
2018-07-18,23.9185848236084,30.429000854492188,19.029001235961914,0.0,5.111831188201904,21.59000015258789,52.169490814208984,78.94142150878906,29.249900817871094,2.0046093759536743
2018-07-19,24.116500854492188,30.179000854492188,18.929000854492188,0.0,5.107510089874268,21.079999923706055,50.35854721069336,71.57717895507812,31.611217498779297,1.9494946527481078
2018-07-20,23.714418411254883,29.179000854492188,18.12900161743164,0.0,5.152069091796875,19.829999923706055,47.46785354614258,65.14624786376953,31.38968849182129,2.3653739099502564
2018-07-21,24.068588256835938,30.529001235961914,19.07900047302246,0.0,5.385506629943848,21.84000015258789,48.72744369506836,68.14141082763672,27.015775680541992,2.1940643644332884
2018-07-22,23.93316650390625,30.62900161743164,18.179000854492188,0.0,5.37691593170166,21.799999237060547,46.09750747680664,63.15871047973633,29.40215301513672,1.9884459714889526
2018-07-23,24.126916885375977,30.979000091552734,17.87900161743164,0.0,5.447531223297119,21.799999237060547,45.59361267089844,65.22193908691406,29.012353897094727,2.047965620994568
2018-07-24,24.497751235961914,30.82900047302246,18.479000091552734,0.0,5.11266565322876,20.8799991607666,48.12376022338867,68.29454803466797,31.215408325195312,1.7778534002304076
2018-07-25,24.64775276184082,30.029001235961914,19.779001235961914,0.0,5.207523345947266,19.450000762939453,46.33123779296875,64.71610260009766,31.492780685424805,2.1585972175598145
2018-07-26,24.6373348236084,30.429000854492188,19.179000854492188,0.0,5.210211753845215,21.1299991607666,48.04825973510742,68.51513671875,31.318843841552734,1.9672254619598388
2018-07-27,24.37274932861328,30.529001235961914,18.779001235961914,0.0,5.384288787841797,22.06999969482422,45.89305114746094,60.591163635253906,28.71177101135254,1.914849639892578
2018-07-28,24.426918029785156,31.229000091552734,18.429000854492188,0.0,5.58727502822876,22.290000915527344,44.056758880615234,60.08183670043945,26.218202590942383,1.9986828775405883
2018-07-29,23.739418029785156,30.729000091552734,17.37900161743164,0.0,5.257786750793457,22.329999923706055,45.035343170166016,63.87800979614258,27.449495315551758,1.6718262891769409
